start	end	duration	text
1160	3650	2490	.
3860	6450	2590	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7390	9370	1980	Guten Abend, meine Damen und Herren,
9550	11490	1940	"willkommen zur ""Tagesschau""- Hauptausgabe an diesem Montag"
11570	12930	1360	und zu diesen Themen:
13790	15610	1820	Vor der UNO-Generalversammlung
15820	18890	3070	fordert Wladimir Putin neue Allianzen gegen den IS.
21100	24010	2910	Weltweit sind über 2 Mio. Autos der Edelmarke
24130	26130	2000	vom Abgasskandal betroffen.
28220	32770	4550	Deutschschweizer Jugendliche lernen lieber Englisch, zeigt eine Studie.
34740	39170	4430	Das St. Galler Kunstmuseum zeigt Altmeister-Wunder.
40880	44170	3290	Stellenweise aber Hochnebel, besonders an den Voralpen.
51190	60050	8860	Zuerst hielt er sich bedeckt, dann stritt er ab,
60210	66730	6520	vom Beschiss gewusst zu haben - und dann trat er zurück.
66940	70410	3470	Jetzt wird gegen den ehemaligen VW-Konzernchef Martin Winterkorn
70590	73610	3020	auch noch ein Strafverfahren eingeleitet.
73760	78570	4810	Nach Angaben der zuständigen Staatsanwaltschaft Braunschweig
78660	84770	6110	geht es dabei v.a. um eines: nämlich um den Vorwurf des Betrugs,
84860	88690	3830	durch den Verkauf von Autos mit manipulierten Abgaswerten.
88900	92650	3750	Zudem ist bekannt geworden, wie viele Autos der Marken Audi und SKODA
92740.00000000001	94970	2230	vom Skandal betroffen sind.
96470	102250	5780	Bei der VW-Tochter Audi sind es 2,1 Mio. Fahrzeuge weltweit.
102479.99999999999	105650	3170	Sie alle haben einen sog. EA-189-Motor
105770.00000000001	110130	4360	und erfüllen die Abgasnorm Euro-5.
110280	114770.00000000001	4490	Auch für die Marke SKODA liegt seit heute eine Zahl vor:
114860	119530	4670	Bei der tschechischen VW-Tochter sind 1,2 Mio. Fahrzeuge
119690	122530	2840	von den Abgasmanipulationen betroffen.
122680	126130	3450	Der VW-Konzern muss nun bis spätestens in einer Woche
126230	131890	5660	einen Plan vorlegen, wie die Autos umgerüstet werden können.
131980	134090	2110	Das ist Ihnen wahrscheinlich bekannt:
134150	137490	3340	Das Kraftfahrt-Bundesamt hat Volkswagen aufgefordert,
137730	140810	3080	einen verbindlichen Massnahmen- und Zeitplan vorzulegen,
141050	144570	3520	aus dem ersichtlich wird, bis wann eine technische Lösung
144780	148329.99999999997	3550	der betroffenen Fahrzeuge umgesetzt werden kann.
148579.99999999997	151210	2630	Diese Massnahmen müssen dann gewährleisten,
151440	153650	2210	dass die Abgasvorschriften eingehalten werden.
153770	156210	2440	Auch ohne manipulierende Software.
157660	160170.00000000003	2510	Dass ausgerechnet ein Antrieb des deutschen Wirtschaftswunders
160310	162250	1940	die Autobranche so ins Wanken bringt,
162430	166530	4100	ist auch nach Tagen der Aufdeckung des VW-Skandals schwer zu verstehen.
166700	171010	4310	Laut Angaben des VW-Importeurs AMAG sind auch alleine in der Schweiz
171120	177850	6730	knapp 129'000 Autos des VW-Konzerns mit Schummel-Diesel unterwegs.
178060	181370	3310	Klar, die Verunsicherung bei Verkäufern und Käufern ist riesig,
181530	184770	3240	nicht zuletzt auch wegen des angekündigten Verkaufsverbots.
184870	187410	2540	Claudio Agustoni:
188970	191770	2800	Stillstand statt Bewegung: Ob Neuwagen oder Occasion,
191950	194650	2700	betroffene Fahrzeuge mit Dieselmotoren aus dem VW-Konzern
194860	197650	2790	sind in der Schweiz en masse im Angebot.
