start	end	duration	text
153120	157010	3890	das bedeutet so etwas für die muslimische Gemeinschaft allgemein.
157120	161970	4850	Wir sind gegen jede Form von Gewalt.
162140	165210	3070	Wir wollen die verschiedenen Probleme anschauen, die vorhanden
165290	166090	800	sind.
166300	170170.00000000003	3870	Es besteht Notwendigkeit für Dialog und Gespräche.
170240	172370	2130	Alles soll gegen die Gewalt gehen -
172460	178450	5990	und ohne Gewalt erfolgen.
182640	185770	3130	"Die Karikaturen vom Propheten Mohammed von ""Charlie Hebdo"" waren"
185860	189130	3270	auch ein Grund für dieses Attentat, so scheint es.
189370	193210	3840	Wie ist es einen gemässigten Muslimen?
193420	199250	5830	Ist es in Ordnung, solche Karikaturen zu machen?
200780	206730	5950	"Ich unterstütze die Aussage des Chefredakteurs des ""Nebelspalter"" -"
211500	213610	2110	Satire in der eigenen Kultur ist kein Problem,
213860	219690	5830	aber bei anderen Kulturen sollte man vorsichtiger sein.
221940	225210	3270	Solche Reaktionen deuten also nicht hervorgerufen werden, wie sie in
225340	226329.99999999997	990	Paris passiert ist.
226420.00000000003	232329.99999999997	5910	Die Kundgebung hier ist vorbei.
233260	239250	5990	Sie endete mit einem emotionalen Moment,
239380	241970	2590	alle Namen der Opfer von Paris wurden herunter gelesen.
242170	244610	2440	Es gab dann noch eine Schweigeminute.
244580	246490	1910	Wir haben es gehört - viele Schweizer Muslime
246580	248290	1710	"solidarisieren sich mit ""Charlie Hebdo""."
248490	250690	2200	Ein Beispiel sind auch die Vertreter der Basler Muslimkommission,
250880	252850	1970	die sich gestern sofort deutlich vom Anschlag distanzierten.
252990	254930	1940	Matthias Rusch besuchte sie heute bei ihrem Mittagsgebet:
256170.00000000003	258290.00000000003	2120	Rituelles Waschen kurz vor dem Mittagsgebet
258420.00000000003	260370	1950	in der Basler Fatih-Moschee.
260519.99999999997	262930	2410	Die Gläubigen hier sind tief betroffen, dass etwas so Schlimmes
263020	267210	4190	in Paris geschehen konnte.
267390	270370	2980	Der Anschlag ging auch gegen den Islam,
270540	274130	3590	gegen die Menschlichkeit und gegen jegliche Form von Würde und Respekt.
274280	279130	4850	Unschuldige Menschen sind gestorben. Das geht einfach gar nicht.
279250	281690	2440	Gebetsgesang
285020	287490	2470	Mittlerweile ist das Mittagsgebet in Gang.
287700	289770	2070	Für den Imam der Moschee ist klar:
289890	292490	2600	Der terroristische Akt von Paris
292680	295170	2490	ist nicht mit dem muslimischen Glauben zu vereinbaren.
295380	299290	3910	Was er in seinen Predigten auch immer wieder thematisiert.
299430	301690	2260	Der Islam ist eine Religion der Liebe.
301900	304450	2550	Unser Glaube sagt uns: Wenn man einen Menschen leben lässt,
304630	307210	2580	dann lässt man die gesamte Menschheit leben.
307340	310170	2830	Gleichzeitig heisst es aber auch, dass, wenn man einen Menschen tötet,
310300	312290	1990	man dann die ganze Menschheit tötet.
312470	315370	2900	Terrorismus hat keinen Platz in unserer Religion.
315530	318850	3320	Die Fatih-Moschee im Dreispitz- Quartier ist eine von 20 Moscheen
318930	320970	2040	in den beiden Basler Halbkantonen.
321130	323810	2680	Bis jetzt hat es hier nie grössere Probleme gegeben.
324050	327610	3560	Auf Überwachungskameras will man aber nicht verzichten.
327700	330130	2430	Hat der Anschlag in Paris
330290	333490	3200	Auswirkungen auf Ihre Moschee hier in Basel? Haben Sie Angst?
333690	337170	3480	Nein, wir haben keine Angst. Es gibt keine Drohungen.
337360	344810	7450	Aber wir haben Kameraüberwachung, also wir bleiben wachsam.
344980	349700	4720	In der Region Basel leben gut 20'000 Muslime.
349810	351780	1970	Trotz des Vorfalls in Paris
351980	354420	2440	glaubt der Sprecher des muslimischen Dachverbands nicht,
354510	358100	3590	dass das Zusammenleben verschiedener Religionen hier gefährdet sei.
358230	361140	2910	Die Basler Bevölkerung weiss,
361320	363460	2140	dass es hier seit über 50 Jahren Muslime gibt,
363570	365740	2170	sehr friedliche Muslime.
365820	368620	2800	In so schwierigen Zeiten wünschen wir uns vielmehr,
368800	372340	3540	dass wir gemeinsam gegen jegliche Art von Terror angehen können.
372440	375020	2580	Anstatt Unterschiede zu suchen,
375180	377540	2360	solle man v.a. auch im Namen der Menschlichkeit
377650	382860	5210	gemeinsam dagegen einstehen.
384390	387220	2830	Mit einem Tag der offenen Moschee suchen die Basler Muslime auch
387330	390140	2810	immer wieder Kontakt zur Bevölkerung.
390300	392540	2240	Ein Angebot, das intensiv genutzt wird.
392740	395490	2750	Und so dazu beiträgt, Vorurteile abzubauen.
398220	400370	2150	Tief sitzt der Schock nach gestern.
400510	403170	2660	Besonders in der Romandie, wo die bissige französische Satire
403420	406250	2830	noch viel mehr Tradition hat als in der Deutschschweiz.
406409.99999999994	409490	3080	"Bei der Westschweizer Wochen- Satirezeitschrift ""Vigousse"""
409630	412730	3100	"haben viele Mitarbeiter Freunde bei ""Charlie Hebdo"" in Paris."
412900	416610	3710	Sie habe heute aber trotzdem in der Redaktion in Lausanne gearbeitet.
416820	419450	2630	Denn: Wenn man jetzt schweigt, habe man verloren. Reto Stutzer.
421580	424490	2910	"Ein roter Farbfleck - das ist das Titelbild der aktuellen ""Vigousse"","
424630	427850	3220	das man gestern noch kurzfristig geändert hat.
427950	430930	2980	Heute Mittag ist die Stimmung in der Redaktionssitzung ernster als sonst.
431020	434250	3230	Die Redaktion ist zwar traurig, aber der Chefkarikaturist Thierry Barrigue
434400	436850	2450	und seine Mitarbeiter wollen ihren Weg unbeirrt weitergehen,
437030	440970	3940	trotz der Gewalt gegen ihre französischen Kollegen.
441170	444490	3320	Wir sind mehr denn je entschlossen, das Lachen, die Kritik,
444610	448810	4200	die Frechheit und die Kultur einzusetzen gegen Dummheit, Ignoranz
448900	454090.00000000006	5190	und Fanatismus in der Welt.
454250	459010	4760	Wir haben uns entschieden, weiter Satire zu machen -
459150	465450	6300	das ist nämlich auch Kultur und heutzutage bitter nötig.
468800	472610	3810	Thierry Barrigue ist nach dem Atten- tat ein gefragter Gast in den Medien,
472780	475190	2410	"wie hier bei der Westschweizer ""Tagesschau""."
475420	478750	3330	"Er hat beim Attentat auf ""Charlie Hebdo"" 4 enge Freunde verloren."
478980	484110	5130	"Die Gewalt in Paris gehe uns alle an, meint der ""Vigousse""-Gründer."
486080	488430	2350	Das ist sogar beunruhigend für unsere Kinder.
488660	491790	3130	Wir verteidigen hier nicht nur die Presse- und die Meinungsfreiheit,
491950	495830	3880	sondern ein Leben in Freiheit allgemein.
495980	500110	4130	Thierry Barrigue ist nicht mit allen Islamismus-kritischen Karikaturen
500220	502750	2530	"von ""Charlie Hebdo"" einverstanden."
502910	505240	2330	Zeichnen dürfe man aber trotzdem alles.
505410	507920	2510	Denn wenn das Publikum die Karikatur nicht lesen kann,
508070	510920	2850	sei das nicht die Schuld des Zeichners.
511130	515400	4270	Wir brauchen mehr Kultur, mehr Schulen und weniger Ausgrenzung.
515490	517880	2390	Wir hinken all dem hinterher.
518059.99999999994	521440.00000000006	3380	Jetzt sind alle Betroffenen auf der Strasse,
521590.00000000006	526920	5330	aber wir müssen auch morgen und übermorgen für unsere Ideen kämpfen.
532310	535040	2730	"Auch das Magazin ""Vigousse"" ist bissig,"
535230	539040	3810	aber vielleicht nicht so verbissen wie die französischen Kollegen.
539130	541280	2150	Für den rechten Biss
541480	544160	2680	fehlt Thierry Barrigue noch ein wenig die Distanz zu den Ereignissen.
544350	547240	2890	Im Moment schaffe ich es nicht, zu zeichnen.
547380	549840	2460	Die Emotionen von gestern haben zu viel Energie gebraucht.
550030	557480	7450	Wenn ich heute noch etwas zeichnen müsste,
557740	563040	5300	bräuchte ich vorher sicher ein paar Stunden zum Durchatmen.
565760	568360	2600	"Via ""Vigousse"" die Tragödie von Paris karikaturistisch verarbeiten,"
568460	570400	1940	ist deshalb noch offen.
570620	573640	3020	Klar ist dagegen jetzt schon die Botschaft:
573800	576920	3120	Ob in Frankreich oder in der Schweiz:
577020	579240	2220	Wir haben das Recht, zu provozieren und zu übertreiben.
579340	581280	1940	Auch das Heilige lächerlich zu machen.
581360	584320	2960	Und sogar über Gott zu lästern.
584510	588640	4130	Klar sagen viele, dass die Gotteslästerung
588790	597720	8930	die Leute vor den Kopf stosse und deshalb schlecht sei.
597910	600080	2170	Aber ob gut oder schlecht, uns ist das komplett egal.
600240	603160	2920	Nach dem Schock von gestern wird heute klar:
603360	605680	2320	"Die spitze Feder der ""Vigousse"" bleibt den Romands erhalten."
607350	609600	2250	Reto Stutzer berichtete aus Lausanne
609770	612000	2230	"am Tag nach dem Anschlag auf ""Charlie Hebdo""."
612170	617120	4950	Weiterhin sucht man in Frankreich mit Hochdruck nach den Tätern.
617280	630280	13000	Mehr darüber erfahren Sie in den wei- teren Informationssendungen von SRF.
645860	650160	4300	Und jetzt zu den Kurzmeldungen aus den Regionen:
650330	655200	4870	Übernächste Woche ist in Davos wieder das World Economic Forum.
655390	657560	2170	Statt am Flughafen Zürich landen die Privatjets der WEF-Teilnehmer
657740	659480	1740	dieses Jahr aber in Dübendorf.
660500	662800	2300	Wegen dieser Neuerung müssen am Militärflugplatz
662900	665480	2580	zum ersten Mal Personenkontrollen nach Vorgabe des Schengen-Abkommens
665660	667640	1980	und Zollabfertigungen durchgeführt werden.
667860	670880	3020	Von Dübendorf aus werden WEF-Besucher per Helikopter nach Davos geflogen.
670990	673840	2850	So soll der Flughafen Zürich entlastet werden,
673940	676160	2220	der wegen des WEF
676250	678320	2070	rund 1'000 Starts und Landungen pro Jahr verzeichnete.
679810	682280	2470	Der ehemalige Baselbieter Finanzdirektor Adrian Ballmer
682470	685280	2810	zahlt dem Kanton über 98'000 Fr. zurück,
685460	688920	3460	die er durch Verwaltungsratsmandate in staatsnahen Betrieben einnahm.
689090	691240	2150	Damit kommt die Baselbieter Honoraraffäre
691400	693560	2160	mindestens finanziell zu einem Abschluss.
693690	695960	2270	Noch offen ist allerdings,
696180	698360	2180	ob auch strafrechtliche Tatbestände vorliegen.
698510	700280	1770	Die Untersuchung dazu ist weiterhin im Gang.
701750	705400	3650	Die Zentralschweizer Kantone liefern sich einen harten Steuerwettbewerb.
705540	707480	1940	Auch wenn sie, wie die meisten anderen Kantone,
707650	710440	2790	rote Zahlen präsentieren müssen oder von Angespartem leben.
710700	714800	4100	Jetzt müssen sie umdenken. Z.B. der Kanton Schwyz:
714940	717600	2660	Dort gibts dieses Jahr eine allgemeine Steuererhöhung,
717860	720560	2700	und die Reichen bezahlen noch ein bisschen mehr.
720810	723280	2470	Und trotzdem bleibt Schwyz höchst attraktiv
723460	725560	2100	für Topverdiener und Vermögende.
725750	728800	3050	Und damit das so bleibt, muss Schwyz auch in Zukunft sparen. Nicole Frank:
732150	734280	2130	"""Tischlein deck dich!"" für diejenigen,"
734500	736640	2140	die im Kanton Schwyz mit wenig leben.
736860	739160	2300	Einmal pro Woche können sie sich mit Sachen eindecken,
739290	741440	2150	die sie sich im normalen Leben nicht leisten können.
741530	744840	3310	Z.B. diese junge Frau, die lieber anonym bleiben möchte.
745100	748560	3460	Sie hat 2 Buben und lebt von der Sozialhilfe.
748820	754480	5660	Ich erhalte 1'800 vom Sozialamt, mit Alimenten und Kinderzulagen.
754700	758200	3500	Damit muss ich den ganzen Monat leben, Rechnungen bezahlen,
758480	761640	3160	Essen und Dinge für die Kinder kaufen.
761830	769280	7450	Es ist schwierig für mich, v.a. jetzt mit den 2 Buben.
769400	772280	2880	Die junge Frau ist eine von rund 2'300 Personen,
772420	775560	3140	die im Kanton Schwyz von der Sozialhilfe leben -
775690	778360	2670	1/3 davon Kinder und Jugendliche.
778660	780720	2060	Für sie alle gibt es dieses Jahr weniger Geld.
780830	783080	2250	10 % weniger Sozialhilfe,
783220	785520	2300	weniger Prämienverbilligung bei der Krankenkasse.
785690	788240	2550	Massnahmen, weil der Kanton sparen will.
788380	791240	2860	Stefan Horvath leitet die Abgabestelle hier in Seewen.
791390	793600	2210	Die Nachfrage nach Karten,
793760	796720	2960	"die einem zum Bezug von Produkten bei ""Tischlein deck dich!"" berechtigt,"
796940	800400	3460	werde immer grösser. Für ihn ist klar warum:
800560	803600	3040	Die Leistungen für die sozial Schwächsten
803770	806440	2670	wurden schon einmal gekürzt, vor knapp 10 Jahren.
806540	810400	3860	Und dass man jetzt nochmal im Kantonsrat beschlossen hat,
810620	814480	3860	die SKOS-Richtlinien nochmal um 10 % zu reduzieren ...
814650	817560	2910	Eine alleinerziehende Frau mit 2 Kindern
817660	820320	2660	muss pro Tag mit 23 Fr. auskommen.
820410	825440	5030	Das halte ich für sehr schwierig.
825620	827880	2260	Auch hier wird gespart:
828090	830160	2070	Bei Jugendlichen, die Mühe haben, eine Lehrstelle zu finden.
830210	832240	2030	Jugendliche mit Problemen.
832340	835280	2940	Bis vor knapp 1 Jahr wurden diese von einem sog. Case Manager unterstützt.
835460	837920	2460	Jemand, der gute Kontakte zu Firmen hat und versucht,
838030	840600	2570	die Jugendlichen zu vermitteln.
840770	843880	3110	Als einiger Schweizer Kanton hat Schwyz diese Stelle nun gestrichen -
844020	846160	2140	aus Spargründen.
846330	849040	2710	Jetzt kommen immer mehr zu ihr auf die Jugendberatung March.
849280	851520	2240	Wieso man die Stelle des Case Managers gestrichen hat,
851640	854920	3280	versteht sie nicht:
855090	858160	3070	Es sind doch etwa 50 Jugendliche, die in diese Lücke fallen,
858250	862640	4390	also die so ein Case Management brauchen würden.
862800	866280	3480	Wenn man sich überlegt, was der Case Manager kostet
866400	869840	3440	und was es kostet, wenn ein Jugendlicher ohne Anschlusslösung,
870000	872760	2760	ohne Ausbildung dann eigentlich einfach zu Hause sitzt.
872860	875440	2580	Das Risiko ist dann gross,
875590	879200	3610	dass er sein Leben lang in der Sozialhilfe bleibt.
879420	883320	3900	Mit Steuersenkungen lockte der Kanton Schwyz viele Vermögende an.
883420	886880	3460	Nirgendwo wohnen auf so kleinem Raum so viele Multimillionäre.
886990	889320	2330	Die meisten hier am Zürichsee.
889500	891720	2220	Seit Jahren schreibt der Kanton rote Zahlen.
891940	894360	2420	Jetzt hat Schwyz bei den Steuern Korrekturen vorgenommen
894520	897360	2840	und sie auf dieses Jahr hin erhöht. Aber noch immer ist Schwyz attraktiv:
897510	900200	2690	Es gibt keinen anderen Kanton, der von seinen Bürgern
900290	903000	2710	noch weniger Steuern verlangt.
903160	905960	2800	Die Steuern noch mehr erhöhen und dafür weniger sparen,
906090	910320	4230	das will die bürgerliche Mehrheit im Kantonsparlament aber nicht:
910540	914040	3500	Im Kanton Schwyz haben wir das Problem, dass wir in den Höfen,
914250	917600	3350	also den 3 Gemeinden Wollerau, Freienbach und Schindellegi,
917700	920320	2620	gute Steuerzahler haben.
920460	922680	2220	Und wir laufen sonst Gefahr,
922940	924760	1820	dass der eine oder andere abwandern könnte.
924860	927440	2580	Und am Schluss muss der Mittelstand wieder die Zeche bezahlen.
927660	930160	2500	Das Problem im Kanton Schwyz seien nicht die Einnahmen -
930340	933480	3140	also die Steuern -, sondern die ständig wachsenden Ausgaben.
933630	937680	4050	Z.B. Zahlungen in den nationalen Finanzausgleich NFA:
937900	940840	2940	Unser grösstes Problem ist definitiv das,
941010	943240	2230	was uns von Bern her aufgedrückt wird -
943390	945600	2210	der NFA wächst extrem.
945710	947960	2250	Von 40 Mio. vor 3-4 Jahren auf 160 Mio.
948130	950680	2550	Das sind mittlerweile 1'000 Fr. pro Einwohner,
950780	953000	2220	die wir nach Bern bringen müssen.
953220	955400	2180	Das würde auch andere Kantone ins Strudeln bringen,
955660	957680	2020	wenn sie so einen hohen Beitrag bezahlen müssten.
957940	960480	2540	An der Tatsache, dass Schwyz so viel in den NFA einzahlen muss,
960580	962960	2380	ist der Kanton nicht ganz unschuldig.
963170	966040	2870	Mit seinen tiefen Steuern hat Schwyz viele Reiche angelockt -
966260	968440	2180	und zahlt deswegen auch mehr in den NFA ein.
968620	971080	2460	Weil das Parlament die Steuern so tief wie möglich halten will,
971260	974480	3220	dürfte im Kanton Schwyz auch künftig gespart werden.
974630	977000	2370	Wir werden noch intensiv diskutieren müssen -
977140	980800	3660	auch über Abbau, auch über Reduktion,
980910	983760	2850	auch über Leistungsverzicht, über Aufgabenverschiebung,
983870	986360	2490	über fiskalische Äquivalenz,
986580	991480	4900	über Prozesse, Organisationen und Strukturen in diesem Kanton, u.v.m.
991650	995040	3390	Und so klingt es in Schwyz auf der Strasse:
995140	998320	3180	Sie haben im Kanton Schwyz tiefe Steuern und sparen seit Jahren -
998450	1000720	2270	wie finden Sie das?
1000860	1004680	3820	Für uns ist es nicht schlecht, aber es kann nicht so weitergehen.
1004900	1008320	3420	Politisch gesehen halte ich es für Mumpitz,
1008580	1011960	3380	dass man überall bei den Schulen usw. spart.
1012210	1014240	2030	Wir haben zu wenig Lehrer, sie sind nicht mehr motiviert.
1014370	1016760	2390	Auf das Geld zu achten ist wichtig, sparen ist wichtig.
1016980	1019200	2220	Aber ich denke, so wie das jetzt abläuft, finde ich es nicht gut.
1019370	1021920	2550	Irgendwo sollte man auch eine gewisse Dienstleistung
1022020	1024480	2460	zur Verfügung stellen.
1024589.9999999999	1027400.0000000001	2810	Die junge Mutter muss, wie die anderen Sozialhilfebezüger auch,
1027490	1029760	2270	ab diesem Jahr mit weniger Geld über die Runden kommen.
1029869.9999999999	1031970	2100	Und wenn es nach dem Parlament geht,
1032220	1034210	1990	dürften auch in Zukunft Leistungen eher abgebaut werden,
1034440	1036450	2010	als dass die Steuern erhöht würden.
1037980	1040609.9999999999	2630	Der Beitrag von Zentralschweiz- Korrespondentin Nicole Frank.
1040839.9999999999	1042849.9999999999	2010	Sie ist uns jetzt zugeschaltet:
1043010	1045770	2760	Nicole Frank, man hat im Beitrag ja verschiedene Stimmen gehört,
1045950	1048089.9999999999	2140	die sich kritisch gegenüber dem Sparen geäussert haben -
1048220	1050970	2750	kippt die Stimmung in Schwyz?
1051090	1054330	3240	Wir untertiteln live:
1054300	1059170	4870	In der Bevölkerung würde ich sagen ja.
1059370	1062370	3000	Als ich im Kanton unterwegs war, hörte ich immer das gleiche:
1062530	1068410	5880	Sparen ist gut und recht, aber jetzt reicht es.
1069420	1072770	3350	Das habe ich von Leuten gehört, die normalerweise bürgerliche Parteien
1072890	1073490	600	unterstützen.
1073700	1074970	1270	Das finde ich signifikant.
1075060	1078410	3350	Man muss auch klar sagen:
1078670	1081730	3060	Die finanzpolitischen Pflöcke schlägt nicht das Volk ein, donnern
1081820	1083930	2110	das Parlament.
1084160	1090090	5930	Als es vor gut einem Monat darum ging, den Steuerfuss zu erhöhen,
1092480	1095770	3290	als Vorschlag der Regierung, wurde im Parlament hart gerungen.
1095870	1100210	4340	Man konnte sich dann auf einen Kompromiss einigen.
1100370	1106210	5840	Es ist klar, man will lieber sparen als die Steuern erhöhen.
1108740	1111390	2650	Wie sieht denn die Situation in anderen Zentralschweizer
1111500	1112590	1090	Tiefsteuerkantonen aus?
1112760	1117950	5190	Es ist ähnlich.
1118060	1120190	2130	Alle haben zu wenig Geld, alle müssen sparen.
1120330	1123070	2740	Aber die Situation ist doch unterschiedlich von Kanton zu
1123200	1125510	2310	Kanton.
1125740	1129150	3410	Über 1 Mrd. Eigenkapital hat der Kanton Schwyz,
1129320	1132430	3110	er ist der reichste Kanton, aber auch jetzt will man hier sparen.
1132540	1137230	4690	Das ist eine neue Wendung.
1137450	1139830	2380	Luzern, der grösste Zentralschweizer Kanton,
1140080	1143750	3670	hat schon einige Sparpakete geschnürt und die Steuern erhöht.
1143980	1148670	4690	Die Stimme der Bevölkerung wird laut.
1148820	1151790	2970	Bei den letzten Debatten um Sparmassnahmen gab es mehrere Male
1151940	1152670	730	Demonstrationen.
1152900	1158790	5890	Die Leute sagten immer wieder das gleiche:
1162170	1165400	3230	Es kann nicht sein, dass wir sparen und sparen, und doch rekordtiefe
1165500	1169240	3740	Steuereinnahmen haben.
1169390	1174240	4850	Im Parlament scheut man sich aber, die Steuern zu erhöhen.
1174240	1176760	2520	Heute ist es eine Woche her,
1176920	1179280	2360	seit eine junge Mutter in Flaach/ZH ihre beiden Kinder tötete -
1179370	1181280	1910	einen Sohn (5) und eine Tochter (2).
1181450	1183160	1710	Eine Verzweiflungstat wegen eines Konflikts
1183290	1185480	2190	mit der zuständigen Kindes- und Erwachsenenschutzbehörde KESB.
1185740	1188120	2380	Die Behörde wollte die Kinder wegen der schwierigen Familienverhältnisse
1188310	1190720	2410	in einem Heim unterbringen. Handelte die KESB richtig?
1190820	1193600	2780	Immer mehr Politiker positionieren sich in dieser umstrittenen Frage:
1193800	1197120	3320	Heute forderte die Zürcher SVP eine Untersuchung der KESB
1197250	1199240	1990	und mehr Mitsprache der Gemeinden.
1199420	1203120	3700	Und die SP plant einen Vorstoss im Kantonsrat. Corinne Naef:
1206180	1208280	2100	Wir von der SVP werden deshalb in der kommenden Woche
1208450	1213280	4830	alles daran setzen, dass die KESB-Behörde durchleuchtet wird.
1213420	1216240	2820	Klare Worte der SVP Zürich an der heutigen Medienkonferenz.
1216350	1219000	2650	Sie fordert, dass die KESB Winterthur
1219160	1223960	4800	keine Fälle mehr bearbeiten darf, bis die Zustände genau untersucht wurden:
1224060	1227400	3340	Wir werden erstens mal schauen, wer in diesen KESB-Behörden tätig ist.
1227560	1230120	2560	Wir werden schauen, wo diese Leute vorher gearbeitet haben,
1230270	1233760	3490	welche Verbindungen sie zu privaten sozialen Institutionen haben.
1233870	1236160	2290	2. werden wir fordern,
1236430	1241800	5370	dass die GPK eine Untersuchung zur Arbeit der KESB im Kanton Zürich
1241960	1244240	2280	durchführt, und auch zur Rolle des Gemeindeamts,
1244300	1246920	2620	das diese überwachen sollte.
1247020	1249960	2940	Um zu sehen, wie sie überhaupt beaufsichtigt werden.
1250150	1255720	5570	Und 3. fordern wir die Mitsprache der Gemeinden, damit sie bei Fällen,
1255810	1260200	4390	die sie betreffen, mitreden können.
1260410	1265000	4590	Die Kindes- und Erwachsenenschutz- behörde Winterthur-Andelfingen.
1265090	1267800	2710	Sie hat die AUfgabe, Personen zu schützen,
1267960	1269880	1920	die selbst nicht dazu in der Lage sind.
1270050	1274280	4230	Das soll nach wie vor so bleiben,
1274440	1277920	3480	teilte die Zürcher Justizdirektion heute mit.
1278130	1279880	1750	Man wolle eine rasche Klärung des Falls,
1279970	1282360	2390	habe aber nach wie vor Vertrauen in die KESB Winterthur.
1282500	1285240	2740	Im Fall Flaach nahm die KESB den Eltern die Kinder weg,
1285490	1288320	2830	als man sie wegen Verdachts auf Betrug festnahm.
1288470	1290960	2490	Die Mutter kam zwar wieder frei
1291070	1293720	2650	und konnte die Kinder über die Festtage mit nach Hause nehmen,
1293970	1297240	3270	aber einen Tag vor Weihnachten teile ihr die KESB über ihre Anwältin mit,
1297390	1300800	3410	dass die Kinder anfangs Januar wieder zurück ins Heim müssen.
1300920	1305080	4160	Die Mutter sah keinen Ausweg mehr.
1305200	1308440	3240	Die Zürcher SP findet, in dieser Zeit, gerade über die Festtage,
1308610	1311240	2630	hätte die KESB besser erreichbar sein müssen.
1311360	1314000	2640	Wir greifen eine Forderung auf:
1314090	1317400	3310	Nämlich dass man einen Pikett-Dienst für die KESB einführt.
1317490	1320840	3350	Menschliche Dramen halten sich nicht an Bürozeiten,
1320930	1324000	3070	sondern sie passieren auch an Wochenenden, in Ferienzeiten
1324100	1326480	2380	oder an Feiertagen.
1326690	1330240	3550	Da muss man die KESB mit genügend Ressourcen ausstatten,
1330410	1333880	3470	damit sie einen solchen Pikett-Dienst aufrechterhalten kann.
1334110	1338400	4290	Wir hatten das schon bei der ersten Beratung des Gesetzes gefordert.
1338520	1341280	2760	Eine bürgerliche Mehrheit lehnte es aus Kostengründen ab.
1341460	1344040	2580	Das muss man jetzt sicher nochmal anschauen.
1344130	1348640	4510	Am Montag will die SP im Kantonsrat Zürich den Vorstoss
1348800	1352640	3840	zur gesetzlichen Verankerung des KESB-Pikett-Dienstes einreichen.
1354280	1357120	2840	"Und damit sind wir am Ende von ""Schweiz aktuell"" von heute."
1357250	1360240	2990	"Und das wars von uns am Donnerstag - hier gehts weiter mit ""SRF Börse"""
1360480	1363040	2560	"und der ""Tagesschau"". Einen schönen Abend und bis morgen."
1363180	1366440	3260	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
