start	end	duration	text
163480	167510	4030	Das kann man nicht so sagen.
167490	171950	4460	Da geht es auch um Übung, es ist auch gefährlich.
171930	177030	5100	Ich denke nicht, dass man das direkt als Sport bezeichnen kann.
177000	177350	350	Sie sagen, es ist gefährlich.
178870	182030	3160	Letzte Woche hat es einen Unfall gegeben bei der Patrouille Suisse.
181990	185190	3200	Sie haben gerade entschieden, dass die Patrouille Suisse
185160	188590	3430	am nächsten Wochenende bei einem Festival in Meiringen
188570	190830	2260	trotzdem auftreten wird. Warum dieser Entscheid?
190790	192350	1560	Wir haben Untersuchungen angestellt.
194300	199590	5290	Diese haben gezeigt, dass wir jetzt wieder fliegen können.
199570	202070	2500	Aber auch - und das ist wichtig -,
202050	204190	2140	dass die Piloten sehr motiviert sind.
204160	206030	1870	Sie haben gesagt,
206020	207390	1370	dass sie anlässlich dieses Jubiläums unbedingt fliegen möchten.
210370	213230	2860	Es hat bereits Diskussionen gegeben
213220	216070	2850	über den Sinn und den Unsinn der Patrouille Suisse.
216040	218750	2710	Ihr Vorgänger, Ueli Maurer, hatte sogar einmal gesagt,
218720	221310	2590	man könnte sie eigentlich abschaffen. Was denken Sie?
221280	222390	1110	Ist sie sinnvoll?
223430	226910	3480	Ich denke, jetzt ist es sinnvoll, weiter zu fliegen.
226870	230270	3400	Aber natürlich ist das immer eine politische Entscheidung.
230240	237430	7190	Sobald die Jets am Ende sind ...
237760	242350	4590	Aber jetzt sind die Bedingungen gut und die Piloten motiviert,
242340	244830	2490	also kann man weiter fliegen.
244800	247190	2390	Die Patrouille Suisse ist Teil der Armee - und die Armee
247170	250750	3580	war z.B. letzten Donnerstag ein grosses Thema im Ständerat,
250720	252510	1790	als der Ständerat über das Armeebudget debattierte.
254470	257200	2730	Wir schauen kurz in diese Debatte rein.
257160.00000000003	260240	3080	Das Projekt BODLUV ist zwar gestoppt,
260200	263440	3240	und trotzdem - und allen Sparprogrammen zum Trotz -
263410	266920	3510	will der Ständerat bei der Armee nicht sparen. Ausser ein paar Linke.
267000	267400	400	Sie schieben da einfach 700 Mio. ein, die - wie wir alle wissen -
273909.99999999994	279280	5370	frühestens Anfang 2020 wirklich gebraucht werden.
279250	282400	3150	Stattdessen wird der Zahlungsrahmen auf 20 Mrd. erweitert.
284640	288680	4040	Die Weiterentwicklung der Armee hat bestimmte Eckwerte und Basen,
288640	294240	5600	die eben genau diesen Bedarf von 5 Mrd. klar aufweisen.
294210	297000	2790	Dabei hatte der Bundesrat
296960	297400	440	immer wieder die Armeeausgaben kürzen wollen - chancenlos.
300690	302600	1910	Dieser bundesrätliche Versuch,
302590	305040	2450	das Armeebudget über Jahre kürzen zu wollen,
305040	310000	4960	ist nunmehr der vierte Akt in diesem Bundesbern-Theater.
309980	312440	2460	Aber wie - wenn nicht für BODLUV - wird all das Geld gebraucht?
314400	316560	2160	Wenn BODLUV sistiert wird,
316520	320400	3880	hat es genügend andere Begehrlichkeiten und Bedürfnisse,
320370	326360	5990	um diese 5 Mrd. pro Jahr eben trotzdem zu erreichen.
327340	327440	100	Der Begehrlichkeiten bleiben also genug, sodass die 5 Mrd. Fr. pro Jahr
331840	334530	2690	schon irgendwie ausgegeben werden können.
335800	338570	2770	Herr Bundesrat, das Parlament ist sehr armeefreundlich,
338690	340770	2080	es möchte der Armee viel Geld geben.
340760	342530	1770	Das Parlament hat dem Bundesrat in den letzten Jahren
343400	345730	2330	immer wieder gesagt, er solle nicht sparen -
345700	348409.99999999994	2710	obwohl der Bundesrat immer wieder sparen wollte.
348390	352090.00000000006	3700	Für den Armeeminister ist das eine sehr komfortable Situation.
353159.99999999994	356610	3450	Man kann das so sehen, aber ich denke, es ist nicht so einfach.
356570	357450	880	Wir haben jetzt eine Reform, WEA. - Die Weiterentwicklung der Armee.
359810	366170	6360	Genau, die Weiterentwicklung der Armee. Man muss sie in Kraft setzen.
366140	372460	6320	Es gibt 70 Verordnungen zu ändern. Das ist vermutlich nicht einfach.
373930	377260	3330	Auf dem Papier ist eine Reform immer sehr schön,
377240	381980	4740	aber in der Praxis hatte ich öfter Projekte,
381940	384420	2480	die Probleme bereitet haben.
384410	387540	3130	Ich denke, jetzt muss man halten, was versprochen wurde.
390870	395470	4600	D.h., die Ausrüstung, eine bessere Ausbildung,
395450	402470	7020	eine Teilmobilisierung - 35'000 Militärs in zehn Tagen mobilisieren.
405310	411070	5760	Das ist z.B. etwas ganz Neues. Diese Sachen sind nicht so einfach.
411030	414070	3040	Bleiben wir doch noch bei dieser positiven Grundstimmung,
414060	415990	1930	die offenbar vorherrscht!
415970	417470	1500	Das Parlament ist armeefreundlich,
417990	419870	1880	auch bei Umfragen kommt immer wieder zu Tage,
419850	422510	2660	dass die Bevölkerung sehr stark hinter der Armee steht.
422480	424310	1830	Man spricht von einer Zustimmung,
424300	426870	2570	die so stark ist wie seit dem Kalten Krieg nicht mehr.
426830	429710	2880	Wie erklären Sie sich diese offen- sichtlich sehr positive Haltung
429700	432510	2810	gegenüber der Armee, auch bei einer Mehrheit der Bevölkerung?
432570	435790	3220	Da spielen viele Faktoren mit rein.
435770	441150	5380	Ich denke, dass die Bevölkerung - wie ich und andere Personen -
441130	444870	3740	die internationale Situation sehen, die sich stark verändert hat.
444850	446710	1860	Die Leute haben Angst?
446670	447510	840	Angst ist vielleicht nicht das passende Wort.
449930	454950	5020	Ich denke, sie sehen, dass es gefährlich werden kann
454940	457030	2090	und dass man bereit sein muss.
457020	462480	5460	Unsere Bürger und Bürgerinnen sind sehr vorsichtig.
462720	467920	5200	Man sagt immer, dass man prevenir statt guerir muss -
467909.99999999994	471000	3090	sagen wir auf Französisch. - Vorsehen statt heilen.
471090.00000000006	475159.99999999994	4070	Ja, sie denken all diese Sachen und sehen,
475150	477520	2370	dass die anderen Länder wieder sehr stark aufrüsten.
481160	485160	4000	Jetzt haben wir ein gutes Projekt, und man muss das unterstützen.
485120	487400	2280	Herr Bundesrat, wir sprechen später weiter.
487370	490120	2750	Jetzt möchte ich gerne eine Runde von Sicherheitspolitikerinnen
490200	492520	2320	und Sicherheitspolitikern vorstellen.
496140	498560	2420	Wir haben heute Abend eingeladen:
498530	501000	2470	Auf dieser Seite aus dem Kanton Zürich Balthasar Glättli,
501090	503320	2230	Nationalrat der Grünen,
503280	507520	4240	neben ihm der St. Galler CVP-Nationalrat Jakob Büchler.
508770	512000	3230	Auf dieser Seite Corina Eichenberger,
511970	514080.00000000006	2110	FDP-Nationalrätin aus dem Kanton Aargau
514080.00000000006	517000	2920	und Präsidentin der Sicherheitspolitischen Kommission,
517140	521480	4340	und aus dem Kanton Bern SVP-Nationalrat Adrian Amstutz.
522880	526680	3800	Herr Glättli, wir hörten eben einen Ausschnitt aus der Debatte:
526670	529640	2970	Die Linke kann zurzeit nur etwas zuschauen,
529610	532720	3110	wie das Parlament oder die Mehrheit des Parlaments
532690	537400	4710	den Bundesrat zwingt, mehr Geld für die Armee auszugeben,
537380	537600	220	als der Bundesrat für nötig erachtet.
540610	544320	3710	Ja, das ist eine etwas seltene Situation,
544280	548000	3720	aber für uns auch nicht einfach Grund, uns zurückzulehnen.
547970	551280	3310	Ich denke, da müssten sich auch diejenigen Kreise,
551420	552560	1140	die die Armee stärken wollen, wirklich fragen,
555200	561000	5800	ob es sinnvoll ist, dieses Geld möglichst schnell rauszujassen.
560980	565880	4900	Oder könnte man nicht sagen - und ich meine, das wäre vernünftiger -,
565850	567560	1710	dass diese starke Mehrheit, dieser Rechtsrutsch
569610	572920	3310	ja auch ein Rechtsrutsch für die Armee ist,
572900	575840	2940	für diesen 20-Mrd.-Plafond über vier Jahre.
575830	579120	3290	Da dürfte es doch sein, dass man einmal sagt, ein grosses Projekt,
579080	582560	3480	der grosse Brocken des Rüstungsprogramms BODLUV fällt weg,
582970	585840	2870	dann schiebt man das doch nach hinten.
585820	587600	1780	Wir sprechen gleich darüber.
587570	591320	3750	Herr Amstutz, 20 Mrd. in vier Jahren, jedes Jahr 5 Mrd. -
591290	594960	3670	warum möchten Sie den Bundesrat zwingen, so viel auszugeben?
594940	597560	2620	Er sagt ja, es ginge auch mit etwas weniger.
597530	597600	70	Es geht nicht darum, den Bundesrat zu zwingen.
600120	603960	3840	Es geht darum, wenn wir eine Bestel- lung machen über das Parlament
603940	607080	3140	mit einer Mehrheit für eine Armeereform,
607050	609240	2190	muss sie auch finanziert werden.
609200	612560	3360	Diese 5 Mrd. sind das Minimum, resp. der Zahlungsrahmen von 20 Mrd.
614370	617240	2870	Dieser lässt auch eine gewisse Flexibilität zu.
617210	618960	1750	Das ist auch richtig so.
618940	621120	2180	Aber die letzten beiden Armeereformen
621090	625360	4270	sind genau an dem Punkt gescheitert: Dass man bestellt hat,
625330	627600	2270	aber nicht bereit war, die Rechnung zu bezahlen.
628450	635440	6990	Die beiden Reformen führten dann ins Nichts oder fast ins Nichts.
635400	637800	2400	Jetzt muss das fertig sein.
637770	640480	2710	Die Sicherheit von Land und Leuten ist viel zu wichtig,
640560	642600	2040	als dass wir der Armee immer wieder die nötigen Mittel vorenthalten,
644940	647720	2780	die sie braucht. Und es ist schon festzuhalten:
647690	650880	3190	Die Armee ist der einzige Bereich in diesem Land,
650880	653560	2680	der in den letzten 20 Jahren
653520	657600	4080	real sukzessive weniger Geld zur Verfügung bekommen hat.
658720	663500	4780	Und man kann nicht bei wenig noch mehr sparen.
663470	665500	2030	Herr Amstutz ...
665470	668580	3110	Es gibt Bereiche mit über 200 % Zuwachs in dieser Zeit.
668540	672620	4080	Dann müsste man vielleicht einmal dort den Sparhammer ansetzen.
673140	676020	2880	Wir sahen es im Beitrag und Herr Glättli sprach es auch an:
675980	679300	3320	Das grösste Rüstungsprojekt, das geplant war, BODLUV,
679280	682740	3460	dieses Fliegerabwehrsystem wird auf Eis gelegt.
682710	685340	2630	Es wird in den nächsten zwei bis drei Jahren wohl nichts kosten.
685310	687620	2310	Die 700 Mio., die man dafür eingerechnet hat -
688250	691980	3730	muss man die jetzt einfach irgendwie anders verpulvern,
691970	694540	2570	etwas provokativ ausgedrückt, Frau Eichenberger?
694500	698060	3560	Verpulvern ist ohnehin das falsche Wort.
698020	702620	4600	Wir geben das Geld für die Sicherheit aus, die kostet etwas.
702960	706580	3620	Wir wissen, dass sich die Bedro- hungslage sehr stark geändert hat.
706700	711820	5120	Das heisst auch, dass auch wir in der Schweiz und unsere Armee
711810	715980	4170	bereit sein sollen, wie der Herr Bundesrat gesagt hat.
715940	717740	1800	Dazu braucht es eine Modernisierung -
718380	720900	2520	nicht nur der Struktur, sondern auch der Systeme.
720870	724820	3950	Und dazu gehört das BODLUV-System.
724800	728180	3380	Aber das steht in den nächsten zwei Jahren nicht ...
728180	730780	2600	Das BODLUV-System ist jetzt nicht bereit,
730770	732700	1930	aber es gibt viele andere Projekte, andere Systeme,
734530	736780	2250	die auch beschaffungsreif sind,
736770	740710	3940	und deshalb kann innerhalb dieser Flexibilität
740700	744750	4050	das Geld eingesetzt werden für andere Projekte.
744720	746590	1870	Gibt es konkrete Projekte, Herr Büchler?
746560	747710	1150	Hat man in den letzten Jahren nicht eher die Erfahrung gemacht,
749400	751270	1870	dass Geld plötzlich frei wurde -
751240	753270	2030	Stichwort Gripen, den man nicht kaufen wollte -
753350	755110	1760	und dass man dann auf die Schnelle
755310	758430	3120	ein gar nicht beschaffungsreifes Projekt unterstützen wollte?
758420	762670	4250	Projekte sind vorhanden, das ist ganz klar so.
762880	766190	3310	Es ist richtig, nach der Gripen- Abstimmung sagte man,
766170	769790	3620	jetzt müssten neue Projekte auf den Tisch -
769760	772590	2830	die kann man abrufen, die sind bereit.
772580	777350	4770	Wir müssen etwas wissen: Die Armee 21, wie sie heute noch funktioniert,
777310	777670	360	ist eben nicht voll ausgerüstet, es gibt hier enormen Nachholbedarf.
780090	787160	7070	Und zwar Nachholbedarf in die Feuerkraft, nicht in Fahrzeuge.
787120	790080	2960	Wir haben immer wieder Fahrzeuge beschafft.
790050	792720	2670	Wir brauchen mehr Feuerkraft für diese Armee.
792930	795240	2310	Ich als Armeelaie: Was würde das konkret bedeuten?
795230	797920	2690	Geben Sie uns ein konkretes Beispiel, was man kaufen müsste!
797910	800240	2330	Das letzte Rüstungsprogramm war z.B. der Mörser,
800230	802560	2330	das war endlich ein Waffensystem,
802520	805480	2960	mit dem in die Feuerkraft investiert wurde.
805480	807680	2200	Ich bedauere, dass BODLUV sistiert wurde und ich habe darum -
810280	812840	2560	die Kommission hat darum - eine Motion eingereicht.
812810	817280	4470	Der Bundesrat wird jetzt gebeten, ein Rüstungsprogramm 17 zu bringen,
817240	820450	3210	weil BODLUV nächstes Jahr nicht bereit ist.
820440	822690	2250	Es ist mir auch klar, dass man das so nicht umsetzen kann.
822920	824850	1930	Sie wollen dafür sorgen,
824840	826850	2010	dass dieses Geld um jeden Preis ausgegeben wird?
826980	828930	1950	Es gibt genügend Lücken in dieser Armee.
828920	832100	3180	Hier müssen Beschaffungen organisiert werden,
832310	835340	3030	deshalb können wir jetzt mit dem Finanzrahmen nicht zurück.
835330	837580	2250	(Balthasar Glättli) Ich habe einfach das Gefühl,
837540	837820	280	eine der grössten politischen Bedrohungen für die Armee
840290	845140	4850	ist heute der Beschaffungsdruck, der Beschaffungsstress beinahe schon.
845110	848380	3270	Wenn ich mir genauer angeschaut habe,
848360	851620	3260	wie der BODLUV-Entscheid gefällt wurde:
851610	852700	1090	Ich habe natürlich keine Einsicht in die Unterlagen der Untersuchung,
856220	858540	2320	aber das, was man in den Medien sehen konnte ...
858500	861060	2560	Herr Glättli, wir sprechen gerne nachher noch über BODLUV.
861040	865140	4100	Nein, aber das zeigt: Es muss einfach raus.
865130	867740	2610	Das Geld muss einfach raus - coute que coute.
868330	870620	2290	Und das finde ich falsch.
870580	873100	2520	Wenn man dann wieder Lastwagen a gogo kauft,
873060	875580	2520	einfach, damit das Geld ausgegeben wird -
875570	879060	3490	das kann ja nicht einmal einem Armeefreund Freude machen.
879050	882100	3050	(Corina Eichenberger) Ich bin absolut der Ansicht,
882060	882740	680	dass man das Geld so ausgibt, dass es sinnvoll ist für die Armee,
886730	889020	2290	es soll Bedürfnisse der Armee decken,
889010	891860	2850	und es müssen auch Projekte vorliegen,
891850	897100	5250	die beschaffungsreif und seriös abgeklärt sind.
897080	897740	660	Aber wir haben jetzt einen Zahlungsrahmen von 20 Mrd. pro Jahr,
902610	905660	3050	technisch gesehen 5 Mrd.,
905650	910020	4370	aber es besteht eine Flexibilität über vier Jahre.
909990	912740	2750	Deshalb kann auch ein Projekt verschoben werden.
913100	915060	1960	Das würde heissen, dass man jetzt einmal ...
915020	917540	2520	(Balthasar Glättli) Genau deshalb verstehe ich nicht,
917530	919940	2410	weshalb man jetzt jedes Jahr diese 5 Mrd. ausgeben muss.
919900	922300	2400	Sie wissen, Sie haben den Gesamtrahmen von 20 Mrd.
922290	924860	2570	(Corina Eichenberger) Es gibt aber Projekte in die Netze,
924850	927700	2850	die Kommunikation - es handelt sich um die persönliche Ausrüstung.
927660	927940	280	Herr Büchler hat es vorhin gesagt:
929570	933580	4010	Die Truppe ist im Moment nicht voll ausgerüstet, es gibt Lücken.
933540	937540	4000	Und das brauchen wir in der Weiterentwicklung der Armee
937530	942740	5210	in diesem Reformprojekt als Dringend- stes: die Vollausrüstung der Armee.
942970	946060	3090	Ganz kurz, Herr Amstutz: Dieser Zahlungsrahmen über vier Jahre -
946040	951300	5260	wären Sie dafür zu haben, dass man auch mal etwas weniger ausgibt?
951410	956940	5530	Es ist ganz klar, dass man nicht einfach das Geld verpulvert.
956930	957740	810	Es müssen sinnvolle, beschaffungsreife Projekte sein.
962220	966860	4640	Aber dazu gilt es zu sagen, dass wir auch einen Paradigmenwechsel
966830	969900	3070	in der Beschaffung herstellen müssen, d.h.:
969860	972780	2920	Beschafft wird, was auf dem Markt vorhanden ist, operativ getestet,
975420	978260	2840	im Idealfall bei anderen Armeen im Einsatz -
978240	982020	3780	und dann fertig mit dieser Swiss-Perfektion,
982010	984580	2570	die nicht nur unglaublich teuer ist,
984660	987860	3200	sondern die auf der Beschaffungs- achse, auf der Zeitachse
988060	989980	1920	Risiken beinhaltet
989970	995820	5850	und die auch dazu beiträgt, dass Verunsicherungen entstehen.
995810	1001940	6130	Es muss Rüstungsmaterial beschafft werden, das vorhanden ist,
1001920	1002780	860	und wir müssen nicht immer die Welt neu erfinden.
1005000	1008220	3220	Und dazu braucht es eben - ich sage es etwas plakativ -
1008210	1012500	4290	weniger Juristen und mehr Techniker, die die Beschaffung machen,
1012490	1015660	3170	damit die gegenseitigen Verhinderungsübungen ...
1015650	1017780	2130	Frau Eichenberger, Sie müssen sich jetzt nicht wehren,
1019220	1022060	2840	nur weil Sie Juristin sind. Wir machen eine kurze Unterbrechung.
1022040	1024260	2220	Ich sage nicht, dass es keine braucht! Weniger.
1024220	1027180.0000000001	2960	Wir machen eine kurze Unter- brechung, sprechen nachher weiter.
1027140.0000000001	1030339.9999999999	3200	Bundesrat Parmelin, der neue zustän- dige Minister für die Verteidigung,
1030450	1032780	2330	ist seit Anfang Jahr im Amt - hier ist meine Kamera -
1036359.9999999999	1040380.0000000001	4020	und wir haben mal geschaut, wie sein Start verlaufen ist.
1041900.0000000001	1044099.9999999999	2200	Auf das Schiff gingen die SVP-Parlamentarier
1044210	1047819.9999999999	3610	mit ihren zwei Bundesräten am letzten Mittwoch - Fraktionsausflug.
1048410.0000000001	1050660	2250	Und schon im Aufbruch in Bern
1050650	1054580	3930	waren sie enorm stolz auf ihren neuen Bundesrat.
1055650	1061780	6130	Er hat sehr gut angefangen, er hat auch gute Mitarbeiter gefunden.
1061740	1062820	1080	Man hat von Herrn Parmelin als Landwirt nicht allzu viel erwartet.
1066090	1069750	3660	Aber was er tut, ist sehr, sehr gut.
1069850	1073670	3820	Tatsächlich ist der Neo-Bundesrat sehr gut gestartet.
1073650	1076390	2740	Er machte von Anfang an einen souveränen Eindruck
1076360	1077830	1470	und zeigte sich entscheidungsfreudig,
1078380	1081070	2690	auch bei seinem ersten Auftritt im Parlament.
1081580	1084270	2690	Nein, ich bin nicht so nervös, natürlich ist es das erste Mal,
1084250	1087670	3420	dass sich ein solch wichtiges Dossier verteidigen muss,
1087660	1089990	2330	aber das ist Politik.
1089980	1092350	2370	Ist Ihre neue Linie, umgängliche Figuren,
1092330	1092830	500	aber knallharte Parteisoldaten zu bringen?
1098250	1100910	2660	V.a. das Letzte gefällt mir natürlich -
1100890	1104150	3260	"nicht ""Parteisoldaten"", aber ""knallhart"" auf der SVP-Linie,"
1104140	1107830	3690	mit den Zielen der Unabhängigkeit und Selbststä... äh, Sicherheit,
1108090	1109910	1820	die wir vertreten.
1110010	1112790	2780	Parmelin zeigt Führungswillen in den ersten Amtsmonaten,
1112780	1115150	2370	nicht nur als Schiffskapitän.
1115130	1118270	3140	Ende März stoppte er das Grossprojekt BODLUV,
1118250	1120710	2460	das die Armee seit Jahren vorbereitet hat,
1120840	1122910	2070	und er entlässt den altgedienten Armeechef Andre Blattmann.
1125690	1129470	3780	Man muss Entscheidungen treffen, wenn man sich sicher ist.
1129440	1131630	2190	Wenn man sich sicher ist,
1131610	1134550	2940	dass das gut ist für die Armee, das Land und die Zukunft -
1134510	1136430	1920	und das tue ich.
1136410	1137870	1460	Bundesrat Parmelin gibt sich unbeeindruckt,
1138780	1142390	3610	auch wenn es rumort im Offizierskorps ob des BODLUV-Stopps
1142370	1145510	3140	und altgediente Oberste Unterschriften sammeln
1145490	1147550	2060	gegen den Abbau der Armee.
1148980	1152120	3140	Herr Parmelin hat den Mut zu entscheiden, Projekte zu stoppen
1152100	1152840	740	und Leuten zu sagen, dass es so nicht geht.
1155410	1159280	3870	Und das erwarten Bevölkerung und Parlament von einem Minister.
1161050	1167840	6790	Herr Bundesrat Parmelin, aus den eigenen Reihen gibt es viel Lob.
1168100	1170880	2780	Ist das fast etwas unangenehm, dieses viele Lob?
1170860	1173520	2660	Das ist schwierig zu sagen.
1173500	1177960	4460	Nein, es ist besser, solche Komplimente zu bekommen
1177930	1179920	1990	als das Gegenteil.
1179890	1182520	2630	Aber ich muss auch sagen,
1182510	1182920	410	dass Entscheidungen manchmal nicht so einfach zu fällen sind.
1189010	1192680	3670	Man muss gut überlegen, aber ich wurde gewählt,
1192650	1196880	4230	um solche und manchmal unangenehme Entscheidungen zu treffen -
1196840	1197880	1040	und nicht nur, um mich zu vergnügen.
1200410	1205640	5230	Eine der Entscheidungen war die Sistierung des Projekts BODLUV,
1205610	1210520	4910	des Fliegerabwehrsystems, bei dem eine Testphase im Gang war.
1210500	1212880	2380	Sie haben diese offenbar nicht einmal abschliessen lassen.
1213330	1215400	2070	Was ist da so falsch gelaufen,
1215370	1218360	2990	dass Sie einen so drastischen Schnitt machen mussten?
1218340	1223720	5380	Das ist eine typische schwierige Entscheidung.
1223700	1227880	4180	Sie war für mich kein Vergnügen.
1228690	1233000	4310	Aber in einem Moment analysieren Sie eine Situation,
1232970	1238160	5190	sehen, dass es Probleme gibt, und Sie müssen klar entscheiden.
1238140	1241880	3740	Das heisst nicht, dass das definitiv ist - das muss ich klar sagen.
1241860	1242920	1060	Jetzt gibt es eine Begleitgruppe, um neue Kampfflugzeuge ...
1247050	1249450	2400	Aber Sie haben sogar eine Admini- strativuntersuchung angeordnet -
1249440	1251290	1850	offenbar ist da einiges schiefgelaufen?
1251290	1254130	2840	Ja, natürlich, wenn ein Problem kommt, muss man wissen,
1254100	1257490	3390	was nicht gut gelaufen ist.
1257450	1257930	480	Ich habe gedacht, die beste Lösung ist,
1259740	1262610	2870	unser Vorgehen und unsere Verfahren zu analysieren,
1262600	1267170	4570	z.B. die Anforderungen.
1267130	1271650	4520	Wir haben eine administrative Untersuchung angeordnet,
1271620	1272890	1270	damit man sehen kann, warum es solche Probleme gab
1278550	1281930	3380	und auf sicherem Weg wieder vorne anzufangen.
1282270	1285250	2980	Sie sprachen von diesen unangenehmen Entscheidungen.
1285220	1287890	2670	In den ersten Monaten mussten Sie solche Fällen.
1288130	1290370	2240	Es gab Indiskretion,
1290330	1293530	3200	Sie mussten eine Administrativuntersuchung anordnen,
1293510	1298250	4740	dieses Projekt abbrechen, mehr oder weniger den Armeechef entlassen.
1298240	1300890	2650	Das sieht, ehrlich gesagt, nicht danach aus,
1300850	1302930	2080	als ob Sie in diesem VBS die beste Armee der Welt vorgefunden hätten.
1306260	1312410	6150	Man muss das relativieren.
1312380	1315730	3350	Nehmen Sie den Armeechef:
1315700	1318010	2310	Ich dachte, man muss die Weiterentwicklung der Armee
1320920	1323610	2690	bis am Ende im Parlament ...
1323570	1328410	4840	Sobald das Parlament entschieden hat, war die Analyse für mich klar.
1328370	1332940	4570	Es war unabdingbar, einen neuen Chef für dieses Projekt einzusetzen.
1335880	1339980	4100	Es dauert noch drei bis vier Jahre. - Die Weiterentwicklung der Armee.
1339970	1343500	3530	Um die Armeereform umzusetzen. - Ein neuer Chef muss das führen.
1343490	1346500	3010	Wir haben mit Herrn Blattmann klar diskutiert
1346460	1347940	1480	und wir waren uns einig. Aber natürlich kann man interpretieren.
1349910	1354950	5040	Als Nationalrat machten Sie nicht besonders viel Sicherheitspolitik.
1354930	1357990	3060	Sie haben auch keine grosse Armee ...
1357960	1360550	2590	Soziale Sicherheit habe ich viel gemacht. - Genau.
1360540	1362950	2410	Sie haben keine grosse Armeekarriere gemacht,
1363150	1365590	2440	brachten es aber immerhin bis zum Korporal.
1365550	1369070	3520	"Dass Sie ""nur"" Korporal sind, war das in der Anfangsphase,"
1369050	1372750	3700	bei all diesen Entscheidungen ein Vorteil oder ein Nachteil?
1372710	1376150	3440	Ich muss sagen, das war ein Vorteil.
1376140	1378070	1930	Als Korporal lernt man zu führen.
1379000	1382670	3670	Das war nicht nur als Bundesrat ein Vorteil,
1382650	1388150	5500	sondern auch in meinem Betrieb. Dort war es auch gut.
1388120	1391230	3110	Aber als Korporal sozusagen einen General zu entlassen -
1391220	1392990	1770	das macht man nicht jeden Tag. - Aber das ist Politik.
1393780	1399710	5930	Es kann sein, dass eine Frau einmal Verteidigungsministerin wird.
1399700	1405270	5570	"Und auch sie wird sagen: ""Ich bin die Chefin."""
1405240	1407990	2750	Und das Militär muss das unterstützen.
1409500	1411430	1930	Herr Parmelin,
1411390	1416230	4840	wir gehen noch einmal in die Runde der SicherheitspolitikerInnen.
1416200	1420190	3990	Einer, der sich auch erst seit kürzerer Zeit so richtig stark
1420150	1422990	2840	um die Sicherheitspolitik kümmert, ist Herr Amstutz.
1423690	1426430	2740	Sie sind neu in der sicherheitspolitischen Kommission.
1426420	1429990	3570	Und auch aus Ihren Äusserungen hat man immer ein bisschen den Eindruck:
1429950	1433670	3720	Sie machen sich Sorgen um die Armee. - Das ist so.
1433660	1437990	4330	Ich mache mir Sorgen um die Entwicklung in in der Armee,
