start	end	duration	text
751430	753180	1750	Eine kurze Narkose wird eingeleitet und ganz wichtig:
753990	756180	2190	ein Mittel, das die Muskeln erschlaffen lässt,
757030	759620	2590	sodass diese während des Krampfs ruhig bleiben.
760340	763340	3000	* Regelmässiges Piepen *
764070	765940	1870	Bei diesem generalisierten Krampf
766640	768340	1700	kommt es zu massiven Muskelkontraktionen.
769110	771180	2070	Diese Muskelkontraktionen können z.T. - im Extremfall -
771900	776260	4360	zu Muskelfaserriss, Bänderriss bis hin zu Knochenbrüchen führen.
776950	780940	3990	Deswegen braucht man eine Muskelrelaxation.
781660	783260	1600	Im Gesicht werden nicht alle Muskeln erschlaffen.
783990	786460	2470	Darum gibt's einen Schutz im Mund. Dann geht's los.
787150	789420	2270	7 Sek. lang werden Stromstösse in eine Hirnhälfte gejagt,
790080	792980	2900	dann setzt der Krampf ein.
793660	796620	2960	* Hohe Pieptöne *
797340	799100	1760	Sichtbar und somit am Fuss kontrollierbar.
799820	802820	3000	Die Manschette lässt das Relaxationsmittel nicht durch.
805030	808180	3150	Es ist nichts anderes als ein künstlicher epileptischer Anfall.
808870	810180	1310	Ein Gewitter im Hirn.
810950	812820	1870	Dabei werden ungezielt Botenstoffe aktiviert.
813550	815740	2190	Aber genau kennt man die Mechanismen nicht.
816440	819580	3140	35 Sek. dauert der Krampf.
821790	824940	3150	35, jetzt ist der klinische Krampf zu Ende.
826650	829540	2890	Nach 20 Min. ist das ganze Prozedere vorbei.
830340	834260	3920	Unter Experten ist EKT seit Jahr- zehnten ein vieldiskutiertes Thema.
835010	838550	3540	Mario Etzensberger ist ein klarer Verfechter der Methode.
839310	840870	1560	Er sorgte in den 90er-Jahren für Aufsehen,
841670	847150	5480	als er die EKT in der Psychiatrischen Klinik Königsfelden wieder einführte.
847860	849510	1650	Für mittlere bis schwere Depressionen,
850200	853550	3350	v.a. wenn sie noch Symptome wie Wahnideen, Halluzinationen
854230	857230	3000	und schwere körperliche Symptome haben,
857890	860470	2580	dann sollte man den Patienten sagen:
861200	865630	4430	"""Das, was am schnellsten wirkt und die wenigsten Nebenwirkungen hat,"
866350	870750	4400	"ist die EKT-Behandlung. Wollen Sie das oder nicht?"""
871600	872910	1310	Wenn sie das nicht wollen, kann man sagen:
873670	878190	4520	"""An zweiter Stelle kommen Medikamente und Psychotherapie."""
878870	881030	2160	EKT noch vor Medikamenten und Psychotherapie,
881740	884350	2610	das geht zu weit für Daniel Hell.
885110	887230	2120	Als früherer Direktor der Psychiatrischen Uniklinik Zürich
887950	893710	5760	kennt er die EKT gut, warnt aber vor zu grossen Erwartungen.
894400	895550	1150	Die EKT-Behandlung ist gut,
896290	900670	4380	wenn in einer verzweifelten Situation ein Durchbruch gelingt.
901390	902870	1480	Denn es ist eine schnell wirksame Behandlung,
903570	906430	2860	aber keine lang wirksame.
907170	908510	1340	Zu heftig ist für ihn der Stress fürs Gehirn,
909200	910480	1280	zu wenig spezifisch der Eingriff -
911140	914960	3820	und letztlich sei es nichts als Symptombekämpfung.
915690	917360	1670	Dass die EKT-Behandlung jetzt quasi ein Revival hat
918060	919200	1140	und man sagt, man solle es ausdehnen,
919980	921040	1060	hat damit zu tun,
921770	926520	4750	dass die Antidepressivabehandlung nicht so gut ist, wie mach dachte
927240	929520	2280	oder wie die Psychopharmakaindustrie vorgab.
930210	931400	1190	Das führt jetzt natürlich
932130	933960	1830	zur Suche nach anderen biologischen Behandlungen.
934760	936560	1800	Hedi Landis hat die Behandlung gefunden, die ihr hilft.
937360	940000	2640	Bekannte Nebenwirkungen wie Gedächtnisausfälle hat sie nicht.
940690	944410	3720	30 Min. nach der EKT: Sie ist nur noch etwas benommen.
945090	946850	1760	Ich fühle mich ziemlich gut.
947580	952930	5350	Mir ist noch leicht schwindlig, aber es kommt gut.
953590	956690	3100	Es braucht manchmal einfach ein wenig Zeit.
957470	960130	2660	In vier bis fünf Wochen hat sie nächste Behandlung.
960870	965210	4340	Mindestens ein Jahr lang regelmässig EKT empfiehlt ihr Arzt.
968150	972330	4180	Wir untertiteln live:
981120	987050	5930	Wir haben es gesehen, für Hedi Landis ist es eine gute Behandlung.
989660	993170	3510	Es gibt aber Berichte von Patienten, denen wie das Gedächtnis ausgelöscht
993830	995330	1500	wurde.
995960	1001130	5170	Das kann vorkommen?
1001840	1004610	2770	Das kann sicherlich bei der nicht modifizierten EKT vorkommen.
1005200	1010690	5490	Das ist aber nur vorübergehend.
1011330	1016730	5400	Diese Störungen können nur wenige Monate gehen.
1020280	1022090	1810	Man entwickelt die Therapie immer weiter.
1022840	1027530	4690	Vor zehn Jahren gab es diese Probleme auch noch.
1028359.9999999999	1033609.9999999999	5250	Im Beitrag hörten wir, dass es kontrovers ist.
1035730	1037619.9999999999	1890	Setzt man es nur als letzte Rettung ein?
1038310	1043619.9999999999	5310	Was denken Sie?
1044359.9999999999	1049820	5460	Ich kann die Position von Daniel Hell sehr gut verstehen.
1053880	1056380	2500	Er hat ein grundlegendes Verständnis der menschlichen
1057110	1062460	5350	Psyche.
1066590	1069540	2950	Er appelliert darum, das wahrzunehmen, was subjektiv wichtig
1070120	1071500	1380	ist dem menschlichen Leben.
1072320	1074900	2580	Gleichwohl gibt es eine Untergruppe von schwer depressiv erkrankten,
1075600	1078260	2660	bei denen wir mit der üblichen Methode nicht weiterkommen.
1078960	1084380	5420	Gibt es Patienten, bei denen man nicht warten sollte?
1086760	1088820	2060	Ja, das gibt es.
1089560	1090940	1380	Lebensgefährliche Bilder,
1091640	1096940	5300	bei denen man sofort mit der EKT beginnen sollte.
1106660	1109780	3120	Man sollte sich aber überlegen, ob man mit EKC beginnen will, wenn
1110600	1112860	2260	zwei Standard- Behandlungen nicht ankommen.
1113610	1115660	2050	Wir sind jetzt bei 100 Patienten in der Schweiz.
1116280	1121780	5500	Wie könnte man weitermachen?
1122430	1125460	3030	Ich könnte mir vorstellen, dass mehr Patienten behandelt werden
1126150	1127500	1350	können.
1128220	1130340	2120	Es gibt eine Warteliste.
1131040	1135420	4380	Ja, 2-3 Monate.
1135810	1137380	1570	Die Elektrokrampftherapie kann also helfen,
1138120	1140300	2180	aber es gibt Patienten, bei denen die Behandlung nicht anschlägt -
1141040	1142580	1540	genauso wenig wie Medikamente oder Psychotherapie.
1143270	1145580	2310	Darum suchen Forscher nach weiteren Lösungen für schwer Depressive.
1146310	1148300	1990	Eine davon ist ein sog. Hirnschrittmacher,
1148960	1150980	2020	der direkt ins Hirn eingesetzt wird.
1151680	1153420	1740	Dieser funktioniert auch mit Strom,
1154140	1158260	4120	stimuliert das Hirn aber ganz gezielt.
1158630	1188700	30070	20 % der Patienten, die man mit EKT behandelt,
1189080	1190780	1700	8 Std. dauert die Operation.
1191440	1193500	2060	Die Elektroden müssen millimetergenau sitzen.
1194230	1197460	3230	Dann die ersten Stromstösse und kurz darauf lächelt diese Patientin
1198060	1200100	2040	zum ersten Mal nach Monaten.
1200810	1202540	1730	Psychiater Thomas Schläpfer ist im OP dabei
1203230	1207020	3790	und bemerkt sofortige Verbesserungen im Gemütszustand der Patientin.
1207760	1211380	3620	Sie ist komplett wieder in der Lage, sich ihres Lebens zu freuen,
1212100	1213660	1560	Dinge zu tun, die sie nicht getan hat.
1214360	1216180	1820	Sie ist wieder in der Lage zu lesen.
1216920	1219300	2380	Bereits vier Tage nach der Operation sass sie auf dem Bett,
1220040	1222300	2260	mit einem Buch in der Hand und hat gesagt:
1223050	1225980	2930	"""Mir geht es noch nicht so gut, aber ich kann wieder lesen."""
1226690	1228780	2090	"""Und das habe ich seit vielen, vielen Jahren nicht gemacht."""
1237730	1239940	2210	Heinz Böker, Sie betreuen im Moment auch eine Patientin, die in Zürich,
1240570	1243220	2650	an der PUK, mit einem Hirnschrittmacher behandelt wurde.
1243870	1245300	1430	Wie geht es dieser Patientin?
1245910	1252580	6670	Wir untertiteln live:
1252940	1258580	5640	Es geht ihr sehr gut.
1259680	1262740	3060	Das ist die erste Patientin, die hier in der Schweiz mit diesem
1263400	1264020	620	Verfahren operiert wurde.
1264740	1266940	2200	Sie ist etwa 45 Jahre alt, war jahrelang in einer schweren
1267600	1269020	1420	Depression.
1269740	1271060	1320	Jeder mutlos, hatte keine Hoffnung mehr.
1271830	1277020	5190	Wir hatten alle versucht, Medikamente und EKT.
1277730	1283100	5370	Dann hatten wir die Möglichkeit, die Patientin zu operieren.
1283830	1287300	3470	Das werde ich nie vergessen.
1288010	1290620	2610	Die Patientin öffnete die Augen während der Operation, freute sich
1291310	1296700	5390	und sagte:
1297480	1303140	5660	""" Ich spüre mich wieder.""."
1304840	1307900	3060	Stört das nicht im Alltag?
1308590	1310540	1950	Nein.
1310910	1320340	9430	Was passiert genau im Hirn?
1320730	1323420	2690	Wir können davon ausgehen, dass Bereiche im Hirn stabilisiert
1324000	1329420	5420	werden,
1330560	1333300	2740	die für die stabile Situation unserer Stimmung und unseres
1333990	1335580	1590	Antriebs verantwortlich sind.
1336220	1338750	2530	Das in die Netzwerke zwischen dem Mittelhirn und dem Stirnhirn.
1339420	1342550	3130	Das Belohnungssystem wird aktiviert.
1342960	1345110	2150	Bei Depression sind wir immer noch im Versuchsstadium,
1345800	1347550	1750	grosse Studien fehlen.
1348320	1353710	5390	Ja.
1367700	1370390	2690	Beim Zuschauer-Chat kommen Fragen zum Thema Depressionen.
1371170	1376550	5380	Hier ist eine der Fragen:
1381240	1387150	5910	Herr Böker.
1388420	1394310	5890	Wir sind dabei, solche Möglichkeiten zu entwickeln.
1401240	1403710	2470	Zum Beispiel aufgrund der genetischen Charakteristika
1404490	1406790	2300	voraussagen zu können, dass ein Antidepressivum wirken kann.
1407480	1409990	2510	Machen Sie also eine DNA Untersuchung?
1410590	1414030	3440	Genau.
1414370	1416590	2220	Im Chat sind die Experten noch bis 23 Uhr für Sie da.
1417440	1418870	1430	Sie können Ihre Fragen zu Depressionen -
1419490	1420910	1420	seien es eher leichte oder schwere -
1421630	1423590	1960	also weiterhin schriftlich stellen auf srf.ch/puls.
1427480	1431430	3950	Geld hilft beim Rauchstopp.
1432010	1434310	2300	Genfer Forscher belohnten Raucher
1435090	1437110	2020	mit Supermarkt-Gutscheinen im Wert von 1'500 Fr.,
1437860	1440790	2930	wenn diese ein halbes Jahr lang rauchfrei blieben.
1441630	1442670	1040	Das zeigte Wirkung: Dank dem finanziellen Anreiz
1443410	1445790	2380	schafften es dreimal mehr Personen mit Rauchen aufzuhören
1446470	1448270	1800	als ohne Geldbelohnung.
1449010	1450990	1980	Damit wirkte der Geldanreiz gleich gut
1451720	1455950	4230	wie die klassischen Ausstiegshilfen Nikotinpflaster und Tabletten.
1456660	1458430	1770	Was jedoch nachdenklich stimmt: Trotz dieser Unterstützung
1459170	1463510	4340	schaffte es nur eine von zehn Personen, von der Sucht loszukommen.
1466050	1468510	2460	Mässiger Weinkonsum hat offenbar
1469310	1471790	2480	doch keine herz- und gefäss- schützende Funktion.
1472530	1474990	2460	Das legt eine seit über 20 Jahren laufende dänische Studie
1475710	1477430	1720	mit fast 19'000 Krankenschwestern nahe.
1478170	1481590	3420	Die Untersuchung fand keine Hinweise auf einen günstigen Zusammenhang
1482360	1486430	4070	zwischen Herz-Kreislauf-Sterblichkeit und moderatem Alkoholkonsum.
1487280	1489790	2510	Eine schädliche Wirkung massvollen Weintrinkens auf das Herz
1490550	1492950	2400	konnte hingegen auch nicht belegt werden.
1493680	1495550	1870	Ab und zu ein Glas Wein dient also nicht der Gesundheit,
1496240	1497590	1350	aber immerhin dem Genuss.
1500200	1502910	2710	In den USA wurde aufgedeckt, dass die Industrie
1503680	1506670	2990	die Meinungsbildung zur Schädlichkeit von Zucker beeinflusste.
1507400	1509630	2230	Forscher fanden heraus: In den 60er-Jahren
1510340	1513110	2770	bezahlte die amerikanische Zuckerlobby Wissenschaftler dafür,
1513830	1515790	1960	dass diese den Zusammenhang zwischen Zuckerkonsum
1516500	1520110	3610	und tödlichen Herzerkrankungen herunterspielten.
1520790	1522150	1360	Die Harvard-Professoren machten stattdessen
1522880	1524550	1670	allein Cholesterin und gesättigte Fettsäuren
1525230	1528110	2880	für die Ablagerungen in den Arterien verantwortlich.
1528800	1530950	2150	Die Ernährungsforschung konzentrierte sich in der Folge
1531680	1535390	3710	v.a. auf Fett als Auslöser für Herzkrankheiten.
1536150	1538150	2000	Und das hatte Folgen auch in der Schweiz:
1538960	1540190	1230	So konsumiert noch heute jeder Schweizer
1540920	1542190	1270	durchschnittlich doppelt so viel Zucker
1542930	1545150	2220	wie von der Weltgesundheits- organisation empfohlen:
1545810	1548790	2980	nämlich 44 kg pro Jahr.
1551320	1553550	2230	Thomas Kissling, wir sollten also weniger Zucker essen
1554250	1555350	1100	und dadurch das Herz schonen.
1555940	1557590	1650	Wir untertiteln live:
1558240	1560150	1910	Reden Sie mit Ihren Herz-Patienten über Zucker?
1568430	1574310	5880	Ja, nicht nur mit den Herzpatienten, mit allen.
1575490	1581390	5900	Es geht ja nicht nur um das Herz, sondern um den ganzen Menschen.
1583390	1589310	5920	Wir wissen, dass Zucker schädlich für den Körper ist.
1591810	1597670	5860	Zucker hat also einen direkten Effekt auf das Blutgefäss?
1600930	1603750	2820	Ja, denn über jazzigen Zucker erhöht das Risiko für eine Herz
1604440	1609830	5390	Kreislauferkrankung.
1611840	1614950	3110	Das Cholesterin bleibt aber ein Risiko, man muss sich bewegen und
1615640	1617070	1430	Nichtrauchen.
1617770	1620030	2260	Das ist ein Faktor mehr, man sollte weniger Zucker essen.
1620700	1622990	2290	Die Empfehlung ist also, sich ausgewogen zu ernähren?
1623690	1625590	1900	Ja.
1626000	1628150	2150	Wenn man krank wird, dann liegt das häufig daran,
1628880	1630750	1870	dass ein Organ oder sonst ein Körperteil kaputt ist.
1631400	1633990	2590	Da wäre es doch praktisch, man könnte einfach ein Ersatzteil herstellen -
1634690	1635910	1220	z.B. mit einem 3D-Druckverfahren.
1636720	1638950	2230	Das Verfahren sorgt schon in vielen Industriezweigen für Furore -
1639580	1641030	1450	z.B. in der Filmindustrie.
1641770	1643350	1580	Praktisch aus dem Nichts entstehen beim 3D-Drucken
1644090	1645350	1260	komplexe, dreidimensionale Objekte.
1646130	1648150	2020	Und tatsächlich gibt es auch schon Ersatzteile für den Menschen
