start	end	duration	text
720	2900	2180	.
3070	7700	4630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7860	12300	4440	10 vor 10 - ihre Zeit für den Blick hinter die Schlagzeilen,
12430	14140	1710	guten Abend.
14260	15980	1720	Heute mit diesen Geschichten:
17880	20500	2620	Der neue CS-Boss kämpft gegen alte Strukturen.
24590	27380	2790	Darüber wird im Abstimmungskampf gestritten.
31880	35940	4060	Raubkatzen feiern ein Comeback unter Schweizer Zirkuskuppeln.
39520	41580	2060	Er ist angetreten,
41680	45020	3340	die zweitgrösste Bank der Schweiz auf einen neuen Kurs zu bringen:
45190	48190	3000	Tidjane Thiam, seit letztem Jahr Chef der Credit Suisse.
48270	51070	2800	Heute musste er erneut düstere Neuigkeiten präsentieren:
51360	54230	2870	über 300 Mio. Fr. Verlust im ersten Quartal -
54360	59270	4910	für die CS der schlechteste Jahresstart seit der Finanzkrise.
59410	62190	2780	Thiam zieht derzeit einen radikalen Umbau durch,
62280	66070	3790	den Rotstift setzt er dabei v.a. beim Investmentbanking an -
66230	68590	2360	und macht sich damit intern nicht nur Freunde.
68700	70990	2290	Doch Thiam will seinen Kurs halten.
72770	75750	2980	Hätten wir nichts geändert, wären die Verluste noch grösser.
75870	78110	2240	Das sehen viele nicht.
78300	80270	1970	Der Kapitän kann kein Lob erwarten,
80410	82750	2340	wenn er das Steuer der Titanic herumreisst,
82840	86030	3190	um nicht in den Eisberg zu fahren.
86240	89910	3670	Tidjane Thiam vergleicht den früheren Zustand seiner Bank mit der Titanic.
90110	92590	2480	Sein grösstes Problem: die Investmentbank.
92729.99999999999	96670	3940	Er will sie radikal umbauen. Das bringt bislang v.a. Kosten:
96880	100430	3550	Über ein Drittel des Quartals- verlustes stammt aus diesem Bereich.
100580	106750	6170	Investmentbanking: Das ist Handeln mit Aktien, Anleihen und Rohstoffen.
106930	109830	2900	Das sind Beratungen bei Fusionen und Börsengängen.
110039.99999999999	114150	4110	Ein Geschäft so riskant wie anziehend.
114400	116990.00000000001	2590	Dieter Meyer arbeitete jahrelang im Finanzsektor,
117170	120030	2860	hatte engen Kontakt zu Investmentbankern.
120120	122430	2310	Er weiss, was diese reizt.
122520	127510	4990	Die Intelligentesten können dort ihr Selbstwertgefühl pushen.
127720	130830.00000000001	3110	Man gehört zu einem erlauchten Zirkel
130970	133230	2260	und man hat es geschafft.
133400	136750	3350	Was bei den Jungen auch sehr attraktiv ist,
136980	141030	4050	ist die Möglichkeit, ein sehr hohes Einkommen erzielen zu können.
141170.00000000003	143230	2060	Man kann sehr schnell Karriere machen.
143360	146630	3270	Investmentbanking ist ein Auf und Ab.
146770	150590	3820	2011 brachte es der Credit Suisse grosse Verluste ein,
150740	154990	4250	dann grosse Gewinne und zuletzt wieder grosse Verluste.
155200	158270	3070	Thiams Vorgänger Brady Dougan, selbst ein Investmentbanker,
158400	160910	2510	betonte stets die Vorzüge.
161120	163350	2230	Wir können nachhaltig hohe Gewinne erzielen,
163560	165670.00000000003	2110	gehören zu den Besten der Finanzindustrie.
165760	169430	3670	Wir haben Risiken reduziert.
169540	171829.99999999997	2290	Thiam war nicht happy.
172040	175550	3510	Neue Regulierungen haben das Invest- mentbanking weniger rentabel gemacht.
175690	178230	2540	Thiam baute radikal um - und Tausende Stellen ab,
178250	180590	2340	v.a. in London und New York.
180730	183110	2380	Es gab nicht viel Widerstand.
183200	185750	2550	Die Mitarbeiter in unserem Investmentbanking wissen,
185890	188950	3060	dass sich das regulatorische Umfeld verändert hat.
189120	191550	2430	Dass wir nicht so weitermachen können wie früher.
191710	194470	2760	Die Leitung hat erkannt, dass wir einen Wechsel brauchen,
194560	199350	4790	sie unterstützt die Marschrichtung.
199430	201829.99999999997	2400	Der Umbau verläuft freilich nicht reibungslos.
201970	205270	3300	Im Dezember entdeckte Thiam riskante Positionen im Handelsgeschäft.
205480	208670.00000000003	3190	Er sagte, Investmentbanker hätten ihm diese verschwiegen.
208780	211630	2850	Thiam forderte eine neue Kultur.
211800	214310	2510	"Mit anonymen Vorwürfen im ""Wall Street Journal"""
214420.00000000003	216750	2330	gaben die Investmentbanker zurück.
217010	219150	2140	Es herrsche ein Chaos, schrieb das Blatt,
219230	221829.99999999997	2600	die Händler in New York seien wütend.
221940	224110	2170	Die Leute, die in diesem Bereich tätig sind,
224260	226390	2130	glauben natürlich auch an eine Zukunft.
226520	231430	4910	Sie denken, wenn sie es richtig machen, besteht eine Zukunft.
231579.99999999997	235630	4050	Und deshalb wehren sie sich logischerweise,
235740	238870	3130	so wie auch Stahlarbeiter
239010	241750	2740	gegen die Schliessung eines Stahlwerks protestieren.
241830	246030	4200	Die Credit Suisse hat viel länger am Investmentbanking festgehalten
246160	248670	2510	als etwa die UBS.
248840	251270	2430	Umso schwieriger ist jetzt der Umbau.
254560	257390	2830	Ordem i Progressu - Ordnung und Fortschritt.
257570	260829.99999999997	3260	So lautet das Motto auf der Flagge Brasiliens.
260930	263830	2900	Und bis vor Kurzem ging es dort tatsächlich aufwärts:
264070	266190	2120	Ein Shootingstar der globalen Wirtschaft,
266370	270150	3780	stolzer Gastgeber von Fussball-WM und Olympia.
270230	272430	2200	Heute, keine drei Monate vor den Spielen,
272560	274830	2270	herrscht Resignation in Brasilien -
274990	277350	2360	keine Spur von Ordnung und Fortschritt:
277470	279630	2160	Die Regierung fällt in sich zusammen,
279800	282390	2590	und in der Wirtschaft wachsen die Sorgen. Andre Ruch.
283920	286030	2110	Brasilien steht Kopf.
286180	289270	3090	Heute morgen brannten in mehreren Grossstädten Strassensperren.
289430	291590.00000000006	2160	Anhänger der Präsidentin Dilma Rousseff
291670	294070	2400	demonstrieren gegen ihre drohende Amtsenthebung
294270	298550	4280	und blockieren Autobahnen - das Chaos in Brasilien ist perfekt.
298630	302790	4160	Der Tumult gründet in der Politik.
302990	305310	2320	Heftige Proteste brechen aus,
305470	307950	2480	nachdem der Senatspräsident gestern ankündigt,
308110	311190	3080	morgen Mittwoch definitiv über die sofortige Suspendierung
