start	end	duration	text
286659.99999999994	288330	1670	Man musste ein Mittel finden, damit man endlich aufrüttelt
291010	294250	3240	und die Entwicklung einmal genau anschaut.
294360	295970	1610	Das war die Ausgangslage.
296080	300530	4450	Ich finde das ganz gefährlich. Viele wurden davon persönlich getroffen.
300640	303370	2730	Diese Verletzungen habe nicht er zu verantworten.
304090	307250	3160	Die SVP sei quasi genötigt worden zu diesem Ton -
307420	310690	3270	wobei ihm der Zweihänder schon auch liege.
311480	316370	4890	Ich trat immer mit dem Motto an: nicht höbeln, sondern hobeln.
316490	318250	1760	Und das gehört zu dieser Politik.
321140	325050	3910	Wenn Sie ein Hobel sehen wollen, ich habe noch einen für Sie.
325160	327130	1970	* Er lacht. *
331240	333290	2050	Irgendwo müsste ich eines haben.
334440	336330	1890	Warten Sie kurz!
336450	338409.99999999994	1960	Ich muss meine Frau fragen.
342280	344250	1970	Hei, das gibts ja nicht.
350000	352330	2330	Ich habs gefunden. Ich habs gefunden.
352440	354930	2490	Ich bin nicht hier, um zu höbeln.
355970	357890	1920	Das gefällt der SVP-Basis.
358040	361850	3810	Die Partei kürte ihn 2002 gar zum Bundesratskandidaten -
362000	363370	1370	er war chancenlos, markierte aber für die SVP Präsenz.
367480	371010	3530	Wie schon bei seiner Ständeratskandidatur 1995.
371180	375690	4510	Bitter wurde es indes, als er 2005 in den Zürcher Regierungsrat wollte -
375850	378170	2320	diesmal ernsthaft.
378400	383250	4850	Aber sogar in seiner Wohngemeinde, wo er Gemeindepräsident gewesen war,
383400	385930	2530	zogen die Wähler den CVP-Kandidaten vor.
387490	389650	2160	Es braucht mehr für einen Regierungsrat.
389780	391770	1990	Er ist ein wunderbarer Schreiner.
397000	399210	2210	Leute, die Bortoluzzi kennen, sagen,
399370	402690	3320	diese Niederlage sei für ihn eine bittere Pille gewesen.
403880	404850	970	Prost.
405690	408330	2640	Bortoluzzi räumt ein, dass ihn die Schlappe verletzt habe.
409180	411450	2270	Gleichzeitig tröstet er sich damit,
411690	414450	2760	dass sich sein Stammtisch darauf geeinigt hat,
414600	418490	3890	dass er eben keiner sei, der ein Rückgrat wie ein Veloschlauch habe.
418600	421090	2490	Wenn man pointiert politisieren möchte,
421120	423330	2210	ist das ein Teil des Resultats.
424260	426770	2510	Das ist für mich eher eine Auszeichnung.
426940	431210	4270	Schliesslich wählte man mich nicht, weil ich ein Lieber bin,
431320	434290	2970	sondern weil ich eine Meinung habe.
434440	438170	3730	Und das ist - finde ich - relativ gut für einen Politiker.
438390	442170	3780	Aber es gibt andere, die finden, sie müssten gewählt werden,
442370	444250	1880	weil sie lieb sind.
444410	447250	2840	Sie bringen zwar nichts, aber sie waren lieb.
447400	451850	4450	Es ist eine hohe Kunst, immer das Gute in Niederlagen zu erkennen.
452090.00000000006	453330	1240	Ja, genau. - Das muss man können als Politiker.
455140	457770	2630	Ja, das ist natürlich ein wenig so.
458650	461530	2880	Bortoluzzi war in der Grenadier-RS.
461680	465730	4050	Seither sieht er sich als einen, der weitermacht, auch wenn es wehtut -
465840.00000000006	467330	1490	immer vorwärts.
467480	468330	850	Er versteht das Leben als sportliche Herausforderung
470840.00000000006	474290	3450	und vergleicht die Politik gerne mit einem Fussballmatch.
477240	481370	4130	Ich spielte vor der Verteidigung, indem ich die Bälle verteilte.
482420	483330	910	Und wer schoss jeweils die Tore? - Das war mir eigentlich egal.
487830	489770	1940	Manchmal schoss auch ich eines.
491400	495010	3610	Eher selten, aber ... - Zwischendurch auch ein Eigentor?
495160	497650	2490	... die Mannschaft schoss es natürlich.
497760	498370	610	Nicht unbedingt nur Einzelpersonen. Das ist es ja.
501700	504530	2830	Haben Sie auch schon ein Eigentor geschossen?
504690	507290	2600	Ja, gut, das hat man vielleicht auch mal.
508400	512090.00000000006	3690	Eigentore waren mir in der Politik fremd.
512240	513370	1130	Fremd? - Ja, sie waren mir fremd.
514450.00000000006	517850	3400	Ach, kommen Sie! Vielleicht merkten Sie es nur nicht.
519640	523049.99999999994	3410	Ja, das ist auch möglich. Dann tat es auch nicht weh.
525040	528170	3130	Viele sahen es als Eigentor, dass er sich weigerte,
528320	528490	170	vor Ablauf der Legislatur zurückzutreten,
531050	534330	3280	weil eine junge Frau, eine Juristin nachgerutscht wäre.
534530	537490	2960	Was ist das Problem - die Frau oder die Juristin?
537720	541330	3610	"""Beides. Für mich ist sie keine ideale Vertreterin der Frauen."""
541440	543370	1930	Gemeint war Barbara Steinemann.
544350	548090	3740	Wir parkieren jetzt in der verbotenen Zone.
548240	550170	1930	Wie bitte? - Ja.
550320	553290	2970	Gesetzesbrüche? - Müller ... Wie?
553440	556850	3410	Gesetzesbrüche vor laufender Kamera, Herr Bortoluzzi.
556980	557970	990	Wie?
558080	558370	290	Gesetzesbrüche. - Nein.
560890	565370	4480	Es sind keine Gesetzesbrüche, es ist nur Nichtbeachtung von Blödsinn.
566400	569370	2970	Er lässt bei sich gerne mal fünf gerade sein.
569520	572930	3410	Seine Partei sah sein Steinemann-Foul weniger locker
573010	573410	400	und zeigte dem GC-Fan dafür die Gelbe Karte.
575920	577970	2050	Für die kommenden Wahlen
578080	581650	3570	ist die junge Juristin nun auf der Nationalratsliste.
581800	584930	3130	V.a. diese Steinmann - oder wie die auch heisst -
585080	587410	2330	muss sich stark einsetzen und tun ...
587600	588410	810	Barbara Steinemann? Ich wähle sie nicht.
592480	595730	3250	Wirklich? Ich habe keine Ahnung. Ist sie nicht gut?
595890	597810	1920	Ich finde sie nicht gut.
598000	600410	2410	Er tritt nach, obwohl ihn der Gegenwind
600560	603490	2930	nach seiner ersten Attacke gegen Steinemann verletzt hat.
604310	608410	4100	"Besonders, dass Natalie Rickli damals dem ""Blick"" sagte:"
608570	610450	1880	"""Es reicht."""
610530	612810	2280	Bortoluzzi müsse sich bewusst werden,
612970	617490	4520	was für die Partei im Hinblick auf die nächsten Wahlen das Beste sei.
617570	618410	840	Für Bortoluzzi ein Affront.
619490	623410	3920	Natalie Rickli, die es wagte, ihn indirekt zum Rücktritt aufzufordern,
623560	627010	3450	ist in seinen Augen illoyal und zudem ein Leichtgewicht.
628320	631450	3130	Die richtigen, wichtigen Leute müssten das sagen,
631560	633530	1970	nicht die unwichtigen.
636320	639130	2810	Ja, ich bin natürlich auch hier nachtragend.
639280	641810	2530	Ich werde das Frau Rickli nie vergessen.
642690	645850	3160	Das muss sie schon wissen - sie weiss es wohl auch.
647000	648450	1450	Das ist so.
649900	652570	2670	Da nützt auch eine Entschuldigung nichts,
652670	654610	1940	gesagt ist gesagt.
661080	663530	2450	Seine Wochenenden verbringt Bortoluzzi im Glarnerland:
664720	667410	2690	in seinem Ferienhaus. Seine Frau ist aus Elm.
667480	669690	2210	Hier sei die Welt noch in Ordnung -
669840	672930	3090	im Gegensatz zur Stadt Zürich Anfang der 80er-Jahre.
673040	677610	4570	Damals, bei den sog. Opernhauskra- wallen, sei er politisiert worden.
677700	678450	750	Als Migrantensohn,
679800	684330	4530	der es dank harter Arbeit zu einer kleinen Schreinerei gebracht hatte,
684500	689530	5030	hätten ihn die respektlosen Herren- söhnchen vom Zürichberg entsetzt.
691480	693450	1970	Viele Leute würden sagen, wenn man etwas ändern wolle,
695090	697730	2640	müsse man anfangs mit dem Zweihänder rein.
697890	699810	1920	Ein wenig wie Sie. - Ja, gut.
699970	701890	1920	Aber wenn schon, dann verbal.
702000	706010	4010	Sicher nicht ... sicher nicht ...
707120	708530	1410	... mit ... Hallo zusammen.
712190	717010	4820	Sicher nicht indem man den anderen Leuten die Wahl zerstört.
717660	721170	3510	Das ist schon ein Unterschied. Komm! Komm, Volpino!
722700	723450	750	Komm!
727080	729050	1970	Das ist schon ein Unterschied.
729650	733570	3920	Wenn man sich mit Worten und ...
734360	737690	3330	... demokratischen Mitteln wehrt, ist es was anderes,
738340	738490	150	als wenn man anderen Dinge kaputtmacht.
744610	746490	1880	Ah, jetzt.
747890	752290	4400	Die SVP sei als einzige Partei klar gegen diesen Mist gewesen.
752410	753530	1120	Wobei deren eigentliche Feindbilder freilich andere sind und waren:
757090	760610	3520	nämlich die Fremden, früher z.B. die Italiener.
762500	764450	1950	Waren Sie nie der Tschingg?
765400	767530	2130	Wie? - Waren Sie nie der Tschingg?
768040	768530	490	Ach, in der Schule schon.
770160	773690	3530	In der Schule gab es das natürlich schon, das ist klar.
775760	780730	4970	Meine Familie war zu der Zeit aber auch schon sehr integriert.
780810	783330	2520	Das war kein grosses Problem.
786530	790450	3920	Mit der Zahl der Gastarbeiter stiegen damals auch die Spannungen.
790680	793170	2490	Der Bundesrat setzte gar eine Kommission ein,
793310	795010	1700	um die Probleme zu studieren.
795090	797010	1920	Deren Präsident warnte 1964
797160	798490	1330	vor einer weiteren Zunahme des Ausländeranteils.
800500	804290	3790	"* Gemächliche Musik: ""Miseria Nera"" von Adriano Celentano *"
806110	810250	4140	(Originalton) Weil wir nun effektiv von einer Überfremdung bedroht sind.
811560	813490	1930	Wir laufen Gefahr,
813840	817970	4130	unsere schweizerische Eigenart und Eigenständigkeit zu verlieren,
818050	821530	3480	wenn die Zahl der Ausländer weiter zunimmt.
822680	827610	4930	Die Frage der Integration - in der Menge - war damals nicht gestellt.
827760	828530	770	Und die Mentalität der Leute war nicht völlig anders.
831960	834570	2610	Der Glaube usw.
834680	836810	2130	Man sah es damals völlig anders.
836890	838850	1960	Ja, aber letztlich ...
839000	842130	3130	"Man sagte: ""Ein Italiener ist etwas ganz anderes,"
842280	843610	1330	"kann sich nicht integrieren."" - Doch, das kann er schon."
846050	848690	2640	Sonst wäre meine Familie nicht integriert.
848910	851650	2740	Man wählte mich gar als Gemeindepräsidenten.
851800	855050	3250	Stellen Sie sich das vor! - Warten wir eine Generation!
855200	858530	3330	Vielleicht sind dann die heute nicht Integrierbaren auch integriert.
859300	861250	1950	Das ist nicht auszuschliessen.
864970	866970	2000	Bortoluzzi hat vier Kinder.
867120	871330	4210	Die Familie war ihm stets ein grosses Anliegen - jedenfalls politisch.
871440	873490	2050	Den eigenen Nachwuchs
873960	876890	2930	hat seine Frau indes mehrheitlich alleine grossgezogen.
876970	879970	3000	Familienpolitiker Bortoluzzi war selten zu Hause.
881320	883290	1970	Ich konnte es nicht ändern.
883440	886450	3010	Ich musste mit den Gegebenheiten zufrieden sein
886560	888530	1970	und etwas daraus machen.
888830	892410	3580	"Sie hätten ja sagen können: ""Toni, so geht es nicht mehr!"""
892560	895370	2810	Er hätte es wahrscheinlich trotzdem gemacht.
896920	898890	1970	Wie ich ihn ...
899560	902930	3370	... unterdessen kenne, hätte er es trotzdem gemacht.
905520	908250	2730	Es hätte weitreichende Folgen haben können,
908400	911330	2930	wenn Sie plötzlich nicht mehr dagewesen wären.
911920	914570	2650	Ich glaube nicht, dass er so weit dachte.
916240	918570	2330	Ich war da, die Kinder auch. Er wusste, dass ich nicht gehe.
921200	923170	1970	Er wusste es genau.
923800	925770	1970	Wären Sie nie gegangen?
927010	930330	3320	Nein, ich hätte auch nicht gewusst, wohin.
932370	933570	1200	Nein, wahrscheinlich nicht.
934480	938510	4030	Sie machten einfach und gingen davon aus, Ihre Frau würde mitziehen?
938690	942030	3340	Das ist so. Ich musste z.T. auch mit ihr mitziehen.
942600	945910	3310	Nicht nur ich zog, sie zog manchmal auch.
946050	947270	1220	Zum Beispiel?
947410	948550	1140	Mir kommt gerade nichts in den Sinn.
952680	956070	3390	Wir hatten auch wenig Konfliktpotenzial,
956330	960670	4340	weil die Zuständigkeiten nach alter Schule - die einen würden sagen,
960800	963590	2790	das sei schon längst vorbei - aufgeteilt waren.
963960	968310	4350	Sie war für den Haushalt zuständig, schaute v.a. zu den Kindern
968440	972470	4030	und ich hatte den Betrieb und die Politik.
972650	975590	2940	Da gab es wenig Konfliktpotenzial.
975710	978230	2520	Wir schwatzten einander nicht rein.
981260	983190	1930	Ja, worin verliebte ich mich?
984930	986990	2060	In seinen Charme, in seinen ...
988490	990430	1940	... einfach in sein Naturell.
990610	993630	3020	Das sagte mir sehr zu. Und er ist ein sehr positiver Mensch,
994490	996390	1900	was mir ab und zu etwas abgeht.
998320	1002190	3870	Ich profitierte also sehr viel in dieser Beziehung.
1003760	1007270	3510	Und er machte dank ihr Karriere, brachte es weit -
1007410	1008710	1300	bis auf Armlänge zu Bundesräten.
1011730	1013530	1800	* Gemächliche Volksmusik *
1026480	1028730	2250	Bist du müde? - Pardon?
1029349.9999999999	1031609.9999999999	2260	Bist du müde? - Hier ist eine Kamera.
1031740	1033770	2030	Toni, wir kommen ins Fernsehen.
1035200	1037130.0000000001	1930	Ja, genau. - Lachen!
1040240	1043690	3450	Möchtest du auch noch ein Küsschen? Oder lieber nicht?
1043819.9999999999	1045770	1950	Jetzt kommt die Nächste.
1048240	1049210	970	Hoi.
1049520	1053370	3850	* Unverständliche Gespräche auf Französisch im Hintergrund *
1053500	1053610	110	Sie sind alle meine Freundinnen.
1056500	1060970	4470	Bortoluzzi hat ein gewinnendes Wesen, gilt als verlässlich und integer.
1061050	1064370	3320	Gleichzeitig ist er ein Hardliner, der die heutige SVP
1064550	1068650	4100	im engsten Machtzirkel um Christoph Blocher massgeblich mitgeprägt hat.
1072880	1079290	6410	Mit unserem Engagement hier in Bern haben wir die SVP umgebaut.
1079410	1081410	2000	Das ist eindeutig.
1081530	1083730	2200	Heute hat der liberale
1084600	1090290	5690	und unternehmerisch orientierte Teil der Partei eindeutig Überhand.
1093530	1096930	3400	(Originalton) Der Beitritt zum Europäischen Wirtschaftsraum
1097080	1098730	1650	scheitert am Volks- und am Ständemehr.
1099500	1101460	1960	... die Grenzen zu öffnen ...
1102160	1105140	2980	Nach der EWR-Abstimmung 1992 übernahmen Blocher
1105390	1108060	2670	und sein Zürcher Flügel das Ruder in der SVP
1108210	1111380	3170	und eilten fortan von Sieg zu Sieg.
1113010	1113700	690	Höhepunkt: Blochers Wahl in den Bundesrat.
1116460	1121140	4680	Tiefpunkt: Seine Abwahl und die Wahl von Eveline Widmer-Schlumpf.
1121930	1123900	1970	Ich schwöre es.
1124850	1128660	3810	Für mich ist sie eine Schreck- schraube - und sie bleibt es auch.
1129070	1131540	2470	Ich finde, ein guter Charakter
1131680	1135900	4220	könnte sich nicht für so etwas zur Verfügung stellen.
1136080	1140860	4780	Sie ist für mich jemand, den ich nicht beachten kann,
1141010	1143700	2690	denn das, was sie gemacht hat, macht man einfach nicht.
1145430	1148420	2990	Ein Abschied im Ärger ist es indes nicht, im Gegenteil.
1148690	1151230	2540	In seiner Jugend hatte er drei Träume:
1151430	1156470	5040	einen dicken Ami-Schlitten, eine goldene Uhr und ein Ferienhaus.
1156560	1158670	2110	All das hat er erreicht - u.a. dank der Politik.
1160360	1163690	3330	Zudem wurde er ein einflussreicher Strippenzieher.
1163810	1166050	2240	Lobbyisten suchen seine Nähe -
1166270	1169410	3140	hier economiesuisse und der Arbeitgeberverband.
1169580	1171610	2030	Eine Zeit lang hatte ich es gut.
1171740	1173770	2030	Wenn ich abgestützt etwas sagte,
1174030	1176290	2260	hatte ich 60 Stimmen von den eigenen.
1176530	1180050	3520	Auch 55, die nicht drauskommen. Die kommen nicht draus.
1180120	1183330	3210	Das spielt keine Rolle. - Die haben keine Ahnung.
1183480	1185530	2050	Sie müssen dir vertrauen. - Genau.
1185690	1187970	2280	Das muss man an anderen Orten auch.
1188340	1188730	390	Bei uns können etwa 30 über Asylanten sprechen.
1192260	1193930	1670	Das ist eine Ausnahme.
1194080	1199130	5050	Er konnte über AHV und KVG reden - und besetzte damit eine Nische.
1200810	1203370	2560	Was ist das Faszinierende an der Politik?
1203540	1203690	150	Es ist eine Mischung zwischen mitreden zu können,
1206890	1210250	3360	Macht zu haben, selbst eine gewisse Bedeutung zu haben
1210400	1214330	3930	und einer persönlichen Befriedigung in dem Zusammenhang.
1215280	1218810	3530	Es ist schwierig, es einfach in einem Satz zu sagen.
1219130	1221410	2280	Es gibt viele Komponenten.
1223350	1227530	4180	Ein SVPler, der einfach gerne politisierte, ganz ohne Auftrag,
1227690	1231690	4000	geht nun eines der letzten Male von einer Session nach Hause.
1231840	1233730	1890	Ich frage mich: Ist da irgendwo doch das Bewusstsein,
1236240	1240370	4130	dass einer wie er nicht nur verletzt wurde, sondern auch verletzt hat?
1240520	1243210	2690	Etwa als er sich zur Vermutung verstieg,
1243380	1247210	3830	Homosexuelle hätten einen Hirnlappen, der verkehrt läuft.
1249090	1253730	4640	Stellen Sie sich einen 15-jährigen, homosexuellen Jungen vor,
1253810	1258890	5080	der Mühe hat, dazu zu stehen - im Elternhaus oder bei Kollegen.
1258970	1261330	2360	Und jetzt kommt Bortoluzzi und sagt:
1261530	1263770	2240	"""Die haben einen verdrehten Hirnlappen."""
1264160	1267650	3490	Das ist für so einen Burschen vielleicht nicht ideal.
1267730	1269650	1920	Aber er muss ...
1269800	1276250	6450	Meines Erachtens muss er zu seiner persönlichen Neigung stehen.
1276430	1278730	2300	Ich hatte Freunde aus diesem Milieu,
1280040	1283450	3410	zu denen ich ein sehr gutes Verhältnis hatte.
1283670	1290130	6460	Und ich lernte in dem Zusammenhang, dass man tolerant sein muss,
1290330	1293770	3440	aber nicht versuchen, die Ungleichheiten -
1294450	1299650	5200	oder andere Lagen - einfach gleich zu machen.
1299750	1304130	4380	Aber deswegen muss man nicht überall gleich mit dem Zweihänder rein.
1304230	1306210	1980	Gut, das ist ein wenig ...
1306420	1308730	2310	Leider ist es eine Zeiterscheinung, dass man das Gefühl hat,
1310370	1315210	4840	man müsse alles schönreden, was eigentlich gar nicht nötig ist.
1315370	1318570	3200	Täte es Ihnen leid, wenn Sie jemanden verletzten?
1318670	1321050	2380	Ja, wenn ich damit jemanden verletzte,
1321200	1323770	2570	v.a. Leute in der Art wie Sie es beschreiben,
1324270	1327890	3620	dann war das nicht die Absicht. Auf keinen Fall.
1331730	1335330	3600	Mit 68 ist nun also Schluss mit Hobeln - im Wissen darum,
1335440	1338290	2850	dass noch keiner vermisst worden sei in Bern.
1340400	1343530	3130	Es gibt nur wenige, die wirklich überragen.
1344650	1347570	2920	Ein Christoph Blocher - der überragt.
1349210	1351970	2760	Aber andere ... der grosse Haufen.
1352730	1353770	1040	So, jetzt gehen wir Kaffee trinken. - Keinen Apero nehmen?
1356500	1358010	1510	Nein, Kaffee.
1359590	1363050	3460	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2015
