start	end	duration	text
884880	887400	2520	die attraktiver und interessanter sind.
887570	889760	2190	Wir konzentrieren uns auf das, worin wir stark sind:
889910	895080	5170	ein sanftes Erholungsgebiet für Schneeschuhläufer und Schlittler.
895250	900580	5330	Die Investitionen sind natürlich auch ein Kostenpunkt.
900790	902980	2190	In der bewegten Geschichte des Gebiets
903160	905580	2420	spielte das Skifahren immer eine grosse Rolle.
905780	909300	3520	1960 fuhr zum ersten Mal eine Bahn von Lungern in die Höhe.
909400	912140	2740	1990 wurde dann die heutige Seilbahn gebaut.
912250	916020	3770	Mit ihr begannen die Probleme.
916170	919380	3210	Die teuren Bahnen haben im kleinen Skigebiet nie rentiert.
919600	923140	3540	Das Gebiet ist nicht schneesicher, so wurde das Geld immer knapper.
923330	926620	3290	2012 knickte auch noch ein Mast unter der Schneelast ein.
926710	930940	4230	Die Reparatur wäre zu teuer geworden, die Bahn musste eingestellt werden.
931090	934020	2930	Im Konkursverfahren gegen die Betreiber kam es so weit,
934090	938020	3930	dass im letzten Sommer ein Totalausverkauf stattgefunden hat.
938170	940900	2730	Alles, was an Einrichtung und Material vorhanden war,
941050	944720	3670	musste weg, um die Kosten des Konkursverfahrens zu decken.
944900	948880	3980	Eine Situation, die auch für den Kanton Obwalden schwierig war.
948960	953600	4640	Dem neuen Projekt gibt der Volks- wirtschaftsdirektor gute Chancen.
953820	958600	4780	Ich denke, das Konzept mit dem sanften Tourismus ist nachhaltig.
958800	960840	2040	Ich bin überzeugt, das hat eine Chance.
961010	964200	3190	Wieder ein Skigebiet zu machen - das versuchten wir seit 1960 x-mal -
964290	966080	1790	das ist immer wieder gescheitert.
966240	969240	3000	Das Gebiet ist zu klein, man kann es nicht mit etwas anderem verknüpfen.
969390	973200	3810	Aber so wie es gedacht ist, wird es eine Chance haben.
973370	975920	2550	Die Investoren gehen das Projekt schnell an.
976090	978960	2870	Bereits nächsten Mai soll die Bahn wieder fahren.
979140	981560	2420	In Lungern hoffen die Leute, dass etwas Ruhe einkehrt
981760	985600	3840	und die positiven Signale von heute auch nachhaltig sind.
987650	989760	2110	Die Autobahn A1 und ihre Geschichte.
989960	994400	4440	"Das ist der Sommerschwerpunkt bei ""Schweiz aktuell"" ab dem 3. August."
994530	997200	2670	Für drei Wochen setzen wir die Strasse,
997440	1000120	2680	welche die Schweiz prägte wie keine andere, ins Zentrum.
1000300	1002720	2420	Untrennbar mit der A1 verbunden ist auch die Geschichte
1002920	1006320	3400	so mancher Firma, so manchen Unternehmens entlang der Strasse.
1006440	1008960	2520	Z.B. die Geschichte der Emil Frey AG.
1009010	1011000	1990	In den 50er-Jahren kaufte der Zürcher Garagist
1011110	1014000	2890	im Aargau ein grosses Stück Land,
1014110	1017800	3690	weil er dort auf den Bau der Autobahn hoffte.
1017930	1019920	1990	Und er bekam recht.
1020000	1023000	3000	Seine Garage ist heute eines der grössten Autoverteilzentren
1023160	1027280	4120	der Schweiz, in zweiter Generation von Walter Frey geführt.
1030109.9999999999	1033880.0000000001	3770	Wenn Walter Frey sein Autoimperium in Safenwil überblicken will,
1033960	1037040	3080	dann macht er eine Fahrt mit seinem Geländewagen.
1037200	1040160.0000000001	2960	Und zwar aufs höchste Dach seines Betriebs.
1040329.9999999999	1043680.0000000001	3350	Fast alle Lagerhallen und Verkaufshäuser,
1043880.0000000001	1046880.0000000001	3000	die der Unternehmer und SVP-Politiker von hier aus sieht,
1046960	1048720	1760	gehören seiner Firma.
1048840	1051960	3120	Und mitten durch das 200'000 m2 grosse Firmengelände
1052080	1054040	1960	geht die Autobahn A1,
1054100	1058920	4820	die eine entscheidende Rolle für die Entwicklung der Firma spielte.
1059090	1063280	4190	Ganz am Anfang, bei der ersten Investition, die er tätigte -
1063490	1066530	3040	dort drüben - war das nicht das Wichtigste.
1066640	1069090	2450	Man ahnte zwar, dass sie kommt.
1069250	1072130	2880	Aber das Wichtigste war, dass es im Zentrum der Schweiz ist.
1072290	1075970	3680	Und hier durch musste die Verbindungsachse einmal kommen.
1076130	1080410	4280	Aber als es dann weiterging und die Firma grösser wurde,
1080520	1082930	2410	wurde sie natürlich sehr wichtig.
1083000	1085890	2890	Auch als wir einen Garagenbetrieb eröffneten.
1086020	1089210	3190	Das war dann wie ein Schaufenster, wenn man von der Autobahn
1089440	1093850	4410	doch mal links oder rechts schaute, auch wenn die Polizei das nicht mag.
1093960	1097330	3370	Begonnen hat alles mit diesem unscheinbaren Haus.
1097560	1101610	4050	Dieses kaufte Walter Freys Vater, Emil Frey, 1951.
1101800	1104290	2490	Schon ein paar Mal sollte es abgerissen
1104450	1106410	1960	und durch einen Neubau ersetzt werden.
1106560	1110210	3650	Walter Frey wehrte sich aber immer gegen diese Pläne.
1110340	1113210	2870	Für mich ist das natürlich Geschichte.
1113440	1118050	4610	Früher stand da Austin drauf. Und darum herum war eine Wiese.
1118210	1121730	3520	Ich frage meinen Vater, was er denn da mitten in der Wiese wolle.
1121920	1124970	3050	"Er sagte: ""Hier wird es einst ein Verteilzentrum"
1125080	1127390	2310	"für Autos und Teile geben."""
1127550	1130470	2920	Was dachten Sie, als er das sagte? Konnten Sie sich das vorstellen?
1130680	1134590	3910	Ich war damals noch ein Kind und glaubte sofort, was der Vater sagte.
1134760	1137470	2710	Ich wurde so erzogen, dass ich immer wusste,
1137560	1139390	1830	was der Vater sagt, ist richtig.
1139490	1141590	2100	Grüss Gott, miteinander.
1141800	1145830	4030	Der verstorbene Emil Frey, hier auf Archivaufnahmen aus dem Jahr 1991.
1146030	1148720	2690	Der Zürcher Mechaniker begann mit Velos und Motorrädern,
1148860	1152320	3460	nach dem Zweiten Weltkrieg setzte er aber voll auf englische Autos.
1152550	1155600	3050	Mit der Massenmotorisierung der Schweiz ab den 50er-Jahren
1155690	1157720	2030	wuchs das Unternehmen so schnell,
1157920	1160560	2640	dass es in Zürich schon bald keinen Platz mehr hatte.
1160700	1163120	2420	Ein nationales Verteilzentrum war nötig.
1163400	1165880	2480	Weil mein Vater seine Autos und Teile
1165970	1168800	2830	in der ganzen Schweiz verkaufte und verteilen musste,
1168970	1173720	4750	zog er auf der Schweizer Karte einen Strich von Genf nach St. Margrethen.
1173930	1175960	2030	Also von der Geschäftsschweiz.
1176120	1178880	2760	Und dann noch einen von Basel nach Lugano.
1179020	1181840	2820	Er sagte, es müsse in der Nähe von Zofingen sein.
1182010	1184600	2590	Dann suchte er Land und fand welches.
1184770	1187880	3110	Emil Frey findet in Safenwil einen Garagisten,
1187970	1189600	1630	der mit der Gemeinde im Streit liegt
1189800	1192640	2840	und sein Land samt Gebäude verkaufen will.
1192730	1194840	2110	Was kostete damals der Quadratmeter?
1194980	1199360	4380	Der Erste, den ich damals kaufte, war 2.80 Fr.
1199460	1202040	2580	Also die ersten 11'000 m2.
1202180	1206800	4620	Die Hälfte gehörte noch der Gemeinde.
1206910	1210720	3810	Und diese wollte wissen, ob ich sechs Leute beschäftigen könne.
1210810	1214600	3790	In einem Brief vom April 1951 verspricht der Firmengründer
1214830	1217120	2290	sogar noch zehnmal mehr Arbeitsplätze
1217300	1221560	4260	dank der geplanten neuen Autobahn zwischen Zürich und Bern.
1221870	1224760	2890	Und tatsächlich: Als 1967 die Autobahn eröffnet wird,
1224860	1228800	3940	wächst der Betrieb immer mehr entlang der neuen Hauptverkehrsstrasse.
1228890	1232440	3550	Heute ist die Emil Frey fast so gross wie das halbe Dorf
1232640	1235320	2680	und auf beiden Seiten der Autobahn verteilt.
1235480	1238120	2640	750 Leute arbeiten in den verschiedenen Betrieben
1238360	1240320	1960	und die Firma liefert über einen Viertel
1240570	1243560	2990	der gesamten jährlichen Steuererträge im Dorf.
1243770	1246360	2590	Die Emil Frey bringt zwar auch Lärm und Verkehr nach Safenwil,
1246530	1250000	3470	trotzdem will der Gemeindeammann kein schlechtes Wort verlieren:
1250210	1253960	3750	Es war für das Dorf immer nur ein Segen.
1254120	1257440	3320	Natürlich gibt es ab und zu Reibungsverluste,
1257620	1260400	2780	wenn man einen so grossen Betrieb im Dorf hat.
1260550	1264640	4090	Aber wir fanden immer, immer sehr gute Lösungen für alle Seiten.
1264750	1267000	2250	Das war nie ein Problem bei uns.
1267150	1269480	2330	Im riesigen Ersatzteillager,
1269670	1272280	2610	das ebenfalls wegen der Autobahn hier steht,
1272430	1275600	3170	schwärmt dann auch der Zürcher Walter Frey für die Safenwiler.
1275700	1279800	4100	Ich muss sagen, die Aargauer machten es mir sehr leicht.
1279900	1283240	3340	Das Herz der Firma ist im Aargau.
1283410	1287520	4110	Und der Kopf - oder der Wasserkopf, wie sie es immer bezeichnen wollen -
1287660	1289720	2060	ist immer noch in Zürich.
1289930	1292600	2670	Mittlerweile arbeitet schon die dritte Generation in Safenwil.
1292810	1296640	3830	Walter Freys Sohn Lorenz ist Rennfahrer,
1296820	1300320	3500	wie das vor ihm schon sein Vater und Grossvater waren.
1300490	1303280	2790	Das im firmeneigenen Rennstall an der A1,
1303450	1309320	5870	wo Emil Frey vor über 60 Jahren ein erstes Stück Land gekauft hatte.
1310340	1313000	2660	Die Geschichte der A1 gibt es bei uns jeden Tag in unserer Sommerserie
1313130	1314920	1790	ab dem 3. August.
1315080	1319000	3920	Alle Informationen dazu finden Sie unter srf.ch/a1.
1321090	1324320	3230	Sonne plus Hitze gleich Lust auf Glace. Logisch.
1324430	1326080	1650	Grossverteiler spüren das im Moment,
1326260	1328880	2620	einige erzählen gar von Glace-Lieferengpässen.
1329030	1331600	2570	Letzte Woche war es allerdings zu heiss
1331780	1334760	2980	für die kleinen Glaceverkäufer in Genf.
1335010	1338680	3670	Sie jammern lautstark, dass sie an jenen Tagen,
1338910	1342240	3330	an denen es in der Romandie bis zu 39 °C war, Verluste machten.
