start	end	duration	text
335550	337880	2330	Jetzt musst du es über den Kopf legen.
337980	340000	2020	Hier ist das Leben ein Ponyhof:
340610	343120	2510	im Reitstall zum Ättenberg von Rita Bär.
344080	346880	2800	Diesen Mittwochnachmittag pilgern 30 Mädchen
347100	347960	860	und ein einziger Junge hierher, um Ponys zu reiten und zu pflegen.
352830	355240	2410	Damit hier vorne 2 Finger Platz haben.
356190	360600	4410	Ich mag Ponys sehr und finde sie cool.
361900	363000	1100	Ich finde es einfach schön, Kontakt mit den Pferden zu haben,
365190	367800	2610	sie zu pflegen und mit ihnen auszureiten.
367980	369880	1900	Mit ihnen zusammen zu sein.
371190	375600	4410	Die Mädchen, die jede freie Minute bei ihren Lieblingen verbringen,
375700	377960	2260	sind in der ganzen Schweiz in allen Reitkursen und Reitferien
379190	381720	2530	gegenüber den Buben in grosser Überzahl.
381920	384920	3000	Die Leidenschaft beginnt oft schon mit 5, 6 Jahren.
385030	387880	2850	Über diese Pferdeverrücktheit veröffentlichte
388090	390560	2470	der deutsche Evolutionspsychologe Harald Euler
390650	392560	1910	eine vielbeachtete Studie.
393150	397200	4050	Sie zeigt, dass es Mädchen in erster Linie gar nicht ums Reiten geht.
397440	401159.99999999994	3720	Der Hauptwunsch des Mädchens, auf dem Pferd zu sitzen,
401270	403240	1970	ist, für das Pferd zu sorgen,
403870	407560	3690	für das Pferd da zu sein, das Pferd als Partner zu sehen.
409030	414880	5850	Er hilft dem Mädchen, in die gefähr- liche, fremde Welt hinauszureiten,
414990	419280	4290	erhöht zu sitzen, sicher zu sein, es schnell wegzubringen.
420620	423000	2380	Ein Pferd als Freund - das muss für die Jungs nicht sein.
425600	429200	3600	Der einzige Bub im Stall pflegt das Pony eher widerwillig.
431760	435360	3600	Ich reite lieber, denn dann muss man nicht viel machen.
435390	437760	2370	Beim Striegeln muss man mehr machen.
438940	441720	2780	Den Mädchen, die sich zu 100 % dem Pferd verschreiben,
441870	444040	2170	kommt die Haltung des Buben exotisch vor.
445100	449120	4020	Von 0-100 - wie findest du das Reiten?
451350	452360	1010	88.
454000	458120	4120	Für Männer steht nicht die emotionale Bindung zum Tier im Vordergrund,
458330	460200	1870	sondern die Mobilität.
460350	463000	2650	Dafür waren sie früher auf das Pferd angewiesen.
463150	467560	4410	Seit Beginn des 20. Jh., also seit es Verbrennungsmotoren gibt,
468780	473159.99999999994	4380	sind die Männer umgestiegen von den Pferden auf Autos und Motorräder.
473870	476720	2850	Sie haben nichts mehr mit Pferden am Hut,
476930	479080	2150	es sei denn, es geht um Wettkampf.
480190	483000	2810	Da sind die Männer immer noch interessiert,
484020	487120	3100	wenn es um Medaillen oder so geht.
488110	491240	3130	Heute nehmen immer mehr Frauen an Turnieren teil.
491360	493400	2040	Letztes Jahr waren in der Schweiz
493560	497480	3920	fast 80 % der lizenzierten und brevetierten Reiter weiblich.
497760	498040	280	Bei den Mädchen vor der Pubertät aber
500360	502960	2600	steht die Beziehung zum Pferd im Zentrum.
504590	507480	2890	Für mich ist das Pferd auch ein Teil des Lebens,
507620	509720	2100	v.a. den, den man am liebsten hat.
511860	513039.99999999994	1180	Es ist einfach cool, mit ihnen zusammen zu sein.
514830.00000000006	517120	2290	Ein Tier ist nicht wie ein Tennisschläger,
517190.00000000006	520320.00000000006	3130	den man in der Hand hält. Ein Tier ist viel mehr.
521350	524080.00000000006	2730	Die Spielzeugindustrie spricht gezielt Mädchen an
524130	526080	1950	und setzt v.a. auf rosa.
526230	528080	1850	Das macht es für Jungs fast unmöglich, sich dafür zu begeistern.
529630	533640	4010	Pferdesujets durchdringen in Spielwarenläden alle Abteilungen,
533790	536520	2730	Verkaufszahlen sind darum schwer zu berechnen.
536620	539520	2900	Klar ist: Die Nachfrage ist seit Jahren gross.
542100	543080	980	In jeder Schulklasse findet sich mind. ein Mädchen,
545480	548280	2800	dessen Spielzimmer aussieht wie ein Ponyhof.
551940	556240	4300	Das Pferd ist sozusagen das letzte, das grösste Kuscheltier.
556370	558060	1690	kann man so sagen.
559240	562300	3060	Am Ende der Kindheitsphase,
563190	567420	4230	bevor das Mädchen zur Frau wird und sich für Männer interessiert,
567620	570500	2880	nimmt das Pferd eine Übergangsstellung ein.
571510	573060	1550	Fernsehserien und Filme beschwören denn auch
574450	576460	2010	das romantische Bild vom Reiten
576630	579980	3350	als sportliches Abenteuer und schönes Naturerlebnis.
580110	584220	4110	Das Reiten ist hier eine elternfreie Zone, wo das mutige Mädchen
584410	587380	2970	Verantwortung übernimmt und am Schluss gewinnt.
591020	593820	2800	Für die 17-jährige Saskia Truttmann hingegen
594310	598100	3790	hat die Leidenschaft für Pferde zuweilen mit Leiden zu tun.
598420	601700	3280	Sie absolviert auf dem Ättenberg eine Lehre als Pferdewartin,
601780	603140	1360	arbeitet bei jedem Wetter draussen - bis zu 50 Std. die Woche.
607030	608790	1760	Es ist mega streng und schwer,
608950	611310	2360	durch die Nässe das Stroh hier hineinzuwerfen.
611430	613050	1620	Das gibt Muskeln.
613110	615130	2020	Ihre Arbeit ist nicht ungefährlich.
615780	618090	2310	Bei den Frauen liegen Pferdesportunfälle
618460	621050	2590	direkt nach dem Skifahren auf dem 2. Platz.
621170	624970	3800	Nur schon die Pflege kann heikel sein und Angst einflössen.
625630	627610	1980	Das war mein Zeh, du Dummer!
629640	632410	2770	Wenn man dahinter steht und sie ausschlagen,
632590	633130	540	habe ich schon Angst, dass sie mich treffen.
635080	638010	2930	Sonst nicht, denn ich kenne sie jetzt auch gut.
638110	640370	2260	Hat es dich schon einmal getroffen?
641010	643170	2160	Nein, nur auf den Fuss getreten.
643270	645250	1980	Das tut weh.
645660	647890	2230	Richtig verletzt hat sich Saskia
648070	648170	100	aber schon mehrmals bei Stürzen vom Pferd.
650470	652490	2020	Zuletzt vor einem Jahr.
652560	656400	3840	Das Pferd war fit, dann bockte es, warf den Hals nach vorne.
656550	659680	3130	Ich fiel auf die Betonmauer und es galoppierte über mich.
659770	661800	2030	Ich hatte die Schulter geprellt,
661960	663120	1160	das Handgelenk verstaucht und den ganzen Rücken aufgeschürft.
665240	667200	1960	Hast du jetzt Angst?
667350	670360	3010	Nein. Eine Woche später fiel ich wieder runter,
670520	674200	3680	aber ich steige immer wieder auf. Ich kann nicht ohne das Reiten sein.
675550	678120	2570	Auch der Lohn verdirbt ihr die Freude am harten Beruf nicht.
679550	682200	2650	Sie verdient gerade mal die Hälfte der 1'300 Fr.,
682310	684120	1810	die Pferdebesitzer hinblättern,
684280	687080	2800	um ihr Pferd auf dem Ättenberg einzustellen.
687190	689160	1970	Wie viel verdienst du?
689890	691880	1990	640 Fr. im Monat.
692520	693120	600	Ist das viel? Für diesen Beruf ist es extrem viel.
696650	699160	2510	In meiner Klasse verdiene ich am meisten.
700730	703720	2990	Insgesamt gesehen: Kommst du mit diesem Geld aus?
703870	706920	3050	Ja, denn ich wohne noch zu Hause und bin im 1. Lehrjahr.
707070	708120	1050	Ich habe noch keine Abgaben. Ich komme gut durch.
711460	715080	3620	Nach der Ausbildung verdienen Pferdewarte rund 3'200 Fr. pro Monat.
715230	718560	3330	Das ist einer der tiefsten Mindestlöhne der Schweiz.
718720	721520	2800	Das nehmen v.a. Frauen in Kauf. 98 % sind weiblich.
725480	727560	2080	Landläufig schwingt die Vermutung mit,
727770	730520	2750	dass die Beziehung zwischen Mädchen und Pferd
731190	733200	2010	auch eine erotische Seite hat.
733310	736160	2850	Schon Sigmund Freud soll das behauptet haben.
736310	738160	1850	Für den Evolutionspsychologen ist das Unsinn.
740860	744320	3460	Bei der Liebe des Mädchens zum Pferd spielt Sexualität,
744480	747560	3080	selbst Erotik, spielt da überhaupt keine Rolle.
747660	750040	2380	Es ist aber eine wahre Liebe.
752910	753160	250	Eine wahre Liebe, die Wind und Wetter trotzt.
758360	761560	3200	Die Zukunft des Pferdes wird wohl weiblich bleiben.
762310	764280	1970	Sanfte Musik
774320	777680	3360	Mehrheitlich noch in Männerhand ist das Handwerk des Hufschmieds.
777900	781360	3460	Vor gut 20 Jahren dachte man, dass es langsam aussterben würde.
781400	783160	1760	Aber heute boomt es wieder.
783530	787120	3590	Die Entwicklung der gesamten Pferdekultur in der Schweiz
787270	790560	3290	erlebte in den letzten Jahrzehnten ein Auf und Ab.
790660	795240	4580	Das stellte auch das Nationalgestüt immer wieder vor Herausforderungen.
797690	798160	470	Gute Pferde für die Armee.
799790	802200	2410	Das war der Grund, warum der Bund 1899
802350	805400	3050	die Pferdezucht mit grossem Aufwand unterstützte.
805630	808600	2970	Offiziell war das Schweizerische Nationalgestüt
808760	811240	2480	dem Landwirtschaftsministerium unterstellt,
811390	813160	1770	doch um Landwirtschaft ging es nur am Rande.
814150	818160	4010	Denn Schweizer Bauern setzten meist Kühe und Ochsen als Zugtiere ein.
818260	820320	2060	Pferde waren schlicht zu teuer.
820810	822720	1910	Originalkommentar:
822880	826400	3520	Auf diesem Hofe im Emmental muss der Bauer 18 Personen ernähren.
826560	828200	1640	Das Pferd, das diesen Wagen zieht, ist nicht sein Eigentum.
830570	833360	2790	Zusammen mit seinem Nachbarn hat er es gemietet
833550	835720	2170	und kann nur am Morgen darüber verfügen.
835900	838440	2540	Am Nachmittag muss sich der Bauer selbst
838620	841760	3140	mit seiner Frau und 2 Kindern an die Egge spannen,
841910	843200	1290	denn das gemietete Pferd wird jetzt vom Nachbarn beansprucht.
848900	851840	2940	Beim Militär hingegen spielte Geld keine Rolle.
851990	855520	3530	Im 2. Weltkrieg war das Pferd in der Armee omnipräsent.
858350	861210	2860	Nach dem Krieg setzte sich in der Landwirtschaft
861370	863450	2080	die Mechanisierung rasch durch,
863510	866930	3420	während die Armeeführung weiter auf das Pferd setzte.
868120	870090	1970	Originalkommentar:
870230	872530	2300	Im eidg. Hengst- und Fohlendepot in Avenches
872730	873210	480	leben die jungen Pferde noch sorglos und ahnen nicht,
875560	877410	1850	dass man auch sie nach feuriger Taufe
877620	880530	2910	in die Armee der vierbeinigen Eidgenossen einreihen wird.
880760	884410	3650	Jetzt beginnen für den Hengst die strengen Kraft- und Arbeitsproben.
884560	888210	3650	Als 1973 die Schweiz als letztes Land der Welt die Kavallerie abschaffte,
889460	893450	3990	erlebte das so mancher Offizier als Hochverrat.
895200	898650	3450	Unteroffiziere, Dragoner, Soldaten.
899310	901890	2580	Wir haben es als besonders schmerzlich empfunden,
901980	903250	1270	dass wir den Todesstoss
904110	907300	3190	nicht von irgendwelchen linksextremen Gruppen,
907480	910860	3380	sondern von uns politisch sehr nahestehenden Kreisen
910960	912860	1900	entgegennehmen mussten.
913440	917060	3620	Dieser Tag war eine Zäsur für die Schweizer Pferdekultur.
917230	918260	1030	Die Zukunft des Nationalgestüts war in Gefahr,
920230	923340	3110	doch die Verantwortlichen entdeckten eine neue Klientel.
923430	925460	2030	Originalkommentar:
925560	927860	2300	Seit die Kavallerie endgültig abgesattelt hat,
928030	931140	3110	nehmen immer mehr Mädchen die Zügel in die Hände.
931330	933260	1930	Wenn der aufsehenerregende Konvoi vom eidg. Hengstdepot
935000	938550	3550	durch Avenches zieht, weiss jeder- mann: Die Mädchen sind wieder da.
938720	941910	3190	4-mal im Jahr können hier pferdevernarrte Teenager
942100	945790	3690	in einem 5-wöchigen Gratiskurs das Einmaleins der Amazonen erlernen.
946000	948230	2230	Die Warteliste der Interessentinnen ist entsprechend lang.
950440	953840	3400	Anfang der 80er-Jahre kam das Nationalgestüt erneut unter Druck -
953940	955920	1980	aus Kostengründen.
956420	958880	2460	Ein teures Hobby, das sich der Bund da leistet,
959030	962080	3050	und dies bei leerer Bundeskasse und Sparübungen.
962180	963280	1100	Wie ein exotisches Herrscherhaus
964440	966800	2360	hält sich das Bundesamt für Landwirtschaft
966880	969000	2120	über 100 Zuchthengste und 3 Esel.
969790	973920	4130	Heute ist Avenches Kompetenzzentrum für Pferdehaltung und Zucht,
974070	978160	4090	das Schweizer Landwirte und Pferdehalter praktisch unterstützt.
979060	981440	2380	In Anbetracht des aktuellen Pferdebooms
981630	985840	4210	war das Nationalgestüt vielleicht noch nie so sinnvoll wie heute.
990170	993280	3110	Sozial, gerne in Bewegung und offensichtlich auch neugierig.
995680	999320	3640	Und was macht der Mensch? Er sperrt die Pferde in solche Boxen.
999540	1003240	3700	70 % der Pferde werden bei uns in Einzelboxen gehalten.
1003390	1006480	3090	Das geht an vielen Tieren nicht spurlos vorbei.
1010270	1012600	2330	Diese Pferde haben Verhaltensstörungen,
1012700	1015280	2580	sog. Stereotypien.
1015390	1017360	1970	Rülpsen
1018440	1022320	3880	Auch die Berberstute Ulmes hat eine Verhaltensstörung.
1022490	1023280	790	Sie bewegt auffällig ihren Kopf hin und her,
1025490	1030200	4710	sobald sie in einer Box steht. In der Fachsprache heisst das Weben.
1032030	1036250	4220	Stereotypien sind das Spezialgebiet von Tierschutzforscher Hanno Würbel.
1036720	1038290	1570	"Er besucht für ""Einstein"" Daniela Niffeler."
1040420.0000000001	1044500	4080	Die Pferdezüchterin hat Ulmes vor 8 Jahren aus Marokko importiert.
1044829.9999999999	1049580	4750	Damals hat die Stute viel gewebt. Heute tut sie es fast nicht mehr.
1050890	1053300	2410	Ich habe das in letzter Zeit bei ihr nicht mehr gesehen,
1053800	1055380	1580	ausser wenn ich sie einsperre.
1055540	1058500	2960	Das haben wir heute getan, um zu zeigen, dass es was ist,
1058640	1060540	1900	das meiner Meinung nach nicht weggeht,
1060730	1063820	3090	das sich im Alltag aber sehr gut handhaben lässt,
1064070	1067540	3470	wenn man ihnen einfach die Situation gibt, die sie brauchen.
1067770	1068380	610	Dann tritt es nicht auf.
1069810	1073020	3210	Stereotypien entwickeln sich immer über eine Weile.
1073200	1077740	4540	Man muss sich vorstellen: Das Tier ist irgendwann in einer Situation,
1077830	1080940	3110	in der es etwas will, das es nicht kann,
1081020	1083340	2320	weil es eingesperrt ist oder weil das Futter nicht da ist.
1084400	1088740	4340	Wenn das Tier immer wieder in eine solche Situation kommt
1088920	1092900	3980	und dieses Verhalten immer wieder ausgelöst oder gezeigt wird,
1093080	1098340	5260	kann sich das über die Zeit zu einer Stereotypie entwickeln.
1100360	1104140	3780	Interessanterweise ist es innerhalb einer Gruppe von Tieren
1104390	1107980	3590	in dieser Situation nicht möglich, zu sagen, dass es dem Tier,
1108120	1110900	2780	das es am meisten zeigt, auch am schlechtesten geht.
1110980	1112900	1920	Es kann sogar umgekehrt sein,
1113100	1113420	320	denn die Tiere, die Stereotypien entwickeln,
1116070	1119940	3870	sind Tiere, die aktiv versuchen, mit der Situation umzugehen.
1120070	1122100	2030	Sie versuchen, was zu tun.
1122190	1125100	2910	Es gibt Hinweise darauf, dass ihnen das hilft.
1125330	1128340	3010	Möglicherweise geht es den Tieren, die das rauslassen können,
1129370	1132620	3250	besser als den Tieren, die dieses Verhalten nicht zeigen.
1132750	1134540	1790	Rülpsen
1134710	1137860	3150	Koppen ist die häufigste Verhaltensstörung bei Pferden.
1137950	1139820	1870	Das Pferd schluckt Luft.
1140000	1143100	3100	Manchmal auch, indem es seine Schneidezähne aufsetzt.
1143240	1143420	180	Das Resultat sind oft kaputte Zähne.
1146510	1148460	1950	Koppende Pferde sind verpönt.
1148630	1151820	3190	Ihr Marktwert sinkt bis zur Unverkäuflichkeit.
1154760	1157060	2300	Für manche ist dies ein Geschäft.
1157040	1158380	1340	Mit teuren Accessoires wie z.B. diesem Gürtel
1160350	1163020	2670	will man verhindern, dass das Pferd koppt.
1163160	1166700	3540	Jedes Mal, wenn das Pferd den Hals ausstreckt um Luft zu schlucken,
1166850	1169220	2370	bekommt es einen leichten Stromschlag.
1172670	1173380	710	Sabrina Briefer von der Agroscope in Avenches
1176050	1178860	2810	will genauer wissen, was hinter dem Koppen steckt.
1179030	1182140	3110	Ist es nur eine schlechte Angewohnheit
1182230	1186780	4550	oder hat das Verhalten eine bestimmte Funktion für gestresste Pferde?
1187950	1188460	510	Studien zum Koppen sind kontrovers.
1191620	1194900	3280	Koppende Pferde haben Stress und deshalb oft Magengeschwüre.
1194990	1197220	2230	Aber was ist Ursache, was Wirkung?
1197390	1200860	3470	Ich glaube, der Stress ist das eigentliche Problem.
1200990	1203380	2390	Indem sie ihnen ein Stresshormon spritzt,
1203770	1205700	1930	setzt die Forscherin für ihre Studie
1205880	1210340	4460	23 koppende und 23 nicht koppende Pferden künstlich unter Stress.
1211070	1213500	2430	Aus dem Speichel lässt sich herauslesen,
1213630	1217540	3910	wie sich das Stresslevel des Pferdes über die Zeit verändert.
1220830	1223180	2350	Die Ergebnisse sind überraschend klar:
1224980	1229620	4640	Die koppenden Pferde tun dies ganz offensichtlich, um Stress abzubauen.
1230450	1233420	2970	Werden sie künstlich daran gehindert, bleibt ihr Stresslevel hoch,
1234510	1236540	2030	wie die blaue Linie zeigt.
1236710	1241660	4950	Koppen hilft dem Pferd, mit Stress umzugehen.
1241830	1245940	4110	Es koppt automatisch weniger, wenn es nicht gestresst ist,
1246070	1248420	2350	also beispielsweise genug Auslauf hat.
1249190	1251820	2630	Die Ergebnisse zeigen:
1251940	1255380	3440	Wenn ein Pferd koppt, ist verhindern klar keine Lösung.
1256790	1260540	3750	Für Forscher Hanno Würbel sind diese Ergebnisse nicht überraschend.
1260740	1263420	2680	Das Problem liegt für ihn selten beim Pferd.
1263660	1265740	2080	Die typische Haltungsform ist immer noch,
1265910	1268740	2830	dass die Pferde allein in ihren Boxen stehen.
1268910	1272140	3230	Häufig werden sie auch mit zu viel Kraftfutter
1272270	1275820	3550	und zu wenig Zugang zu Raufutter gefüttert.
1275940	1278420	2480	Dann kommen die ganzen sonstigen Belastungen dazu,
1280110	1288100	7990	die Tiere haben, wenn sie übermässig geritten oder trainiert werden usw.
1288110	1290060	1950	Das kann natürlich alles
1290230	1293500	3270	das Risiko einer solchen Verhaltens- störung zusätzlich steigern.
1294210	1299340	5130	Genug Auslauf, Kontakt zu anderen Pferden und Gras a discretion.
1299440	1303660	4220	Das einzige Rezept für gesunde Pferde ohne Verhaltensstörung.
1306110	1308500	2390	Hier in Avenches wollen Forscher herausfinden,
1308820	1311660	2840	was für eine tiergerechte Gruppenhaltung nötig ist,
1311740	1316140	4400	gerade im Hinblick darauf, dass es in der Schweiz immer mehr Pferde gibt.
1316190	1320180	3990	Die Tiere können sich frei bewegen und miteinander interagieren.
1321190	1323460	2270	Das sieht nach einem richtig schönen Pferdeleben aus.
1324480	1326860	2380	Richtig. Aber gibt es auch Nachteile?
1326940	1329180	2240	Es gibt Nachteile, in dem Sinne ...
1329350	1333260	3910	Das sind soziale Tiere. Sie fechten Hierarchien aus.
1333440	1336140	2700	Das kann dazu führen, dass es Verletzungen gibt.
1336190	1338460	2270	Die Integration neuer Tiere in eine Gruppenhaltungsanlage
1339430	1341940	2510	stellt hohe Ansprüche ans Management.
1342030	1344420	2390	Als Betriebsleiter muss man die Tiere kennen.
1344500	1347620	3120	Man muss wissen, welches Tier man in welche Herde tun kann.
1347760	1350060	2300	Es braucht auch eine gewisse Integrationszeit.
1350230	1352820	2590	Man kann nicht einfach Tor auf, Pferd rein, Tor zu.
1353020	1353460	440	Nichtsdestotrotz ist das die Zukunft.
1355030	1356620	1590	Das ist absolut die Zukunft.
1356820	1360100	3280	Wir sehen die Tendenz, dass heute v.a. in der Deutschschweiz
1360190	1362260	2070	Gruppenhaltungsanlagen gebaut werden.
1362390	1364220	1830	Auch die Kundinnen, die die Pferde
1364400	1366460	2060	auf Landwirtschaftsbetrieben einstellen,
1366560	1368140	1580	verlangen das immer mehr.
1368310	1368460	150	Sie haben gerade Landwirtschaftsbetriebe angesprochen.
1371290	1375620	4330	Für viele Bauern sind Pferdepensionen heute ein wichtiges Standbein.
1375820	1378220	2400	Genau. Das sind v.a. kleine und mittlere Betriebe
1378390	1382380	3990	in Agglomerationsgebieten, für die das eine grosse Chance ist,
1382650	1383580	930	überhaupt einen Produktionszweig zu finden, damit sie überleben können.
1387360	1389940	2580	Man spricht von 500-600 Mio. Fr. Umsatz,
1390070	1392700	2630	den das Pferd so in die Landwirtschaft bringt
1392790	1395860	3070	durcht Pension, Futterverkauf und andere Dienstleistungen.
1395950	1398500	2550	Egal, welches Haltungssystem - ob Boxenhaltung oder Gruppenhaltung:
1400070	1404580	4510	Das Wichtigste ist der Auslauf, bzw. die Weide. Das gehört immer dazu.
1405230	1408060	2830	Jetzt gehen sie wohl mit Freude raus. Ich denke schon.
1408110	1410460	2350	Also möglichst schnell ausweichen!
1410540	1412540	2000	Fröhliche Westernmusik
1414060	1416020	1960	Kommt, Frauen!
1424560	1426900	2340	Kriegt ihr die je wieder rein? Lachen
1430740	1432980	2240	Neben der Pferdehaltung ist im Nationalgestüt
1433150	1435140	1990	auch die Zucht der einheimischen Rasse,
1435270	1437620	2350	der Freiberger, ein zentrales Thema.
1437840	1441380	3540	Für die Zucht werden die schönsten und besten Hengste gesucht.
1441560	1443500	1940	Aber wo findet man sie? Bei einer Misterwahl.
1446000	1447940	1940	"""Schweizerpsalm"""
1450370	1453140	2770	Das ist er: Niagara, der schönste, beste
1453310	1456820	3510	und bestimmt auch klügste Hengst seines Jahrgangs -
1456910	1458500	1590	der Mister Freiberger 2015.
1461640	1463780	2140	Jeden Frühling werden die Hengste gekürt,
1463980	1466820	2840	die künftig in der Freibergerzucht eingesetzt werden.
1468270	1471780	3510	Der Erhalt dieser letzten ursprünglichen Schweizer Pferderasse
1471980	1473540	1560	ist eine geradezu patriotische Aufgabe.
1475710	1477340	1630	Der Freiberger
1477430	1482660	5230	gehört wie das Sechseläuten oder der Berner Zibelemärit
1482850	1485860	3010	zu den lebendigen Traditionen der Schweiz.
1486600	1488460	1860	Die Wiege dieser Rasse
1488630	1491740	3110	liegt im Hochplateau der Franches-Montagnes im Jura.
1491830	1493860	2030	Die Pferdezucht kann in den Freibergen
1494030	1497180	3150	bis ins 15. Jh. zurückverfolgt werden.
1497420	1500660	3240	Doch es gibt noch viel ältere Schweizer Rassen.
1500760	1503540	2780	Im Kloster Einsiedeln wurden bereits vor 1'000 Jahren Pferde gezüchtet.
1504590	1507980	3390	Doch der Einsiedler - die Rasse des ältesten Gestüts der Welt -
1508110	1512100	3990	vermischte sich mit den übrigen europäischen Pferderassen.
1512110	1514060	1950	Nicht so der Freiberger.
1514910	1518300	3390	Der Freiberger ist heute eine genetisch geschlossene,
1518450	1518580	130	lokale Schweizer Population.
1520910	1523740	2830	D.h., es kommen nicht einfach Gene aus dem Ausland rein
1523930	1526140	2210	und man kann sie nicht beliebig vermehren.
1526310	1529740	3430	Wir arbeiten mit dem Genpool, den es hier in der Schweiz gibt.
