start	end	duration	text
1570	3350	1780	.
3340	13750	10410	1:1-Untertitelung
14390	15870	1480	Buna sera.
15830	18430	2600	"Schön, dass Sie auch heute Abend bei ""Schweiz aktuell"" dabei sind."
18400	21390	2990	In der letzten Sendung des Monats März haben wir folgende Schlagzeilen:
22630	26870	4240	Mit Helikoptern und Drohnen sucht eine amerikanische Familie
26850	34830	7980	nach einem vermissten Extremsportler im Berner Oberland.
35890	39430	3540	Immer mehr Patienten gehen wegen Bagatellen nicht mehr zum Hausarzt,
39410	42070	2660	sondern direkt in die Notfallstation des Spitals.
43090	48550	5460	Über 70 Winzer messen sich an einer speziellen Europameisterschaft
48530	51150	2620	in Morges/VD.
52970	56870	3900	Es ist eine aussergewöhnliche, aber bisher erfolglose Suchaktion.
56830	59240	2410	Sie läuft im Kanton Bern.
59200	62880	3680	In der Jungfrauregion sucht eine amerikanische Familie ihren Sohn,
62840	65319.99999999999	2480	einen verschollenen Extremsportler.
65280	67640	2360	Seit letztem Samstag wird er vermisst.
67620	70640	3020	Mit Ski und Gleitschirm startete der Speedflyer
70610	73280	2670	in einer Gruppe vom Jungfraujoch.
73260	76760	3500	Der 28-jährige Mann aus den USA kam aber nie am Ziel an.
76730	78880	2150	Die Suche der Polizei war erfolglos,
78860	81520	2660	die Familie hat die Hoffnung aber noch nicht aufgegeben.
82690	84720	2030	Ein kleines Team ist auch heute wieder
84690	87720	3030	die Hänge unterhalb des Jungfraujochs hinaufgestiegen.
87700	91240	3540	Dort, wo der Vermisste mit seinem Gleitschirm durchfliegen wollte.
91230	93479.99999999999	2250	Bei der Suche hilft auch seine Mutter.
93450	96720	3270	Sie ist gestern extra aus den USA angereist.
96690	99280	2590	Ich habe drei Töchter und einen Ehemann.
99240.00000000001	101200	1960	Wir alle könnten nicht damit leben,
101190	103600	2410	wenn wir nicht alles Mögliche unternommen hätten.
103560	105840	2280	Jane Fast hat sich gestern selber
105820	108520.00000000001	2700	zusammen mit einem Freund ihres Sohnes Harrison
108490.00000000001	112479.99999999999	3990	per Helikopter auf die Suche nach Spuren ihres Sohnes gemacht.
112450	117200	4750	Harrison Fast war laut Freunden ein erfahrener Speedflyer.
117170	118960.00000000001	1790	Eine Extremsportart,
118930	122160	3230	eine Mischung zwischen Skifahren und Gleitschirmfliegen.
122130	126280	4150	Am Samstag ist er beim Speedflying verschwunden.
126260	130039.99999999999	3780	Wenn man die Skis anzieht, man nennt das Speedriding.
130030	132800	2770	Dann ist die Idee, Ski zu fahren, während man fliegt -
132780	134680	1900	also beides gleichzeitig.
134670	137440	2770	Das ist aber auch das Gefährliche am Speedflying,
137400	140560	3160	dass man so nahe am Boden ist.
140520	143360	2840	Der private Suchtrupp kaufte auch Drohnen,
143320	146760	3440	um dort zu suchen, wo es zu Fuss zu gefährlich wäre.
146730	148400	1670	Um all das zu bezahlen,
148370	153720	5350	bekam das Team über soziale Medien Spenden im Wert von fast 64'000 $.
153690	155680	1990	Das Wetter spielt aber nicht immer mit,
155660	159160	3500	auch jetzt muss die Drohne wegen des Windes zurück auf den Boden.
159130	161000	1870	Das Team gibt trotzdem nicht auf,
160960	166400	5440	obwohl die offizielle Suche der Polizei seit Montag unterbrochen ist.
166400	168680	2280	Wir sind nicht sicher,
168650	171840	3190	wie gründlich die Polizei das Gebiet abgesucht hat.
171800	173880	2080	Schon vor ein paar Jahren
173850	176240	2390	gab es einen Fall eines vermissten Speedflyers.
176210	179320	3110	Damals hat ihn ein privates Team tatsächlich gefunden,
179290	183560	4270	nachdem die Polizei ihre Suche schon abgeschlossen hatte.
183520	187880	4360	Die Kantonspolizei Bern betont, sie habe das Gebiet intensiv abgesucht,
187850	190720	2870	drei Tage lang, mit vielen Leuten.
190690	192880	2190	Das Wetter habe die Suche schwierig und riskant
192860	195240	2380	für die Rettungskräfte gemacht.
195200	198640	3440	Es sei kein einfacher Entscheid gewesen, die Suche aufzugeben.
198630	200760	2130	Einen solchen Entscheid trifft niemand gern,
200760	203200	2440	den will auch niemand treffen.
203170.00000000003	206600	3430	Man suchte drei Tage lang intensiv in einem Gebiet,
206579.99999999997	209120	2540	wo man konkrete Hinweise hatte,
209110	211560	2450	dass sich der Vermisste dort befinden könnte.
211520	215280	3760	Die Suche hatte trotz allem Aufwand keinen Erfolg.
215240	218240	3000	Schliesslich musste man alle bekannten Faktoren
218220	222440	4220	gegeneinander abwägen und diesen Entscheid treffen.
222400	224800	2400	Es gibt viele Möglichkeiten,
224760	227560	2800	was Harrison Fast passiert sein könnte.
227520	230120	2600	Für seine Familie und Freunde ist die Suche auch ein Weg,
230090	233160	3070	das Geschehene zu verarbeiten.
233150	239920.00000000003	6770	Mir ist klar, dass es zu diesem Zeitpunkt
239890	242120	2230	wahrscheinlich nicht mehr um eine Rettung geht,
242090	244320	2230	sondern um eine Bergung.
244310	249000	4690	Wenn er noch leben würde, wäre das ein Riesenwunder.
248970	251840	2870	Obwohl wir an Wunder glauben ...
251840	255280	3440	Wir haben viel Glauben und Hoffnung, sind aber realistisch.
255240	257360	2120	Aber es wäre einfach schön,
257320	262360	5040	Gewissheit zu haben, um abzuschliessen.
262330	265080	2750	Die Hoffnung gibt sie nicht auf.
265050	268440	3390	Ihre Suche geht weiter - wie lange, weiss sie noch nicht.
269790	273159.99999999994	3370	In der Schweiz gibt es zu wenig Hausärzte, schon seit Jahren.
273150	274800	1650	Der Bund versucht,
274780	278080	3300	diesen Trend mit Geld für zusätzliche Ausbildungsplätze zu stoppen.
278050	280800	2750	Jetzt aber zeigt eine Studie der Haus- und Kinderärzte,
280760	283120	2360	dass sich die Situation in den nächsten zehn Jahren
283090.00000000006	285360	2270	nochmals deutlich verschärfen könnte.
285350	289520	4170	Bis dann werden nämlich 60 % der heutigen Hausärzte pensioniert sein.
289490	292600	3110	Es werden bis zu 4'000 Hausärzte fehlen.
292570	296000	3430	Ein weiteres Problem: Immer mehr Leute, v.a. in städtischen Gebieten,
295970	298200	2230	denken bei einem dringenden medizinischen Problem
298159.99999999994	300000	1840	nicht mehr an den Hausarzt.
301310	304960	3650	Ich denke, ich würde in den Notfall des nächsten Spitals fahren.
