start	end	duration	text
241260	245710	4450	entlädt sich die ganze im Wahlkampf aufgestaute Energie.
246400	248510	2110	Es ist noch nicht vorbei!
249200	256800	7600	Es ist vorbei, rechne doch selbst!
257529.99999999997	259720.00000000003	2190	Tief ist der Graben, den dieser Wahlkampf hinterlassen hat.
260420.00000000003	262240	1820	Doch dann spricht er, der Sieger,
263000	265320	2320	den alle Umfragen längst abgeschrieben hatten.
265970	267160	1190	Er spricht auf einmal ganz anders, versöhnlich.
268000	269440	1440	Und dankt sogar Hillary, die er noch während des Wahlkampfs
270140	272850	2710	am liebsten ins Gefängnis werfen wollte.
276130	279250	3120	Hillary hat lange und hart gearbeitet.
280040	282170	2130	Wir schulden ihr Dankbarkeit für alles,
282860	285409.99999999994	2550	was sie für unser Land gemacht hat.
286159.99999999994	291010	4850	Jetzt ist es Zeit für Amerika,
291800	297890	6090	die Wunden der Spaltung zu heilen und zusammenzufinden.
298670	310330	11660	Ich verspreche, Präsident aller Amerikaner zu sein.
311130	313330	2200	Einen arithmetischen Beigeschmack hat Trumps Sieg:
314050	315810	1760	Trump siegt, obwohl Hillary Clinton mehr Stimmen holt.
316540	317570	1030	Die Geschichte wiederholt sich -
318400	320530	2130	wie damals, als George W. Bush gegen Al Gore obsiegte.
321270	322650	1380	Möglich macht es das amerikanische Wahlsystem:
323360	324770	1410	Wer in einem Bundesstaat siegt,
325490	329850	4360	holt gleich alle sog. Elektorenstimmen dieses Staates.
330600	334490	3890	Trump gewinnt in 29 Bundesstaaten und holt 290 Elektorenstimmen.
335200	339130	3930	Clinton siegt nur in 20 Staaten und holt 228 Elektorenstimmen.
339870	341250	1380	In zwei Staaten wird immer noch ausgezählt,
341970	344050	2080	doch am Resultat wird dies nichts mehr ändern.
344800	348490	3690	Clinton verliert, obwohl sie insgesamt 47,7 % aller Stimmen holt -
349220	354890	5670	über 200'000 Stimmen mehr als Donald Trump.
356520	362210	5690	In der Nacht hat Hillary geschwiegen, heute tritt sie vor die Medien.
362960	368210	5250	Unser Land ist geteilt. Doch ich glaube an Amerika.
369030	371330	2300	Wir müssen das Resultat dieser Wahl jetzt akzeptieren
372030	373730	1700	und in die Zukunft blicken.
374480	376170	1690	Donald Trump wird unser Präsident sein.
376840	379130	2290	Wir dürfen keine Vorurteile haben
379830	385410	5580	und müssen ihm eine Chance geben, unser Land zu führen.
386180	391010	4830	Im Weissen Haus bricht eine neue Ära an.
393100	399370	6270	Peter Düggeli, die Schlacht ist vorüber.
400130	405450	5320	Wir untertiteln live:
406720	410170	3450	Es ist kühl geworden in Washington, es ist vielleicht ein Reinigern der
410800	414330	3530	Regen.
415040	417890	2850	Peter Düggeli, die Frage ist nun, ob Donald Trump es schaffen wird, die
418600	424010	5410	rein wieder zu schliessen.
425080	430730	5650	Es kommt sehr stark darauf an, was Donald Trump macht.
431460	433930	2470	Er ist dank seiner gestaltenden Rhetorik erst Präsident geworden
434660	437370	2710	und nun muss er zeigen, dass er diese rhetorisch rückgängig machen
437970	439370	1400	kann.
440080	442770	2690	Damit kann er alle ins Boot holen.
443470	445930	2460	Man ist berechtigterweise etwas besorgt, wenn man den Wahlkampf
446680	448490	1810	anschaut.
449230	450890	1660	Sogar Präsident Obama hat versucht, den Menschen zuzusprechen.
451300	453250	1950	Dabei steht viel von seiner politischen Arbeit
453970	456770	2800	jetzt wieder zur Diskussion: die Ge- sundheits- und Einwanderungspolitik,
457440	459610	2170	der Nukleardeal mit Iran, usw.
469960	473770	3810	Absolut, aber erstmal ist die demokratische Pflicht
474500	478850	4350	des gehenden Präsidenten, den neuen zu stärken.
479580	482410	2830	Aber Sie haben natürlich recht, die Gesundheitsreform steht bereits auf
483130	485170	2040	dem Spiel.
485910	487810	1900	Vor 1 Stunde hat der republikanische Führer im Senat
488470	491050	2580	angekündigt,
491700	494050	2350	dass er versuchen würde, die Gesundheitsreform rückgängig zu
494670	496170	1500	machen.
496910	502090	5180	Es geht einiges, in den ersten Std. schon.
502810	504770	1960	Donald Trump hat im Wahlkampf harte Ansagen gemacht:
505440	506490	1050	Er will eine Mauer zu Mexiko bauen,
507220	508370	1150	illegale Einwanderer aus dem Land werfen,
509070	510810	1740	keine weiteren Muslime ins Land lassen,
511510	512409.99999999994	900	in der Aussenpolitik Amerikas Interessen durchsetzen.
513130	515970	2840	Nun, da er Präsident aller Amerikaner ist,
516700.00000000006	520730	4030	wird er gemässigter auftreten und handeln.
521450.00000000006	522730	1280	Christian Schürer geht der Frage nach.
524770	529530	4760	Antipolitiker, Showman, Narziss - Donald Trump teilte im Wahlkampf aus,
530310	534370	4060	beleidigte Latinos und Frauen, suchte konsequent den Tabubruch.
535080	538250	3170	Kann er nun anders?
539000	541010	2010	Stephan Bierling, Professor für Internationale Politik
541730	545100	3370	und transatlantische Beziehungen sowie renommierter USA-Experte,
545760	547740	1980	ist skeptisch.
548450	550380	1930	Ich glaube, Donald Trump kann nicht wirklich aus seiner Haut.
551130	553660	2530	Wenn er sich einigermassen beherrscht mit vorgegebenen Reden,
554390	556580	2190	mit Teleprompter in der Öffentlichkeit präsentiert,
557350	559380	2030	wird er den guten Donald Trump rauskehren.
560140	562180	2040	Aber sobald es irgendwie ernst wird und er unter Druck gerät,
563000	565540	2540	wird der alte Donald Trump zurückkehren.
566270	568940	2670	In seiner Siegesrede heute Morgen scheint Trump wie verwandelt,
569630	572980	3350	schlägt versöhnliche Töne an, verspricht gigantische Investitionen
573700	576700	3000	in die marode Infrastruktur des Landes.
579840	583940	4100	Wir werden unsere Infrastruktur wiederaufbauen.
584650	588340	3690	Sie wird unübertrefflich werden.
589800	594540	4740	Wir werden Millionen Menschen Arbeit geben.
595880	598140	2260	Gleichzeitig hat Trump in seiner Wahlkampagne
598880	600500	1620	massive Steuersenkungen angekündigt.
601200	605460	4260	Profitieren würden insbesondere Wohlhabende. Wie soll das aufgehen?
606190	609820	3630	Die Republikaner im Kongress, die auf einem grossen Steuersenkungskurs
610430	611780	1350	beharren - v.a. für die Reichen -
612490	614620	2130	werden das wahrscheinlich jetzt mit Trump umsetzen können.
615360	617340	1980	Gleichzeitig wird es grosse Infrastrukturprojekte geben.
618050	619700	1650	Das wird den amerikanischen Staatshaushalt
620440	623260	2820	tief in die roten Zahlen führen - aber das ist die Konsequenz
623900	625580	1680	dieser widersprüchlichen Aussagen und Pläne,
626350	628340	1990	die wir in den letzten Monaten gehört haben.
629080	630860	1780	Trump sorgte für Empörung, als er ankündigte,
631540	633180	1640	illegale Immigranten auszuschaffen
633910	637740	3830	und an der Grenze zu Mexiko eine Mauer zu bauen.
638790	646540	7750	Wir werden starke Grenzen haben, wir werden die Mauer bauen.
647160	650820	3660	Es gibt de facto schon einen langen Zaun zwischen Mexiko und den USA,
651510	653620	2110	der fast über die Hälfte der Strecke
654360	655900	1540	zwischen diesen beiden Ländern existiert.
656720	659100	2380	Er hat hier also Dinge versprochen, die schon lange existieren -
659830	661300	1470	das war für ihn auch mehr eine Metapher,
662130	664900	2770	dass er sich der illegalen Einwanderung annehmen wird.
665640	667700	2060	Er wird keine grosse, schöne Mauer bauen können,
668480	669540	1060	wie er immer verkündet hat -
670320	671820	1500	und die Mexikaner werden sie schon zweimal nicht bezahlen.
672490	674300	1810	Donald Trump, der Isolationist.
675000	677500	2500	Er kündigte an, bessere Freihandels- verträge abzuschliessen,
678140	680100	1960	um Jobs nach Amerika zu bringen.
680840	686180	5340	In der Aussenpolitik will er strikt amerikanische Interessen vertreten.
687700	689620	1920	Die NATO wird unter grossen Druck kommen -
690330	691820	1490	v.a. die europäischen Verbündeten -
692550	694060	1510	mehr für die eigene Verteidigung auszugeben.
694760	696700	1940	Die Amerikaner werden - nicht wie in der Vergangenheit -
697440	699420	1980	weiter die Europäer subventionieren.
700150	701660	1510	In den USA ist der Präsident eingebunden
702400	704660	2260	in ein System von Checks und Balances.
705400	706900	1500	Doch bei den gleichzeitigen Parlamentswahlen
707630	709740	2110	haben sich die Hoffnungen der Demokraten zerschlagen,
710390	712060	1670	den Senat zu erobern.
712680	714540	1860	Die Republikaner kontrollieren auf Bundesebene nun
715220	717100	1880	Exekutive und Legislative.
717830	719700	1870	Donald Trump - der überraschende Sieger.
720440	724660	4220	Mit seinem Erfolg im Rücken kann er nun Druck auf den Kongress machen.
726400	731260	4860	Peter Düggeli, die republikanische Partei hat die Mehrheit im Kongress,
731990	737740	5750	in beiden Kammern, und stellt den Präsidenten im Weissen Haus -
744210	747340	3130	das sieht nach einer ungeteilten Machtfülle aus.
748130	753060	4930	Wie könnte diese Situation die repu- blikanische Partei prägen, verändern?
753650	755540	1890	Wir untertiteln live:
762770	765580	2810	Auf dem Papier ist das auch so, aber man muss sich nichts
766180	769100	2920	vormachen.
769860	775220	5360	Donald Trump hat die republikanische Partei zerrissen.
777220	779980	2760	Paul Ryan hat nicht einmal Wahlkampf betrieben mit Donald
780600	784900	4300	Trump.
785680	791060	5380	Es zeigt, dass eine grosse Spaltung im Kongress besteht.
803840	806580	2740	Ich glaube nicht, dass er als Präsident die Partei spalten
807270	808700	1430	könnte.
809430	810660	1230	Aber ist eine Wundertüte.
811410	814140	2730	Er hat durchaus auch demokratische Anliegen.
814860	819340	4480	Das Infrastrukturprojekt wollte Obama immer wieder.
820060	823900	3840	Aber die republikanischen Kongressabgeordneten sagte nein.
824630	828380	3750	Ein grosser unterschied ist auch der Freihandel.
829020	834380	5360	Viele republikanische Abgeordneten sind dafür.
835480	838060	2580	Das gehört zur DNS der Republikaner, da ist aber Trump
838710	844180	5470	sehr kritisch.
845270	848300	3030	Wird Donald Trump auch Weichen stellen, die über seine Amtszeit
848990	854380	5390	hinausreichen?
855080	857820	2740	Wir sind in einer Situation, wo das Weisse Haus und der Kongress sich
858490	859980	1490	gegenseitig blockieren.
860640	865140	4500	Viele politischen entscheide gehen direkt zum Obersten Gerichtshof.
865960	871220	5260	Die Frage ist dann, wie konservativ dieser ist, oder wie liberal.
873450	879460	6010	Donald Trump wird diesen konservativer prägen.
880130	882940	2810	Wir reden gleich weiter.
883350	886140	2790	Eine Überraschung war vergangene Nacht für viele auch,
886870	889740	2870	"dass sich der Leitspruch ""So wie Ohio wählt, wählen die USA"""
890430	893820	3390	erneut bewahrheitet hat.
894640	898580	3940	Der Swing State Ohio hat sich auf die Seite Donald Trumps geschlagen.
899310	905500	6190	Christian Rensch war dabei, als Ohio gewählt und gefeiert hat.
908710	914060	5350	Am Morgen danach: In Cincinnati, Ohio, gibt es heute nur ein Thema:
914720	916860	2140	die Wahl. Wir treffen Peggy Yates.
917600	919740	2140	Die achtfache Mutter verdient ihr Geld mit Taxifahren.
920470	924900	4430	Ich hoffe, dass die Welt dafür be- reit ist, was er uns angedroht hat.
925570	926940	1370	Die 43-Jährige
927670	930620	2950	ist mit dem neu gewählten Präsidenten absolut nicht einverstanden.
931380	936420	5040	Ich fürchte, viele Leute werden wohnungslos sein, Hunger haben,
937240	940780	3540	Familien verlieren ihre Häuser und ihre Kleinunternehmen.
941600	944380	2780	Wir fahren weiter zu einem Frühstückscafe in Cincinnati.
945080	947420	2340	Auch hier hat jeder eine klare Meinung:
948090	950540	2450	Ich kann Trump nicht ausstehen.
951240	956140	4900	Er hat eine Menge Hass versprüht im Wahlkampf.
956880	960500	3620	So sollte unser Land nicht geführt werden.
961430	965980	4550	Einer von beiden ist das kleinere Übel.
966740	971260	4520	Ich bin mir seiner Politik nicht sicher,
972000	976400	4400	aber es könnte für die kleinen Leute hart werden.
977200	980120	2920	Rückblende auf den regnerischen Wahltag in Cincinnati:
980840	982560	1720	Hier, im Gemeinschaftszentrum von Madisonville,
983280	985200	1920	ist ein Wahllokal eingerichtet.
986670	989560	2890	Warteschlangen gibt es hier keine, aber viele engagierte Wähler.
990360	994240	3880	Ich bin 95 und habe schon oft gewählt.
994970	999280	4310	Ich war oft im Ausland und ich schätze das Wahlrecht sehr.
1000010	1009600	9590	Sie ist erfahrener, versteht sich als Mutter, nicht nur als Frau.
1010260	1014360	4100	Das sollte die Gemeinschaft verbessern.
1015090	1017320	2230	Beim Auszählen der Stimmen zeigt sich schnell:
1018040	1021840	3800	In diesem Wahllokal wurde mit grosser Mehrheit demokratisch gewählt.
1023750	1026680.0000000001	2930	Ganz anders später auf der Wahlparty der Demokraten:
1027240	1028760	1520	Was mit Hochstimmung anfing,
1029500	1032160.0000000001	2660	schlägt nach Mitternacht in düstere Vorahnung um.
1032839.9999999999	1034920.0000000001	2080	Oh shit!
1035599.9999999999	1039520	3920	Die Enttäuschung ist riesig, der heftige Wahlkampf scheint vergebens.
1040250	1047599.9999999999	7350	Ich bin sehr, sehr traurig und erstaunt, und den Tränen sehr nahe.
1048300	1048560	260	Gute Stimmung hingegen bei den Republikanern,
1049160	1052440	3280	nur wenige Strassen entfernt.
1056190	1060240	4050	Da waren zwar Momente, wo ich um Trump gezittert habe.
1060970	1066440	5470	Aber ich habe nie daran gezweifelt, dass er das Richtige tut.
1067170	1069880	2710	Bereits nachts um 1.30 Uhr ist auch hier die Party zu Ende.
1070630	1073280	2650	Die Menschen sind siegesgewiss, auch ohne das Endresultat.
1074000	1075130	1130	Einmal mehr hat sich bewahrheitet:
1075880	1078330	2450	So wie Ohio wählt, wählt das ganze Land.
1081060	1084250	3190	Big data - die Auswertung von Millionen von Befragungen
1084950	1086330	1380	und die Auswertung von Statistiken -
1087040	1089130	2090	davon lebt eine ganze Industrie, gerade in Amerika.
1089840	1091410	1570	Eine Umfrage hat die andere gejagt
1092200	1094370	2170	in den Wochen und Monaten vor den Wahlen.
1095130	1097530	2400	Fast alle lagen falsch, wie wir heute wissen.
1098280	1102370	4090	Wie ist das möglich? Antworten dazu im Beitrag von Nina Blaser.
1104770	1106970	2200	Wir alle lagen falsch.
1107800	1112170	4370	Sogar Trumps Analysten trauten den eigenen Resultaten nicht.
1112850	1115970	3120	Wie konnte das geschehen?
1116730	1123170	6440	Trump ist gewählt. Für Unterstützer, wie Gegner kaum fassbar.
1124000	1128460	4460	Erstaunen, weil viele Umfragen Clinton siegen sahen.
1129170	1131180	2010	Dianne Bystrom, die renommierte US-Professorin
1131960	1134340	2380	für politische Kommunikation an der State University Iowa,
1135040	1138520	3480	spricht von totalem Versagen.
1146100	1147640	1540	Es gab viele neue Wähler, auf beiden Seiten -
1148380	1150280	1900	bei den Republikanern und bei den Demokraten.
1151000	1152720	1720	Viele Umfragen trugen dem keine Rechnung.
1153450	1155040	1590	Zudem hatten wir verschiedene Umfragen, auch Online-Umfragen,
1155760	1157520	1760	einfach deren zu viele. Das Ganze geriet ausser Kontrolle.
1158210	1159480	1270	Donald Trump lässt sich feiern.
1171370	1172800	1430	Donald Trump lässt sich feiern.
1173560	1179560	6000	Sein Erfolgsrezept - beleidigen und angreifen - ging auf:
1180320	1182440	2120	Früher hätte man Störenfriede an solchen Veranstaltungen
1183130	1188760	5630	rausgeschmissen - heute muss man ja politisch korrekt sein.
1189480	1192480	3000	Es gibt ganz schlechte Menschen, die müssen raus.
1193280	1196960	3680	Wir müssen aufhören, Extremismus zu importieren.
1197750	1200840	3090	Trumps Kampagne mobilisierte den Grollbürger.
1202180	1205200	3020	Unserer Wirtschaft geht es nach Obama besser.
1205920	1208520	2600	Dennoch fühlen sich die Menschen vernachlässigt, sie sind wütend.
1209280	1211800	2520	Und zwar sind sie mit beiden Parteien unzufrieden.
1212450	1214240	1790	In Wirklichkeit
1214910	1218360	3450	fühlen sie sich von den Repu- blikanern noch mehr hintergangen.
1219040	1219800	760	Aber Donald Trump ist einfach nicht der konventionelle Kandidat.
1220480	1222000	1520	Trump zieht damit ins Weisse Haus ein,
1222750	1225120	2370	gehört nun zum Polit-Establishment, das er verabscheut -
1225920	1229600	3680	so wie seine Wähler Clinton verabscheuen.
1230250	1233600	3350	Seine Proteststrategie zeigt Wirkung.
1234300	1235920	1620	Eine der ersten Gratulantinnen auf Twitter
1236600	1240480	3880	ist die französische Rechtspopulistin Marine Le Pen.
1244660	1247120	2460	Junge Wähler haben eher für Hillary Clinton gestimmt.
1247860	1249780	1920	Je älter sie sind, desto eher stimmten sie für Trump,
1250460	1251980	1520	v.a. wenn sie weiss sind.
1252700	1253940	1240	Das haben wir dieses Jahr bereits
1254640	1256300	1660	bei der Brexit-Abstimmung in Grossbritannien gesehen.
1256940	1261500	4560	Es ist ein Trend, gesteuert von Angst.
1263340	1267340	4000	Die Entscheidung für Trump ist eine Überraschung.
1268000	1270220	2220	Für Befürworter, wie Gegner.
1270960	1274740	3780	Eine unerwartete und eine, die nur er provozieren konnte.
1277200	1279500	2300	Wir stehen hier vor dem Weissen Haus
1280260	1281900	1640	und versuchen selber noch zu verstehen,
1282560	1286660	4100	was letzte Nacht passiert ist.
1287370	1290060	2690	Peter Düggeli, warum hat Ihrer Meinung nach
1290800	1292180	1380	kaum jemand dieses Resultat kommen sehen?
1292890	1296180	3290	Wir untertiteln live:
1298580	1304580	6000	Welche Gruppe hat dieses Resultat entschieden?
1307760	1310140	2380	Mio. von Amerikanern haben unabhängig von Rasse oder
1310830	1316180	5350	Geschlecht Trump gewählt.
1317130	1319860	2730	Aber schon als er seine Kampagne lancierte, haben wir das
1320580	1323020	2440	angesprochen.
1323760	1329100	5340	Es sind die zornigen, weissen, schlecht gebildeten Menschen.
1331650	1334220	2570	Sie haben in Pennsylvania und Ohia für Trump gewählt.
1334630	1336140	1510	Die Familie Clinton hat sich über die Jahre
1336860	1342420	5560	als mächtige Politdynastie etabliert - endet dies hier?
1343660	1349580	5920	Ich kann natürlich nicht über Chelsea Clinton sprechen.
1355590	1358740	3150	Man muss nicht Hellseher sein, um zu sagen, dass die Karriere von
1359390	1360820	1430	Hillary Clinton endet.
1361620	1362900	1280	Sie wird bestimmt 2020 nicht mehr antreten.
1363680	1366860	3180	Damit geht eine Ära, die Ära Clinton, zu Ende.
1367630	1369780	2150	Ich habe mit vielen Leuten gesprochen, die Hillary Clinton
1370480	1371900	1420	sehr gut kennen.
1372640	1377860	5220	Es war wirklich ein Schicksal für Sie.
1378600	1380940	2340	Dass sie auch einmal ins Weisse Haus einziehen könnte.
1381640	1383140	1500	Und dieses Schicksal ist nicht eingetroffen.
1383830	1386100	2270	Wir sind Wahlen nun einmal.
1386570	1389180	2610	Eine Riesenüberraschung war das Resultat auch für viele Schweizer.
1389970	1392820	2850	Wie namhafte Persönlichkeiten in der Schweiz den Sieg Trumps erlebt haben,
1393560	1396380	2820	und ihre Reaktionen darauf, das hat Andrea Vetsch zusammengetragen.
1398690	1400580	1890	Es war nicht unbedingt eine Überraschung.
1401270	1402740	1470	Denn alle haben gesagt:
1403460	1405380	1920	Es gibt eine Mobilisierung in den Vereinigten Staaten,
1406170	1408340	2170	die nicht wirklich in den Umfragen steht.
1409020	1410180	1160	Ich konnte es kaum glauben.
1410940	1413300	2360	Am Schluss war ich positiv überrascht.
1414020	1417620	3600	Ich finde, dass heute ein guter Tag für die Demokratie ist.
1418340	1421980	3640	Ich war wohl nicht so erstaunt wie viele andere.
1422750	1426580	3830	Denn ich habe mir überlegt, dass viele Frauen
1427390	1433730	6340	im Vorfeld nicht zugeben konnten, dass sie für Trump sind.
1434360	1438930	4570	Für uns ist es wichtig, zu sagen, dass sich die Welt damit verändert.
1439660	1443130	3470	Die USA verändern sich, aber wir eigentlich nicht.
1444340	1446690	2350	Es trifft mich als Frau, weil Trump ein Frauenbild hat,
1447430	1451570	4140	das ich ziemlich abscheulich finde. Und er drückt es auch noch aus.
1452330	1454610	2280	Es trifft mich als Europäerin,
1455290	1460890	5600	weil ich mir Sorgen mache über sein Verhältnis zu Putin, zu Russland.
1461560	1464050	2490	Z.B. zu seinem Verständnis über die Annektion der Krim.
1464750	1467410	2660	Ich bin auch als Juristin betroffen, weil Donald Trump immer wieder
1468170	1470450	2280	die Unabhängigkeit der Justiz infrage gestellt hat.
1471190	1472730	1540	Und jetzt den freien Sitz im Supreme Court
1473430	1474640	1210	sicher nicht mit einer liberalen,
1475340	1477600	2260	aufgeschlossenen Kraft besetzen wird.
1478300	1482920	4620	Es ist ein Schlag, ein Dammbruch, gegen die Elite.
1483630	1490280	6650	Die internationalistische, eta- tistische, politisch korrekte Elite,
1491010	1493920	2910	die vor ihm gewarnt und ihn dämonisiert hat.
1494690	1496120	1430	Das war jetzt natürlich ein Schlag für sie.
1496910	1498280	1370	Aber wenn man es mit etwas Abstand betrachtet,
1498970	1500120	1150	muss man sagen, dass es gut ist.
1500850	1502280	1430	Wir haben jetzt eine klare demokratische Aussage.
1502970	1504000	1030	Die Amerikaner wollten das.
1504650	1506040	1390	Wir haben jetzt wieder mehr Vielfalt auf der Welt,
1506750	1508680	1930	und das bedeutet Freiheit in der Welt.
1509370	1511520	2150	Das Problematischste scheint mir,
1512320	1516480	4160	dass er Amerika jetzt in die Isolation führen will.
1517180	1519800	2620	Er will sich auf Amerika beschränken.
1520490	1522320	1830	Das heisst für Europa,
1523070	1530680	7610	dass der Sicherheitsschirm, den wir immer hatten, wegfallen würde.
1531360	1534080	2720	Das wäre natürlich gravierend.
1535340	1538280	2940	Wir haben in dieser Nacht eine Art Armageddon,
1539000	1540560	1560	einen Super-GAU der Umfrageindustrie erlebt.
1541230	1542400	1170	Es wäre jetzt komplett vermessen,
1543190	1544400	1210	wenn ich die Bedeutung für die Welt erklären würde.
1545050	1546240	1190	Ich weiss es nämlich nicht.
1546950	1548080	1130	Ich stelle mir nur Fragen, z.B.:
1548910	1552280	3370	Wie löst sich Trump von seinem ultra-rechten Hintergrund,
1552980	1558200	5220	von diesen ganzen White-Supremacy- Figuren, die ihn unterstützen?
1558910	1562120	3210	Wie repariert er die republikanische Partei?
1562800	1566840	4040	Und was war eigentlich mit der Mobilisierung der Frauen,
1567500	1569600	2100	dass das passiert ist?
1570580	1574240	3660	Egal ob Twitter, Facebook, Snapchat oder Instagram -
1574950	1577720	2770	in den sozialen Medien gibt es eigentlich nur ein Thema gerade:
1578420	1580680	2260	die Wahl Donald Trumps.
1581400	1583240	1840	Die Netzgemeinde nimmt den neuen Präsidenten
1583900	1587160	3260	auch mit einem Augenzwinkern zur Kenntnis.
1589550	1591520	1970	"* Rap ""Golden Dump"" von Klemen Slakonja *"
1592110	1593200	1090	Trump. Donald Trump.
1593870	1595320	1450	Die Parodie eines slowenischen Komikers auf YouTube
1596030	1597040	1010	ist längst ein viraler Hit.
1597790	1602680	4890	Doch letzte Nacht explodierten die sozialen Medien buchstäblich.
1604760	1606880	2120	Auf allen Kanälen gab es nur ein Thema:
1607560	1608840	1280	Die verzweifelte Freiheitsstatue,
1609570	1612050	2480	die Website der kanadischen Einwan- derungsbehörde, die zusammenbrach,
1612800	1618410	5610	Simpson-Parodien oder der Vergleich mit 9/11.
1620300	1623090	2790	Auch die Tabelle der meistverwendeten Emojis der letzten Nacht
1623700	1626410	2710	spricht Bände.
1627110	1629850	2740	Er hat es geschafft: Donald Trump ist neuer US-Präsident
1630590	1632090	1500	und wohl schon jetzt einer der Staatsmänner
1632870	1634490	1620	mit den meisten Klicks im Netz.
1635190	1639250	4060	* Tuten *
1643950	1645890	1940	"Der ""Kulturplatz"" gleich anschliessend"
