start	end	duration	text
563810	568320	4510	Ein Büro weiter schreibt Lega- Nationalrat Lorenzo Quadri
568530	570440	1910	an der neusten Ausgabe.
570650	573520	2870	"Der Journalist verantwortet die Mehrheit der Texte im ""Mattino""."
573730	577120	3390	Immer pointiert, oft mit viel Häme für den politischen Gegner.
577330	581360	4030	Und über allem wacht der Geist von Gründervater Giuliano Bignasca.
581540	585600	4060	"Giuliano Bignasca hat zuerst den ""Mattino"" gegründet."
585700	587840	2140	Erst später hatte er die Idee,
587990	592640	4650	dass daraus eine richtige politische Bewegung entstehen könnte.
592780	596120	3340	1990 erscheint die Zeitung zum ersten Mal.
596210	598360	2150	Bauunternehmer Bignasca finanziert sie.
598520	602320	3800	Der Journalist Flavio Maspoli wird zum ersten Chefredaktor.
602480	605760	3280	1991 wird dieser ins Tessiner Parlament gewählt
605860	607880	2020	und später in den Nationalrat.
608060	612440	4380	An einen bleibenden Erfolg der Lega glaubt niemand.
612670	616280	3610	Kurzfristig werden Sie vielleicht Erfolg haben,
616530	618880	2350	ob das längerfristig so ist, bin ich mir nicht so sicher.
619050	621960	2910	Andere Protestbewegungen verschwinden, die Lega bleibt.
622170	624600	2430	Der Tessiner Politologe Oscar Mazzoleni
624760	627680	2920	sieht den Grund dafür in der Vielfalt der Lega-Themen:
627830	632000	4170	Ausländer und Grenzgänger genauso wie Mindestlöhne.
632090	638480	6390	Die Lega nimmt als reine Lokalpartei die lokalen Befindlichkeiten auf,
638620	644560	5940	oft auch die Beziehungen zu Bern.
644720	647520	2800	Sie kämpft aber ebenso für soziale Beihilfen und Bundessubventionen.
647630	650160	2530	Hier vertritt die Lega einen rechtssozialen Kurs,
650240	656440	6200	wie das teilweise früher auch die Schweizer Demokraten getan haben.
658760	661760	3000	Tatsächlich bildete die Lega in den 90er-Jahren
661850	665440	3590	mit den Schweizer Demokraten zusammen eine Fraktion im Bundeshaus.
665650	668280	2630	Heute politisieren die beiden Lega-Vertreter in Bern
668410	670680	2270	mit der SVP zusammen.
670910	674080	3170	Die SVP-Spitze möchte gerne noch einen Schritt weitergehen
674160	677680	3520	und mit der Lega fusionieren.
677860	682640	4780	Wenn es im Tessin eine sehr aktive SVP gegeben hätte,
682750	684480	1730	als die Lega entstand,
684720	687960	3240	gäbe es heute sehr wahrscheinlich eine SVP und keine Lega.
688170	690360	2190	So einfach ist die Geschichte im Tessin.
690520	693120	2600	Wir tun gut daran, die Kräfte zu bündeln,
693330	694640	1310	auch im Tessin.
694750	697160	2410	Das kommt sehr wahrscheinlich nicht von heute auf morgen,
697180	698680	1500	aber ein Bundesrat Gobbi
698820	701160	2340	würde einen solchen Prozess sicherlich begünstigen.
701260	704240	2980	Bei der Lega bestreitet niemand die gute Zusammenarbeit in Bern.
704400	707520	3120	Doch soll sich die Partei mit fast 25 % Wähleranteil im Kanton
707610	713360	5750	mit der kleinen Tessiner SVP zusam- mentun, die 6 % Wählerstimmen hat?
713530	716520	2990	Ihren rebellischen Geist einem Parteibuch unterordnen?
716650	718240	1590	Die Lega winkt ab.
718360	721440	3080	Das ist eher unwahrscheinlich.
721560	724480	2920	Und zwar, weil wir zwei unterschiedliche Seelen haben.
724600	727000	2400	Und dann kommt noch etwas dazu:
727160	733040	5880	In der Politik ergibt zwei plus zwei nicht vier.
733240	738800	5560	Eher reiten die Leghisten in Zukunft auf einem Besen nach Bern,
739070	742400	3330	als bald mit der SVP zu fusionieren.
743660	745520	1860	Daniel Schäfer hat berichtet.
745610	748800	3190	Peking, Schanghai, Neu-Dehli:
749010	752560	3550	In immer mehr Megacitys fehlt den Menschen die Luft zum Atmen.
752760	756640	3880	Wer kann, soll drin bleiben oder mit Atemmaske auf die Strasse.
756850	759720	2870	Der Feind heisst Feinstaub, und der ist gefährlich.
759970	762680	2710	Das renommierte Max-Planck-Institut hat ausgerechnet:
762930	767360	4430	Die schlechte Luft kostet jährlich 3,3 Mio. Menschen das Leben.
767480	768960	1480	Romana Kaiser:
769830	772800	2970	Mundschutzpflicht und überfüllte Krankenhäuser.
772940	777000	4060	In Peking herrscht apokalyptische Stimmung. Der Tag wird zur Nacht.
777090	779520	2430	Die chinesische Hauptstadt
779600	782360	2760	war in den letzten Tagen fest im Griff des giftigen Feinstaubes.
782530	785440	2910	Die verpestete Luft gefährdet die Bevölkerung.
785530	787400	1870	Besonders Kinder sind betroffen.
787550	791240	3690	Die kleine Hongmei etwa leidet seit Wochen an Lungenproblemen.
791490	794400	2910	Wir haben soeben ihre Lungen geröntgt.
794570	799560	4990	Der Doktor sagt, sie sei krank wegen der Luftverschmutzung.
799810	803160	3350	Auch die fünfjährige Jianing ist krank.
803240	805320	2080	Ihr schlechter Gesundheitszustand
805550	808160	2610	hängt klar mit der Luftverschmutzung zusammen.
808340	811920	3580	Ihr Hals ist chronisch entzündet und sie ist ständig krank.
812140	815880	3740	Er hat die gesundheitlichen Folgen der Luftverschmutzung untersucht:
816120	820280	4160	Jos Lelieveld, renommierter Professor für Umweltchemie.
820450	823480	3030	Man atmet diese Feinstaubteilchen ein
823660	827480	3820	und diese kleinen Teilchen können dann tief in die Lungen eindringen -
827680	831640	3960	und die kleinsten Teilchen können sogar ins Blut aufgenommen werden,
831730	835320	3590	wo sie dann Krankheiten auslösen wie natürlich Lungenkrebs,
835400	840640	5240	aber v.a. auch Herzattacken und Hirnschläge.
840810	843760	2950	Laut einer aktuellen Studie des Forschers sterben jedes Jahr
843920	848400	4480	weltweit 3,3 Mio. Menschen vorzeitig an den Folgen der verschmutzten Luft.
848580	853080	4500	Viele Grossstädte in Asien erreichen immer gefährlichere Feinstaubwerte.
853280	856600	3320	So etwa wie hier im chinesischen Shenyang vor drei Wochen:
856810	861000	4190	ein Rekord-Smog, 50-mal so hoch wie der WHO-Grenzwert.
861250	864680	3430	Er erlebt die Feinstaubgefahr jeden Tag am eigenen Leib.
864890	867480	2590	SRF-Korrespondent Pascal Nufer in Shanghai
867730	870880	3150	informiert sich per App über die aktuellen Smog-Werte.
871070	873960	2890	Man kann die schlechte Luft zwar nicht greifen,
874110	876640	2530	doch sie umgibt uns und sie bedroht uns.
876760	878360	1600	An Tagen wie diesen,
878490	881240	2750	wo die Grenzwerte um bis das Drei- oder Vierfache überschritten sind,
881350	883600	2250	sollte man nicht ohne Gesichtsmaske ins Freie gehen.
883790	885880	2090	Die Schulen behalten ihre Kinder drinnen,
886130	888480	2350	wer nicht krank werden will, bleibt im Haus.
888570	892720	4150	Diese Luft macht krank und fordert jährlich Millionen Todesopfer.
892810	896360	3550	Wenn man nichts macht, wird es natürlich immer schlimmer
896530	899880	3350	und dann könnte sich diese Zahl von 3,3 Mio. pro Jahr
900000	904440	4440	noch einmal verdoppeln bis 2050.
904640	907560	2920	Ob sich der Smog bald lichtet, ist jedoch fraglich.
907700	911160	3460	In China etwa qualmen noch immer Tausende Fabriken vor sich hin -
911280	915360	4080	zu wichtig für die Wirtschaft, als dass man sie einfach abstellen würde.
917230	921960	4730	In den USA ereignete sich kurz vor der Sendung eine Schiesserei.
922160	924840	2680	Die Meldungen über Opferzahlen widersprechen sich.
925000	929080	4080	Die Rede ist von bis zu 20 Opfern, Toten und Verletzten.
929240	933000	3760	Derzeit ist noch unklar, wer für die Tat verantwortlich ist
933090	935000	1910	und ob mehrere Angreifer beteiligt waren.
936950	940520	3570	Die Schiesserei ereignete sich offenbar in diesem Gebäude
940610	945480	4870	in San Bernardino, einer 86 km von Los Angeles entfernten Stadt.
945560	947920	2360	Die ersten Bilder von Helikopterkameras zeigen,
948140	949680	1540	wie Leute mit erhobenen Armen
949930	952680	2750	das Gebäude, ein Zentrum für behinderte Menschen, verlassen.
952830	958320	5490	Auch noch eine Stunde nach den ersten Schüssen
958420	962880	4460	gehen schwerbewaffnete Spezialeinheiten in Stellung.
965790	967520	1730	Die Bilder zeigen,
967680	970680	3000	wie schwer verletze Personen in Sicherheit gebracht werden.
970890	974600	3710	Die Kräfte von Polizei und Sanität werden von der Feuerwehr unterstützt.
974810	981600	6790	Mehrere Hundert Angehörige von Polizei- und Hilfskräften
981770	983920	2150	sind im Einsatz.
984150	987570	3420	Verwandte konnten mit ihren Angehörigen im Gebäude sprechen.
989500	992010	2510	Mein Sohn arbeitetet in diesem Gebäude.
992100	994410	2310	Alle wurden aufgefordert, sich zu verstecken.
994590	997130	2540	Dann kam die Polizei und evakuierte sie.
997280	1000250	2970	Er selber hat keine Schüsse gehört.
1000390	1004770	4380	Sie sagte, der Mann sei in die Nähe ihres Büros gekommen
1004930	1007330	2400	und habe angefangen zu schiessen.
1007490	1009730	2240	Die haben sich dann in ihrem Büro eingeschlossen.
1009840	1012650	2810	Sie sahen Leichen in den Gängen.
1012770	1015290	2520	Augenzeugen berichteten der Polizei
1015390	1017490	2100	von insgesamt drei Schützen mit langen Gewehren.
1017720	1020010	2290	Offenbar hatten die Täter ein verdächtiges Paket
1020150	1021650	1500	im Gebäude zurückgelassen.
1021930	1024450	2520	Beobachter gehen aufgrund der mutmasslichen Täterzahl
1024530	1027089.9999999999	2560	nicht von einem klassischen Amoklauf aus, sondern befürchten
1027230	1029730	2500	eine sorgfältig geplante Tat.
1029970	1032650.0000000001	2680	Unklar ist, ob die Täterschaft noch auf der Flucht ist.
1038480	1044250	5770	Die kleine Maxima ist erst wenige Tage auf dieser Welt
1044359.9999999999	1052050	7690	und indirekt bereits eine der grössten Wohltäterinnen unserer Zeit.
1052200	1055370	3170	Denn ihr Papi, Facebook-Gründer Mark Zuckerberg,
1055580	1058010	2430	hat mit der Geburt seiner Tochter bekannt gegeben,
1058200	1063410	5210	dass er 45 Mrd. $ für wohltätige Zwecke zur Verfügung stellt.
1063550	1068210	4660	Das ist der Wert von 99 % seiner Facebook-Aktien.
1068380	1072170	3790	Es sind v.a. superreiche Amerikaner, die ihr erwirtschaftetes Vermögen
1072310	1074930	2620	noch zu Lebzeiten der Allgemeinheit vermachen.
1075040	1078170	3130	Andreas Brandt und Andre Ruch beleuchten das Phänomen.
1079690	1082650	2960	So sehen schwerreiche Eltern aus.
1082730	1084410	1680	Mark Zuckerberg und seine Frau
1084500	1086570	2070	beschlossen zur Geburt ihrer Tochter Max,
1086770	1089650	2880	einen Grossteil ihres Riesenvermögens zu spenden.
1089910	1095650	5740	Sie und ihre Generation sollen ein besseres Leben führen als wir heute.
1095880	1099330	3450	Nicht nur unser Kind, sondern jeder in der Gesellschaft
1099510	1104570	5060	soll die Welt zum Besseren verändern können.
1105780	1109890	4110	Dazu steckt der Facebook-Gründer sein Geld schrittweise in eine Stiftung.
1110050	1115170	5120	Dabei wolle er langfristig denken, betont der Internet-Milliardär.
1115260	1118290	3030	Wir werden nicht sofort Erfolg haben
1118510	1121130	2620	in den Projekten, die wir angehen wollen.
1121320	1124130	2810	Wir investieren in Bildung, Wissenschaft und Gesundheit
1124320	1129330	5010	und wir hoffen, dass wir darin immer besser werden.
1129430	1131930	2500	Für Uni-Professor Georg von Schnurbein
1132130	1134890	2760	steht die Spende in einer langen Tradition,
1134970	1139970	5000	die bis auf einen Grossindustriellen im 19. Jh. zurückgeht.
1140150	1144540	4390	Diese Milliardenspende steht in der Tradition von Andrew Carnegie
1144720	1146940	2220	aus dem 19. Jh., der damals gesagt hat:
1147100	1149100	2000	"""Der Mensch, der reich stirbt, stirbt in Schande."""
1149210	1151980	2770	D.h., er hat jedem Superreichen die Verpflichtung auferlegt,
1152210	1154740	2530	der Gesellschaft etwas zurückzugeben,
1154870	1157860	2990	weil man eben von dieser Gesellschaft profitiert hat
1158130	1160870	2740	und deswegen auch etwas vom Reichtum zurückgeben soll.
1161070	1164150	3080	In jüngster Zeit pflegte diese Tradition Bill Gates.
1164250	1168550	4300	Mit mehreren Milliarden Dollar kämpft seine Stiftung etwa gegen Malaria.
1168810	1172950	4140	Investor Warren Buffett galt bisher als grösster Spender der Geschichte.
1173160	1176830	3670	Einen Grossteil seines Vermögens von 70 Mrd. $ spendete er.
1177070	1180390	3320	Samih Sawiris ist Grossinvestor in Andermatt
1180610	1183230	2620	und spendet ebenfalls Millionen für Hilfsprojekte -
1183400	1186110	2710	für ihn eine Selbstverständlichkeit.
1186280	1189870	3590	"Ich appelliere an reiche Leute: ""Schau, was du brauchst -"
1190050	1194750	4700	so zu leben, wie du jetzt lebst, oder so, wie du zufrieden bist -
1194920	1199590	4670	und sieh zu, dass du den Rest zurückgibst
1199750	1202470	2720	"an die Armen oder an die Gesellschaft."""
1202660	1206550	3890	In Kairo finanziert der Milliardär z.B. ein Heim für Strassenkinder.
1206680	1208790	2110	Grossspenden begrüsst Sawiris.
1208890	1213750	4860	Sie würden den Druck auf andere Reiche erhöhen, ebenfalls zu spenden.
1214010	1216390	2380	Aktionen wie jene von Bill Gates oder Warren Buffett
1216570	1219910	3340	und die heute von Mark Zuckerberg sind Aktionen,
1220000	1223950	3950	die viele reiche Leute in die Ecke drängen
1224150	1228190	4040	"und Gedanken auslösen wie: ""Shit, jetzt muss ich auch was machen!"""
1228260	1230070	1810	Und das ist gut.
1230280	1233310	3030	Maja Oeri ist eine der grössten Spenderinnen der Schweiz.
1233470	1237910	4440	Die Roche-Erbin stiftete 50 Mio. Fr.
1238070	1239830	1760	für einen Neubau des Kunstmuseums Basel.
1240090	1241910	1820	Andy Rihs engagiert sich stark im Sport.
1242070	1245950	3880	Der Phonak-Gründer ermöglichte etwa den Bau des Velodroms in Grenchen.
1246130	1249070	2940	Hansjörg Wyss stiftet Geld für die Wissenschaft.
1249170	1253630	4460	120 Mio. $ fliessen vom Synthes- Gründer an ETH und Uni Zürich.
1253730	1259310	5580	Doch es gibt Unterschiede zwischen Spendern aus den USA und Europa.
1259470	1261150	1680	In Europa gibt es einen Dynastie-Gedanken,
1261310	1263470	2160	den es in den USA nicht gibt: Dort hat man nicht die Idee,
1263650	1266630	2980	dass eine Familie über Jahrzehnte und Generationen hinweg
1266760	1267910	1150	ein Unternehmen führt,
1268090	1271630	3540	sondern jede Generation soll sich aufs Neue wieder beweisen.
1271800	1274630	2830	Und deswegen gibt es eben diese Grossspenden,
1274720	1278110	3390	wo ein Grossteil eines Unternehmens in eine Stiftung überführt wird.
1278360	1280790	2430	Ein weiterer Unterschied zwischen Mark Zuckerberg
1280900	1282830	1930	und vielen Schweizer Spendern:
1282990	1285510	2520	Zuckerberg spricht über seine Riesenspende -
1285730	1288430	2700	viele Schweizer bevorzugen es zu schweigen.
1290130	1294030	3900	Seit fast 10 Std. debattiert das britische Unterhaus
1294190	1297710	3520	über die Ausweitung des Anti-IS- Militäreinsatzes gegen den IS
1297820	1299670	1850	auf syrisches Gebiet.
1299830	1302910	3080	Bisher hat die britische Luftwaffe nur Ziele im Irak bombardiert.
1303880	1305990	2110	Vor den Abgeordneten warb Premierminister Cameron
1306100	1308990	2890	für eine rasche Beteiligung in Syrien.
1309080	1311150	2070	Grossbritannien könne diese Aufgabe
1311370	1313230	1860	nicht den USA und Frankreich überlassen.
1313350	1316270	2920	Eine Mehrheit für Cameron gilt als sicher,
1316360	1318830	2470	weil die Labour-Opposition den Fraktionszwang aufgehoben hat.
1319000	1321470	2470	Die Abstimmung soll noch am späten Abend stattfinden.
1322910	1326270	3360	Die russische Regierung hat heute Satellitenbilder präsentiert,
1326490	1329950	3460	die Öllieferungen des IS an die Türkei beweisen sollen.
1330090	1332350	2260	Seit dem Abschuss eines russischen Kampfbombers
1332500	1335190	2690	hatte Russland der Türkei mehrfach vorgeworfen,
1335360	1340150	4790	den IS indirekt zu unterstützen, u.a. mit dem Ankauf von Erdöl.
1341660	1343470	1810	Nach dem Nationalrat hat auch der Ständerat
1343630	1346750	3120	den automatischen Informations- austausch mit dem Ausland
1346890	1349870	2980	gemäss OECD-Standards beschlossen.
1350090	1353030	2940	Das Bankgeheimnis für Ausländer ist damit Geschichte.
1353190	1355670	2480	Anders als der Nationalrat entschied der Ständerat
1355840	1359030	3190	gegen eine Amnestie für Steuerhinterzieher.
1360580	1364430	3850	In der Adventszeit, wenn der Samichlaus um die Häuser kurvt
1364580	1368790	4210	und Engel vom Himmel steigen, dann ist Zeit fürs Geschichtenerzählen
1369030	1374150	5120	"und für den einwöchigen SRF-Kulturschwerpunkt ""Märchenhaft"","
