start	end	duration	text
493260	495230	1970	die Bevölkerung zu sensibilisieren.
495380	497430	2050	Im Kampf gegen den Terrorismus
497660	499990	2330	hat sie erst im November die Gesetze verschärft.
500080	502630	2550	Hunderte von Prozessen gegen französische Dschihadisten laufen,
502740	507670	4930	rund 70 sitzen bereits hinter Gittern.
507760	510670	2910	Jean-Yves Camus ist Extremismus- Experte in Frankreich.
510840	513750	2910	Er sagt, das Risiko Null gebe es nicht.
513909.99999999994	517390	3480	Trotzdem sieht er Verbesserungspotenzial.
517539.99999999994	520309.99999999994	2770	Das grösste Problem ist ein Budgetproblem.
520470	523750	3280	Man braucht viel mehr Geld in der Bekämpfung des Terrorismus -
523950.00000000006	527990	4040	z.B. bei den Geheimdiensten, um qualifiziertes Personal zu finden.
528120	531070	2950	Das sind Leute, die der Staat anstellen muss,
531180	536590	5410	aber das kostet natürlich Geld.
536750	539390	2640	Wie aufwendig die Terrorbekämpfung ist,
539560	545030	5470	zeigt die Aufklärung von 3 Attentaten 2012 - u.a. auf eine jüdische Schule,
545140	547950	2810	bei denen 7 Personen sterben.
548160	550830	2670	Die Polizei wertet 7 Mio. Telefondaten aus -
551060	555270	4210	erstellt 1'000 Gesprächsprotokolle - bis sie auf den Täter stösst -
555460	559110	3650	Mohammed Merah - eine Art Inbegriff des islamistischen Terrors.
559310	567790	8480	Nach langer Belagerung stürmt die Polizei seine Wohnung und tötet ihn.
572310	575670	3360	Im Vergleich zu anderen Ländern hinkt Frankreich nicht hinterher
575760	584150	8390	bei der Terrorbekämpfung -
584310	586830	2520	wir arbeiten ja international mit anderen Ländern zusammen.
586950	589150	2200	V.a. wichtig ist die Zusammenarbeit mit den Mittelmeerländern,
589260	591670	2410	damit man die Bewegung der Terroris- ten besser nachvollziehen kann.
591880	598150	6270	Ohne eine bessere Zusammenarbeit werden wir es nicht schaffen.
598270	601270	3000	Frankreich im Ausnahmezustand -
601380	605230	3850	das gestrige Attentat zeigt die Grenzen der Terrorabwehr auf.
608230	611110	2880	Zugeschaltet ist uns nun aus Berlin Sicherheitsexperte Markus Kaim,
611250	613230	1980	guten Abend.
613380	615630	2250	Herr Kaim, wir haben es gesagt, Frankreich steht ganz oben
615800	619670	3870	auf der Liste möglicher Terrorziele. Weshalb eigentlich?
619770	627350	7580	Wir untertiteln live:
637600	639190	1590	""" Gründe kommen zusammen."
639310	645310	6000	2
651230	657070	5840	Die Muslime haben of keine Aussicht auf Prosperität.
658290	664230	5940	Und im anderen Extrem der Front National.
671690	677590	5900	Er ist in der Vergangenheit dem Extremismus entgegengetreten.
688130	694070	5940	Einer der beiden Täter war den Behörden bekannt.
694600	699350	4750	Das Attentat kam aber trotzdem zustanden.
699480	705350	5870	Das deutet auf Lücken hin.
707460	712070	4610	Frankreich steht seit gut 20 Jahren
712240	718190	5950	im Mittelpunkt islamistischer Aktivitäten.
719440	723110	3670	Nichtsdestotrotz ist der Verweis völlig richtig.
723240	726150	2910	Wie die Attentäter an die Waffen kommen konnten,
726270	730310	4040	das ist eine Hausaufgabe,
730420	732350	1930	die man noch lösen muss.
732310	733910	1600	Sie und Ihre Kollegen sagen,
737680	738990	1310	Sie und Ihre Kollegen sagen,
739160	741550	2390	es muss mit weiteren Anschlägen gerechnet werden,
741660	747590	5930	können die Behörden auf die hohe Gefahrenlage reagieren - und wie?
750480	756390	5910	Eine Gefahrenlage null gibt es nicht.
756640	760710	4070	Wir müssen damit rechnen, dass es immer Gefahren gibt,
760920	764910	3990	aber man kann an bestimmten Elementen arbeiten,
765000	769630	4630	unter anderem an der finanziellen Ausstattung der Geheimdienste.
769790	772190	2400	Doch der Druck, der auf die Personen ausgeübt wird,
772350	777470	5120	nach denen gefahndet wird.
777580	779310	1730	Und auch noch viele andere Elemente.
779440	781070	1630	Zum Beispiel Meldebeschränkungen.
781160	782550	1390	Wenn man all das verbessert,
782650	786670	4020	kann man die Gefahrenlage zumindest weiter minimieren.
786640	788830	2190	Gezielt haben die Attentäter gestern
789120	791230	2110	"auf Zeichner und Autoren des Satiremagazins ""Charlie Hebdo""."
791370	793630	2260	Getroffen haben sie auch viele Muslime in der ganzen Welt.
793880	797110	3230	Dies ist nicht im Namen unseres Gottes, unserer Religion geschehen,
797200	798950	1750	sagen sie.
799130	801230	2100	Wir haben verschiedene Moscheen in der Schweiz besucht.
801440	803190	1750	Und Muslime getroffen, die befürchten,
803350	805910	2560	durch Extremisten und deren Anschläge ausgegrenzt zu werden.
806110	810190	4080	Heute Abend zeigen auch Muslime mit ihrer Präsenz bei Demonstrationen,
810300	813590	3290	dass sie den Anschlag von Paris verurteilen. Anna Gossenreiter:
815680	817990	2310	Einstehen für die Meinungsfreiheit.
818150	820510	2360	An einer Trauerkundgebung von Journalisten heute Abend
820740	824230	3490	auf dem Zürcher Bürkliplatz sind auch Muslime dabei.
824470	827350	2880	Wir wollen ein Zeichen der Solidarität setzen.
827600	829830	2230	Wir wollen Mitgefühl für die Opfer und ihre Familien,
830000	832790	2790	aber auch für alle Medienschaffenden kundtun.
836010	837830	1820	Gebetsrufe
839070	841950	2880	In der Moschee von Wil ist der Anschlag von Paris ein grosses Thema.
842030	843990	1960	Die Gläubigen befürchten,
844080	847870	3790	dass ihre Mitbürger sie in einen Topf werfen könnten mit den Extremisten.
848080	853110	5030	Der Imam verurteilt den Anschlag scharf:
853250	856110	2860	Wir haben kein Verständnis dafür.
856360	858670	2310	In Sura 5, Vers 32 sagt Gott,
858880	862070	3190	dass wer einen Unschuldigen tötet, die ganze Menschheit umbringt.
862160	865390	3230	Also heute ist die ganze Menschheit gestorben.
865470	870310	4840	Er ist sicher, dass dieser Anschlag der ganzen Gesellschaft schaden wird:
870510	873070	2560	Das ist sehr schlimm.
873210	875870	2660	Das betrifft alle zivilisierten Menschen,
876120	879270	3150	in erster Linie v.a. auch den Islam und die Muslime.
879460	882310	2850	Das ist für uns Muslime sehr schlecht.
882510	884990	2480	Das ist wohl nicht ganz aus der Luft gegriffen,
885140	888070	2930	wie eine kurze Umfrage auf der Strasse zeigt.
888160	890910	2750	Meiner Meinung nach passiert das zu einem grossen Teil
891000	895990	4990	auf dem doch sehr - wie soll ich sagen, darf ich sagen -
896190	899030	2840	blutrünstigen Buch Koran.
899240	901750	2510	Das ist eben das Bild, das man sieht.
901960	904310	2350	Das Bild wird nicht besser,
904460	907510	3050	je mehr Leute wegen dieses Glaubens sterben.
907600	909990	2390	Ein paar Radikale
910240	912550	2310	schaffen es einfach irgendwo den Grossteil der Leute,
912670	915150	2480	die den Frieden wollen,
915310	917230	1920	und das wollen die Moslems in der Regel auch,
917290	919270	1980	gegeneinander aufzuhetzen.
919400	921670	2270	Das ist sehr bedauerlich und gefährlich.
921840	924830	2990	In der Moschee von Lausanne ist die Stimmung gedrückt.
924940	927510	2570	Die Gläubigen befürchten einmal mehr,
927600	930830	3230	durch die Extremisten in ein schlechtes Licht zu geraten.
931020	933830	2810	Und auch der Imam hat Angst vor negativen Reaktionen.
934080	938510	4430	Für eine Stellungnahme schickt er den Presse-Beauftragten vor.
938600	942550	3950	Natürlich wird das negative Konsequenzen
942730	945070	2340	für die muslimische Gemeinschaft haben.
945270	947790	2520	In den Augen der Leute, die den Islam nicht kennen,
947900	950270	2370	dominiert das schlechte Bild.
950470	953270	2800	Denn man spricht einmal mehr über die Extremisten.
953520	956030	2510	Man zeigt nicht das Bild derjenigen Muslime,
956230	964190	7960	die beitragen zum Wohl der Bürger, und der Länder, in denen sie leben.
964300	968550	4250	Die Schweizerin Saida Keller-Messahli in Tunis.
968730	971630	2900	Die Gründerin des Forums für einen fortschrittlichen Islam,
971760	976150	4390	ist hier in den Ferien, gab uns aber heute trotzdem ein Interview.
976320	979310	2990	Es sei jetzt das Wichtigste, dass Muslime und Nichtmuslime
979540	983790	4250	zusammenstünden und besonnen auf den Anschlag reagierten:
984000	986430	2430	Es ist ganz wichtig, dass man den Unterschied
986570	990150	3580	zwischen Islam und Islamismus aufrechterhält.
990390	994110	3720	Ich hoffe auch, und es ich auch mein Appell an die Muslime,
994350	998910	4560	dass sie sich gegen aussen zu äussern, zu artikulieren, wagen.
999120	1003150	4030	Sie sollen sich von jeder Form vom Islamismus abgrenzen.
1003270	1008310	5040	Sie müssen auch versuchen, zu verstehen,
1008360	1012110	3750	dass es ein Unbehagen nach so einem Verbrechen geben kann.
1012200	1015790	3590	Einen Rückschlag für das Zusammen- leben von Muslimen und Nichtmuslimen
1015870	1018190	2320	befürchtet auch sie -
1018310	1021430	3120	und vielleicht sei dies genau das, was die Extremisten bezweckten.
1023590	1025550	1960	Ich begrüsse nun den Präsidenten
1025760	1027910.0000000001	2150	der Koordination islamischer Organisationen Schweiz.
1028020	1030390.0000000001	2370	Farhad Af-shar, guten Abend.
1030560	1033910.0000000001	3350	Herr Af-shar, welche Reaktionen haben Sie heute erfahren?
1034000	1037109.9999999999	3110	Wir untertiteln live:
1039420.0000000001	1041950	2530	Sie haben sehr viele Anrufe erhalten
1042119.9999999999	1045670.0000000001	3550	von besorgten Muslimen,
1045859.9999999999	1049390	3530	die ihre Solidarität mit den Familien der Opfer ausdrückten.
1049560	1054590	5030	Sie hatten explizit den Wunsch,
1054780	1057590	2810	dass sich die Verbände mit den Opfern und vor allem mit den
1057740	1063710	5970	Familien und Hinterbliebenen solidarisieren.
1065800	1069270	3470	Das haben auch die islamischen Verbände in einer Pressemitteilung
1069470	1074390	4920	gesagt und sie verurteilen das Attentat aufs schärfste.
1074560	1077790	3230	Sie haben die Muslime aufgefordert, an der Demonstration in Zürich
1077870	1079590	1720	mitzumachen.
1079680	1084150	4470	Und auch, dass alle in der Moschee für die Opfer beten.
1084250	1087350	3100	Saida Keller-Messahli fordert,
1087510	1090350	2840	dass sich Muslime öffentlich von den Extremisten abgrenzen.
1090510	1091550	1040	Ist das in Ihrem Sinne?
1091700	1097430	5730	Ganz sicher.
1097550	1100750	3200	Die Muslime in der Schweiz und weltweit grenzen sich ununterbrochen
1100950	1106870	5920	von den Extremisten ab.
1111880	1115310	3430	Die Muslime der Schweiz haben sich in einem Aufruf von jeglicher Gewalt
1115520	1116430	910	distanziert
1116620	1119830	3210	und haben aufgefordert, bei Konflikten in den Dialog zu treten.
1119950	1121590	1640	Man kann auch noch viel mehr tun.
1121710	1122990	1280	Es ist wichtig,
1123140	1128230	5090	sich den Glaubensgemeinschaften Vertrauen zu schaffen.
1128290	1132150	3860	Vielmehr tun - was können Sie zur Prävention tun?
1132320	1134870	2550	Was tun muslimische Organisationen konkret,
1134960	1138630	3670	um junge Muslime vom Extremismus abzuhalten?
1138740	1141630	2890	In der Schweiz ist sehr positiv,
1141720	1143430	1710	dass die jungen Muslime im Gegensatz
1143640	1145310	1670	Frankreich und anderen Nachbarländern
1145510	1147630	2120	eine gute Perspektive haben.
1147710	1150950	3240	Sie haben gute Berufschancen.
1151170	1155270	4100	Aber sie stossen auch auf Ausgrenzung.
1155400	1159590	4190	Kürzlich gab es ein Beispiel eines jungen Muslimen,
1159740	1164790	5050	der Vizeweltmeister in seinem Beruf wurde -
1165040	1168350	3310	er hat 500 Bewerbungsbriefe für eine Lehrstelle geschrieben und wurde
1168480	1171430	2950	zurückgewiesen,
1171530	1177430	5900	bis ein mutiger Unternehmer ihn anstellte.
1178400	1181750	3350	Es ist wichtig, Vorurteile abzubauen und den Islam in der Schweiz auch
1181890	1183630	1740	öffentlich-rechtlich anzuerkennen.
1183720	1186230	2510	Das war auch eine Forderung an uns, an die Schweizer.
1186440	1191150	4710	Ganz konkret:
1191310	1194830	3520	Was können muslimische Organisationen tun, um die jungen Menschen vor dem
1194990	1196830	1840	abgleiten in den Extremismus abzuhalten?
1197030	1202670	5640	Die Organisationen bemühen sich seit Jahren,
1202760	1205390	2630	eine Demokratisierung der islamischen Organisationen zu
1205520	1206790	1270	erreichen.
1207000	1209430	2430	In der Schweiz entsteht eine Gemeindestruktur,
1209590	1215550	5960	es wird von unten nach oben aufgebaut.
1217860	1222590	4730	Die Muslime sollen an diesen Parlamenten teilnehmen.
1222750	1228670	5920	Die Muslime werden auch immer wieder aufgefordert,
1230230	1232030	1800	sich in die Gesellschaft zu integrieren.
1232190	1235550	3360	In der Schweiz sind die Muslime sehr gut integriert ins Berufsleben.
1235640	1241350	5710	Vielen Dank.
1241330	1244910	3580	So zeigt der amerikanische Karikaturist Torno heute,
1245000	1247390	2390	was die Attentäter ausgelöst haben:
1247470	1249630	2160	ein Zusammenstehen der Medienschaffenden.
1249770	1252110	2340	Das Recht auf Information und Meinung kann man nicht
1252260	1255150	2890	mit einer Kalaschnikow zusammenschiessen.
1255270	1257430	2160	Wir machen weiter, heisst das wohl übersetzt.
1257620	1260030	2410	Heute wurde bekannt, dass 2 tunesische Journalisten,
1260220	1263350	3130	welche in Libyen verschleppt wurden, enthauptet wurden.
1263560	1265910	2350	Vielerorts auf der Welt sehen sich Medienschaffende
1266030	1268470	2440	mit Druck und Gewalt konfrontiert.
1268560	1271590	3030	Der Anschlag hat diese Tatsache ins Scheinwerferlicht gerückt.
1271680	1274710	3030	"Die Satirezeitung ""Charlie Hebdo"" etwa, Opfer des gestrigen Anschlags,"
1274860	1277910	3050	hat heute bekannt gegeben, das Heft erscheine auch nächste Woche -
1278060	1280590	2530	allerdings mit einer Auflage von 1 Mio.
1280670	1283230	2560	statt der bisher üblichen 60'000.
1283320	1286830	3510	"""Charlie Hebdo""-Journalist Patrick Pelloux sagt:"
1286940	1290390	3450	"""Es geht weiter."""
1290470	1292430	1960	Die Redakteure lassen sich trotz Drohungen nicht daran hindern.
1293680	1295950	2270	Das waren aussergewöhnliche Männer und Frauen.
1296130	1298550	2420	Die Angreifer haben auf Menschen gezielt,
1298760	1301230	2470	die gerade eine Redaktionssitzung gegen den Rassismus
1301350	1304990	3640	abgehalten haben.
1306780	1308950	2170	Patrick Pelloux kämpft mit den Tränen.
1309120	1312350	3230	"Der Kolumnist bei ""Charlie Hebdo"" war einer der ersten vor Ort,"
1312600	1315990	3390	als 6 seiner Kollegen beim Angriff erschossen wurden.
1316110	1319710	3600	Heute hat er v.a. eine Message:
1319960	1323750	3790	Ich bin gekommen, um zu sagen, dass das Magazin weitermachen wird.
1323890	1327470	3580	Sie haben nicht gewonnen.
1330180	1332190	2010	Mit spitzer Feder weitermachen,
1332330	1335790	3460	"das wollen auch die Kollegen bei ""Le Canard Enchaine""."
1336040	1339630	3590	"Neben ""Charlie Hebdo"" ist es das grosse Satiremagazin in Frankreich."
1339880	1343030	3150	Hier, wo auch Cabu gezeichnet hat, will man noch keine Interviews geben.
1343140	1345710	2570	Aber sie wollen demonstrieren:
1345800	1348750	2950	"""Wir lassen uns unsere Meinung nicht verbieten."""
1351080	1353390	2310	Die Meinung will auch er sich nicht verbieten lassen.
1353570	1358150	4580	"""Ich bin Charlie"", schreibt der tunesische Journalist Ridha Ma'amir"
1358230	1360270	2040	auf seinem Facebook-Profil.
1360440	1362870	2430	"Brisant: Der Journalist zeigt sich mit ""Charlie Hebdo"""
1363010	1364920	1910	solidarisch in einem Land,
1365120	1367360	2240	wo die Pressefreiheit immer wieder unter Druck gerät.
1367480	1369480	2000	Wie viel Mut braucht es da,
1369620	1373000	3380	auf die Informationsfreiheit zu pochen?
1373270	1375600	2330	Es brauchte nicht viel Mut, das zu schreiben.
1375710	1378480	2770	Es gab Reaktionen von Leuten, die sagten:
1378650	1381680	3030	"""Dieses Magazin hat Mohammed verunglimpft."""
1381880	1384680	2800	"Aber es geht nicht um Karikaturen oder ""Charlie Hebdo"","
1384790	1394240	9450	sondern um die Pressefreiheit.
1394400	1398400	4000	Doch alleine 2014 sind 96 Medien- schaffende ums Leben gekommen,
1398600	1401440	2840	weil sie für freie Informationen einstehen,
1401700	1405160	3460	sagt Bettina Büsser von Reporter ohne Grenzen Schweiz.
1405210	1407840	2630	Besondere Gefahren sehe sie bei autoritären Regimen,
1407960	1410360	2400	aber nicht nur:
1410560	1413680	3120	Es gibt auch zivile Gruppen, Kriminelle wie die Narcos in Mexico,
1413910	1417040	3130	die nicht wollen, dass über ihre Machenschaften berichtet wird
1417270	1423880	6610	und die auch JournalistInnen umbringen, bedrohen, foltern,
1424040	1425760	1720	was auch immer.
1425880	1428480	2600	Überall dort, wo JournalistInnen
1428670	1431480	2810	den Fundamentalisten in die Quere kommen,
1431630	1435280	3650	seien das religiöse Fundamentalisten oder politische Fundamentalisten,
1435390	1437960	2570	wird es gefährlich.
1438160	1441080	2920	Die Solidarität weltweit ist heute enorm.
1441270	1444120	2850	Sie alle wollen zeigen, dass eben solche Fundamentalisten
1444200	1448320	4120	keine Chance haben, denn Charlie ist überall.
1452920	1454760	1840	Zum weiteren Weltgeschehen:
1454940	1459560	4620	In Nigeria hat die islamisch- fundamentalistische Sekte Boko Haram
1459780	1462640	2860	bei Angriffen offenbar zahlreiche Menschen getötet.
1462870	1465680	2810	16 Ortschaften seien vollständig zerstört worden.
1465840	1468880	3040	Es habe zahlreiche Opfer gegeben, hiess es.
1468980	1470760	1780	In die Schweiz:
1471930	1474160	2230	Bei der Zuwanderung von ausländischen Arbeitskräften
1474260	1476600	2340	brauche es anstelle von Kontingenten eine Schutzklausel.
1476800	1480320	3520	Dies fordern Spitzenverbände der Schweizer Wirtschaft
1480400	1482400	2000	bei der Umsetzung der Masseneinwanderungsinitiative.
1484670	1487360	2690	Der Wintereinbruch im Libanon sorgt für Chaos in den Flüchtlingscamps.
1487550	1490080	2530	Viele der syrischen Flüchtlinge leben in schlecht beheizten Zelten
1490360	1494120	3760	oder Notunterkünften. 4 Menschen sind ums Leben gekommen.
1496490	1499000	2510	Xherdan Shaqiri wechselt von Bayern München zu Inter Mailand -
1499120	1501200	2080	dies vorerst leihweise.
1501370	1503760	2390	Für insgesamt rund 18 Mio. Euro werden die Italiener
1503960	1507800	3840	den Schweizer Mittelfeldspieler im Sommer endgültig übernehmen.
1510440	1512600	2160	"Nach ""Meteo"" empfängt Kurt Aeschbacher wieder"
1512790	1514640	1850	eine bunte Gästeschar. Wir verabschieden uns.
1514840	1517990	3150	Danke für Ihr Interesse, schönen Abend noch und auf Wiedersehen.
1518190	1521470	3280	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic, Tanja Morana
