start	end	duration	text
6400	8790	2390	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
9520	11430	1910	Und das sind die Themen von heute Dienstag:
13430	16230	2800	Die EU kritisiert den Inländervorrang light
16960	19870	2910	zur Umsetzung der Masseneinwanderungs-Initiative.
21710	25390	3680	Mieter sollen nicht wissen, was ihre Vorgänger bezahlt haben,
26200	28790	2590	sagt der Ständerat und versenkt die Formularpflicht.
31270	35590	4320	Ein neuer Alkoholtest soll schneller und genauer sein,
36260	38110	1850	doch Experten sind skeptisch.
40180	44830	4650	Doch das syrische Regime stemmt sich gegen Hilfslieferungen.
46590	51350	4760	Morgen macht der Sommer nochmals ernst - dann kommt der Herbst.
54370	58830	4460	Politik ist die Kunst des Möglichen: Wie viel ist machbar
59660	61870	2210	bei der Umsetzung der Masseneinwanderungs-Initiative?
62640	66750	4110	Wie viel hält die EU vom Kompromiss- vorschlag Inländervorrang light?
67480	70350	2870	Das erörtern morgen die Botschafter der EU-Länder in Brüssel
70970	72930	1960	und kommende Woche dann auch
73650	75530	1880	EU-Kommissionspräsident Jean-Claude Juncker
76250	77770	1520	und Bundespräsident Johann Schneider-Ammann.
78450	80570	2120	Ein internes Dokument, das SRF vorliegt, zeigt:
81270	83970	2700	Die Divergenzen in wichtigen Punkten sind ernüchternd gross.
85660	89690	4030	Morgen treffen sich die Botschafter der EU-Mitgliedsstaaten
90350	93420	3070	in diesem Gebäude in Brüssel zu einer Sitzung hinter verschlossenen Türen.
94150	96500	2350	Thema: die Verhandlungen der EU-Kommission mit der Schweiz
97280	99420	2140	über die Zuwanderung.
100190	102180	1990	In einem vertraulichen Dokument hat die Kommission nun
102759.99999999999	104620	1860	über die Verhandlungen informiert.
105400	107400	2000	Sie kommt zum Schluss, dass auch nach 18 Monaten
108080	110240.00000000001	2160	in den entscheidenden Punkten keine Einigung erzielt wurde.
110960.00000000001	113880	2920	Keine Einigung über die Bedingungen für die Auslösung der Schutzklausel.
114590	117120	2530	Auch keine Einigung über die Massnahmen,
117880	119840	1960	welche die Schweiz ergreifen könnte.
120600	122440	1840	Und im Gegensatz zum Bundesrat will die EU
123140	126560	3420	die Zuwanderungsgespräche mit einem institutionellen Abkommen verknüpfen.
127240	128880	1640	Ziemlich genau zwei Monate
129600	131960	2360	sind seit dem letzten Treffen zwischen Kommissionspräsident Juncker
132640	134800	2160	und Bundespräsident Schneider-Ammann vergangen,
135490	137320	1830	am Rande des Asien-Europa-Gipfels
138030	139400	1370	in der mongolischen Hauptstadt Ulan-Bator.
140010	142400	2390	Ein Durchbruch ist offenbar nach wie vor in weiter Ferne.
144910	147040	2130	Kaum Hinweise auf eine bevorstehende Einigung
147829.99999999997	149520	1690	in der Frage der Masseneinwanderungs-Initiative:
150240	152680	2440	Die Frage deshalb nach Brüssel, Sebastian Ramspeck:
153390	156160	2770	Was hat Sie an diesem internen Papier überrascht?
156920.00000000003	157810	890	Wir untertiteln live:
165380	168329.99999999997	2950	bemerkenswert ist vor allem,
169040	173090	4050	wie die EU reagiert.
173840	176690	2850	Die Nationalrätin haben ja zum einen eine Meldepflicht
177350	180120	2770	für offene Stellen vorgeschlagen,
180770	183920	3150	und zum anderen sagten sie,
184590	188360	3770	der Bundesrat soll Massnahmen
189060	194480	5420	zur Drosselung der Zuwanderung ergreifen können.
195100	197360	2260	Sofern sie im Einklang mit der Personenfreizügigkeit sind.
198070	203079.99999999997	5010	Das müsste doch im Sinne der EU sein - woran stört sie sich?
203750	207840	4090	Man könnte meinen, es sei im Sinne der EU,
208640	212079.99999999997	3440	aber sie sagt, in diesem vertraulichen Dokument,
212870	214760	1890	nicht der Bundesrat soll entscheiden,
215470	217880	2410	sondern ein Rahmenabkommen.
218570	220600	2030	Ein institutionelles Abkommen.
221240	224880	3640	Die EU will also,
225530	227760	2230	dass ihr Gerichtshof in diesen Fragen das letzte Wort hat.
228560	230440	1880	Das wiederum kommt in der Schweiz nicht gut an.
231160	234120	2960	Nein, gar nicht.
234829.99999999997	240200	5370	Das wird in diesem Dokument auch sehr deutlich.
244230	246160	1930	Der Bundesrat lehne eine Verknüpfung von
246840	248320	1480	Personenfreizügigkeit
248960	250360	1400	und Rahmenabkommen ab.
251040	253360	2320	Ich gehe auch nicht davon aus,
254020	255760	1740	dass demnächst eine Einigung erzielt wird.
257690	260399.99999999997	2710	Wie viel hat der Vormieter für dieselbe Wohnung bezahlt?
261120	263200	2080	Und durfte der Vermieter überhaupt so viel aufschlagen?
