start	end	duration	text
408140	409980	1840	Wenn man das Missverhältnis anschaut,
410140	412380	2240	was alles in Anti-Raucher-Kampagnen investiert wird,
412630	420660	8030	besteht grosser Handlungsbedarf auch in diesem Bereich des Kokainkonsums.
420870	427740	6870	Mit 1,6 kg Kokainkonsum pro Tag liegt Zürich auf Platz 3 in Europa.
427850	430900	3050	Auch andere Schweizer Städte sind vorne mitdabei.
430980	436980	6000	Basel auf Rang 9, Genf Platz 10, St. Gallen 12, Bern 15.
437140	440180	3040	Bei solchen europäischen Spitzen- plätzen sei jetzt der Bund gefordert.
440380	443180	2800	Ich denke, dass ein Postulat, ein Auftrag an den Bundesrat gehen muss,
443340	448300	4960	um den Ursachen nachzugehen und einen Massnahmenplan vorzulegen.
448390	454420	6030	Wie kann bei dieser Droge mit grossem Abhängigkeitspotential,
454670	457820	3150	das für ganze Familien viele Folgeschäden haben kann,
457930	463180	5250	den Konsum und Handel eindämmen und verhindern.
463380	467420	4040	Marc Augsburger ist einer der führenden Kokainexperten.
467540	469340.00000000006	1800	Er sagt, Kokain sei nach Cannabis
469490	472420	2930	die am häufigsten konsumierte Droge in der Schweiz.
472590.00000000006	476420	3830	Sie gibt einem das Gefühl leistungsfähig und wach zu sein.
476550	479860	3310	Besonders heikel sei Kokain in Kombination mit Alkohol.
480070	484620	4550	Das Risiko sich zu vergiften ist sehr gross.
484740	488380	3640	Es ist extrem gefährlich, Alkohol und Kokain gemeinsam zu nehmen.
488610	490580	1970	Das hat einen sich gegenseitig verstärkenden Effekt
490710	494500	3790	auf das zentrale Nervensystem.
502090	504780	2690	Dass sich der Bundesrat mit dem Thema befassen soll -
504870	507340	2470	kommt bei der Suchtprävention gut an.
507520	509860	2340	Christopher Schütz empfängt regelmässig Abhängige
510120	512460.00000000006	2340	in der IPW Beratungsstelle in Winterthur.
512650	517260	4610	Viele Konsumenten melden sich bei ihm anonym - aus Angst:
517380	519780	2400	Der typische Konsument ist wer?
519980	540540	20560	Er ist zwischen 30 und 50, gut integriert, arbeitstätig,
540530	543300	2770	wohnt in der eigenen Wohnung, ist verheiratet oder in einer Beziehung.
544170	546140	1970	Er fällt nicht auf.
552350	555020	2670	Vielleicht eher im näheren Umfeld, weil er sein Verhalten ändert,
555020	555180	160	Präventionsarbeit mit Broschüren und Flyern habe bis jetzt wenig gebracht.
555170	556980	1810	er vielleicht depressiv wird, das fällt auf.
561340	564020	2680	Hier müsse man Umdenken.
564020	565900	1880	Was vielmehr bringen würde,
568190	570420	2230	wäre, dass man im Rahmen von Management-Veranstaltungen -
570540	572500	1960	um diese Gruppe anzusprechen -
575610	578500	2890	Informationen über das Kokain, über die Wirkung, die Langzeitwirkung
578580	580540	1960	auch vermitteln würde.
580500	583140	2640	Der Vorstoss zum Kokain soll in der Sommersession eingereicht werden.
583320	585220	1900	Dann kommt das Thema auf das politische Parkett.
586700	589460	2760	Der Bundesrat brütet zurzeit über einem besonders heiklen Dossier:
589660	592340	2680	der Umsetzung der Masseneinwanderungs-Initiative.
592610	596300	3690	Gerade heute hat sich die zuständige Expertengruppe getroffen.
596490	601340	4850	Zur Sommersession soll der Vorschlag fertig sein.
601420	604540	3120	Bereits letzten Freitag haben die Initianten
604780	606500	1720	ihren Vorschlag auf den Tisch gelegt:
606760	608500	1740	Die SVP will zurück zum alten Kontingentssystem.
608700	611580	2880	Kontingente für Ausländer - die gibt es auch im Einwanderungsland Kanada.
611820	615300	3480	Aber die Kontingente richten sich nur an hoch qualifizierte Einwanderer.
615420	621100	5680	25'000 Plätze werden dieses Jahr vergeben - mit dem sog. Punktetest.
621270	624660	3390	Wie und ob der funktioniert, zeigt der Beitrag von Karin Bauer.
626950	628740	1790	Wir reisen nach Toronto.
628940	630540	1600	Eine Stadt, in der noch mehr Ausländer leben
630670	632780	2110	als in Zürich mit 30 %.
632860	636860	4000	In Toronto ist jeder 2. ein Einwanderer.
637060	642740	5680	Viele sind hoch qualifiziert wie Beatrice Umana aus Guatemala.
642820	645140	2320	Sie hat Wirtschaft studiert
645380	647300	1920	und vor 7 Jahren den Punktetest bestanden.
647540	650750	3210	Sie kam nach Toronto und fand eine Stelle in einer Anwaltskanzlei.
650880	653150	2270	Wer den Punktetest besteht,
653320	655550	2230	bekommt automatisch die Niederlassungsbewilligung.
657660	661670	4010	Am wichtigsten ist die Sprachkenntnis und die Ausbildung.
661820	666230	4410	Das Maximum sind 100 Punkte, man besteht mit 67.
667060	670750	3690	Ist das Punktesystem ein Modell für alle Länder?
670880	674150	3270	Ich finde es ein gutes System.
674210	676630	2420	Hauptsache hochqualifiziert.
676740	679670	2930	Vor 7 Jahren brauchte Beatrice Umana nicht einmal einen Arbeitsvertrag,
679840	683640	3800	um einzuwandern. Ihre Stelle fand sie sofort.
685730	687560	1830	Aber wir hören auch andere Geschichten
687700	689720	2020	von hoch qualifizierten Migranten,
689900	692840	2940	z.B. die des Inders Praveen Mudigonda.
692990	694640	1650	Auch er hat den Punktetest bestanden
694730	698530	3800	und konnte sich so in Kanada mit seiner Familie niederlassen.
701500	703850	2350	Hey, what's up?
703960	705850	1890	In seiner Heimat hatte Praveen Englisch studiert
706010	711100	5090	und jahrelang als Lehrer gearbeitet - und Lehrer sind Mangelware in Kanada.
714620	717220	2600	Obwohl ich voll qualifiziert bin, wurde ich dennoch nicht angestellt.
717360	720740	3380	Die Kanadier haben höhere Ansprüche.
720920	724620	3700	Die Staatsregierung öffnet zwar die Türen weit für Akademiker,
724760	726500	1740	für die Anerkennung ihrer Diplome
726660	729020	2360	aber sind Gemeinden und Berufsverbände zuständig -
729150	731140	1990	und die sind restriktiv.
731420	733580	2160	Seit 2 Jahren geht der Lehrer darum wieder zur Schule,
733760	736020	2260	um ein kanadisches Diplom zu erhalten.
738370	741340	2970	Wovon leben Sie denn?
741510	743380	1870	Ich bin Magaziner in einem Lager.
743500	746380	2880	Wir verpacken Mayonnaise und Saucen.
746460	750500	4040	Zuerst war ich schon ein bisschen frustriert.
750620	752420	1800	Aber ich kann mich sehr gut motivieren und ich glaube,
752580	755420	2840	dass man mit harter Arbeit zum Ziel kommt.
755530	758780	3250	Und er ist nicht der Einzige:
758870	760500	1630	In der Region um Toronto
760680	763300	2620	arbeitet gerade mal jeder 4. hoch qualifizierte Ausländer
763410	765740	2330	auf seinem Beruf.
765920	768140	2220	Wir hören, es gäbe hier das Sprichwort des Arztes,
768260	771340	3080	der als Taxifahrer arbeitet.
773240	776940	3700	Ich komme aus Pakistan. Ich war Ingenieur.
777110	783420	6310	Warum fahren sie dann Taxi? Weil ich keinen guten Job finde.
783590	786980	3390	Auch Raiz Hussain hat den Punktetest bestanden.
787190	789540	2350	Dass er in Pakistan als Ingenieur gearbeitet habe,
789630	793220	3590	interessiere die kanadischen Firmenchefs herzlich wenig.
795330	798300	2970	Die Kanadier verlangen Arbeitserfahrung in Nordamerika.
798380	803340	4960	Wie aber soll ich Erfahrung sammeln, wenn ich keinen Job bekomme?
805930	808380	2450	Im Büro der Handelskammer bestätigt uns Andrea Holmes:
808530	810260	1730	Für Arbeitgeber sei entscheidend,
810340	813420	3080	dass Einwanderer mit Land und Leuten vertraut sind.
813660	816300	2640	Die Folgen sind erschreckend:
816440	820540	4100	16 % der ausländischen
820630	823940	3310	Hochqualifizierten im Raum Toronto sind arbeitslos.
824030	827620	3590	Das ist doppelt so viel wie im landesweiten Durchschnitt.
827780	832550	4770	Und das Punktesystem hat noch einen Makel: Es ist sehr bürokratisch.
832630	835110	2480	Die Arbeitgeber klagen,
835230	838430	3200	die Bearbeitung der Punktetests dauere viel zu lange -
838660	840390	1730	bis 7 Jahre lang.
840580	842950	2370	Unterdessen stapeln sich neue Anmeldungen.
843030	846110	3080	Letztes Jahr hat die Regierung darum die Notbremse gezogen:
846340	852790	6450	Sie annullierte 100'000 alte Tests. Und sie hat das System verschärft.
855590	857470	1880	Ohne Arbeitsvertrag darf jetzt nur noch einwandern,
857670	863030	5360	wer einen speziell gesuchten Beruf hat wie Arzt oder Programmierer.
863710	866790	3080	Nur hoch qualifiziert zu sein, reicht nicht mehr.
868870	872430	3560	Heutzutage könnte ich gar nicht mehr nach Kanada kommen,
872660	876990	4330	weil mein Job nicht auf der Liste der gesuchten Berufe steht.
878150	880630	2480	Der Fokus auf hoch qualifizierte Einwanderer sei falsch,
880730	883790	3060	das sagt Textilunternehmer Stirling MacLean.
883970	887510	3540	Denn in Kanada fand er keine Näherinnen für seinen Betrieb.
887620	892350	4730	Für diese Filipinas musste er eine Spezialbewilligung einholen.
892470	894270	1800	Im Gegensatz zu Hochqualifizierten
894410	899630	5220	dürfen sie aber nur vorübergehend im Land sein - ohne Familie.
905300	907630	2330	Julieta Vizcarra sagt, sie vermisse ihre Tochter.
907710	909350	1640	Wer ihr zuhört,
909610	912830	3220	erinnert sich an die Probleme der damaligen Saisonniers in der Schweiz.
916260	919430	3170	Es ist wirklich ungerecht. Ich bin doch auch ein Mensch.
919540	924070	4530	Als Mensch verstehst du, wie ich mich fühle.
925150	928870	3720	Ein Land funktioniert nicht mit nur einer Art von Qualifikation.
928990	931430	2440	Es braucht alle Fähigkeiten,
931630	936510	4880	und natürlich sollten alle Ein- wanderer gleich behandelt werden.
936740	940070	3330	Wir lernen: Nicht einmal das Einwanderungsland Kanada
940170	943710	3540	hat ein Patentrezept für ausländische Arbeitskräfte.
943850	946750	2900	Darum wird auf nächstes Jahr ein neues Modell eingeführt.
946830	949670	2840	Arbeitswillige Migranten kommen dann in einen Pool,
949910	952750	2840	aus dem Regierung und Arbeitgeber auswählen können.
952920	955670	2750	Und das bedeutet, die wirklich notwendigen Arbeitskräfte
955750	958990	3240	sind nicht immer die am besten qualifizierten.
960790	963550	2760	Fussballfans, die randalieren, Pyros abfeuern
963780	965950	2170	und sich mit den gegnerischen Fans prügeln -
966170	969030	2860	solche Fans haben jeglichen Kredit verspielt.
969110	970710	1600	Das zeigt sich auch daran,
970910	972670	1760	dass die Fahndung im Internet nach Krawallanten
972810	974910	2100	inzwischen breit akzeptiert ist.
975070	978230	3160	Die Staatsanwaltschaft Basel hat nun 3 ungepixelte Bilder -
978340	980310	1970	also nicht wie dieses hier verfremdet -
980490	982270	1780	ins Netz gestellt von Chaoten,
982490	985710	3220	die beim Match FCB gegen Schalke 04 Krawall machten.
985900	989350	3450	Sogar der Datenschützer hat mit diesem Vorgehen keine Probleme.
989550	992470	2920	Nur die Fussballfans fühlen sich kriminalisiert.
992640	994670	2030	Anna Gossenreiter über die Fahndungsmethode
994780	997630	2850	und die kleiner gewordene Kontroverse dazu.
999400	1002190	2790	Rene Gsell von der Staats- anwaltschaft Basel ist zufrieden.
1002430	1005990	3560	Seit gestern sind 3 mutmassliche Randalierer im Netz zu sehen -
1006160	1009390	3230	und bereits heute hat man eine heisse Spur.
1011720	1014830	3110	Die Tatverdächtigen haben sich leider bis zum jetzigen Moment
1015070	1017350	2280	nicht gemeldet - wir haben aber Hinweise von Dritten bekommen,
1017430	1019150	1720	mit Namen.
1019330	1022630	3300	Und diesen Hinweisen gehen wir jetzt nach, klären ab, wer das ist,
1022800	1025480	2680	und ob das auch mit den Bildern übereinstimmt.
1025579.9999999999	1027240	1660	Aus Ihrer Sicht ist es also ein Erfolg?
1027339.9999999999	1029720	2380	Das kann man so sagen, ja.
1029859.9999999999	1032680.0000000001	2820	Die Internetfahndung ist erfolgreich.
1032780	1035079.9999999999	2300	3-mal hat sie z.B. Zürich angewendet:
1035260	1040000	4740	bei den Ausschreitungen von FC-Basel- und FC-Zürich-Fans im Jahr 2011,
1040119.9999999999	1043880.0000000001	3760	bei den Krawallen vom 1. Mai 2012
1043990	1047810	3820	und bei den Ausschreitungen am Central 2011.
1047950	1052050	4100	Die Aufklärungsquote liegt bei sehr guten 75 %.
1052220	1054970	2750	Die Polizei filmt - und die Staatsanwaltschaft stellt Bilder
1055160	1058290	3130	bei dringendem Tatverdacht ins Netz, wenn alle anderen Mittel
1058440	1061930	3490	nicht zu einer Ergreifung der mutmasslichen Täter führen.
1062020	1063650	1630	Die Staatsanwaltschaften
1063750	1066330	2580	haben sich dabei auf ein einheitliches Vorgehen geeinigt:
1067220	1072340	5120	Wir wenden es so an, dass wir nach einem sog. 3-Stufen-Modell vorgehen:
1072500	1075740	3240	Wir fordern die Leute zuerst auf, sich zu melden - ohne Foto -,
1075970	1079260	3290	in einer nächsten Phase legen wir die Fotos verpixelt
1079420	1082780	3360	der Medienmitteilung bei und erst in einem 3. Anlauf - wie jetzt -
1082870	1088060	5190	veröffentlichen wir die Fotos unverpixelt.
1088150	1091460	3310	Datenschützer Hanspeter Thür, sonst immer kritisch,
1091660	1096220	4560	hat genau dieses heute praktizierte, 3-stufige Vorgehen immer gefordert.
1096420	1099460	3040	Vom Datenschutz her haben Sie überhaupt keine Einwände
1099540	1101780	2240	gegen dieses Vorgehen?
1101950	1104380	2430	Nein, wenn die Rahmenbedingungen eingehalten werden -
1104550	1107940	3390	es muss auch wirklich um gravierende Fälle gehen
1108140	1111460	3320	wie diese Ausschreitungen, Gefährdung von Leib und Leben -
1111730	1114980	3250	das ist ein Punkt -, dann ist ein Interesse da,
1115070	1120580	5510	die Straftaten aufzudecken.
1121980	1124340	2360	Fussballfans oder Hooligans?
1124520	1128420	3900	Viele Fussballfans fühlen sich überwacht und kriminalisiert.
1128620	1131300	2680	Für Fanarbeiter Thomas Gander ist der Internetpranger
1131460	1134300	2840	ein schwerwiegender Eingriff in die Persönlichkeitsrechte,
1134440	1137420	2980	weil das Internet nie vergisst.
1137510	1140220	2710	Jeder Schwerverbrecher - sei es ein Vergewaltiger oder Mörder -
1140340	1143780	3440	wird in den Zeitungen oder auch im Internet mit einem Balken geschützt,
1143920	1145620	1700	um seine Persönlichkeitsrechte zu schützen.
1145780	1149580	3800	Aber ein Fussballfan, der evtl. ein Bierbecher Richtung Polizei warf,
1149710	1153220	3510	wird für die Ewigkeit im Internet veröffentlicht.
1153450	1156540	3090	Wer solches nicht will, habe es selber in der Hand:
1158340	1160340	2000	"Diesen muss man halt sagen: ""Meldet euch!"""
1160530	1164780	4250	Damit sie dann eben nicht über Fahndungsbilder im Netz
1164970	1169180	4210	- unter Umständen - mit genau diesem Nachteil rechnen müssen.
1169430	1172620	3190	In der Masse straffrei davonkommen, war gestern.
1172820	1177100	4280	Heute hat sich die Internetfahndung gesellschaftlich etabliert.
1178590	1182060	3470	Es ist zwar keine überraschende Meldung, aber sie ist topaktuell:
1182300	1185900	3600	Abdel Fattah al Sisi ist neuer Präsident Ägyptens.
1186190	1190340	4150	Vor wenigen Minuten wurden erste Hochrechnungen präsentiert.
1190530	1193060	2530	Sisi soll fast 90 % der Stimmen erhalten haben,
1193230	1196260	3030	sein Konkurrent Sabahi muss sich mit rund 10 % zufrieden geben.
1196500	1199420	2920	Das Top-Ergebnis von Sisi wird allerdings relativiert
1199600	1203460	3860	durch eine eher tiefe Stimmbeteiligung von 44 %.
1203600	1205700	2100	Und nun zu weiteren Meldungen des Tages:
1207690	1210820	3130	Von den vermissten zivilen OSZE-Beobachtern in der Ukraine
1210990	1213300	2310	fehlt weiterhin jede Spur.
1213590	1216940	3350	Laut dem ukrainischen Aussenminis- terium befinden sich die Vermissten
1217130	1220500	3370	in der Gewalt pro-russischer Separatisten. Diese dementieren das.
1222430	1224780	2350	Die französische rechts-aussen Partei Front National
1224900	1226820	1920	und andere EU-skeptische Parteien
1227020	1230060	3040	wollen im Europaparlament eine Fraktion bilden.
1230180	1231940	1760	Front-National-Chefin Le Pen
1232110	1235060	2950	will u.a. mit dem niederländischen Rechtspopulisten Geert Wilders
1235180	1237060	1880	zusammenarbeiten.
1239910	1242460	2550	Rund 1'000 Flüchtlinge haben die spanische Exklave Melilla
1242670	1247180	4510	in Marokko gestürmt. Fast die Hälfte konnte auf EU-Territorium vordringen.
1247340	1250980	3640	Es war eine der grössten Massen- fluchten der vergangenen 10 Jahre.
1252460	1257500	5040	Im Fall von Joel Dicker hat der Roman die Wirklichkeit eingeholt.
1257710	1261500	3790	Denn längst liegt die Literaturwelt dem Schweizer Jungautoren zu Füssen -
1261670	1265300	3630	genau wie es Joel Dicker in seinem Roman
1265410	1269060	3650	"""Die Wahrheit über den Fall Harry Quebert"" so bestechend beschreibt."
1269240	1271540	2300	Der Überraschungserfolg des Westschweizers
1271670	1273540	1870	tritt die Reise um die Welt an.
1273750	1276820	3070	Nach Französisch gibts den Roman nun auch auf Englisch zu lesen -
1277030	1280700	3670	der märchenhafte Aufstieg von Joel Dicker in den Literaturolymp
1280800	1283860	3060	geht ungebremst weiter. Urs Gredig.
1285890	1289820	3930	Diese Unterschrift ist derzeit äusserst gefragt.
1289960	1293580	3620	Joel Dicker erobert die internationale Literaturszene.
1293830	1296740	2910	Seinen Roman gibts nun schon in über 30 Sprachen -
1296820	1299900	3080	ein veritabler Weltbestseller.
1300070	1302220	2150	Der Schweizer Botschafter in London höchstpersönlich
1302470	1306820	4350	begrüsst den Autoren zum Verkaufs- start des Buches in Grossbritannien.
1306910	1309380	2470	Joel Dicker hier, Joel Dicker da.
1309470	1311300	1830	Schon lange nicht mehr
1311460	1314060	2600	stand ein Schweizer Autor derart im Mittelpunkt.
1314840	1317340	2500	Das Buch schlägt wirklich überall ein wie ein Meteorit:
1317460	1319340	1880	In Frankreich, der Schweiz,
1319550	1324180	4630	auch in Italien und Spanien ist es ganz oben auf der Bestsellerliste.
1324370	1332180	7810	Und diese Erfolgswelle hört einfach nicht auf.
1332320	1334940	2620	Wie eine Lawine also?
1335170	1337460	2290	Ja genau.
1337650	1341860	4210	Oder wie ein Zug, der einen einfach überrollt.
1341990	1344980	2990	Und der Zug rollt fleissig weiter.
1345120	1347420	2300	In britischen Buchhandlungen ist Dickers Krimi
1347560	1350420	2860	einer der meistgefragten Romane derzeit.
1352830	1355260	2430	Der Genfer ist ein literarisches Phänomen.
1355500	1358550	3050	Sein fintenreicher Thriller über einen amerikanischen Autor,
1358710	1361870	3160	der das Verschwinden eines Mädchens untersucht,
1362070	1365270	3200	wurde bereits über 2-Mio.-mal verkauft.
1365370	1368430	3060	Begeistert sind auch die Kritiker.
1368550	1370590	2040	In Frankreich wurde Dicker
1370790	1373310	2520	gleich mit mehreren Literaturpreisen ausgezeichnet.
1373450	1376550	3100	Auch die britische Kritik ist mehrheitlich positiv.
1376660	1379350	2690	"So spricht z.B. Gaby Wood vom ""Daily Telegraph"""
1379510	1382550	3040	von  d e r  Überraschung des Bücher-Frühlings.
1385980	1389670	3690	Das Buch ist wirklich sehr gut geschrieben.
1389910	1392470	2560	Und auch sehr clever.
1392690	1395550	2860	Das gilt für die Handlung ebenso wie für die lebhaften Charaktere.
1395590	1401230	5640	So was liest man selten.
1401350	1404390	3040	Wie gemacht für Hollywood also.
1404590	1408390	3800	Die Verfilmung von Dickers Roman ist wohl nur noch eine Frage der Zeit,
1408610	1411070	2460	sagt sein englischer Verleger.
1411830	1414550	2720	Viele Produzenten sind am Stoff interessiert,
1414660	1417670	3010	wir haben teilweise 6 Anfragen pro Woche.
1417830	1420470	2640	Die Filmrechte dürften bald verkauft sein,
1420580	1425350	4770	jetzt wo der Roman auch in den USA veröffentlicht wird.
1425530	1429470	3940	Dicker selbst geht gelassen um mit dem Rummel.
1429580	1431630	2050	Und auch mit dem Druck,
1431800	1434550	2750	nun einen weiteren Bestseller schreiben zu müssen.
1434650	1437030	2380	Ach was.
1437110	1439390	2280	Es sind doch v.a. die Leser und die Medien,
1439540	1442230	2690	die ein Buch zu einem Erfolg machen.
