start	end	duration	text
214990	219890	4900	das Blatt könnte sich schon bald zu Rubios Gunsten wenden.
220120	222290	2170	Ich glaube, den grossen Ausschlag gibt ...
222460	224490	2030	Es sind noch neun weitere Kandidaten da,
224590	226810	2220	die noch relativ moderat sind.
227000	228930	1930	Wenn sich alle neun über die nächsten Wochen,
229160	232010	2850	spätestens über die nächsten zwei Monate zurückziehen
232200	235370	3170	und sich sowohl die Supporter als auch Financiers dieser Kandidaten
235480	237690	2210	sich hinter Marco Rubio stellen würden,
237800	239610	1810	hätte Rubio schon eine grosse Stärke
239750	242450	2700	gegenüber den anderen beiden Kandidaten.
242610	245890	3280	Rubio verkörpert den amerikanischen Traum:
246130	249290	3160	Ein Kind kubanischer Einwanderer, aufgewachsen in Miami,
249450	254130	4680	ein Jurastudium dank eines Footballstipendiums,
254230	258450	4220	mit 28 bereits Abgeordneter im Parlament von Florida,
258620	261890	3270	mit 39 der Sprung aufs nationale Parkett
262130	267410	5280	mit seiner Wahl in den US-Senat, getragen von der Tea-Party-Bewegung.
267570	270970	3400	Und jetzt will er mit 44 Jahren US-Präsident werden.
274010	276580	2570	In dieser Zeit brauchen wir einen Präsidenten,
276730	280260	3530	der aufrichtig die Verfassung der Vereinigten Staaten bewahrt,
280440	282100	1660	beschützt und verteidigt.
282310	284780	2470	Keiner, der die Verfassung unter- gräbt, attackiert und ignoriert.
287560	289820	2260	Er hat sehr konservative Meinungen, aber im sozialen Umfeld
290030	292980	2950	wird er auch von vielen politischen Gegnern, den Demokraten,
293150	297500	4350	als sehr höflich, akzeptabel und konsensorientiert empfunden.
297720	300820	3100	Er sucht Lösungen. Er wird als sehr angenehm aufgenommen.
300990	303900	2910	Er wird nicht gehasst, aber man darf nicht vergessen,
304010	306100	2090	dass er sehr konservativ ist.
306230	311180	4950	Entschlossen will Marco Rubio nun Wählerstimmen und Geldgeber erobern.
311350	314620	3270	Der gläubige Katholik könnte es schaffen, sagen heute viele.
316740	319140	2400	Wir schalten nach Iowa. Guten Abend, Peter Düggeli.
320800	324020	3220	Marco Rubio hat in Iowa über Erwarten gut abgeschnitten.
324140	328340	4200	Ist das ein regionales Phänomen oder hat er landesweit Potenzial?
328580	335140	6560	Wir untertiteln live:
335150	337140	1990	Nein, ich glaube, dass Marco Rubio
337150	342340.00000000006	5190	landesweit Chancen hat.
342510	347140	4630	Er kann die verschiedenen Lager der Republikaner sehr gut bedienen.
347310	353270	5960	Auf der einen Seite die Konservativen Tea Party Mitglieder,
354300	356870	2570	und auf der anderen Seite die liberaleren Stimmen, der
356990	362950	5960	Wirtschaftsflügel.
364310	367270	2960	Er wäre in diesem Sinne ein Glücksfall für die republikanische
367410	368910	1500	Partei,
369530	372710	3180	denn sie ist zurzeit so zerrissen, sie könnte vereint werden.
374490	378070	3580	Wenn es Rubio ist, was bedeutet das für die Demokratische Gegenseite?
378380	383110	4730	Wäre Rubio ein gefährlicher Gegner?
383200	389070	5870	Sein Alter ist ein Vorteil.
391210	394350	3140	Er ist relativ jung und er ist Latino, er hat kubanische Wurzeln.
394500	396909.99999999994	2410	Er könnte also auch die Latino- Wähler ansprechen -
397060	401070	4010	die bisher nicht dafür bekannt waren,
401190	407190	6000	mit der republikanische Partei zu flirten.
408680	411590.00000000006	2910	Man muss aber die moderaten, unabhängigen Wähler gewinnen, wenn
411750	414710	2960	man die Präsidentschaftswahlen gewinnen möchte.
414840.00000000006	418270	3430	Ich glaube nicht, dass Marco Rubio mit seinem konservativen Werten und
418400	422710	4310	seinen Vorbehalten gegen die Homosexualität -
422930	427030	4100	er möchte keine Abtreibung, keine Homo-Ehe -
427240	430310	3070	ich glaube nicht, dass er sich damit bei den unabhängigen Wählern
430490	436390	5900	durchsetzen könnte.
437810	443790	5980	Der junge Rubio wäre eher etwas für das ältere Amerika.
444240	446710	2470	Bernie Sanders eher etwas für die jüngeren.
446690	449390	2700	Die Menschen in Iowa wählten ihre Favoriten
449540	451990	2450	an kleinen sog. Caucus-Veranstaltungen aus.
452120	455310	3190	In fast 1'700 Gemeindesälen, Kirchen oder Turnhallen
455420	458470	3050	versammelten sich die Menschen und versuchten noch im letzten Moment
458630	461350	2720	ihre Nachbarn von ihrem Favoriten zu überzeugen.
461560	463190	1630	Thomas von Grünigen hat sich im ländlichen Iowa
463350	465150	1800	unters republikanische Wahlvolk gemischt.
466480	469110	2630	Schlange stehen für das Vorwahlritual.
469300	473150	3850	Der emotionale Wahlkampf führt in ganz Iowa zu Grossandrang.
473290	475590.00000000006	2300	Hier im ländlichen Städtchen Osceola
475670	477670	2000	kommt Donald Trumps rüpelhafte Art gut an,
477840.00000000006	481190	3350	z.B. bei Versicherungsagent Doug Miller.
481300	484750	3450	Wir haben Feinde, die unser Land angreifen wollen.
484970	488070	3100	Die zeigen Videos von Menschen, die geköpft oder verbrannt werden.
488250	490110	1860	Politische Korrektheit oder Unhöflichkeit
490240	492550	2310	sind da nicht meine grösste Sorge.
492660	499110	6450	Das Herz von Susan Modeland hingegen schlägt für den anderen Favoriten:
499280	503310	4030	den strenggläubigen Ted Cruz - typisch für Iowa,
503410	506910	3500	wo evangelikale Christen die wichtigste Wählergruppe sind.
508080	510230	2150	Gott hat meinem Herzen mitgeteilt,
510400	514789.99999999994	4390	dass sich das Land von seinen christlichen Werten entfernt hat.
514909.99999999994	516909.99999999994	2000	Ich mag, was Cruz sagt,
517140	519909.99999999994	2770	ich glaube von ganzem Herzen, dass Gott ihm die Gabe verliehen hat,
520059.99999999994	524390	4330	dieses Land in eine neue Richtung zu führen.
527590	530710	3120	Osceola, ein Industriestädtchen in der Provinz,
530820	533390	2570	das seine besten Tage längst hinter sich hat.
533490	536830	3340	Hier leben jene, die wirtschaftlich auf der Strecke geblieben sind.
537050	541990	4940	Nährboden für Frust und Ärger über das politische Establishment.
545010	547550	2540	Patriotisch geht es los. Treueschwur auf die Flagge.
547720	552510	4790	Viele Teilnehmer werden sich erst hier entscheiden.
552650	555590	2940	Doug Miller will noch möglichst viele ins Trump-Lager ziehen.
555760	560580	4820	Donald Trump hat bewiesen, dass er die Führungsstärke besitzt,
560720	563420	2700	um das Land wieder auf den rechten Weg zu bringen.
563650	568900	5250	Unterstützen Sie mit mir Donald Trump als Präsidenten!
569010	572100	3090	Viel Applaus für Doug und Trump.
572250	578980	6730	Jetzt muss Susan für Cruz dagegenhalten.
579210	583660	4450	Als Präsident Obama schärfere Waffengesetze einführen wollte,
583770	587300	3530	hat Ted Cruz als einziger Kandidat
587520	593980	6460	erfolgreich im Parlament dagegen angekämpft.
594090	598140	4050	Trotz eines schweren Autounfalls vor fünf Wochen
598360	600950	2590	wollte Kathy Kooiker den Caucus keinesfalls verpassen.
601060	603670	2610	Sie will Werbung für Marco Rubio machen.
603860	609030	5170	Ich habe Marco Rubio getroffen. Ich denke, er hat etwas Einendes.
609180	612510	3330	Er kann auch Leute in die Republikanische Partei holen,
612700	616430	3730	die jetzt Demokraten oder parteilos sind.
620520	623550	3030	Gewählt wird hier mit einfachen Zetteln -
623700	626630	2930	etwas archaisch, aber volksnah.
626720	630550	3830	Der Stapel von Donald Trump wächst am schnellsten.
630760	633950	3190	Er erhält hier die meisten Stimmen.
634140	638960	4820	Doch später die Enttäuschung für Doug: Trump wird nur Zweiter.
639200	643440	4240	Ted Cruz und Marco Rubio sind die Stars des Abends.
645590	648030	2440	Ich mag Marco Rubio. Er wäre meine zweite Wahl.
648240	650310	2070	Wenn er nominiert wird, unterstütze ich ihn.
650450	654030	3580	Hauptsache, Hillary Clinton oder Bernie Sanders gewinnen nicht.
654150	656470	2320	Am Ende der ersten Wahlnacht
656640	660830	4190	denken gewisse Trump-Fans also bereits über Alternativen nach.
661010	663870	2860	Siegertyp Trump ist verwundbar geworden.
664040	666710	2670	Marco Rubio könnte ihm die Show stehlen.
669640	672880	3240	Nach dem konservativ-ländlichen Iowa geht's im liberalen Ostküstenstaat
673070	676800	3730	New Hampshire in einer Woche in die zweite Runde.
676890	680320	3430	Für heute beenden wir den Fokus zu den amerikanischen Vorwahlen.
680540	684440	3900	Die Europäische Union stemmt sich gegen den Brexit,
684650	687160	2510	also den Austritt von Grossbritannien aus der EU.
687340	690600	3260	Im Hinblick auf das Austrittsreferendum
690840	692920	2080	geht die EU nun etwas auf die Briten zu.
694860	698480	3620	Die vielen Einwanderer aus Osteuropa stören die britischen EU-Kritiker.
698640	701840	3200	Sie wollen ihnen künftig die Sozialleistungen kürzen.
701920	703800	1880	Darauf geht die EU teilweise ein
704020	706870	2850	und erlaubt eine Kürzung in Ausnahmefällen.
707140	709750	2610	Der britische Premier David Cameron begrüsst den Vorschlag,
709900	713190	3290	betont aber, er wolle noch weiter verhandeln.
713380	717360	3980	Auch in der EU ist der Entwurf noch nicht verabschiedet.
717580	720640	3060	Erst müssen alle EU-Staaten zustimmen.
720800	726800	6000	Die Zeit drängt, denn die EU will den Briten konkrete Angebote machen -
726980	729560	2580	und zwar noch vor der möglichen Abstimmung in diesem Jahr.
733060	735680	2620	Das Geschäft der UBS lief im letzten Jahr
735810	738440	2630	auf den ersten Blick berauschend:
738690	741320	2630	6,2 Mrd. Fr. Gewinn, fast 80 % mehr als im Vorjahr.
741490	744120	2630	Weil der Erfolg v.a. auf Steuergutschriften fusst,
744220	747280	3060	verlor die UBS-Aktie 7 %.
747440	750760	3320	Das traditionelle Bankgeschäft ist ohnehin unter Druck.
750930	755320	4390	Neue, digitale Konkurrenz entsteht, oft sind es kleine, agile Start-ups,
755460	758520	3060	sog. Fintechs.
758650	760760	2110	Im Ausland wurde das Potenzial bei der Verschmelzung
760970	763320	2350	von neuen Technologien und Finanzdienstleistungen
763490	766720	3230	früh erkannt und staatlich gefördert, z.B. in London.
766810	769720	2910	Hier will auch die UBS mitmischen. Andreas Kohli:
771500	774080	2580	Im 39. Stock entsteht die Zukunft.
774310	778320	4010	Hier arbeiten Banker im Anzug neben Jungunternehmern im T-Shirt.
778540	783480	4940	Level 39 heisst die Ideenwerkstatt mitten im Londoner Bankenviertel.
783650	787600	3950	Die UBS hat sich hier als erste Bank eingerichtet.
787710	791400	3690	Ein Dutzend Leute tüfteln für sie an digitalen Währungen,
791570	795680	4110	an Möglichkeiten, Geld viel schneller und billiger hin- und herzuschieben.
795860	799200	3340	Kurz: an einer neuen Finanzwelt.
799350	802440	3090	Dort will die UBS vor allen anderen ankommen,
802560	805680	3120	sagt Informatikchef Oliver Bussmann.
805810	809720	3910	Unser Arrangement bei Level 39 hilft uns, mit über 100 Start-ups
809940	813400	3460	und der Bank of England viel früher an solche Ideen heranzukommen
813580	816920	3340	und zu überlegen, wie wir sie für unser Geschäft nutzen können
817120	819800	2680	und damit einen Wettbewerbsvorteil für die UBS generieren.
819900	822880	2980	Was da alles auf die Banken zukommt,
822980	825360	2380	davon hat selbst UBS-Chef Sergio Ermotti
825530	827840	2310	"erst eine ungefähre Vorstellung, wie er heute gegenüber ""10vor10"" sagt."
828140	835080	6940	Es ist sehr schwierig, sich vorzu- stellen, wie die Zukunft aussieht.
835290	837520	2230	Wir wollen nicht unbedingt heute schon entscheiden,
837680	840960	3280	was wir machen werden, aber wir wollen dabei sein.
841090	844600	3510	Ein Ökosystem für Finanz-Start-ups und Banken wie in London:
844700	848120	3420	Das ist in der Schweiz bislang ein Wunsch -
848220	850850	2630	auch von Wirtschaftsinformatiker Thomas Puschmann.
851100	853650	2550	Das Ausland habe rascher und besser gehandelt -
853750	857330	3580	auch mit Unterstützung vom Staat.
857500	859610	2110	Die anderen Finanzplätze haben viel früher erkannt,
859740	862610	2870	dass man das Thema mit öffentlichen Geldern
862700	865930	3230	viel stärker voranbringen kann.
866150	868650	2500	Singapur hat dort sehr früh grosse Geldbeträge in die Hand genommen,
868870	871410	2540	die City of London hat auch viel investiert in diesem Bereich.
871630	875370	3740	Die Folge war, dass diese Finanzplätze in diesem Thema
875490	877850	2360	sehr schnell sichtbar waren.
878020	884410	6390	Die Schweiz war dann auf der Fintech-Weltkarte gar nicht präsent.
884550	888090	3540	Ein ganzheitliches Konzept fehlt in der Schweiz.
888350	891370	3020	Jedes Fintech sucht sein eigenes Glück.
891560	894570	3010	Gian Reto A Porta und seine Mitarbeiter
894740	898730	3990	haben eine Software entwickelt, die das Bankkonto aufräumt.
898920	904730	5810	Sie zeigt dem Bankkunden auf einen Blick, wofür er sein Geld ausgibt.
904870	909530	4660	Man sieht ganz genau, wie viel man für Restaurants,
909610	911730	2120	Kleider, Fast Food usw. ausgab.
911950	914650	2700	Man kann die gesamten Ein- und Ausgaben,
914860	918130	3270	die Sie bei dieser Bank machen, inklusive Kreditkarten, auswerten.
918270	921250	2980	Der Fintech-Unternehmer brauchte Geduld,
921420	925720	4300	seine Ideen wurden anfangs kaum beachtet.
925990	929240	3250	Am Anfang mussten wir den Banken tatsächlich erklären,
929420	932640	3220	was wir machen, und warum das in Zukunft wichtig sein würde.
932740	937520	4780	Vor ca. einem Jahr, neun Monaten, gab es einen Wandel.
937690	941200	3510	Die ersten Banken führten dieses System ein.
941340	945840	4500	Dann änderte sich das Ganze schnell, die Banken kamen auf uns zu
945950	950560	4610	"und sagten: ""Wir müssen das nun schnell einführen. Helft ihr uns?"""
950790	954600	3810	Der Schweizer Finanzplatz hinke der ausländischen Konkurrenz
954710	958240	3530	Jahre hinterher, sagt Thomas Puschmann.
958440	961800	3360	Er hat gestern ein Büro an der Universität Zürich bezogen.
961980	965720	3740	Dort baut er das Swiss Fintech Innovation Lab auf.
966000	970920	4920	"Gegenüber ""10vor10"" sagt er erstmals, was genau geplant ist."
971150	974320	3170	Das Erste ist, als Antwort auf die Digitalisierung,
974480	976360	1880	neue Aus- und Weiterbildungslehrgänge.
976520	979520	3000	Das Zweite das Zusammenbringen von Banken, Versicherungen,
979630	984600	4970	Start-ups und Wissenschaft an einem zentralen Ort.
984810	988560	3750	Das Dritte ist der verbesserte Zugang zu Wagniskapital.
988730	993760	5030	Besser ausbilden, eine Ideenwerkstatt aufbauen, Investoren anlocken -
993930	1000000	6070	so will Zürich den Rückstand zur Weltspitze wettmachen.
1002560	1005120	2560	Deutschland hat Ende letzten Jahres
1005300	1008280	2980	jedwede Sterbehilfe unter Strafe gestellt.
1008420	1011400	2980	Die Folge: Sterbenskranke
1011570	1014360	2790	und Menschen, die selber über ihr Lebensende bestimmen wollen,
1014540	1017480	2940	organisieren sich im nahen Ausland. Beispielsweise in der Schweiz.
1017620	1020360	2740	Dies dürfte dem sog. Sterbetourismus Vorschub leisten.
1020520	1022600	2080	Und der ist in der Schweiz sehr umstritten,
1022790	1026119.9999999999	3330	was gerade wieder eine Sterbehilfe- organisation in Basel erfahren hat.
1026240	1028760	2520	Stephan Rathgeb berichtet.
1029910.0000000001	1033319.9999999999	3410	Noch bis Ende Monat darf Hausärztin Erika Preisig
1033410.0000000001	1035839.9999999999	2430	in diesem gemieteten Zimmer in Basel
1036040	1039200	3160	kranken Menschen zum Freitod verhelfen.
1039270	1043319.9999999999	4050	Dann ist Schluss und ihre Sterbehilfeorganisation obdachlos.
1047480	1049600	2120	Ich habe geschaut, ob ich etwas finde.
1049720	1053680	3960	Es ist extrem schwierig, weil nie- mand den Tod um sich haben möchte.
1053900	1057520	3620	Im Schnitt einmal pro Woche führt sie hier eine Freitodbegleitung durch.
1057740	1061240	3500	Die meisten Sterbewilligen reisen aus dem Ausland an.
1061480	1064640	3160	Das Bauinspektorat der Stadt Basel hat dies nun untersagt.
1064810	1066720	1910	Die Freitodbegleitung bringe für die Anwohner
1066890	1072080	5190	"""negative ideelle Immissionen"" mit sich."
1072230	1074320	2090	Wir konnten diese Nutzung nicht bewilligen,
1074520	1077920	3400	weil die Interessen der Wohnumgebung höher gewichtet wurden
1078100	1081880	3780	als die Interessen an der Sterbebegleitung.
1082010	1084680	2670	Wo würden Sie sie dann erlauben?
1084770	1088880	4110	Entweder in einer vom Gewerbe dominierten Mischzone
1089040	1093480	4440	oder aber in einer Industriezone, die generell nicht bewohnt ist.
1093610	1095920	2310	Hausärztin Erika Preisig
1096090	1099850	3760	will die Freitodbegleitungen künftig notfalls in einem Camper durchführen,
1099950	1102610	2660	falls sie kein neues Sterbezimmer findet.
1102830	1107690	4860	Denken Sie, dass die Sterbebegleitung in einem Camper das zumutbar ist?
1107860	1111930	4070	Vielleicht eher in einem Camper als in einer Industriezone.
1112150	1116610	4460	Wenn ich mir vorstelle, in einer Industriezone sterben zu müssen,
1116800	1122570	5770	fühle ich mich eher als Ware denn als Mensch behandelt.
1122830	1125570	2740	Der Sterbetourismus in die Schweiz nimmt tendenziell zu.
1125700	1127690	1990	Die Organisation Dignitas -
1127840	1130100	2260	spezialisiert auf ausländische Sterbewillige -
1130190	1132180	1990	hat in den letzten 17 Jahren
1132250	1134420	2170	insgesamt über 2'000 Menschen aus dem Ausland
1134560	1137420	2860	in der Schweiz zum Freitod verholfen.
1137540	1140340	2800	Im letzten Jahr waren es 218.
1140520	1142480	1960	Aus Deutschland dürften aufgrund des Verbots
1142570	1144680	2110	künftig mehr Sterbewillige anreisen.
1144780	1147720	2940	Roger Kusch, der Vorsitzende des Vereins Sterbehilfe Deutschland,
1147870	1150800	2930	hat vorsorglich einen Ableger des deutschen Vereins
1150910	1152680	1770	in der Schweiz gegründet.
1154550	1157400	2850	Der Schweizer Verein hatte vor Inkrafttreten des Gesetzes
1157510	1160760	3250	weniger als 200 Mitglieder und hat jetzt mehr als 400 Mitglieder.
1160870	1163160	2290	Die meisten seiner Mitglieder
1163250	1167560	4310	würden am liebsten in den eigenen vier Wänden ihr Leben beenden.
1167670	1170840	3170	Doch dies ist in Deutschland jetzt per Gesetz verboten.
1170960	1173520	2560	Die Menschen, die persönlich davon betroffen sind,
1173680	1176960	3280	weil sie unheilbar krank sind, suchen nach allen Möglichkeiten -
1177130	1179480	2350	bisweilen suchen sie auch nach einem Strohhalm.
1179580	1181840	2260	Und dieser ist für sie die Schweiz.
1181970	1184320	2350	Der Zürcher EVP-Politiker Peter Reinhard
1184480	1187800	3320	ist vehement gegen einen solchen Sterbetourismus.
1188030	1191160	3130	Es ist klar, dass die Schweiz nicht der Ort sein muss,
1191290	1193560	2270	der deutsche Gesetze umgeht. Die sollen das im eigenen Land regeln.
1193790	1196160	2370	Wir wollen nicht, dass die ganze Sterbehilfe Europas hierhinkommt
1196380	1199760	3380	und dass Firmen, bei denen keine Transparenz herrscht,
1199990	1203040	3050	"im Ausland werben: ""Geht in die Schweiz, um zu sterben!"""
1204250	1206880	2630	Es ist für mein ethisches Gewissen nicht tragbar,
1207110	1210360	3250	dass die Deutschen von dieser Möglichkeit ausgeschlossen werden,
1210550	1213280	2730	die für mich ein absolutes Menschenrecht ist.
1213430	1217080	3650	Die Basler Hausärztin hofft, dass sie bis Ende Monat
1217260	1220560	3300	ein neues Zimmer für Freitodbegleitungen findet.
1222720	1225120	2400	Was in der Schweiz als Elektroschrott aussortiert wird,
1226630	1228240	1610	ist oft noch voll funktionstüchtig.
1228390	1230280	1890	Gedanken dazu nach diesen Nachrichten:
1231310	1233400	2090	Der Bundesrat muss das Stillhalteabkommen mit der PLO
1233570	1235880	2310	nach dem Swissair-Absturz von Würenlingen im Jahr 1970 untersuchen.
1236030	1238320	2290	Das verlangen die Geschäftsprüfungs- kommissionen des Parlaments.
1238450	1240720	2270	Wegen des Abkommens wurde der Verdacht geäussert,
1240830	1243120	2290	auf eine Anklage sei damals bewusst verzichtet worden.
1244640	1248280	3640	Das Bundesamt für Gesundheit führt eine Meldepflicht für Zika-Fälle ein.
1248300	1250520	2220	Das BAG reagiert damit
1250750	1253280	2530	auf die Empfehlung der Weltgesundheitsorganisation WHO,
1253450	1256800	3350	die das Virus zum globalen Gesundheitsnotfall erklärt hat.
1256890	1259000	2110	Derweil warnte die WHO,
1259120	1262400	3280	das Virus könnte auch auf Afrika und Asien übergreifen.
1265490	1269120	3630	Unsere Geräte werden immer schneller immer schlauer.
1269240	1271200	1960	Ob Handy oder Kaffeemaschine:
1271370	1273840	2470	Das Neue lockt, bevor das Alte kaputt ist.
1273930	1275680	1750	Der Wohlstand eines Landes
1275830	1278670	2840	lässt sich ziemlich genau am Entwicklungsstand der Geräte
1278850	1281270	2420	und der Menge des Elektroschrotts ablesen.
1281500	1283830	2330	Und da ist die Schweiz im Spitzenfeld.
1283940	1286070	2130	Christian Rensch fragt sich,
1286260	1289190	2930	ob tatsächlich alles auf den Müll muss, was ein bisschen outdated ist.
1293930	1297030	3100	Elektroschrott - das Gemisch aus Kunststoffen, Glas und Metallen.
1297190	1300750	3560	126'000 t werden jährlich in der Schweiz gesammelt,
1300910	1303830	2920	gut 15 kg pro Einwohner.
1304070	1307750	3680	Auch bei Maag Recycling in Winterthur wird gesammelt.
1307860	1311390	3530	Chefin Judith Maag inspiziert den Elektroschrott.
1311560	1314150	2590	Der wäre vorher noch okay gewesen, jetzt ist er nicht mehr okay.
1314270	1318070	3800	Viele der Geräte sind noch brauchbar. Trotzdem werden sie hier zu Abfall.
1319470	1321470	2000	Ich denke, ein grosser Teil ist sicher noch funktionstüchtig
1321630	1324430	2800	im Sinne von: einstöpseln, Knopf drücken, läuft.
1324550	1327270	2720	Wirklich brauchbar ist wahr- scheinlich nicht mehr sehr viel,
1327360	1330350	2990	wenn man den technischen Fortschritt anschaut, der halt sehr schnell ist.
1330510	1333350	2840	Die Infrastruktur dazu entwickelt sich halt auch weiter.
1333430	1338550	5120	Allein bei Maag Recycling landen jährlich 1'500 t Elektroschrott.
1338710	1343230	4520	Wie viel davon noch intakt ist, wird nirgends in der Schweiz untersucht.
1343390	1346190	2800	Vieles ist einfach von gestern.
1346270	1350470	4200	Das sind alte Telefone, die heute mit ISDN nicht mehr funktionieren.
1350700	1353110	2410	Das Schweizer Telefonnetz wird abgeschaltet.
1357910	1360910	3000	Es ist schade, aber ich finde niemanden, der ihn will,
1361040	1363310	2270	auch nicht als Geschenk.
1363550	1367310	3760	Ich habe niemanden gefunden, also musste ich ihn wegwerfen.
1371300	1373590	2290	Da ist vielleicht eine Erinnerung,
1373670	1375950	2280	was natürlich immer damit zu tun hat.
1376030	1378070	2040	Aber bereuen? Er hat ausgedient.
1378280	1381550	3270	Funktioniert er noch? - Ja, er funktioniert noch.
1381710	1386070	4360	Elektroschrott darf nicht von anderen Kunden mitgenommen werden,
1386200	1388190	1990	das wäre Abfalldiebstahl.
1388440	1390830	2390	Es steht dem Konsumenten natürlich frei,
1391050	1392950	1900	seinen alten Wasserkocher in ein Brockenhaus zu bringen.
1393160	1395590	2430	Dort ist auch ganz klar, dass er weiterverkauft wird.
1395710	1397750	2040	Das Problem ist natürlich auch,
1397970	1399870	1900	dass Brockenhäuser zu unseren guten Kunden gehören,
1400030	1401990	1960	weil sie es auch nicht mehr wegbringen.
1402070	1405910	3840	Beim Recycling hat die Schweiz einen Spitzenplatz,
1405940	1409040	3100	nicht aber bei Weitergebrauch und Reparatur.
1409150	1413760	4610	Hier muss ich auch noch mal schauen.
1413860	1416560	2700	Werner Schällmann ist eine Ausnahme.
1416730	1420520	3790	"""Reparieren statt entsorgen"" ist sein Motto."
1420660	1422960	2300	Bei dem Gerät läuft der Motor nicht.
1423120	1426360	3240	Ich vermute, dass bei der Netzteilplatine
1426510	1430840	4330	oder der Ansteuerung des Motors irgendetwas nicht in Ordnung ist.
1430980	1434520	3540	Der 58-Jährige hat seinen Laden in Basel vor drei Jahren eröffnet.
1434670	1436760	2090	Nach einem Stellenverlust in der Chemiebranche
1436950	1440720	3770	machte Schällmann aus seinem Elektronikhobby eine Geschäftsidee.
1440830	1445040	4210	Heute kann er von Reparatur und Weiterverkauf gut leben.
1445250	1448560	3310	80 % der Geräte lassen sich reparieren.
1448710	1451360	2650	Es gibt halt immer noch die Frage, ob sich die Reparatur lohnt.
1451460	1453520	2060	Wenn Sie einen Staubsauger haben,
1453750	1456160	2410	bei dem ein Gehäuseteil oder irgendein Motor kaputt ist,
1456290	1458720	2430	lohnt sich das sicher nicht,
1458860	1461800	2940	weil der Motor meist so viel kostet wie ein neues Gerät.
