start	end	duration	text
125110	128330.00000000001	3220	Auf Facebook gibt es sogar eine Nachricht,
128530	131570	3040	wonach den Leuten, die Zelte zerstören,
131740	134970	3230	60 Fr. angeboten werden und denen, die Chaos stiften, 120 Fr.
135140	137250	2110	Natürlich bekennt sich keine der Gruppen,
137460	141170.00000000003	3710	die gegen die Protestbewegung sind, zu dem Aufruf.
141310	143730	2420	Wir treffen einen Mann, der anonym bleiben will.
143940	146370	2430	Er sagt, er sei von der Mafia angeheuert worden.
146530	149490	2960	Er spielt uns eine Nachricht vor, die lautet:
149610	151730	2120	"""Geh und stifte Unordnung!"""
151840	156450	4610	Dafür, Chaos zu stiften, gab es 500 Hongkong-Dollar -
156560	159370	2810	und dafür, ein Zelt zu zerstören, auch 500.
159579.99999999997	162730	3150	Wir waren 17 Leute, der Boss sagte, wir sollen Dinge zerstören.
162950	166810	3860	Die Polizei hat nach den gestrigen Ausschreitungen
167010	168810	1800	19 Personen festgenommen.
168980	172290	3310	Mind. 8 davon hätten einen mafiösen Hintergrund.
172500	176210	3710	Nur wer die Triaden beauftragt hat, bleibt unklar.
176360	179570	3210	Die Studenten und ihre Unterstützer vermuten die Hongkonger Regierung
179690	181650	1960	oder Peking dahinter.
181860	184170	2310	Das sind Leute mit grossem Einfluss und Macht,
184380	186650	2270	die Gruppen hier mobilisieren können.
186880	190010	3130	Ich denke, wir alle wissen, wer das sein könnte.
190140	192650	2510	Solange die Rolle der Regierung nicht klar ist,
192810	195650	2840	wollen die Studenten keine Gespräche führen.
197360	200930	3570	In die Schweiz. Überall wird er beklagt - der Mangel an Fachkräften.
201130	203450	2320	Aber kaum in einem anderen Bereich ist er so -
203540	206250	2710	ja geradezu existentiell - wie im Gesundheitsbereich.
206460	209810	3350	Denn wenn das Pflegepersonal in Spitälern, Heimen
209900	211770	1870	oder auch in der Spitex fehlt,
211970	213930	1960	dann ist das 1:1 spürbar für jene Menschen,
214050	216050	2000	die auf Hilfe angewiesen sind.
216210	219890	3680	Solothurn geht nun neue Wege - mit einer sog. Lernortkooperation.
220090	222730	2640	Wie das funktioniert, erklärt Noemi Ackermann.
224220	225810	1590	Im Kanton Solothurn bilden im Moment
225980	228450	2470	nur die Spitäler Pflegefachkräfte mit Diplom,
228570	230650	2080	d.h., mit höherer Fachbildung aus.
230880	232610	1730	Dank der neuen Lernortkooperation
232800	234650	1850	sollen auch die Alters- und Pflegeheime
234900	238210	3310	und die Spitex diese ergänzende Ausbildung anbieten können.
238450	241650	3200	Wie die Verantwortlichen gezeigt haben,
241830	244410	2580	sollen diese Auszubildenden künftig ihren Lernort
244560	246170	1610	während der Ausbildung wechseln können,
246270	248530	2260	so dass alle Arbeitsfelder abgedeckt sind.
248660	251450	2790	Dies sei auch für die Pflegenden ein Vorteil:
251540	254730	3190	Ich glaube, dass mit der Attraktivität der Ausbildung
254920	259170.00000000003	4250	auch ganz automatisch das Interesse der jungen Leute besteht,
259320	262330	3010	diese Ausbildung zu absolvieren.
262570	265650	3080	Zudem sollen dank dieser neuen Lernort-Kooperation
265810	268650	2840	mehr Leute mit höherer Fachbildung ausgebildet werden.
268750	272930	4180	Statt wie bisher 220 pro Jahr - neu über 300.
273080	275290	2210	Dieses Model überzeugt auch
275500	277690	2190	bei der Konferenz der kantonalen Gesundheitsdirektorinnen
277820	279650	1830	und - direktoren.
279750	281130	1380	Es sei das erste Mal,
281320	283970	2650	dass es eine solche Kooperation über einen ganzen Kanton gibt:
284080	287010	2930	Wir begrüssen diese Initiative der Betriebe, weil wir glauben,
287150	289250	2100	dass es eine Möglichkeit ist,
289420	292130	2710	insbesondere für die kleineren Betriebe, wie etwa die Spitex,
292270	294770	2500	ihre Rolle bei der Ausbildung wahrzunehmen,
294860	300090	5230	weil sie nicht alle Arbeitsfelder in der Ausbildung abdecken könnten.
300190	302930	2740	Genau dies ist auch bei der Spitex Solothurn der Fall -
303130	306850	3720	dort gibt es viele kleine Spitex-Organisationen:
307020	309410	2390	Es gibt nur wenige, die in der Lage wären,
309500	312610	3110	selber HF-Studierende auszubilden.
312810	315290	2480	Die Spitex-Organisationen müssen sich einerseits
315380	317170	1790	untereinander zusammentun
317350	321730	4380	und andererseits die Kooperation mit den Spitälern und den Heimen suchen.
321880	325010	3130	Im Moment laufen im Kanton die ersten Pilotprojekte.
325130	327450	2320	Von Jahr zu Jahr soll es nun mehr Ausbildungsplätze geben,
327660	331970	4310	so dass dem Mangel an Pflegefach- kräften entgegengewirkt werden kann.
334570	336210	1640	In letzter Zeit war es recht ruhig
336420	340130	3710	um die Aktion für eine unabhängige und neutrale Schweiz AUNS.
340290	342690	2400	Und, das obwohl Unabhängigkeit und Neutralität der Schweiz
342840.00000000006	344810	1970	viel zu reden gaben.
345030	348530	3500	Ganz und gar nicht ruhig wars um diesen Mann,
348640	351170	2530	Nigel Farage, Chef der UKIP,
351270	354050	2780	der sich ebenfalls die Unabhängigkeit seines Landes, Grossbritanniens,
354180	356409.99999999994	2230	auf die Flagge geschrieben hat.
356620	359250	2630	Farage, ein äusserst erfolgreicher Rechtspopulist
359420	362420	3000	mit Hang zur Provokation, trat heute in Winterthur auf,
362620	367300	4680	auf Einladung der AUNS. Eine Begeg- nung der speziellen Art. Ben Huwyler:
369130	371420	2290	Der Auftritt vor der AUNS ist für Farage ein Heimspiel.
371620	374980	3360	Ebenso wie der Aktion für eine unabhängige und neutrale Schweiz
375060	379020	3960	ist ihm die EU ein Graus.
379260	382660	3400	Und auch er ist ein kompromissloser Verfechter der Volksrechte:
382860	388140	5280	Die Schweizer haben mehr demokratische Rechte als wir:
388230	391300	3070	Ihr habt nicht nur das Parlament, sondern auch direkte Demokratie.
391500	393700	2200	Ihr wisst gar nicht, wie eifersüchtig ich bin,
393780	397420	3640	dass ihr Referenden abhalten könnt.
399130	401460	2330	In die Schweiz geholt wurde Nigel Farage
401550	403540	1990	von SVP-Nationalrat Lukas Reimann.
403690	405540	1850	Der neue AUNS-Präsident hat sich vorgenommen,
405720	408740	3020	frischen Wind in die überalterte, konservative Organisation zu bringen.
408860	410420	1560	Von Farage erhofft sich Reimann
410590.00000000006	415460	4870	Unterstützung in seiner Anti-EU-Politik.
416520	418460	1940	Er ist der bekannteste EU-Kritiker in ganz Europa.
418650	420860	2210	Es ist für uns eine riesige Ehre, ihn hier zu haben.
421050	425860	4810	Wir hoffen, er gibt uns auch Impulse für die schweizerische EU-Debatte.
426100	429180	3080	Beim EU-kritischen Publikum ist Farage - wenig überraschend -
429300	432260	2960	sehr gut angekommen:
432430	435900	3470	Ganz sicher ist er ein Mann, der hier in Europa etwas bewegt.
436010	437660	1650	Das finde ich toll.
437860	441980	4120	Er ist für den Föderalismus, er ist gegen die zentralistische EU.
442160	444540	2380	Aber er ist auch wirtschaftsfreundlich
444820	447300	2480	und nicht irgendwie gegen die Wirtschaft.
447470	449420	1950	Jetzt haben wir wieder mal einen Politiker,
449520	451140	1620	auch wenn es ein Engländer ist,
451320	453020	1700	der frisch von der Leber und ehrlich redet.
453220	456900	3680	Die EU-Gegner haben einen neuen Star, auch in der Schweiz.
457010	459260	2250	Allzu eng mit Farage zusammenarbeiten will die AUNS aber nicht -
459380	462820	3440	das würde dann doch ihrer Überzeugung widersprechen.
465659.99999999994	470020	4360	Herbstzeit ist für die Zugvögel die Zeit, in den Süden aufzubrechen.
470100	473390	3290	Auch die Menschen zieht es nach dem tristen Sommer in wärmere Gefilde -
473500	476870	3370	bis diese Menschen aber wegfliegen können, müssen sie noch stehen.
477010	479150	2140	Lange stehen - im Flughafen Zürich.
479360	481390	2030	Heute und morgen werden sich im Flughafen
481500	483590	2090	rund 180'000 Menschen aufhalten.
483720	485230	1510	Das entspricht in etwa
485320	487590	2270	allen Einwohnern der Städte Winterthur und Luzern zusammen.
489260	491750	2490	Entsprechend schwierig ist heute Vormittag
491780	494070	2290	das Durchkommen am Flughafen Zürich.
494210	496470	2260	Die Flughafenbetreiber haben sämtliche Schalter voll besetzt,
496580	498950	2370	alle Sicherheitskontrollen sind in Betrieb
499110	502950	3840	und gut 1/3 mehr Airport Guides stehen im Einsatz,
503070	505670	2600	um die Passagierströme zu lenken.
505840	508150	2310	Über 20'000 Personen mehr als an normalen Tagen.
508300	510510	2210	Die Passagiere müssen z.T.
510650	513030	2380	vielleicht mit längeren Wartezeiten rechnen.
513150	516110	2960	Wir empfehlen den Passagieren immer,
516200.00000000006	517990	1790	dass sie frühzeitig zum Flughafen kommen,
518140	519750	1610	vielleicht 2-3 Std. vor Abflug.
519950.00000000006	522669.99999999994	2720	Eine andere Möglichkeit ist auch, dass sie zu Hause schon einchecken
522890	526310	3420	oder ihr Gepäck an einem der Bahnhöfe in der Schweiz abgeben.
526420	531390	4970	Besonders gefragt sind diesen Herbst Ferien in der Sonne.
531500	534310	2810	Nach diesem super Sommer muss man noch etwas Sonne holen.
534530	536750	2220	Anscheinend haben sie in San Francisco 31 °C.
536910	539910	3000	Ich fliege mit einer Gruppe nach Singapur,
540010	543390	3380	dann weiter nach Jakarta, Java und dann nach Bali.
543530	546270	2740	Dafür nimmt man auch etwas längere Wartezeiten in Kauf -
546370	549230	2860	Hauptsache raus aus dem Nebel.
551450	553870	2420	Ein beliebtes Reiseziel ist, wie eben im Beitrag gehört, Bali.
554030	557590	3560	Das ist für die indonesische Ferieninsel im Indischen Ozean
557720	559870	2150	Fluch und Segen zugleich.
559990	561790	1800	Denn Bali platzt aus allen Nähten,
561950	566230	4280	die Kapazitätsgrenze von 4 Mio. Besuchern jährlich ist bald erreicht.
566380	569270	2890	Gleichzeitig ist Bali aber vom Tourismus abhängig.
569370	572110	2740	Und so wird weiter investiert und gebaut, was das Zeug hält,
572270	575390	3120	wogegen zunehmend Widerstand wächst.
577170	579870	2700	Junge Balinesen protestieren gegen ein Tourismusprojekt.
579990	582670	2680	Gendo Suardana, der den Protest anführt,
582890	585470	2580	kämpft seit Jahren gegen den Ausverkauf von Bali
585570	587390	1820	an fremde Investoren.
587500	590790	3290	Der Prostest richtet sich gegen das Benoa-Bay-Projekt.
590890	593870	2980	In einer Bucht sollen künstliche Inseln entstehen mit Hotels,
593970	596350	2380	Casinos und einer Rennstrecke.
596450	599270	2820	Wenn wir weiter Hotels bauen,
599490	603070	3580	werden Balis natürliche Ressourcen überbeansprucht.
603190	604950	1760	Das führt zu einer ökologischen,
605090	608150	3060	einer Elektrizitäts- und Energiekrise.
608410	611030	2620	Wir wollen nicht Massen-, sondern Kulturtourismus.
612840	614630	1790	Benoa Bay - einst Naturschutzgebiet -
614820	617950	3130	wurde von der Regierung als öffentliche Zone freigegeben.
618110	622550	4440	In einer Kundgebung zu Wasser protestieren 3'000 Balinesen dagegen.
622700	625190	2490	Fischer und Anwohner fürchten um ihre Einnahmequellen
625280	628230	2950	und die ökologischen Auswirkungen.
628360	630470	2110	Wenn diese Bucht aufgefüllt wird,
630570	633230	2660	wird es in der Regensaison Überflutungen geben.
633400	635950	2550	Wir brauchen hier nicht noch mehr Touristenanlagen.
636050	638430	2380	Bali ist bekannt für einsame Küsten,
638600	642790	4190	spirituelle Kultur und sanfte Reisterrassen.
643010	644750	1740	Doch immer mehr Land wird verkauft,
644980	647950	2970	Bali hat heute fast 70'000 Hotelzimmer.
648100	649750	1650	Mit der wachsenden Besucherzahl
650000	653630	3630	werden Abfall und Wasserverschmutzung zu einem Problem.
653820	656950	3130	In Kuta, Südbali, prägen Touristen das Bild.
657110	660150	3040	In einigen Bars hier sind Einheimische nicht mehr willkommen.
660250	663870	3620	In der Bar von Rockstar Jering Astika spielen nur lokale Bands.
663960	666510	2550	Auch er kämpf gegen Balis Ausverkauf.
666730	669630	2900	Für Balinesen sei es schwierig, mit ausländischen Investoren mitzuhalten,
669760	672990	3230	diese hätten mehr Geld und Know-how.
673080	676270	3190	Bali muss eine Balance zwischen Entwicklung und Tradition finden,
676490	679750	3260	damit die Einheit zwischen Göttern, Menschen und Natur,
679930	683550	3620	die hier gelebt wird, erhalten bleibt.
686010	687750	1740	Wo ist Kim Jong-un?
687900	690430	2530	Der nordkoreanische Diktator leidet offenbar
690600	692790	2190	an gesundheitlichen Problemen. Mehr ist nicht bestätigt.
692960	695670	2710	Dafür gab es heute ganz offiziell eine Mini-Annäherung
695800	698270	2470	zwischen Nordkorea und Südkorea.
699850	701550	1700	Mehrere hohe Vertreter Nordkoreas
701650	703550	1900	sind zu den Gesprächen nach Südkorea gereist.
703770	706030	2260	In der Delegation war auch Hwang Pyong-so,
706280	709630	3350	der in Nordkorea als inoffizielle Nr. 2 gesehen wird.
709760	711310	1550	Beim gemeinsamen Mittagessen
711530	715630	4100	vereinbarten die beiden Staaten weitere Spitzengespräche.
715790	717750	1960	Der Besuch gilt als Signal des kommunistischen Regimes,
717910	720630	2720	die Beziehungen zu Südkorea zu verbessern.
722840	725150	2310	In der Türkei an der Grenze zur syrischen Stadt Kobani
725410	728070	2660	kommt es auch heute wieder zu Auseinandersetzungen
728280	731190	2910	zwischen Grenzwächtern und türkischen Kurden,
731320	734710	3390	die nach Kobani gelangen wollen.
734950	737390	2440	Sie wollen dort die syrischen Kurden im Kampf gegen den IS unterstützen.
737490	739270	1780	Das versucht die Türkei zu verhindern.
741560	743870	2310	Die dramatischen Ereignisse rund um die islamistischen Terroristen
743950	747030	3080	wirken sich auch auf das grösste Pilgerfest der Muslime,
747060	748870	1810	den Haddsch aus.
749060	752470	3410	Die Behörden gehen von einem grösseren Anschlagsrisiko aus
752620	755310	2690	und haben die Sicherheitsvorkehrungen erhöht.
755530	757830	2300	Millionen Muslime sind auch dieses Jahr nach Saudi-Arabien
758060	761070	3010	zu den wichtigsten heiligen Stätten des Islam gereist.
761180	763510	2330	In Mina nahmen 2 Mio. Pilger
763610	766310	2700	an einer rituellen Steinigung des Teufels teil.
766500	768470	1970	Die Menschen werfen Kieselsteine an eine Mauer -
768590	770990	2400	ein Akt der Selbstreinigung.
771170	773830	2660	In der grossen Moschee von Mekka kommen sie zum Gebet zusammen.
774020	777870	3850	Menschen aus 164 Ländern nehmen an der Pilgerfahrt teil.
778010	781230	3220	Es ist wie erwähnt die grösste Versammlung der Muslime in der Welt.
784790	786470	1680	Nach Brasilien,
786640	789390	2750	wo für diese 2 Frauen an diesem Wochenende die Entscheidung fällt.
789520	792110	2590	Dilma Rousseff, hier links im Bild,
792240	794430	2190	schaut zwar nicht gerade fröhlich drein.
794600	797590	2990	Ihre Konkurrentin, die ehemalige Umweltaktivistin Marina Silva
797740	800110	2370	dürfte es aber trotzdem sehr schwer haben,
800310	802790	2480	Rousseff das Präsidentenamt streitig zu machen.
802960	806150	3190	Während sich die beiden im Wahlkampf nichts schenkten,
806370	809470	3100	kam es in den Armenvierteln von Rio de Janeiro
809690	811870	2180	jüngst immer wieder zu Gewaltausbrüchen.
812050	815190	3140	Zur angespannten Lage in den Favelas von Rio der Bericht von Erwin Schmid:
817480	820190	2710	Schüsse
820340	823110	2770	Szenen wie im Krieg dieser Tage in Rio de Janeiro.
823200	826310	3110	3 Tote - die Bilanz der letzten 3 Tage.
826480	829590	3110	Jetzt kontrolliert die Armee den Ort, wo die tödlichen Schüsse fielen.
829710	832110	2400	Die Probleme in den Favelas
832310	835710	3400	sind nach 6 Jahren Polizeirepression nicht gelöst.
835870	839670	3800	Immer wieder kommen auch Unbeteiligte zu Schaden.
839880	844190	4310	Die äusserst repressive Favela- Politik bleibt deshalb umstritten.
844370	847790	3420	"""Pazifizierung"" nennt die Militärpolizei den Prozess,"
847940	853350	5410	der die Favelas sicherer machen soll. Die Polizei verteidigt die Strategie.
853520	858190	4670	Viele Menschen leisten noch immer Widerstand gegen die Pazifizierung.
858360	861110	2750	Die meisten haben hier vom Drogengeschäft profitiert,
861200	863990	2790	viele lebten indirekt davon.
864090	867790	3700	Die Gewaltausbrüche haben wohl damit zu tun.
867920	872790	4870	Seit 4 Jahren markiert die Polizei in den Favelas von Alemao Dauerpräsenz.
873010	876590	3580	Und trotzdem fühlen sich die 600'000 Menschen, die hier leben,
876710	879990	3280	nicht unbedingt sicherer.
880200	881910	1710	Für mich hat sich nichts geändert.
882120	884270	2150	Mit oder ohne Polizeipräsenz, es ist wie zuvor.
886230	890230	4000	Seit 3 Jahren führt eine Seilbahn in die Hügel von Alemao.
890440	895070	4630	Die Skepsis gegenüber den Politikern ist geblieben.
895250	898070	2820	Jetzt sagen alle, was besser wird.
898220	900030	1810	Doch nach der Wahl tun sie wieder nichts.
901290	905790	4500	Renato Meirelles hat die Ver- änderungen in den Favelas untersucht.
905920	907870	1950	Sein Fazit:
908020	911230	3210	Die Polizeipräsenz hat die Probleme in den Favelas nicht gelöst.
911390	913990	2600	Zudem wollen die Leute den gleich guten Service public
914180	918510	4330	wie alle Brasilianer: Kinderkrippen, Sicherheit, sanitäre Einrichtungen.
919780	921790	2010	Die Kinder von Alemao:
921960	924630	2670	Auch sie werden früher oder später mit Gewalt konfrontiert.
924830	928070	3240	Die Kriminellen sind abgetaucht, aber nicht verschwunden.
928230	932310	4080	"""Wer uns verrät, wird dafür zahlen"", steht an die Wand gesprayt."
934470	938070	3600	Der ehemalige Präsident Haitis, Jean-Claude Duvalier, ist tot.
938210	941110	2900	Der 63-Jährige sei an einem Herzinfarkt gestorben,
941220	943830	2610	meldet die Regierung.
944040	946390	2350	"Duvalier, auch bekannt als ""Baby Doc"""
946610	951990	5380	regierte Haiti im diktatorischen Stil von 1971 bis 1986 -
952100	954750	2650	bis er durch einen Volksaufstand gestürzt wurde.
954970	959310	4340	Derzeit musste er sich in Haiti u.a. wegen politisch motivierter Morde
959530	962990	3460	und Korruption vor der Justiz verantworten.
964770	967030	2260	Anfang gut, alles gut - diesen Eindruck
967200	970630	3430	hatte man Anfang dieses Jahres in der Automobilbranche.
970750	972590	1840	Das Schlimmste schien überstanden.
972750	976470	3720	Die Verkäufe in Europa begannen langsam wieder anzuziehen.
976600	978830	2230	Doch dann begann die Russland-Krise.
979050	982110	3060	Eine Krise, die die Autoverkäufer auf dem falschen Fuss erwischte
982230	984550	2320	und die auch in Paris zu reden gab,
984730	987310	2580	wo gestern der Autosalon eröffnet wurde. Michael Gerber.
988810	990950	2140	"""The show must go on!"","
991100	994150	3050	heisst die Losung beim französischen Autobauer Renault.
994330	997550	3220	Renault ist in Russland besonders exponiert -
997650	1000230	2580	als Hauptaktionär des Marktführers AwtoWAS.
1000450	1003510	3060	Seine Sorgen versteckt Renault- Konzernchef Carlos Ghosn
1003770	1008430	4660	hinter vielen schönen Worten bei der Präsentation einer neuen Limousine.
1008570	1011710	3140	Wir erfinden das Fahrvergnügen neu
1011930	1014190	2260	und ermöglichen eine unglaubliche Reise.
1014360	1017270	2910	Renaults Reise ins grosse Russland begann vor Jahren -
1017450	1020230	2780	mit einer kleinen Beteiligung an AwtoWAS.
1020400	1023990	3590	Carlos Ghosn setzte grosse Hoffnungen in den russischen Markt.
1024109.9999999999	1027670.0000000001	3560	Russland wird bald der grösste Markt Europas sein.
1027780	1029950	2170	Es ist nur eine Frage der Zeit.
1030050	1033390.0000000001	3340	Seit Ende Juni besitzt Renault die Aktienmehrheit bei AwtoWAS,
1033609.9999999999	1036150.0000000001	2540	und dies in schlechten Zeiten.
1036339.9999999999	1038790	2450	Die Verkäufe sind seit Anfang Jahr um 12 % eingebrochen,
1038950	1040550	1600	wie Branchenkenner wissen.
1042140.0000000001	1045390.0000000001	3250	Russlands ist gegenwärtig in einer konjunkturellen Krise,
1045490	1047589.9999999999	2100	was die Autoverkäufe bremst.
1047760	1049670	1910	Und dies ausgerechnet in einem Moment,
1049830	1052230	2400	in dem Renault den AwtoWAS-Konzern umkrempelt -
1052330	1054350	2020	und neue Modelle herausbringt.
1054540	1058030	3490	Die sollten sich jetzt gut verkaufen.
1058190	1060510	2320	Doch die Konsumstimmung in Russland ist schlecht,
1060630	1063190	2560	was auch Opel zu spüren bekommt.
1063380	1066070	2690	Opel beschäftigt in Russland 4'000 Mitarbeiter,
1066140	1070750	4610	wird die Produktion nun drosseln und 500 Stellen abbauen.
1070850	1072670	1820	Auch Volkswagen leidet -
1072870	1075710	2840	und legte sein russisches Werk bereits mehrere Wochen lang still.
1075870	1080470	4600	Die Autobauer müssen umdenken und umstrukturieren.
1080580	1082230	1650	Das wird ein schwieriges Jahr.
1082410	1086750	4340	Hoffentlich ist die Krise bald vorbei.
1086970	1089790	2820	"""Lächle und sei froh, es könnte schlimmer kommen!"" -"
1089970	1093630	3660	sollte Russland die Autoimporte aus West-Europa einschränken
1093800	1096790	2990	als Vergeltung gegen die Ukraine-Sanktionen der EU?
1097000	1100270	3270	Darüber wird in Paris viel gemunkelt. Hinter vorgehaltener Hand.
1103730	1105950	2220	Er ist wieder zurück in Zürich.
1106050	1109550	3500	Teo Gheorghiu, Pianist, 22-jährig, in der Schweiz geboren,
1109690	1112430	2740	in London zu Hause.
1112650	1116590	3940	Er gibt morgen in der Tonhalle ein Konzert vor ausverkauften Rängen.
1116760	1119670	2910	Teo Gheorghiu - fragt sich jetzt vielleicht der eine oder andere
1119930	1121590	1660	unter Ihnen -, wer ist das schon wieder?
1121740	1125110	3370	"Das ist der Junge aus dem Schweizer Film ""Vitus""."
1125210	1128030	2820	Als Wunderkind spielte er die Hauptrolle eines Hochbegabten
1128210	1132030	3820	gleich selbst. Rund 10 Jahre ist das her. Karina Rierola.
1134530	1136950	2420	Virtuose Klavierklänge
1137080	1139430	2350	"Gheorgius Auftritt in ""Vitus"" machte 2 Dinge klar:"
1139580	1141750	2170	Der Junge beherrschte beides auf höchstem Niveau:
1141880	1144710	2830	das Klavierspiel und das Schauspiel.
1144810	1148670	3860	Beides - hiess es damals - könne er vom Talent her zum Beruf machen.
1151240	1153070	1830	Warum nicht Schauspieler?
1153240	1155950	2710	In London, wo er schon ab 9 Klavierunterricht nahm,
1156050	1158070	2020	gibts auch Schauspielschulen.
1159610	1161310	1700	Ernsthaft habe ich nie darüber nachgedacht,
1161420	1166470	5050	weil Musik meine erste und einzige Leidenschaft ist.
1166570	1171950	5380	Und da fühle ich mich zu Hause.
1172110	1174310	2200	Das ist der grösste Teil meines Lebens.
1174450	1177550	3100	Virtuose Klavierklänge
1177660	1179510	1850	Das war schon damals nicht anders.
1179660	1181790	2130	In der Film-Schlussszene spielte Gheorghiu so eindrücklich,
1181880	1185030	3150	dass er umgehend von verschiedenen Orchestern verpflichtet wurde.
1185200	1188710	3510	So bekam er mehr Angebote als andere Talente.
1188810	1191390	2580	War der Film Segen oder auch Fluch?
1191500	1193390	1890	Irgendwo ist es auch ein Fluch,
1193490	1198390	4900	denn die Leute kennen mich immer noch als Vitus, doch ich bin Teo.
1198540	1205150	6610	Ich bin Musiker, und ich möchte auch,
1205290	1208270	2980	dass die Leute mich als solchen wahrnehmen.
1208380	1210710	2330	Das tun sie längst.
1210810	1212670	1860	Gheorghiu wurde mehrfach ausgezeichnet,
1212880	1215310	2430	musizierte nach Ausbildungen in London und Philadelphia
1215480	1220230	4750	mit bekannten Orchestern, hat CDs von Dvorak, Schumann
1220330	1221950	1620	und Liszt eingespielt.
1222160	1224230	2070	Zurzeit beschäftigt ihn musikalisch v.a. eines:
1224330	1226670	2340	Im Moment ist es die Ausdruckskraft.
1226890	1230510	3620	Wie ich meine Gefühle dem Publikum über die Musik
1230660	1237670	7010	so gut wie möglich zum Ausdruck bringen kann.
1237780	1242030	4250	Das scheint ihm bisher ganz gut zu gelingen.
1242120	1244430	2310	Tragische Klavierklänge
1246250	1247910	1660	Das wars von uns für Sie.
1248120	1250070	1950	"Weiter gehts auf SRF 1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1250240	1253270	3030	"und dann ""Total Birgit"". Einen unterhaltsamen Abend und bis bald."
1253430	1257190	3760	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Lilian Zbinden
