start	end	duration	text
335090.00000000006	337150	2060	Schon in der heutigen Praxis kann man den Mietzins erfragen.
337370	339190	1820	Das ist nicht neu.
339300	341190	1890	7 Kantone kennen schon ein Gesetz,
341330	344110	2780	wie es der Bundesrat nun für die ganze Schweiz vorschlägt.
344220	347230	3010	In Zürich hat man damit aus Mietersicht gute Erfahrungen gemacht.
348710	351190	2480	Wir beobachten, dass die Mieter viel genauer hinschauen
351360	354830	3470	"und auch nachfragen: ""Warum diese Erhöhung?"""
355050	361830	6780	Für Ballungsräume mache das vielleicht Sinn,
361940	363870	1930	räumt der Hauseigentümerverband ein.
364040	366270	2230	Die schweizweite Lösung des Bundesrats will er aber bekämpfen.
366410	368790	2380	Was bringt es, für viel Geld eine Bürokratie aufzubauen,
368940	371910	2970	und gesamtschweizerische Lösungen zu machen, die es gar nicht braucht?
372030	374030	2000	Regional, ja - das ist klar.
374190	378790	4600	Aber das ist wieder ein typischer Schuss, den es so nicht braucht.
378940	381430	2490	Der Bundesrat hat bereits angekündigt,
381680	385390	3710	den Vermietern mit administrativen Entlastungen entgegenzukommen.
387680	390510	2830	Der Bundesrat hat heute nicht nur angekündigt,
390760	392630	1870	dass er das Gripen-Geld neu verteilen will,
392740	394510	1770	er hat auch bekannt gegeben,
394740	399950	5210	wie viel ihm künftig die Kultur wert ist.
400130	402710	2580	Fast 900 Mio. Fr. will er zwischen 2016 und 2019 dafür ausgeben -
402820	404550	1730	viel Geld für einen Bereich,
404710	406510	1800	in den auch Kantone und Städte investieren.
406710	409630	2920	Besonders wichtig ist Kulturminister Alain Berset dabei
409860	412270	2410	eine national koordinierte Kulturpolitik.
412460	414190	1730	Aus Bern Hans Bärenbold.
415820	417830	2010	Möglichst viele SchweizerInnen sollen teilhaben können
418060	422350	4290	am Kulturleben und am kulturellen Erbe.
422620	425390	2770	Das ist eines der Hauptziele der bundesrätlichen Kulturbotschaft.
426540	428430	1890	Kultur ist in der Schweiz wichtig - für alle.
428650	432070	3420	Ein breiter Zugang zur Kultur, die Teilnahme an der Kultur,
432290	435550	3260	das dient unserer nationalen Kohäsion.
435660	438230	2570	Deshalb will der Bund sich die Kultur 120 Mio. Fr. mehr kosten lassen
438420	441030	2610	als in den 4 Jahren vorher.
441230	447390	6160	Und jährlich soll das Budget steigen um 3,4 %.
447600	450750	3150	Mit einem durchschnittlichen Wachstum von jährlich 3,4 %
450850	452790	1940	anerkennt der Bundesrat,
452930	456830	3900	wie wichtig die Kultur für unseren nationalen Zusammenhalt ist,
457050	462909.99999999994	5860	dass sie die Innovation fördert und zu unserem Wohlstand beiträgt.
463060	466790	3730	Nicht nur Nationalbibliothek und -museen werden vom Bund finanziert,
466940	470270	3330	50 Mio. pro Jahr gehen an den Schweizer Film,
470450	473230	2780	40 an die Kulturförderer von Pro Helvetia.
474490	477310	2820	Was der Bund macht, ist wichtig,
477470	480310	2840	aber er macht viel weniger als die Kantone oder die Städte.
480410	482390	1980	Es ist aber richtig, dass -
482620	487280	4660	wenn wir eine kohärente nationale Kulturpolitik entwickeln wollen -
487410	490680	3270	der Bund auch seine Arbeit leistet.
490900	492840	1940	Zu den Plänen des Bundesrates
493090	496520	3430	können Kantone und andere Interessierte jetzt Stellung nehmen.
496680	500360	3680	Nächstes Jahr soll dann das Parlament über die Kulturförderung entscheiden.
503150	508160	5010	45 Mio. Fr. - so viel soll die Schweiz beisteuern
508250	511480	3230	zur Modernisierung des jüngsten EU-Mitglieds Kroatien.
511640	515679.99999999994	4040	Diesen sog. Kohäsionsbeitrag schlägt der Bundesrat dem Parlament vor,
515900	518080.00000000006	2180	das diesen genehmigen muss.
518220	522559.99999999994	4340	Die Schweiz leistet insgesamt über 1 Mrd. an solchen Beiträgen
522679.99999999994	525440	2760	an neue EU-Mitglieder.
525530	527760	2230	Damit sollen wirtschaftliche und soziale Unterschiede in der EU
527850	529560	1710	ausgeglichen werden.
530830	533720	2890	Was ist mit den vermissten OSZE- Beobachtern in der Ukraine?
533880	536520	2640	Nach wie vor fehlt von ihnen jede Spur.
536620	539600	2980	Unter den vermissten Beobachtern ist auch ein Schweizer.
539770	541600	1830	Laut dem ukrainischen Aussenministerium
541770	545080	3310	befinden sich die Vermissten in der Gewalt pro-russischer Separatisten -
545200	548360	3160	die dementieren das aber. Die OSZE sucht auf Hochtouren.
549860	553360	3500	Die Beobachter waren am Montag unterwegs auf einer Routinefahrt,
553520	557880	4360	östlich der umkämpften Stadt Donezk, nahe der Grenze zum Bezirk Luhansk.
558110	561960	3850	Um 18 Uhr verlor die OSZE den Kontakt zu ihnen -
562200	565600	3400	bis jetzt, wie eine Sprecherin sagt:
565710	568960	3250	Leider konnten wir den Kontakt noch nicht wiederherstellen.
569080	571600	2520	Wir wissen nicht, wo sie sind.
571830	574960	3130	Wir arbeiten mit regionalen Behörden und der ukrainischen Regierung
575120	577480	2360	zusammen und haben weitere Mittelsleute.
577630	580960	3330	Wir tun unser Bestes.
581170	585200	4030	Kriegsähnliche Szenen in den Strassen von Donezk,
585240	586920	1680	hier Amateuraufnahmen.
587150	588920	1770	Lokale Internetmedien berichten von Schüssen
589070	590960	1890	und Kampfflugzeugen über der Stadt.
591130	592920	1790	Der Bürgermeister rief die Menschen auf,
593050	595320	2270	in ihren Häusern zu bleiben.
595480	597800	2320	Die Sicherheitslage verschlechtert sich - auch für die OSZE.
597910	599720	1810	Für den deutschen Diplomaten
599870	601640	1770	und OSZE-Sondergesandten Wolfgang Ischinger
601900	606480	4580	ist die Organisation gerade in solchen Situationen gefragt. Dennoch:
606590	609080	2490	Wenn die Sicherheitslage so ist,
609270	614640	5370	dass man um Leib und Leben der zivilen Mitarbeiter fürchten muss,
614820	618600	3780	dann muss man sie - fürchte ich - in der Tat abziehen.
618740	622320	3580	In Kiew war der Abzug der zivilen OSZE-Beobachter zunächst kein Thema,
622440	626360	3920	so die Sprecherin der Mission.
626590	630200	3610	Die betroffene Sonderbeobachter- mission war von der OSZE
630380	632480	2100	einstimmig beschlossen - und damit auch von Russland unterstützt worden.
634180	637760	3580	Die Truppen aus Afghanistan will US-Präsident Barack Obama
637900	640800	2900	bis 2016 vollständig abgezogen haben -
641060	645040	3980	und dann will er eine neue Strategie in der amerikanischen Aussenpolitik:
645150	647800	2650	Das Militär soll nur noch dann eingesetzt werden,
647940	650440	2500	wenn die Sicherheit der USA direkt bedroht ist,
650600	654800	4200	sagte Obama in seiner Rede an der Militär-Akademie von West Point.
654950	659560	4610	Operationen wie in Afghanistan seien nicht mehr zeitgemäss.
661470	664120	2650	Ausgerechnet die berühmteste Militärakademie des Landes
664270	666560	2290	wählte Barack Obama, um zu erklären,
666700	671160	4460	dass seine Armee künftig weniger oft und gezielter eingesetzt werde.
671340	675520	4180	Nur weil wir den besten Hammer haben, bedeutet das noch nicht,
675700	677960	2260	dass jedes unserer Probleme ein Nagel ist.
678070	683160	5090	Die Kosten von Militäreinsätzen sind so hoch,
683320	686960	3640	dass sich Politiker und Militärs sehr klar darüber sein müssen,
687070	691170	4100	wie diese Macht einzusetzen ist.
692790	695450	2660	Obama führte aus, wie seine Regierung die Konsequenzen
695620	702370	6750	aus den beiden verlustreichen Kriegen in Afghanistan und im Irak zieht.
702620	706050	3430	In naher Zukunft bleibt die grösste Bedrohung für Amerika
706230	708690	2460	der Terrorismus.
708890	713570	4680	Aber eine Strategie, in jedes Land einzumarschieren,
713740	717810	4070	wo es Terroristen-Netzwerke gibt, wäre naiv und unhaltbar.
718010	720850	2840	Und schliesslich erklärte der Präsident seinen Soldaten,
721020	726490	5470	in welchen Fällen die US Army künftig noch losgeschickt werden soll.
726660	732090	5430	Wenn Kriegsgründe vorliegen, die von globaler Bedeutung sind.
732240	735290	3050	Wenn diese Gründe aber die nationale Sicherheit der USA
735510	738650	3140	und ihrer Bewohner nicht direkt bedrohen,
738820	745210	6390	dann muss die Schwelle für einen Militäreinsatz höher sein.
745380	750410	5030	Geld statt Truppen könnte künftig das Motto sein.
750510	755730	5220	Denn fast gleichzeitig kündigte die US-Regierung
755850	757610	1760	einen milliardenschweren Fonds an,
757830	759490	1660	um anderen Ländern im Kampf gegen Terroristen zu helfen.
760920	762810	1890	Obama wollte mit seiner Rede nicht zuletzt seinen Kritikern antworten,
762910	765730	2820	die seine Aussenpolitik anprangern.
765890	768810	2920	Arthur Honegger in Washington, wie ist ihm das gelungen?
768920	777050	8130	Wir untertiteln live:
777190	779130	1940	Ich denke nein.
782180	784090	1910	Dafür war diese Rede zu sehr typisch für Obama,
785500	787530	2030	analytisch und differenziert.
790380	792290	1910	Die globale Führungsrolle hat er zwar bekräftigt,
794600	796530	1930	aber sie soll nur in Ausnahmefällen stattfinden
797510	799450	1940	über militärische Mittel.
803580	805490	1910	Seine Gegner forderten eine klare Linie,
806410	808330	1920	und er entgegnete ihnen,
811960	814410	2450	dass die Welt einfach zu kompliziert ist für einfache Linien.
815110	818060	2950	Welche Rolle nimmt die USA ein - das gibt in diversen Krisenherden Anlass
818230	820660	2430	zur Diskussion - in der Ukraine, auch in Syrien. Wurde da Obama
820790	822740	1950	konkret?
825650	828100	2450	In der Ukraine wertet Obama die Wahlen vom letzten Wochenende
828720	830700	1980	wie auch generell die Tatsache,
836360	838340	1980	dass dort noch kein Bürgerkrieg tobt, positiv.
844130	846060	1930	Der internationale Druck habe da Erfolge erzielt.
849310	851260	1950	In Syrien kündigte Obama weitere Unterstützung an,
854610	856820	2210	liess aber offen, wie diese Unterstützung aussehen wird,
862010	864340	2330	und damit hat er genau die Ambivalenz wieder unterstrichen,
866550	868500	1950	die ihm zum Vorwurf gemacht wurde in letzter Zeit.
868640	871100	2460	Vielen Dank.
873600	875300	1700	Sie erhoffen sich alle ein besseres Leben in Europa:
875430	877540	2110	Zu Hunderten haben Flüchtlinge die spanische Exklave Melilla
877650	879740	2090	in Marokko gestürmt.
879900	882340	2440	Die Auffanglanger waren schon zuvor hoffnungslos überfüllt:
883580	886260	2680	Im Morgengrauen sind sie über die Grenze geklettert.
886370	888860	2490	Eine mit Stacheldraht befestigte 7 m hohe Anlage.
888980	891300	2320	Vergleichbar gross war die Freude.
891390	894980	3590	Fast 500 von ihnen schafften es, auf EU-Territorium vorzudringen.
895190	897100	1910	Die Massenflucht war eine der grössten
897130	899580	2450	in den vergangenen 10 Jahren.
901490	904380	2890	Die thailändische Militärjunta hat angekündigt,
904580	907580	3000	die nach dem Putsch von letzter Woche verhängte Ausgangssperre
907820	912740	4920	zu verkürzen. Neu gilt sie nur noch von Mitternacht bis 4 Uhr morgens.
912890	915460	2570	Gleichzeitig haben die Militärs diverse verhaftete Politiker
915630	918100	2470	und Aktivisten - unter Auflagen - freigelassen.
918250	922540	4290	Es sind dies erste Anzeichen für ein Zurück zur Normalität.
924480	927220	2740	Bequem von zu Hause aus einkaufen,
927310	929420	2110	von unterwegs schnell etwas im Internet bestellen -
929530	931940	2410	der Onlinehandel boomt seit Jahren.
932050	934050	2000	Damit lässt sich Geld verdienen.
934140	936410	2270	Deshalb will hier nun auch die Post mitmischen.
936510	938930	2420	Gerade kleinere Onlineshops,
939090	941170	2080	die selber kein eigenes Lager unterhalten können,
941270	944050	2780	hat die Post im Visier.
944270	946730	2460	Für solche KMUs will die Post den Vertrieb abwickeln.
946840	948650	1810	Die neue Anlage wurde heute vorgestellt - Noemi Ackermann:
950350	952810	2460	So sieht die neue Anlage der Post aus:
953020	956700	3680	Dieser weisse Quader ist Lager und Kommissionierungsanlage zugleich.
956800	959060	2260	Roboter fahren auf der Oberfläche
959220	961860	2640	und holen Kisten aus der Tiefe des Quaders.
961970	964620	2650	Dort sind die Produkte von Onlinehändlern gelagert.
964880	967260	2380	Für diese will die Post künftig die Lagerung, die Verpackung
967350	969540	2190	und den Versand übernehmen.
969710	972940	3230	Und sich damit ein Stück vom boomenden Onlinemarkt abschneiden.
973060	974820	1760	Mit dem neuen Angebot
975060	977780	2720	will man v.a. kleinere und mittlere Unternehmen ansprechen:
977960	980500	2540	Wir sind hier in einem globalen Wettbewerb.
980760	982620	1860	Wir sind nicht mehr nur im schweizerischen.
982840	985180	2340	Und da haben wir Amazon,
985380	987420	2040	die ebenfalls ins Ausliefern hineinkommen.
987600	989180	1580	Darum müssen wir uns ganz klar positionieren,
989280	992220	2940	wir wollen die Nummer 1 im E-Commerce sein.
992420	995700	3280	Der Online- und Versandhandel boomt. Dies zeigen die Zahlen.
995920	999860	3940	Im Jahr 2010 ist der Online- und Versandhandel um 5,1 % gewachsen.
999960	1003140	3180	Letztes Jahr bereits um 9,7 %.
1003400	1006740	3340	Unterdessen werden damit gut 6 Mrd. Fr. umgesetzt.
1006960	1009100	2140	Der YellowCube sei als Anlage in der Schweiz nicht einzigartig,
1009300	1013460	4160	dies gibt es bereits, sagt der Experte:
1013580	1015580	2000	Er ist insofern einzigartig,
1015750	1018140	2390	dass die Post eine strategische Lücke schliessen kann
1018270	1020460	2190	in ihrer ganzen Wertschöpfungskette.
1020550	1022460	1910	D.h., auf der einen Seite im Marketing,
1022560	1026300	3740	im Versand von Marketingpublikationen etc.
1026400.0000000001	1028660.0000000001	2260	Auf der anderen Seite bei der Ausführung der Bestellung,
1028819.9999999999	1031579.9999999999	2760	sprich der Zustellung der Pakete, der Entgegennahme von Retouren
1031790	1034460	2670	und natürlich der ganze Payment-Bereich.
1034550	1035980	1430	Im Moment können bis zu 12'000 Pakete pro Tag hier gepackt werden -
1036190	1039579.9999999999	3390	die Anlage kann auf bis zu 100'000 Pakete pro Tag ausgebaut werden.
1046450	1050620	4170	1914 begann der 1. Weltkrieg - in diesem Sommer ist es 100 Jahre her.
1050790	1054900	4110	Weltweit finden deshalb Gedenkveranstaltungen statt
1055160	1058140	2980	und Ausstellungen werden gezeigt -
1058230	1061260	3030	die erste grosse im Deutschen historischen Museum in Berlin.
1061410	1065100	3690	Kanzlerin Angela Merkel hat sie heute persönlich besucht
1065200	1067900	2700	und feierlich eröffnet:
1068070	1072140	4070	Wir Europäer leben ja über 5 Jahrzehnte, zu unserem Glück,
1072230	1074500	2270	vereint in Frieden und Freiheit.
1074700	1078500	3800	Und wie kostbar das ist, hat mir der Rundgang durch die Ausstellung -
1078670	1083060	4390	danke für die gute Führung - eben noch einmal vorgeführt.
1083320	1086780	3460	Nicht die immer wieder aufkommende Schuldfrage ist Thema
1086910	1088940	2030	im Deutschen Historischen Museum -
1089200	1091260	2060	diesmal geht es um die Menschen auf der ganzen Welt,
1091460	1095500	4040	die vom 1. Weltkrieg betroffen waren. Aus Berlin - Adrian Arnold:
1098000	1101340	3340	Der Besucher taucht am Vorabend des 1. Weltkriegs -
1101560	1107180	5620	im Juli 1914 - hinein ins Grauen. Über Zeitungsartikel.
1109850	1112620	2770	Mit den Kriegswilligen gehts an 14 auserlesene Orte.
1112730	1115300	2570	Nach Ypern - Belgien. Giftgas.
1115470	1121380	5910	1915 setzen deutsche Truppen erstmals in der Kriegsgeschichte Chlorin ein.
1121500	1123300	1800	100'000 Tote.
1123430	1125500	2070	Verätzte Augen und Lungen
1125670	1128340	2670	und Neurosen bei denen, die nicht sterben.
1128450	1130780	2330	Beklemmend, fast unerträglich erlebt der Besucher
1131000	1134900	3900	die so noch nie dagewesene Gewalteskalation.
1135010	1137060	2050	Kriege waren immer grausam.
1137260	1139660	2400	Kriege waren auch immer ein Massenschlachten.
1139840	1142260	2420	Aber im 1. Weltkrieg nicht nur mit dem Giftgas,
1142410	1144220	1810	sondern auch mit der Weiterentwicklung
1144390	1146220	1830	der immer stärkeren Feuerkraft, der Artillerie
1146310	1148140	1830	ging es schon noch mehr darum,
1148400	1150710	2310	noch mehr Soldaten in kürzester Zeit zu töten.
1150810	1153430	2620	Besonders in Verdun - Frankreich.
1153600	1156630	3030	Blutmühle nannten die Soldaten den Ort.
1156730	1159590	2860	500'000 tote Deutsche und Franzosen in 8 Monaten
1159890	1164750	4860	durch 26 Mio. Spreng- und 100'000 Giftgranaten.
1164850	1168390	3540	Industrialisierter Massentod.
1168530	1170270	1740	Die Truppen brauchen Rohstoffe.
1170360	1175070	4710	Kohle und Eisen - der Krieg als Treiber weltweiter Handelsströme.
1175220	1180270	5050	Berlin - die zu Hause. An Fotos und Briefen klammern sie ihre Hoffnung.
1180480	1183350	2870	Und hungern wegen der Seeblockade.
1183450	1188430	4980	Ab 1916 sind Nahrungsmittel streng rationiert - viele sind unterernährt.
1188540	1192270	3730	Der Tod ist in diesem Krieg nicht nur auf dem Schlachtfeld.
1192290	1194910	2620	Da schwanken die Zahlen
1195060	1199870	4810	zwischen 7 Mio. und 15 Mio. zivile Todesopfer im 1. Weltkrieg.
1200080	1204390	4310	Die Schuldfrage stellt und klärt die Ausstellung nicht.
1204560	1208630	4070	Sie analysiert vielmehr die damals beispiellose Gewalt und Struktur
1208890	1212910	4020	des Krieges, in dem weltweit Millionen Menschen sterben mussten.
1215400	1220990	5590	Zum Sport - zuerst Fussball:
1221160	1225270	4110	Der Schweizer Meister FC Basel hat einen neuen Trainer.
1225440	1228950	3510	Nach dem doch eher geräuschvollen Abgang von Meistercoach Murat Yakin
1229060	1231550	2490	übernimmt nun der Portugiese Paulo Souza
1231660	1233510	1850	die Geschicke im St. Jakob-Park:
1235090	1237150	2060	Er ist bald 44 Jahre alt, kommt aus Portugal
1237310	1240990	3680	und kennt den FC Basel aus der Champions- und Europa League.
1241200	1243670	2470	Paulo Sousa kommt vom israelischen Meister Maccabi Tel Aviv
1243840	1247390	3550	und erhält beim FCB einen Dreijahresvertrag.
1247550	1251190	3640	Als Spieler gewann Paulo Sousa 1997 mit Borussia Dortmund
1251370	1254750	3380	die Champions League unter Trainer Ottmar Hitzfeld.
1254930	1258430	3500	Nach der sehr erfolgreichen Zeit mit Murat Yakin vertraut der FC Basel
1258620	1263070	4450	also erneut auf einen eher jungen Trainer -
1263290	1265830	2540	von dem in der Champions League und der heimischen Meisterschaft
1265950	1268150	2200	viel erwartet wird.
1269930	1271590	1660	Bei den French Open in Paris
1271760	1274830	3070	hatte es Roger Federer mit einem unbekannten Gegner zu tun:
1275090	1278110	3020	Der Argentinier Diego Schwartzman war für Federer
1278240	1280070	1830	so etwas wie eine Wundertüte.
1280180	1282470	2290	Federer liess zwar nichts anbrennen,
1282620	1284110	1490	ein Spaziergang wurde das Spiel trotzdem nicht.
1285570	1287470	1900	Asterix und Obelix waren spannender als Papas Zweitrundenspiel
1287690	1290990	3300	gegen den Argentinier Diego Schwartzman.
1291210	1294150	2940	Roger Federer gewann die Partie klar mit 6:3, 6:4 und 6:4,
1294290	1297030	2740	in 1 Std. und 43 Min.
1297220	1300710	3490	Bei Federer wechselten sich Licht und Schatten ab -
1300970	1306190	5220	Schwartzman war aber zu schwach, um ihn ernsthaft zu gefährden.
1306310	1313030	6720	Federers nächster Gegner ist nicht nur Töchterchen und Vater bekannt -
1313200	1316950	3750	es ist der Russe Dimitri Tursunow, die Weltnummer 32.
1319010	1322350	3340	Roger Federer hat sportlich gesehen schon so manches Wunder vollbracht -
1322510	1325190	2680	Marguerite Bays aus dem Kanton Freiburg
1325280	1327830	2550	hat das erst nach ihrem Tod getan.
1327990	1331270	3280	Nach dem ersten 1940 wurde sie selig gesprochen,
1331370	1334310	2940	nun soll sie aufgrund eines 2. Wunders vom Papst
1334460	1336750	2290	auch noch heilig gesprochen werden.
1336950	1340190	3240	Das entsprechende Wunderdossier wurde gestern Abend vorbereitet.
1340270	1342350	2080	Wundervolles von Bruno Bossart.
1344450	1348870	4420	Selig ist sie - heilig soll Marguerite Bays noch werden.
1349040	1352430	3390	Denn der frommen Frau wird die wundersame Errettung eines Mädchens
1352610	1357070	4460	zugeschrieben, das 1998 von einem Traktor überfahren wurde,
1357230	1360510	3280	ohne dabei verletzt zu werden.
1360650	1362870	2220	Gute 15 Jahre waren nötig,
1363080	1367750	4670	um ein möglichst hieb- und stich- festes Antragsdossier zu schnüren.
1367860	1372350	4490	Wir haben zahlreiche Zeugen befragt,
1372520	1375270	2750	alle Vorfälle wissenschaftlich untersuchen lassen
1375390	1377510	2120	und sind zum Schluss gekommen,
1377770	1380030	2260	dass keine rationalen Erklärungen vorliegen,
1380200	1384070	3870	dass es sich um ein Wunder handeln könnte.
1388570	1392510	3940	Notariell beglaubigt und von höchster Instanz des Bistums von Lausanne,
1392600	1395390	2790	Genf und Freiburg unterschrieben.
1395610	1397830	2220	Hier haben wir unsere Arbeit getan.
1398060	1400670	2610	Und wir hoffen wirklich, dass der Papst anerkennen kann,
1400810	1405070	4260	dass Marguerite Bays eine heilige Frau war.
1405290	1409630	4340	Edel verschnürt und vertraulich versiegelt -
1409890	1414950	5060	die Wunderpost aus Siviriez darf sich sehen lassen.
1415070	1418310	3240	Ich glaube, der Antrag hat durchaus Chancen
1418420	1421550	3130	vor der Heiligenkongregation in Rom.
1421770	1426670	4900	Jetzt braucht es nur noch das innige Gebet der Gläubigen.
1430090	1431790	1700	Et voila ...
1431960	1434470	2510	Buon viaggio. Grazie.
1434690	1438510	3820	Die Causa Marguerite Bays - reisefertig für Rom.
1442200	1444910	2710	"Bereit ist auch Sandro Brotz - er hat die heutigen Themen der ""Rundschau"":"
1445110	1449030	3920	Neue Fakten zur Schiessübung mit Nordkoreanern auf Schweizer Boden -
1449280	1451790	2510	wir decken auf, dass ein Offizier im Generalstab
1451930	1455110	3180	aus einer hochsensiblen Abteilung dahintersteckt.
1455330	1458190	2860	Weiter: Eine US-Bank verstösst mutmasslich jahrelang
1458220	1461150	2930	gegen das Schweizer Bankgeheimnis.
1461280	1463990	2710	Und: Imagepolitur vor der WM -
1464160	1466830	2670	die brasilianische Polizei setzt auf Frauen.
1467090	1471630	4540	Wir haben Elitepolizistinnen bei ihrem gefährlichen Auftrag begleitet.
1471720	1473790	2070	"Ab 20.50 Uhr in der ""Rundschau""."
1473920	1475630	1710	Danke, Sandro.
