start	end	duration	text
282960	288909.99999999994	5950	unterschiedlich war.
292670	295270	2600	In der Deutschschweiz gab es weniger Skepsis als in der
295420	299030	3610	französischsprachigen Schweiz.
299220	305110	5890	Es gab auch eine links-rechts- Polarisierung.
306900	310430	3530	Wo die Miete stark ist, ist auch die Zustimmung zur zweiten Gotthardröhre
310590	312830	2240	ziemlich stark.
313030	318910	5880	Und dann noch ein interessanter Faktor:
329780	335710	5930	Ihr mehr Haushalte in einem Kanton zwei Autos haben,
336909.99999999994	342950	6040	desto höher war in diesen Kantonen auch die Zustimmung.
346010	351990	5980	Der Autobesitz ist also wichtiger Betroffenheitsfaktor.
356350	359590.00000000006	3240	Die Mobilität ist heute wichtig und viele Leute haben mehrere Autos.
359830	363670	3840	Das könnte also eine Rolle gespielt haben.
363900	369750	5850	Genau.
371030	373870	2840	Früher haben solche Zusammenhänge nicht so stark gefunden.
373950	379470	5520	Die ökologischen Überlegungen waren damals stärker.
379650	385550	5900	"So wurde zum Beispiel ""Avanti"" abgelehnt."
386420	391710	5290	Jetzt wird der Automobil ist aber diese Vorlage richtig.
391900	397790	5890	Man schaut also auf die eigenen Vorteile.
398400	404110	5710	Die Gesellschaft ist individualistischer.
404190	407350	3160	Herzlichen Dank für diese Analyse.
407500	409790	2290	Ich gehe zu meinem ersten Gästen.
409870	415750	5880	Uns erwartet eine spannende Runde.
420650	424710	4060	Ein Stehtisch ist noch leer.
424930	430870	5940	Guten Tag, Regula Rytz, Co- Präsidentin der Grünen.
431070	433550	2480	Dann begrüsse ich noch Thomas Hardegger, auch wenn der
433670	438670	5000	nein-Seite.
438900	444670	5770	Und noch Ulrich Giezendanner, SVP- Nationalrat.
444860	446950	2090	Es hat nicht gereicht auf ihrer Seite.
447060	452990	5930	Weshalb nicht, Regula Rytz?
453220	459150	5930	Wir haben einen sehr guten Schlussspurt hingelegt.
460840.00000000006	466750	5910	Wir haben gut aufgeholt, aber es hat nicht für die Wende gereicht.
470540	473430	2890	Das ist eine grosse Enttäuschung, wenn man sich für ein solch
473560	475510	1950	wichtiges Projekt einsetzt.
475650	477870	2220	Wir werden weitermachen, aber es wird schwierig.
478060	483510	5450	Ulrich Giezendanner, für sie ist es ein wichtiger Tag.
483710	485790	2080	Was gab den Ausschlag ?
485890	488990	3100	Ich bin der Schweizer Volk für die sachliche, saubere Abstimmung
489070	494980	5910	dankbar.
498740	504740	6000	"Man sagt mir immer ""Eer Vater der zweiten Röhre""."
504820	508340	3520	Heute habe ich gewonnen.
508530	514500	5970	Ich möchte noch Filippo Lombardi begriffen.
514630	517620	2990	Wir haben uns geschworen, alle unsere Versprechen einzuhalten.
517750	523659.99999999994	5910	Auch bezüglich der Verlagerungspolitik.
529770	532980	3210	Wir werden auch den Kanton Schweiz definiert einen Schweizer Kanton
533190	538900	5710	behandeln können.
539110	545020	5910	Thomas Hardegger, was haben sie falsch gemacht?
549970	555860	5890	Die Kampagne der Befürworter war sehr gut.
556040	559380	3340	Sie haben darauf reagiert, dass man die Tessiner nicht im Stich lassen
559610	559860	250	dürfe.
559970	562980	3010	Sie haben aber weniger gezeigt, dass der Verkehr in der ganzen
563060	564980	1920	Schweiz zunehmen wird.
565060	570980	5920	Das konnte man zu wenig aufzeigen.
572980	576220	3240	Wahrscheinlich auch, weil in den Städten eine andere Initiative zu
576250	579540	3290	reden gab.
579700	584780	5080	Die Argumente, die wir erstreiten müssten,
585000	590900	5900	weil sie nicht in der Vorlage enthalten waren,
591460	596020	4560	zum Beispiel die Frage, wann die Sanierung nötig ist,
596160	600860	4700	die wurden von der Bevölkerung nicht so gut aufgenommen,
601030	603500	2470	weil wir über die Durchsetzungsinitiative gesprochen
603740	609580	5840	wurde.
610190	612940	2750	Filippo Lombardi, sie konnten das dessen Erfolg nicht ganz
613080	619140	6060	überzeugen, wie sie wollten.
621020	626980	5960	Ich bin der Bevölkerung dankbar für das Resultat.
634660	639500	4840	Der Süden, die Region Mendrisiotto, hat dagegen gestimmt.
639700	645660	5960	Und die Problematik dort ist bekannt.
649540	655460	5920	Ich habe auch dort gelebt.
661370	664420	3050	Diese Region leidet aber nicht unter dem Gotthard, sondern unter
664490	666420	1930	dem Regionalverkehr.
666560	671580	5020	Die Grenzgänger haben sich in den letzten Jahren verdoppelt.
671770	677700	5930	Und das ist das Problem des Mendrisiotto.
679750	682940	3190	Ich möchte gerne von Ihrer Seite wissen, wie es jetzt weitergeht.
683050	688940	5890	Sie haben verschiedene Zahlen genannt,
690580	696460	5880	wann der neue zweite Gotthardtunnel gebaut wird.
698180	704100	5920	Es gibt zuerst mal eine Zwischensanierung.
707250	713180	5930	Diese braucht es, damit wir ihn weiterbetreiben können.
714850	720300	5450	Ich gehe davon aus, dass wir ihn 2030 neu in Betrieb nehmen können
720470	726460	5990	und den alten dann sanieren können.
728220	730860	2640	Für den Bau brauchte sieben Jahre.
731110	737020	5910	Und erst dann kann man die alte Röhre sanieren.
739950	745980	6030	Wenn jetzt gleich beginnen mit dem Bau,
748160	752100	3940	dann könnte man das noch rechtzeitig machen.
752250	755220	2970	Denn im ganzen schweizerischen System wie üblich ein Sprachen,
755320	760100	4780	Börse usw. stattfinden
760290	763460	3170	und man noch fünf Jahre erwartet, dann ist es noch zu spät, um den
763560	767660	4100	alten Tunnel
767840	773740	5900	betreiben zu können, ohne ihn noch zwischendurch zu sanieren.
774940	780940	6000	Wichtig ist, dass man jetzt mit der Verlagerung vorwärts macht.
783340	786340	3000	Jeder Lastwagen, der auf der Bahn ist, erhöht die Sicherheit im
786570	792300	5730	bestehenden Tunnel.
792440	794540	2100	Man muss jetzt wirklich vorwärts machen.
794750	800590	5840	Denen die Befürworter bei Word:
803970	807150	3180	die Verlagerung selbst angepackt werden, damit die Sicherheit jetzt
807290	812110	4820	schon erhöht wird.
812290	816270	3980	Es gibt es noch eine Möglichkeit für Einsprachen.
816410	820670	4260	Filippo Lombardi hat das gesagt.
820850	826750	5900	Wir wollen aber eine Verlagerung von Güterverkehr
828180	834190	6010	und dass Sie ihre Versprechungen einhalten.
838720	841750	3030	Sie haben versprochen, dass man die beiden rühren ihr einspurig
841890	846070	4180	betreibt.
846280	849350	3070	Dass man die Kapazität zwar rein physisch erhöht, aber nicht vom
849440	855430	5990	Nutzen her.
855650	860470	4820	Jene, die Ja gestimmt haben, erwarten das jetzt von Ihnen.
860680	866590	5910	Es gibt zwar zwei Tunnels, aber mit je einer Spur.
869570	872150	2580	Ich hoffe nicht, dass Sie das Vertrauen der Bevölkerung
872300	874870	2570	verspielen.
875060	880950	5890	Die Verlagerung ist schon ein Thema.
881190	887110	5920	Wir können gerne den Verlagerungsbericht anschauen.
888550	894310	5760	Wir haben ohne jeglichen Druck 2 % zusätzlich verlagert.
894430	900470	6040	Das ist aber weniger, als ..
904740	910750	6010	Wir sind auf 69 % hinaufgegangen.
912970	916670	3700	Ich hoffe, in drei Jahren ist dann mein Sohn dabei,
916890	922830	5940	wenn ich nicht mehr dabei bin.
927090	930190	3100	Wir wollen die Verlagerung weiter treiben, das sagen wir ständig.
930370	935870	5500	Wir wollen die Kapazität im neuen Tunnel haben -
935970	940470	4500	für Container und nicht für Lastwagen.
940730	946580	5850	Heute ist mir ein Stein vom Herzen gefallen.
955360	961260	5900	Denn Sie müssen sehen, dass Volkert für uns gestimmt und nicht für Sie.
964270	970220	5950	Wir werden sichern Ihnen sprechen messen.
970890	972820	1930	Sie müssen ihren Auftrag durchsetzen.
972910	978780	5870	Bis jetzt gab es immer versuche, das Ganze zu demontieren.
978960	984870	5910	Ich werde sie aber genau beobachten.
999400	1002630	3230	Ich bin dafür, dass wir die Zahl im Gesetz behalten und alles daran
1002750	1008730	5980	setzen, um das hinzukriegen.
1025780	1031770	5990	Sie sprechen durcheinander.
1033690	1039609.9999999999	5920	Das Parlament hat den Italienern 120 Mio. geschenkt,
1043829.9999999999	1049730	5900	damit sie die Terminals für die Neat bauen.
1059710	1065610	5900	Wir werden sehen, ob die Befürworter auch bereit ist,
1066810	1072730	5920	eine Mineralörsteuererhöhung zu akzeptieren.
1074280	1078810	4530	Wollen die Italiener denn überhaupt Terminals bauen?
1078920	1084930	6010	Das bauen wir Schweizer.
1102080	1105170	3090	Bei den Strecken haben wir den Italienern 320 Mio. Vorschusskredit
1105320	1107250	1930	gegeben,
1107360	1113290	5930	das kommt nie wieder zurück.
1116320	1122250	5930	Sie sehen, es geht schon in den nächsten Abstimmung hinein.
1127310	1130010	2700	Es stimmt, die Schweizer Bevölkerung hat sehr viel darin
1130210	1132850	2640	investiert, im Transitverkehr auf die Schiene zu bringen.
1132980	1138930	5950	Wir sind ein Vorbild in Europa.
1143150	1149090	5940	Ich helfe gerne mit, dass wir die 56'000 LKW im Gesetz ernst nehmen.
1155720	1158930	3210	Es geht auch ums sehr viel Geld, die das Schweizer Volk ist in die
1159130	1161730	2600	zweite Gotthardröhre investiert.
1161930	1167810	5880	In der Schweizer Geschichte war das Geld noch nie ein Problem!
1169320	1172090	2770	Wir haben schon sehr viel investiert und hatten immer noch
1172210	1178170	5960	Geld.
1179360	1185330	5970	Wir haben noch zwei Mrd. Reserven im Strassenfonds.
1190110	1193370	3260	Am Geld wird es nicht fehlen, muss natürlich die richtigen Schritte
1193470	1199450	5980	machen.
1200530	1206450	5920	Das dürfen wir nicht vermischen, hier ist das ein Unterhaltstunnel.
1215010	1221010	6000	Wir brauchen 270 Mio. im Jahr, mehr könne nicht verbauen.
1226190	1232210	6020	Ihre Lösung dritter 250 Millionen gekostet.
1238490	1241570	3080	An Geld fehlt es nie, wenn sich einfacher machen, bauen wir alle
1241690	1247650	5960	notwendigen Strassen.
1248880	1252450	3570	Es ist durchaus ein Verteilkampf ums Geld.
1252650	1258530	5880	Frau Rytz.
1263100	1269010	5910	Es ist ein ökonogisches Wunder, dass man alles bezahlen kann.
1272920	1275730	2810	Das ist doch jetzt Geld, das Fehlen wird die Forschung, die
1275820	1279690	3870	Fachhochschulen usw.
1279800	1282850	3050	Ist mir sehr leid, dass wir so viel Geld in einen Gotthardtunnel
1282970	1284450	1480	stecken müssen.
1292450	1298450	6000	Aber das ist jetzt nunmal so.
1307170	1309530	2360	In der Strassenrechnung des Bundes gabe es immer
1309520	1311610	2090	Milliardenüberschüsse.
1311780	1317770	5990	Man war nicht fähig, das Geld auszugeben.
1318930	1324770	5840	Einsatz noch von ihm zum Schluss, weil der neue Tunnel eröffnet?
1327050	1333010	5960	2025,das müssen wir.
1336900	1342930	6030	Ja, wenn es keine übermässigen ein Sprachen gibt, 2025.
1355400	1358810	3410	Glauben Sie, dass die 650'000 LKW erreicht sind auch nach der Öffnung
1358890	1360770	1880	der NEAT?
1360840	1363410	2570	Leider nicht.
1363500	1369490	5990	Danke für das Gespräch.
1371940	1377650	5710	Wir machen einen fliegenden Wechsel zur nächsten Initiative:
1377850	1383730	5880	die Initiative gegen Nahrungsmittelspekulation.
1384330	1390250	5920	Das ist Fabian Molina, Präsident der Juso,
1394880	1400810	5930	gewissermassen Initiant.
1403320	1408810	5490	Und Beat Walti ist hier von der FDP.
1408970	1414890	5920	Wir bedauern, dass es nicht für eine Mehrheit gereicht hat.
1423480	1426770	3290	Aber da man von den Gegnern her nur eine Frage ja oder nein zur Juso
1426970	1432850	5880	daraus gemacht hat, finde mit 40 Prozent ganz zufrieden.
1442890	1445850	2960	Das Anliegen war vom Titel her sympathisch, trotzdem haben die
1446130	1452010	5880	Stimmbürger zum Glück verstanden, dass es inhaltlich nicht geht.
1452320	1458250	5930	"Klar, auf unserem Plakat stand nur ""Juso Nein""."
1462150	1464860	2710	Viele Diskussion war aber nur möglich durch unsere kleine
1464990	1470940	5950	Provokation bei der Kampagne.
1477710	1480300	2590	Man muss auch sehen, dass sie im Schatten der DSI unter
1480440	1486380	5940	Gotthard-Initiative standen.
1491660	1496210	4550	Wollten Sie sich einfach als Juso profilieren?
1496350	1501370	5020	Nein, es ist ein ernsthaftes Thema.
1501640	1507530	5890	Fast 1 Million Menschen leiden immer noch auf der Welt.
1515280	1517610	2330	Die Gegner haben im Abstimmungskampf gesagt, die
1517720	1519650	1930	EntwicklungsZusammenarbeit sei wichtig.
1519760	1525610	5850	Jetzt nehme ich die Gegner dar beim Wort.
1530480	1533410	2930	Wir werden unsere Politik nicht umstellen wegen Herrn Molinas
1533550	1539490	5940	Erwartungen.
1541880	1545050	3170	Mir ist es aber persönlich auch wichtig, etwas gegen den Hunger in
1545170	1547130	1960	der Welt zu unternehmen.
1547270	1553130	5860	Es muss aber zielgerichtet und wirksam sein.
1555270	1558370	3100	Hierbei ist aber ein unnützes Instrument, das hätte global keine
1558470	1564410	5940	Auswirkung gehabt.
1567520	1573450	5930	Ihre Seite sagt ja immer, die Selbstregulierung greife.
1574740	1580650	5910	Hier sind wir ziemlich weit weg von der Selbstregulierung.
1585960	1589130	3170	Wir haben gerade ein FINMA-Paket verabschiedet, dass die Spekulation
1589260	1592810	3550	regelt.
1592950	1598570	5620	Ich verstehe anlegen, Herr Molina, aber die Sachen sind komplex.
1598750	1603450	4700	Man kann nicht einfach nur Geld in die Welt schicken.
1603550	1609490	5940	Ich staune jetzt doch ein wenig.
1624920	1628010	3090	Der Bundespräsident standen mir in der Abstimmungsarena in diesem
1628230	1630930	2700	Studio und hat gesagt, die Entwicklungszusammenarbeit der
1631040	1632970	1930	Schweiz vorbildlich.
1633120	1637410	4290	Jetzt klingt es wieder ganz anders.
1637550	1640650	3100	Offensichtlich gibt es ja auch ein kleines Unbehagen gegen diese
1640760	1646690	5930	Spekulation in der Bevölkerung.
1649570	1652490	2920	Das ist auch mit diesen Paket nicht geregelt, dass Herr Walti
1652620	1655490	2870	angesprochen hat.
1655610	1661530	5920	Bis jetzt weigert sich der Bundesrat, etwas zu unternehmen.
1666260	1669410	3150	Herr Molina ärgert sich jetzt, das verstehe ich, er hatte keinen
1669490	1675410	5920	erfreulichen Sonntag mit diesem Ergebnis.
1675650	1678650	3000	Ich bin aber auch nicht der Bundespräsident, ich kann frei über
1678810	1682210	3400	die Entwicklungshilfe diskutieren.
1682390	1685290	2900	Ich habe nicht gesagt, und Entwicklungshilfe sei nicht gut,
1685440	1687290	1850	aber man muss immer genau hinschauen,
1687350	1693330	5980	die Welt verändert sich ja auch.
1697990	1701410	3420	Auch in Sachen Eingriffe sind wir hoffen, die Schweiz kann aber nicht
1701430	1707410	5980	als Musterschüler alleine vorgehen.
1709760	1712810	3050	Es gibt andere Handelsplätze in London und Chicago, sie haben das
1713000	1717090	4090	Problem auch erkannt.
1717320	1723170	5850	Welche Initiative lancieren sie als nächstes, Herr Molina?
1725280	1731250	5970	Das ist unklar, ich mache heute keine Ankündigungen.
1735680	1738930	3250	Aber zentral ist, dass das Thema Hunger auf der Welt nicht vom Tisch
1739040	1745010	5970	ist mit dieser Abstimmung heute.
1750880	1756810	5930	Vielen Dank.
1758270	1764210	5940	Wieder zurück zu Claude Longchamp.
1767520	1773450	5930	Die Initiative gegen Nahrungsmittelspekulation:
1782370	1784930	2560	Kann man Schlüsse aus den Ergebnissen in den einzelnen
1785070	1791010	5940	Regionen ziehen?
1794930	1797730	2800	Es ist relativ klar Recht gegen links, es gab aber noch ein
1797960	1803850	5890	Potenzial darüber hinaus.
1808100	1813410	5310	Es gibt aber auch in gemässigt- bürgerlichen Kreisen
1813550	1819530	5980	ein gewisses Unbehagen bezüglich der Spekulation.
1830860	1833930	3070	Es gibt aber auch Grenzen - die Regionen, diese Präferenzen für
1834040	1839970	5930	öffentliche Ausgaben haben, haben für gestimmt.
1855200	1858410	3210	Mit 40 % hat die Initiative aber doch mehr gehört, als normalerweise
1858580	1864490	5910	eine Initiative aus der linken Ecke.
1873000	1878810	5810	Ja, das sage eben, bis in bürgerlich konservative Kreise hinein.
1878910	1883810	4900	Es ist das linke Potenzial Plus.
1883970	1889890	5920	Wechseln wir das Thema.
1890500	1893290	2790	Die Initiative gegen die Heiratsstrafe ist immer noch nicht
1893420	1896850	3430	geklärt.
1896960	1902930	5970	Schaue doch mal die Schweizer Karte an den gegenwärtigen Stand.
1903830	1908130	4300	Blau heisst Ja, Rot heisst Nein.
1908250	1911890	3640	Es wird vermutlich ein Nein geben.
1912000	1914650	2650	Das Volksmehr ist höchst wahrscheinlich nicht gegeben,
1914740	1917370	2630	dass Ständemehr schon.
1917550	1923290	5740	Das ist eine Hochrechnung mit einem kleinen Fehler.
1923470	1925530	2060	Kleine Fehler könnte aber entscheidend sein.
1925690	1928650	2960	Wir müssen also warten, bis wir das definitive Ergebnis haben.
1928830	1932410	3580	Das ist ein Achtungserfolg auf jeden Fall für die CVP,
1932590	1938490	5900	auch wenn es vermutlich ein Nein gibt für die CVP.
1938910	1941740	2830	Der Kanton Bern und die Kantone Waadt und Genf fehlen noch.
1941840	1943780	1940	Und auf diese kommt es an.
1943840	1949860	6020	Genau, auf diese kommt es an.
1952710	1958660	5950	Ihr urbaner ein Kanton, je grossstädtischer die Gebiete,
1959250	1961940	2690	desto eher rechnet man damit, dass es negative Stimmen.
1962040	1965420	3380	In unserer Analyse können wir sagen, dass das der wichtigste Gegensatz
1965530	1968780	3250	war.
1968940	1973340	4400	Auf dem Land findet man es gut, dass man etwas für die Verheirateten tut,
1973620	1976020	2400	in der Stadt ist eine Skepsis vorhanden gegenüber der
1976140	1980860	4720	Ehedefinition.
1981000	1983340	2340	Wollte man das etwas zuspitzen, könnte man sagen,
1983490	1989420	5930	dass die Initiative vermutlich angenommen geworden wäre,
1990450	1996380	5930	wäre die enge Ehedefinition nicht enthalten gewesen.
1997380	2003260	5880	Die Regionen haben unterschiedliche stimmt, auch das stützt diese These.
2005970	2009340	3370	Es ging um die Ehedefinition
2009480	2015340	5860	und das dieser als zu eng und zu wenig liberal angeschaut wurde.
2016270	2021940	5670	In Finanzfragen reicht es oftmals für eine Mehrheit.
2022100	2025020	2920	Jetzt ging es eben darum, zwei Fragen gleichzeitig zu klären.
2025180	2027340	2160	Die Definition und die finanzielle Entlastung.
2027490	2033420	5930	Das war etwas zu viel.
2034580	2037780	3200	Ist es gewagt zu behaupten, dass wenn die massive Mobilisierung der
2037910	2039860	1950	linken Seite -
2039990	2043300	3310	wenn diese nicht gewesen wäre, wäre die Initiative angenommen worden?
2043410	2045340	1930	Hätte bessere Chancen gehabt.
2045450	2051420	5970	Das ist so.
2057620	2061020	3400	Aber ich bin der Meinung, dass diese Vorlage nicht so eindeutig auf dem
2061239.9999999998	2063060	1820	Links- und Rechtsspektrum basiert.
2063219.9999999998	2066179.9999999998	2960	Ich wäre da etwas vorsichtiger. Vielen herzlichen Dank, Claude
2066300.0000000002	2068260.0000000002	1960	Longchamp.
2068300.0000000002	2074260.0000000002	5960	Ich gehe zur nächsten Runde.
2085040	2087020	1980	Wir können mit Pirmin Bischof,
2087120	2092980	5860	CVP-Ständerat aus dem Kanton Solothurn,
2093139.9999999998	2095980	2840	und Hans-Peter Portmann, Nationalrat FDP, diskutieren.
2096199.9999999998	2102140	5940	Auch wenn wir den Ausgang noch nicht genau kennen.
2104870	2107740	2870	Ich glaube, dass diejenigen, die die Glaskugel lesen,
2107860	2111740	3880	eher von einem Nein ausgehen.
2111950	2116700	4750	Ich habe immer noch die Hoffnung,
2116880	2122900	6020	habe lange Zeit auch auf ein Ja getippt,
2124720	2130660	5940	und ich möchte noch an der Hoffnung auf ein Nein festhalten.
2133310	2135860	2550	Wenn Sie auf die enge Ehedefinition verzichtet hätten,
2136020	2141180	5160	wäre die Initiative vermutlich angenommen worden.
2141300	2144700	3400	Wenn wir bei den nächsten Wahlen so abschneiden, kann man das wohl als
2144800	2146740	1940	gutes Resultat bezeichnen.
2146780	2148780	2000	Das ist elegant umschifft.
2148880	2154430	5550	Es ist für sie nicht wirklich aufgegangen.
2154550	2157630	3080	Offensichtlich wäre die Massnahme gegen die Heiratsstrafe in der
2157750	2159790	2040	Bevölkerung akzeptiert worden.
2159880	2163590	3710	Aber die Ehe-Definition nicht.
2163770	2166630	2860	Es wurde auf beiden Seiten mobilisiert, bei den Befürwortern
2166730	2172710	5980	und den Gegnern.
2175010	2177910	2900	Was mit der Ehedefinition gemacht wurde, ist nicht wahnsinnig
2178140	2180030	1890	originell.
2180060	2182030	1970	Wir möchten einfach festschreiben,
2182120	2186070	3950	was seit Jahrzehnten gang und gäbe ist.
2186230	2190350	4120	Aber wenn es ein knappes Nein gibt, kann man sagen,
2190550	2193030	2480	dass man vermutlich die steuerrechtliche Frage regeln
2193240	2199030	5790	wollte.
2199150	2203350	4200	Sollte Claude Longchamp rechthaben,
2203530	2207270	3740	müssen wir uns daran halten, dass das Volk etwas tun möchte.
2207330	2213230	5900	Die Heiratsstrafe soll abgeschafft werden.
2213640	2216670	3030	Hans-Peter Portmann, ich habe sie in einem vorherigen Interview
2216750	2219790	3040	gehört.
2219880	2222630	2750	Sie meinten, nicht die Ehe- Definition habe den Ausschlag
2222720	2227990	5270	gegeben.
2228200	2231270	3070	Von der Gegnerseite her ist uns klar ein Gewicht auf die Finanzen
2231350	2237310	5960	gelegt worden.
2237410	2240470	3060	73 % der Steuerzahler müssten aufkommen für ein paar wenige, die
2240590	2246590	6000	beschenkt werden.
2256470	2259670	3200	Es wäre fraglich gewesen, ob man die Konservativen evangelistischen
2259810	2262430	2620	Kreise hätte dafür gewinnen können.
2262520	2266560	4040	Ich bin immer wieder überrascht,
2266720	2271920	5200	dass man diesen Begriff festschreiben wollte.
2272120	2278000	5880	In der EMRK steht, dass jeder das Recht auf Ehe hat.
2280310	2283040	2730	Deshalb hat der ganze EU- Gerichtshof allen europäischen
2283070	2285040	1970	Ländern
2285230	2291120	5890	vorgeschrieben, die Ehe zu öffnen, auch gleichgeschlechtlichen Paaren.
2294120	2299200	5080	Um beim Ehe-Begriff zu bleiben:
2299390	2305200	5810	Das ist gestützt auf die heutige Gesetzesauslegung.
2305720	2307560	1840	Man spricht von Braut und Bräutigam.
2307760	2311440	3680	Man spricht nirgends von Mann und Frau.
2311640	2316480	4840	Ihr verheddert euch ein wenig,
2316650	2319680	3030	weil er vermutlich gemerkt hat, dass man beim liberal denkenden
2319800	2325760	5960	Volk nicht weiterkommt damit.
2327580	2331960	4380	Aber es ist doch ein traditionell- konservativer Ehebegriff,
2332130	2338080	5950	damit man eben mehr Unterschriften bekam.
2339800	2342720	2920	Beim europäischen Gerichtshof gelten die Beschlüsse für die
2342800	2344720	1920	Schweiz nicht, Gott sei Dank.
2344790	2350400	5610	Die schweizerische Verfassung ist ganz klar.
2350680	2356480	5800	Es ist implizites Verfassungsrecht, wie der Kollege sagt.
2358170	2361280	3110	Es wird vermutlich bald wieder über die Ehe-Definition abgestimmt
2361460	2363720	2260	werden, es ist eine parlamentarische Initiative
2363800	2365760	1960	unterwegs.
2365850	2369000	3150	Dann wird es wieder zu einer Volksabstimmung kommen.
2369200	2371680	2480	Ueli Maurer sagte, die Heiratsstrafe werde abgeschafft
2371810	2373760	1950	werden.
2373960	2375880	1920	Wird das so sein? Ich gehe davon aus.
2375960	2377880	1920	Ich unterstütze das.
2377960	2382440	4480	Es gibt zwei Möglichkeiten.
2382580	2385760	3180	Die erste Müdigkeit ist, dass man kurzfristig auf Verwaltungsrecht
2385860	2387840	1980	etwas tut, für die 80'000 Paare.
2388000	2390280	2280	Die zweite ist, dass man eine Steuerreform umsetzt
2390460	2393760	3300	und eine Vereinfachung des Steuersystems anstrebt.
2393890	2399960	6070	Langfristig müssen wir das angehen.
2400560	2405680	5120	Nur so können wir das heutige Gesellschaftsbild reflektieren.
2405880	2409040	3160	Wir haben verschiedenste Leute, die in verschiedensten Lebensformen
2409180	2415120	5940	arbeiten, der viele sind durch das heutige Steuersystem diskriminiert.
2415240	2421160	5920	Es ginge aber sehr lange, bis das da wäre.
2422120	2424600	2480	Man könnte für die 80'000 betroffenen Ehepaare auf dem
2424770	2426440	1670	Verwaltungsgericht etwas ausrichten,
2426600	2428640	2040	damit sie mit einer Steuergutschrift wieder
2428840	2430720	1880	gleichgestellt werden könnten.
2430840	2436360	5520	Kommt die Individualbesteuerung? Wie bekommt sicher nicht.
2436560	2438800	2240	Wir hatten 32 Jahre Zeit.
2438880	2443640	4760	Wir hätten sie schon lange einfrieren können.
2443760	2448120	4360	Das Abstimmungsresultat ist erdrückend.
2448200	2454120	5920	Wenn so viele Kantone dagegen sind,
2455720	2457560	1840	wird sie sicher nicht eingeführt werden.
2457640	2463560	5920	Es ist übrigens die teurere Variante. Sie kostet 3.2 Mrd.
2464000	2470080	6080	Machen wir keine neuen Fässer auf!
2470450	2473000	2550	Wir haben eine sehr unterschiedliche Interpretation zu
2473120	2475120	2000	der Definition.
2475280	2481080	5800	Vielen herzlichen Dank, Pirmin Bischof und Hans-Peter Portmann.
2491650	2494510	2860	Jetzt kommen wir noch zum Filetstück des heutigen Tages, zur
2494610	2498390	3780	Durchsetzungs-Initiative.
2498490	2501950	3460	Auch hier die Frage: was haben sie herausgefunden, welche die Regionen
