start	end	duration	text
615070	618050	2980	Ich lernte ihn in Mexiko beim Fallschirmspringen kennen.
618180	620250	2070	Ich habe in Mexiko gearbeitet
620310	622810	2500	und ging an Wochenenden oft Fallschirm springen.
622970	626090	3120	Er war ebenfalls dort. Als ich erfuhr, dass er base springt,
626280	628810	2530	habe ich ihn gefragt, ob er mir das zeigen kann.
630740	633010	2270	Gabo plante bei einem Besuch in der Schweiz,
633230	635290	2060	mit Schwery am Sputnik zu springen.
635380	637330	1950	Doch genau an diesem Tag
637490	641370	3880	wollte Schwery mit der Familie seinen Geburtstag feiern.
641980	643930	1950	* Düstere Klavierklänge *
649930	651890	1960	Christian Hörler ist Pfarrer.
652100	654450	2350	Jeden Herbst hält er auf der Alp Tschingla
654700	657050	2350	den traditionellen Berggottesdienst ab,
657220	660090	2870	exakt ein paar Hundert Meter unterhalb des Sputnik-Exits.
661830	665580	3750	Während Pfarrer Hörler seine Predigt hält, ahnt er nicht,
665730	669060	3330	dass sich hoch über ihm Gabo zum Sprung bereitmacht.
671660	674940	3280	Es war einer der ersten schönen Sonntage
675020	675220	200	oder Tage überhaupt in jenem Jahr.
677610	680850	3240	Schon einige waren morgens bereits gestartet.
680960	684170	3210	Immer wieder flogen Wingsuit-Piloten hinunter.
684330	688330	4000	Man hörte das Schwirren. Ich schaute hoch und ihnen nach.
688490	690050	1560	Während des Gottesdienstes starteten wieder einige.
691890	696370	4480	Viele Leute hoben ihre Köpfe, denn es ist einfach faszinierend.
696530	699330	2800	Es ist faszinierend, ihnen zuzuschauen.
699450	704250	4800	Jemand beobachtete einen Piloten mit einem weissen Wingsuit.
704410	705050	640	Es muss ein neuer Wingsuit gewesen sein,
707210	710130	2920	den der tödlich Verunglückte getragen hatte.
710160	714010	3850	Er kam von Anfang an ins Trudeln. Irgendetwas stimmte nicht.
714250	716770	2520	Es hat sich auch nicht so angehört wie normal.
716930	720090	3160	Ich schreckte auf, als er den Notschirm gezogen hatte,
720540	724050	3510	weil es einen Knall gibt, wenn sich der Schirm öffnet.
724300	729570	5270	Dann blickte ich hinüber und sah, wie er abstürzte,
729650	734380	4730	bzw. wie er das steile Wiesenbord hinunterrollte.
734490	735100	610	"Ich dachte: ""Dieser Sprung ist ihm misslungen."""
737600	739660	2060	"""Das sieht nicht gut aus."""
740930	743860	2930	Ich denke, er hat den Exit vermasselt.
744000	745980	1980	Aber ich weiss es auch nicht genau.
746140	749060	2920	Entweder kam er zu steil oder es hat ihn überschlagen.
749170	750140	970	Irgendetwas muss passiert sein.
751300	753820	2520	Dann hat er wahrscheinlich zu lange gewartet,
754050	756860	2810	bis er entschieden hat, den Schirm zu öffnen.
756970	760380	3410	Zu dritt eilten sie dem Verletzten zu Hilfe.
761660	764380	2720	Ich wusste, dass die Rega alarmiert wurde,
764480	765140	660	worauf ich mich entschied, den Gottesdienst weiterzuführen.
771210	774540	3330	Ich formulierte nachher gerade eine Fürbitte
774650	777980	3330	für den Abgestürzten und seine Angehörigen,
778130	780100	1970	und auch für all jene, die sich in Gefahr begeben,
781450	783460	2010	um ihn zu bergen.
783610	787460	3850	Ich hatte das Gefühl, es sei richtig, wenn wir weitermachen.
795260	798340	3080	Geraldine, jetzt müssen wir uns beeilen.
798450	800460	2010	Oh, la, la!
805650	807580	1930	I really like basejumping.
809450	810180	730	* Kuhglocken *
814890	816940	2050	Voila!
820240	822980	2740	Ab jetzt führt nur noch ein ausgesetzter Alpinpfad
823130	825100	1970	zur Absprungstelle auf den 2'400 m hohen Gitschen im Kanton Uri.
830050	832020	1970	* Sphärische Klänge *
850130	852150	2020	Wingsuit ist eine Männerdomäne.
853060	855190	2130	Umso mehr sticht Geraldine Fasnacht heraus.
856170	859030	2860	Sie ist eine der wenigen Profis in der Szene.
863000	865870	2870	On passe sur la ridge au-dessous de celui-ci.
865970	867670	1700	On part de la ...
867750	870150	2400	Vorderhand verdecken jedoch lästige Wolken die notwendige Sicht.
875770	878670	2900	Unter dem gelben Felsen fliegen wir in die Wand hinein.
878810	880750	1940	Erst dann sehen wir, ob es gut ist.
880970	883030	2060	Wenn es gut ist, kann man normal fliegen.
883240	885150	1910	Wenn es wie in dieser Situation nicht gut ist,
885750	887630	1880	könnte man gerade hinausfliegen.
887780	890670	2890	Dann wird es ein Sicherheitsflug, ein Fallschirmsprung.
892220	894550	2330	Als 20-Jährige gehörte Geraldine Fasnacht
894700	897790	3090	zu den besten Extrem-Snowboarderinnen der Welt.
899740	900190	450	Do you have chocolate? - No. - Shit!
902500	905190	2690	I thought we gonna fly here, jump and ...
910330	912350	2020	Come on, baby!
919450	922720	3270	Geraldines erster Ehemann, ein Walliser Bergführer,
922930	926080	3150	starb beim Gleitschirm-Skifahren vor ihren Augen.
927750	929680	1930	* Besinnliche Klänge *
934140	942760	8620	Manchmal fliege ich im Traum und vergesse den Schirm zu öffnen.
943450	945160	1710	Das ist wirklich stressig!
948750	953350	4600	Schon von klein an war es mein Traum zu fliegen.
953490	960190	6700	Und jetzt kann ich es machen, das ist magisch für mich.
961650	967390	5740	"""Du hast ja gar keine Federn!"", hat man mir immer wieder gesagt."
967530	972950	5420	"""Hör auf zu träumen, du bist ein kleines Mädchen und kein Vogel!"""
974410	975270	860	Und jetzt habe ich meinen Traum vom Fliegen wahrgemacht.
979170	981630	2460	Es ist doch ziemlich unglaublich,
981770	987230	5460	wie ein Vogel mit den Flügeln manövrieren zu können.
988130	990190	2060	Für diesen Sport muss man sich selber sehr genau einschätzen
994770	997830	3060	und die Regeln befolgen.
998050	1003670	5620	Es gibt keine Routine und es ist nie leicht.
1003770	1005230	1460	Als wäre es das erste Mal muss man wie ein Flugzeugpilot
1011280	1014870	3590	alles genau befolgen.
1017810	1019790	1980	Allo, Geraldine?
1019930	1020190	260	Ah, yes! - Now it works!
1025530	1029829.9999999999	4300	Man muss im Leben seine Träume realisieren,
1029900.0000000001	1034990	5090	denn das Leben ist kurz, dabei aber keine unnötigen Risiken eingehen.
1036369.9999999999	1040190	3820	C'est moi qui lead ou c'est toi? - Non, c'est toi qui lead.
1052090	1054390	2300	Pass auf den Stein auf!
1055450	1058270	2820	I just gonna to the exit and put my booties there.
1059810	1061790	1980	* Sphärische Klänge *
1068980	1070870	1890	Enjoy your flight! - You too!
1071110	1074150	3040	And let me know if I have too much speed
1074360	1078150	3790	"and I have to wait for you. Just say: ""Wait, wait!"""
1078360	1080230	1870	Okay? And you tell me if you're on my right or on my left. Okay?
1083680	1085710	2030	Okay!
1085890	1091110	5220	Are you ready? - Ready! - Okay! Three, two, one - see you!
1097160	1099070	1910	* Majestätische Klänge *
1110550	1112510	1960	* Majestätische Klänge *
1129880	1131870	1990	* Majestätische Klänge *
1161960	1163950	1990	* Majestätische Klänge *
1188170	1190150	1980	Juhu!
1192410	1194350	1940	* Entspannte Orchesterklänge *
1202360	1204350	1990	Wow! It's so beautiful!
1209050	1211030	1980	Do you want to land first?
1218510	1220480	1970	Juhu!
1230410	1232440	2030	Well done!
1232530	1235560	3030	My pack-job was not so good.
1235650	1238080	2430	Thank you very much for the jump.
1240050	1241920	1870	Juhu, it's always good!
1242080	1245400	3320	Je suis restee ... - Yes, j'ai pris the wrong side.
1246230	1250640	4410	I saw stars. Then I opened the vizor and the stars disappeared.
1250820	1255120	4300	You went so fast into the steep I couldn't get you.
1258740	1260320	1580	Der Traum vom Fliegen.
1261570	1263560	1990	Frei wie ein Vogel.
1264470	1266640	2170	Aber das Todesrisiko
1266740	1270160	3420	fliegt auch im friedlichen Lauterbrunnental immer mit.
1272270	1275320	3050	Da gab es z.B. einen, der aus etwa 20 m Höhe über unserer Scheune
1276690	1280440	3750	ungebremst wie ein Stein fiel und auf dem Boden aufschlug.
1281260	1285160	3900	Ich stand vielleicht 30 m entfernt davon.
1285300	1289040	3740	Das war schon etwas ... Aber er war natürlich ...
1289260	1290360	1100	Toter als dieser war - sofort -, kann man gar nicht sein.
1292980	1297000	4020	Wiederbeleben? Das konnte man vergessen! Es war mausdrecktot!
1298540	1302560	4020	Der Verlust des Lebens - die dunkle Seite des Wingsuit-Sports.
1307500	1310520	3020	Hinter jedem Namen verbirgt sich ein Schicksal.
1313140	1316640	3500	"Seit 1981 verzeichnet die ""Fatality List"""
1316730	1319160	2430	weltweit sämtliche Wingsuit-Todesopfer.
1320620	1323840	3220	Der aktuelle Stand liegt bei über 270 Verstorbenen.
1328050	1330040	1990	* Besinnliche Klänge *
1335010	1335360	350	Die Gleitschirmer, die gemächlich über die Landschaft fliegen
1339130	1341960	2830	und mit der Thermik spielen können,
1342240	1345480	3240	das fasziniert sicher, das begreife ich.
1346910	1350360	3450	Dass Junge so was tun, dafür habe ich volles Verständnis.
1352110	1355840	3730	Für Basejumper, die Familienväter mit Verpflichtungen sind,
1355950	1358240	2290	fehlt mir hingegen das Verständnis.
1358330	1360360	2030	Da habe ich das Gefühl,
1360460	1363760	3300	dass sie ihre Verantwortung nicht recht wahrnehmen.
1370500	1372960	2460	Michael Schwery springt selten in Lauterbrunnen.
1373900	1377160	3260	Als Chef von 35 Mitarbeitern im Bereich Gebäudetechnik
1377320	1380480	3160	ist ihm die typische T-Shirt-Springerszene eher fremd.
1384240	1386680	2440	Wingsuit ist und bleibt ein Risikosport.
1386770	1390040	3270	Schwery hat als Familienvater eine Verantwortung
1390130	1392720	2590	gegenüber seiner Frau und seiner kleine Tochter.
1399260	1401240	1980	War es nie Diskussionspunkt,
1401340	1405880	4540	wegen der Familie eine Pause zu machen oder aufzuhören?
1407260	1409240	1980	Nein, eigentlich nicht.
1411050	1416600	5550	Er ging schon etwas weniger springen und auch etwas vorsichtiger.
1417890	1422280	4390	Aber ich verbiete es ihm nicht, ganz bestimmt nicht.
1422370	1424840	2470	Er ist erwachsen und weiss, was er tut.
1428410	1430440	2030	Für mich gibt es keine Garantie.
1430570	1432920	2350	Es ist sicher ein gefährlicher Sport,
1433010	1434960	1950	aber so war er schon immer.
1436490	1438480	1990	Für mich ist es okay.
1438650	1440440	1790	Der Traum vom Fliegen ist ein schöner Traum, nicht wahr?
1442370	1444560	2190	Das Gefühl muss sensationell sein,
1444740	1447760	3020	wenn man oben steht und den Mut hat, zu springen
1447930	1451520	3590	und auch weiss, wie - und auch einigermassen kontrolliert.
1451690	1454480	2790	Und du, Emiliana, willst du auch fliegen können?
1454620	1455520	900	Nein.
1456770	1458650	1880	Wie ein Vogel? - Nein.
1458800	1460170	1370	Wieso nicht?
1460220	1460730	510	Wieso nicht?
1460900	1463210	2310	Weil ich nicht will, da wird mir schlecht.
1464210	1467650	3440	Fliegen - das tun die Vögel, und nicht die Menschen.
1467730	1470140	2410	Und dein Vater tut es auch.
1470240	1470420	180	Ja.
1472440	1474860	2420	Er ist eben auch ein bisschen ein Vogel.
1476390	1478820	2430	Tschau, Hübsche! Tschau, Hübsche!
1480500	1484940	4440	Woher nur kommt die Sehnsucht des Menschen nach dem freien Fliegen?
1485020	1485540	520	Denn darin hat die kleine Emiliana recht:
1487700	1490260	2560	Der Mensch ist kein Vogel!
1494460	1497940	3480	Ikarus kam in seiner Flugbegeisterung der Sonne zu nahe
1498070	1500020	1950	und stürzte in den Tod.
1501900	1503860	1960	Fliegen, das taten die Hexen,
1504140	1507860	3720	das gehörte zur abgründigen Seite der menschlichen Existenz.
1508130	1512060	3930	Stets drohte der sündhafte Sturz in luziferische Tiefen.
1514620	1515460	840	Homo volans - der fliegende Mensch, ein Unding?
1520310	1524420	4110	In der Tat gingen die allermeisten Flugversuche unglücklich aus.
1524550	1526620	2070	Wie bei einem Schneider aus Ulm,
1526840	1530380	3540	der 1811 vor den Augen der ganzen Stadt im Fluss landete
1530570	1532780	2210	und entsprechend verspottet wurde:
1535660	1538460	2800	"""Der Schneider von Ulm hat's Fliega probiert."""
1539420	1542580	3160	"""No hot'n der Deifel en d' Donau nei g'führt."""
1548300	1550260	1960	Der menschlichen Erfinderkraft
1550350	1554580	4230	scheinen bei den Flugkonstruktionen keine Grenzen gesetzt zu sein.
1557260	1559260	2000	* Geheimnisvolle Klänge *
1566100	1568380	2280	Auch das Militär interessierte sich
1568540	1570860	2320	für neuartig einsetzbare Flugsoldaten.
1570990	1573060	2070	Here is my strong conviction:
1573140	1575500	2360	By idealizing these inner universal forces
1575910	1578700	2790	we all shall be able to fly like the birds.
1590110	1590500	390	Now spread your wings!
1592900	1594780	1880	Now jump!
1596380	1599950	3570	Der österreichische Schneidermeister Franz Reichelt anerbot sich,
1600110	1602670	2560	von einer 57 m hohen Plattform des Eiffelturms
1602780	1605030	2250	seine Flugvorrichtung zu demonstrieren -
1605140	1605590	450	zum Amusement der Pariser Bourgeoisie.
1608100	1613550	5450	Es war der 4. Februar 1912. Der Boden war steinhart gefroren.
1616640	1619950	3310	Reichelt zögert unmerklich auf dem wackeligen Stuhl.
1621630	1623790	2160	Eine Vorahnung seines nahen Todes?
1630760	1635150	4390	Akribisch wird das Einschlagloch des Sturzopfers ausgemessen:
1635260	1635510	250	Es ist 14 cm tief.
1642910	1645950	3040	Im Christentum symbolisiert der menschliche Flug
1646100	1650270	4170	das sich Emporheben zu Gott - zentral für die Erlangung des Heils.
1660610	1663710	3100	Es geht um die Verbindung mit dem Übersinnlichen,
1663940	1665550	1610	mit dem Überirdischen, mit dem, was uns selber übersteigt.
1667420	1671270	3850	Ist es nicht vermessen, dass der Mensch fliegen sollen kann?
1672250	1675550	3300	Da kommt mir die Versuchungsgeschichte in den Sinn.
1675660	1678350	2690	Jesus wurde von Satan auf den Berg geführt,
1678460	1680550	2090	bzw. auf die Zinnen des Tempels.
1681250	1684930	3680	"Er sagte: ""Spring hier runter, wenn du kannst!"""
1685900	1689610	3710	Aber er hat es nicht getan, er liess sich nicht versuchen.
1689780	1692610	2830	Wie heisst es denn in der Bibel im Wortlaut?
1693460	1695570	2110	Das ist Matthäus, Kapitel 4, Vers 6.
1698260	1700650	2390	"""Wenn du Gottes Sohn bist, so wirf dich hinab,"
1700780	1704170	3390	"denn es ist geschrieben, dass er seinen Engeln gebieten wird."""
1704230	1706770	2540	"""Und sie sollen dich auf deinen Händen tragen,"
1706940	1709810	2870	"auf dass du deinen Fuss nicht an einen Stein stossest."""
1709950	1710610	660	"""Jesus sprach zu ihm: Wiederum ist geschrieben:"""
1713110	1715770	2660	"""Du sollst den Herrn, deinen Gott, nicht versuchen."""
1715900	1717970	2070	Es sind grosse Risiken.
1718060	1723380	5320	Und ich frage mich, was für eine Gesellschaft wir sind,
1723470	1725580	2110	dass wir auch ein Stück weit verrückte Dinge ausprobieren müssen
1728760	1731180	2420	und damit einen Kick suchen.
1732170	1734180	2010	Ja ...
1735860	1737860	2000	Das sind verrückte Dinge.
1745870	1748780	2910	Ashley Kerber kennt sich als ehemalige Flight Attendant
1749010	1750940	1930	mit dem Fliegen aus.
1751030	1753780	2750	Heute arbeitet sie als Luftfahrt-Managerin.
1753990	1755620	1630	Ihr Vater und Bruder sind beide Piloten.
1756560	1758540	1980	Ihr Ehemann Patrick
1758680	1761510	2830	hat einige der anspruchsvollsten Wingsuit-Sprünge
1761640	1763710	2070	in den Schweizer Alpen realisiert.
1766520	1769110	2590	Vor zwölf Jahren habe ich damit begonnen.
1769270	1770590	1320	Ich habe etwa 2'000 Base-Sprünge absolviert.
1772200	1774350	2150	Ich konnte Erfahrung sammeln,
1774520	1778070	3550	die mir erlaubt, Situationen gut einschätzen zu können.
1778260	1781190	2930	Das betrachte ich als meine Lebensversicherung.
1781350	1784550	3200	Man muss diejenigen Punkte beachten, die man kann,
1784830	1785710	880	diejenigen Risiken ausschliessen, die man kann.
1787970	1790270	2300	Das bin ich auch meiner Frau schuldig,
1790430	1792950	2520	dass ich alles für meine Sicherheit tue.
1797150	1800190	3040	Patrick könnte auf der Strasse überfahren werden
1800320	1800630	310	oder ich an Krebs sterben.
1808600	1814310	5710	Deshalb darf ich ihm niemals seinen Traum vom Fliegen wegnehmen.
1814480	1815630	1150	Viele Leute denken Wingsuit habe etwas mit Adrenalinkick zu tun,
1818830	1821270	2440	aber damit bin ich nicht einverstanden,
1821400	1825550	4150	weil Patrick wie ein Pilot fliegt:
1825630	1830630	5000	Er hat seinen Flugplan, er schaut auf das Wetter.
1832550	1839270	6720	All das hat nichts mit Todessehnsucht
1839310	1845510	6200	oder Männlichkeitsgebaren zu tun.
1845590	1845710	120	It's nothing about mortality
1848160	1852350	4190	or proving that you can challenge God on some level.
1852460	1856390	3930	Für ihn ist das eine Wissenschaft.
1856510	1860670	4160	And I think that's a really slippery slope,
1861120	1863470	2350	when you start trying to test death.
1865030	1870990	5960	"Viele fragen mich: ""Machst du es nicht wegen des Adrenalinkicks?"""
1871110	1875630	4520	Jetzt stehe ich jeweils dort oben
1876310	1879430	3120	und empfinde eigentlich nicht wirklich Adrenalin.
1879560	1881630	2070	Diese Zeiten sind vorbei.
1881710	1884150	2440	Für mich ist es etwas sehr Technisches.
1884290	1888270	3980	Ich berechne und fliege genau die Route, die ich geplant habe.
1888440	1890750	2310	Das beginnt schon beim Hochklettern: Ich wähle die berechnete Route.
1893150	1897190	4040	Ich gehe nach Plan vor, ich springe, fliege, lande.
1897350	1900110	2760	Es ist mehr ein Gefühl der Erfüllung
1900190	1902310	2120	anstatt eines Adrenalinkicks.
1902530	1905670	3140	Ich bin dann nicht aufgeheizt, habe auch nicht das Gefühl,
1906380	1909550	3170	ich müsste rumschreien, weil ich es überlebt habe.
1909710	1912630	2920	Sondern für mich ist es eher eine Realisation.
1912750	1914710	1960	Ich schaue nochmals hoch,
1914880	1917910	3030	und lasse meinen Flug im Kopf Revue passieren.
1917990	1920670	2680	Dann fühle ich eine wirklich tiefe Zufriedenheit.
1924230	1926190	1960	* Bedrohliche Klänge *
1930890	1934390	3500	An einem solchen Prachttag treten sich am Jungfrau-Gipfel
1934490	1935750	1260	die Bergsteiger gegenseitig auf die Füsse.
1937310	1941430	4120	Für sie alle erfüllt sich an diesem Tag ein langgehegter Traum.
1951950	1955830	3880	Auch Patrick Kerber ist zusammen mit seinem Freund Franz Thöni
1955950	1958030	2080	am Aufstieg.
1959750	1962310	2560	Aber auf ihrer Route sind sie allein.
1962390	1965710	3320	Denn ihr Ziel ist die benachbarte Wengen-Jungfrau, 4'100 m hoch.
1968910	1970840	1930	Von diesem Exit
1971000	1975040	4040	will Kerber seinen Weltrekordsprung aus dem Jahre 2013 übertrumpfen.
1975130	1979120	3990	Dieses Mal will er mit einer neuen, noch anspruchsvolleren Fluglinie
1979250	1980720	1470	über das spektakuläre Silberhorn fliegen.
1981520	1986040	4520	Über sechs Jahre hinweg hat er dieses Projekt minutiös geplant.
1990860	1992800	1940	* Schwebende Glockenklänge *
2002020	2004080	2060	* Schwebende Glockenklänge *
2022080	2025800	3720	Was sicher der grösste Unterschied ist, das merke ich immer wieder,
2026280	2030000	3720	wenn ich mit Bergsteigern, mit Kollegen von mir unterwegs bin,
2030260	2033760	3500	ist, dass der Gipfel das Ziel ist und auch die Rückkehr.
2033920	2038280	4360	Bei mir ist es so, dass der Gipfel nicht wirklich viel Bedeutung hat.
2038440	2040720	2280	Ich kann auch bekannte Berge wie z.B. den Eiger besteigen,
2043400	2047440	4040	aber mich interessiert nur die Absprungstelle, nicht der Gipfel.
2047520	2051840.0000000002	4320	Mein Ziel ist, zum Absprung zu kommen und dann fliegen zu können.
2051920	2054679.9999999998	2760	Das ist sicherlich ein grosser Unterschied
2054790	2055760.0000000002	970	zum herkömmlichen Alpinismus.
2059040	2061040	2000	* Schwebende Glockenklänge *
2066400	2069360.0000000002	2960	Als Erstes bereitet Franz die Abseil-Sicherung vor,
2069530.0000000002	2070760.0000000002	1230	damit er Patrick in die senkrechte Nordflanke ablassen kann.
2078840.0000000002	2081960	3120	Sieht es gut aus? - Ja, es sieht sehr gut aus. - Tipptopp!
2084880	2085840.0000000002	960	Es ist so weit.
2086920	2089520	2600	Patrick hievt sich über den Schneekamm,
2089710	2093440	3730	um zuerst einmal den aktuellen Zustand des Exit zu prüfen.
2097210	2100640	3430	Was wäre, wenn man vom Gipfel der Jungfrau springen könnte?
2100920	2103920	3000	Zu diesem Zeitpunkt war uns noch nicht bewusst,
