start	end	duration	text
28010	29990	1980	MIT TELETEXT-UNTERTITELUNG
35980	38150	2170	Hier in diesem Wald bei Neuchatel
38300	41190	2890	hat vermutlich schon zu Urzeiten ein Feuer gelodert.
41340	44790	3450	Denn vor rund 40'000 Jahren haben hier unsere Vorfahren gelebt,
44990	45390	400	die Urmenschen. Man hat Spuren von ihnen gefunden, Steinwerkzeuge.
48490	50430	1940	Und hier unten in der Höhle
50580	54190	3610	sogar den ältesten, je gefundenen Menschenknochen in der Schweiz:
54300	56350	2050	ein Oberkiefer eines Neandertalers.
56500	59950	3450	Ja, die haarigen Steinzeitgesellen scheinen vom modernen Menschen
60100	60510	410	weit entfernt zu sein - aber sind sie das tatsächlich?
63310	66910	3600	Wir fragen heute: Wie viel vom Urmenschen steckt noch in uns drin?
66990	69789.99999999999	2800	"Guten Abend, schön, dass Sie bei ""Einstein"" dabei sind!"
71100	75310	4210	Sensation in Südafrika - die Funde eines Schweizers zeigen:
75500	78710.00000000001	3210	Wir müssen den Stammbaum der Menschheit neu zeichnen.
80980	82990	2010	Der Mensch, das Ufertier:
83100	86150	3050	Wie kommt es eigentlich, dass wir Menschen aufrecht gehen?
86300	88910	2610	Forscher haben eine verblüffende Antwort.
90020	90390	370	Sex in der Steinzeit: Wer es mit wem getrieben hat,
93380	96750	3370	und wie das unser Leben auch heute noch beeinflusst.
100300	102430	2130	Ich bin fest davon ausgegangen,
102539.99999999999	105390	2850	dass wir in die Höhle des Neandertalers reingehen werden.
105620	109430	3810	Werner Müller, Sie unterrichten Men- schenevolution an der Uni Neuchatel
109590	112070	2480	und sagen, es lohne sich gar nicht. Warum nicht?
112289.99999999999	115270.00000000001	2980	Es lohnt sich zum einen nicht, weil es ein dunkles Loch ist.
115450	119910	4460	Aber eigentlich haben sie sich vor den Höhlen, im Abri, installiert.
119979.99999999999	120510	530	Und richtig gelebt haben sie natürlich draussen,
123260	126430	3170	in der Landschaft, wo es etwas zu essen gab.
126890	130949.99999999999	4060	Eben, das mit dem Höhlenmenschen ...
131340	133590	2250	... ist eben eine alte Geschichte.
134590	135430	840	Ja, eine alte Geschichte, gerade beim Neandertaler.
137390	140030	2640	Das ist der Höhlenmensch, sagt man. Woher kommt er?
140180	143870	3690	In der zweiten Hälfte des 19. Jh. hat man angefangen zu graben.
144000	145950	1950	Wo hat man begonnen?
146100	150430	4330	Man hat geschaut, wo es Höhlen gab, also hier, im Jura, in der Schweiz.
150900	152790	1890	Dort fing man an zu graben,
153030	155910	2880	weil die Wahrscheinlichkeit da war, etwas zu finden.
155990	159670.00000000003	3680	Nicht bloss die Höhlenmenschen, sondern auch viele Tiere,
159780	163230	3450	wie den Höhlenbären, den Höhlenlöwen, die Höhlenhyäne.
163620	165430	1810	Diese Namen entstanden,
165740	168790	3050	weil man bei den Grabungen die Knochen in den Höhlen fand -
168950	172670.00000000003	3720	aber die Viecher hatten draussen gelebt, genau wie die Menschen auch.
173430	175390	1960	Und doch hat man in den Höhlen
175540	178670.00000000003	3130	immer wieder Überreste von urzeitlichen Menschen gefunden.
178870	180470	1600	So auch in einer Höhle in Südafrika: Man machte einen Sensationsfund.
182710	185110	2400	Vor drei Wochen präsentierte man die Ergebnisse.
185260	187750	2490	Es geht um einen sehr alten Verwandten von uns -
187850	190070	2220	menschlich und irgendwie doch nicht.
191300	194750	3450	Nach einem nahen Verwandten sieht er ja nicht gerade aus:
194830	195470	640	Homo naledi, der Urmensch,
196920.00000000003	199590	2670	der vor drei Wochen weltweit Schlagzeilen machte.
199700	201950	2250	Naledi bedeutet aufgehender Stern.
202100	206150	4050	Das passt perfekt, denn diese Knochen eröffnen den Urmenschenforschern
206260	208230	1970	ganz neue Horizonte.
209210	210470	1260	Den Homo naledi darf man getrost
211930	215350	3420	als aufgehenden Stern unserer Ahnengalerie bezeichnen.
215500	219230	3730	Seinen Namen verdankt er einer gleichnamigen Höhle in Südafrika.
219350	221829.99999999997	2480	Dort wurden seine Überreste gefunden.
222030	224670.00000000003	2640	Der Zürcher Urmenschenforscher Peter Schmid
224820	225470	650	war an vorderster Front mit dabei, als der Homo naledi entdeckt wurde.
