start	end	duration	text
9590	13190	3600	1:1-Untertitelung
13280	14110	830	Guten Abend.
14270	16910	2640	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
18400	20030	1630	Nach dem tagelangen Regen im Tessin
20170	22070	1900	zeigt sich das Ausmass des Hochwassers.
22200	24110	1910	Ganze Landstriche sind überschwemmt
24260	26990	2730	und bleiben es wahrscheinlich noch tagelang.
29740	32870	3130	Die A1 platzt zu Stosszeiten aus allen Nähten.
33110	36510	3400	Der Kanton Aargau fordert einen Ausbau auf 6 Spuren
36600	39230	2630	und richtet sich direkt an den Bund.
42190	44350	2160	Im Kampf um Lehrlinge zeigen sich die Handwerksbetriebe
44550	47030	2480	an der Berufsmesse in Zürich von der besten Seite.
47130	50310	3180	Immer häufiger bleiben Lehrstellen nämlich unbesetzt.
51940	55240	3300	Fürs Tessin gibt es heute zum ersten Mal seit Tagen etwas Entspannung.
55270	56800	1530	Der Regen hat aufgehört.
56990	59360	2370	Das ändert aber nichts daran, dass dies der nasseste November
59560	63440	3880	seit Beginn der Messungen vor 150 Jahren ist.
63520	65560	2040	Es ist 4-mal so viel Regen gefallen
65800	67810	2010	wie in einem durchschnittlichen November,
67900	70690	2790	und der Monat hat ja noch 2 Wochen.
70840	72450	1610	Jetzt, wo sich das Wetter beruhigt,
72610	74370	1760	zeigt sich das Ausmass des Hochwassers.
74480	76970	2490	Wenn man diese Bilder von der Gegend um Locarno betrachtet,
77130	78570	1440	wird einem klar,
78690	82460.00000000001	3770	dass der Bevölkerung in Seenähe weitere schwierige Tage bevorstehen.
82580	84140	1560	Der Bericht von Daniel Schäfer.
85910	88100	2190	Das ist kein Trugbild. Endlich ist die Sonne zurück.
88270	92580	4310	Richtung See sieht es fast wieder wie auf einer Postkarte aus.
92670	95660	2990	Aber wenn man in die Stadt hineingeht,
95740.00000000001	97660	1920	ist es mit der Idylle schnell vorbei.
97759.99999999999	99300	1540	Immer noch laufen die Pumpen,
99520.00000000001	101300	1780	die das Wasser aus den Kellern bringen,
101470	103900	2430	und immer noch steht der Zivilschutz im Einsatz,
103970	105860	1890	der der Bevölkerung seit Tagen dabei hilft,
106009.99999999999	108740.00000000001	2730	ein einigermassen normales Leben führen zu können.
108950	110660	1710	Auch wenn das Wasser langsam zurückgeht,
110870	117259.99999999999	6390	noch nie seit Messbeginn hat es in Locarno im November so viel geregnet.
117340	120340	3000	Der Leiter des Bauamts weiss dank anderer Hochwasserjahre,
120450	123700	3250	was jetzt noch alles auf die Stadt zukommt.
123840	128860.00000000001	5020	So ist z.B. jeder Kanaldeckel unter dem Hochwasser verstopft.
129030	133540	4510	Das müssen Sie reinigen. Was wird das kosten?
133640	137260	3620	Das kostet sicher mind. 5 Fr. pro Stück,
137370	140300	2930	und wir haben sogar mehr als 1'000 in diesem Gebiet,
140490	142420.00000000003	1930	und dazu noch einige grössere Schächte.
142600	146300	3700	Insgesamt können wir mit etwa 10'000 Fr. rechnen,
146410	149060	2650	nur für diese eine Arbeit.
149270	152700	3430	Von oben sieht man, was alles unter Wasser steht.
152870	156140	3270	Das hier ist eigentlich das Stadio del Lido,
156240	158740	2500	wo sonst der FC Locarno spielt.
158850	161340	2490	Jetzt sieht es eher wie ein Schwimmbad aus.
161480	166340	4860	Und das ist nicht etwa ein lauschiger Wasserpark für Boote,
166440	168500	2060	es ist der Campingplatz.
168650	171460	2810	Zum Glück haben die Betreiber noch alles wegräumen können,
171590	173300	1710	bevor das Wasser gekommen ist.
173540	175500	1960	Locarno hat aus seinen Erfahrungen gelernt
175760	178660	2900	und muss deswegen weniger Gesamtschäden befürchten.
178910	185940	7030	Ich vermute, dass die Leute etwas besser vorbereitet waren,
185980	187860	1880	auch die Privaten.
188020	189900	1880	Die Gebäude waren besser geschützt
190100	192620	2520	und gleichzeitig waren die verschiedenen Rettungsmassnahmen
192750	195780	3030	vielleicht besser organisiert.
195880	198340	2460	Darauf, was in Davesco geschehen ist,
198550	201740	3190	kann man sich leider nicht vorbereiten:
201910	204550	2640	Dieser Erdrutsch riss am Sonntagmorgen 2 Frauen in den Tod.
204680	207230	2550	Das Gebäude, das oben am Hang steht,
207460	209270	1810	könnte jetzt auch noch ins Tal stürzen.
209480	216230	6750	Wir müssen zuerst schauen, ob das Gebäude mit Pfählen verankert ist.
216440	218230	1790	Wenn ja, ist es stabil genug.
218460	222150	3690	Wenn nicht, müssen wir es noch für längere Zeit sichern.
222400	224070	1670	Die Strasse, die am Erdrutsch vorbeiführt,
224270	226470	2200	erhält darum zur Sicherheit noch eine Mauer.
226650	230910	4260	Am Donnerstag soll der Weg von Lugano nach Cadro wieder geöffnet sein.
232640	235270	2630	Es war ein Verbrechen, das schweizweit für Aufsehen sorgte.
235480	237670.00000000003	2190	Ein Familienvater brachte im August 2011
237790	240510	2720	in Pfäffikon/ZH auf offener Strasse
240680	243350	2670	seine Frau und eine Sozialarbeiterin um.
243560	245390	1830	In einem erstinstanzlichen Urteil
245600	248670	3070	wurde der Mann zu einer lebensläng- lichen Freiheitsstrafe verurteilt.
248760	251270	2510	Das hielt der Beschuldigte für zu hart,
251360	254430	3070	doch nun hat das Zürcher Obergericht das Urteil bestätigt.
256339.99999999997	260110	3770	Vor dem Zürcher Obergericht sagte der 62-jährige Kosovare heute,
260220.00000000003	262590	2370	er habe wie ein Roboter gehandelt
262800	264990	2190	und nicht die ganze Schuld liege bei ihm.
265070	267710	2640	Zusammen mit seinem Verteidiger plädierte er auf vorsätzliche Tötung
267940	270270	2330	und damit auf ein milderes Urteil.
270440	274390	3950	Sommer 2011: Bei diesem Bahnübergang in Pfäffikon/ZH
274630	277630	3000	erschoss der Vater von 6 Kindern seine Frau,
277870	281390	3520	weil er nicht akzeptieren konnte, dass sie sich von ihm trennen wollte.
281520	284310	2790	Dann ging er zum Gemeindehaus
284490	288350	3860	und tötete auf dem Vorplatz die Chefin des Sozialamts.
288630	291430	2800	Grund: Sie habe seine Frau zur Trennung überredet
291600	294550	2950	und ihm zu wenig Unterstützungsgeld ausgezahlt.
294760	297390	2630	Nach der Tat verhaftete die Polizei den Mann.
297520	299430	1910	Der Beschuldigte sagte heute vor Gericht,
299530	302350	2820	er habe nie geplant, die beiden Frauen zu töten.
302530	305910	3380	SRF-Korrespondent Kay Schubert über den Beschuldigten:
306080	309230	3150	Zwar habe er einen grossen Fehler gemacht,
309440	312830	3390	doch er wolle eine tiefere Strafe, sagte der Angeklagte,
312980	316110	3130	denn schlechter als ihm gehe es niemandem.
316250	319310	3060	Auch heute habe ich ihn als von Selbstmitleid erfüllt erlebt,
319460	321470	2010	wie damals vor dem Bezirksgericht.
321640	323110	1470	Wirkliche Reue darüber,
323280	325990	2710	dass er 2 Menschen regelrecht hingerichtet hatte,
326110	327910	1800	konnte er nicht zeigen.
328100	329630	1530	Die Oberrichter blieben hart
329820	331550	1730	und bestätigten das erstinstanzliche Urteil,
331700	334590.00000000006	2890	wie es der Staatsanwalt gefordert hatte.
334670	337470	2800	Der Sachverhalt, insbesondere die besondere Skrupellosigkeit,
337610	341110	3500	und die rechtliche Würdigung wurden bestätigt.
341240	344390	3150	Das Ergebnis war folgerichtig eine lebenslängliche Strafe,
344470	347510	3040	und das ist gut so.
347600	351110	3510	Mit diesem Urteil dürfte der Fall noch nicht erledigt sein.
351230	356390	5160	Der Angeschuldigte ist im Moment natürlich recht schockiert.
