start	end	duration	text
415220	416710	1490	wie ich vorhin sagte,
416960	419750	2790	gerade auch im Vergleich zur ausländischen Konkurrenz,
419960	423230	3270	sondern v.a. auch eine Schwächung der Sicherung der Einnahmen.
423310	426190	2880	Denn die Mehrwertsteuer hat verschiedene Ziele,
426350	429310	2960	z.B. die AHV-Sicherung.
429430	432950	3520	Die Sicherung der Staatseinnahmen
433150	436390	3240	würde dadurch natürlich arg gefährdet.
436550	438390	1840	Darum sind das 2 Systeme, die man auseinanderhalten sollte.
438630	440550	1920	Es geht also um rund 20 Mrd. Einnahmen des Bundes.
440750	442830	2080	Wollen Sie diese Einnahmen durch den Bund gefährden, Herr Bäumle?
443020	444550	1530	Albert Rösti hat die Initiative ja richtig gelesen.
444700	446230	1530	Die Einnahmen sind eben nicht gefährdet.
446340	447910	1570	Mit der Kopplung an das BIP
448080	449750	1670	wird die Energiesteuer tatsächlich immer gleich bleiben.
449960	451430	1470	Das BIP ist das Bruttoinlandsprodukt.
451640	453350	1710	Die Mehrwertsteuer ist auch an dieses gekoppelt,
453510	455390	1880	das kann man nachvollziehen, das ist statistisch signifikant.
455570	457950	2380	D.h. tatsächlich, die Energiesteuer wird immer denselben Ertrag bringen.
458050	459670	1620	Aber das führt dazu,
459760	462590.00000000006	2830	dass wenn weniger nicht erneuerbare Energie verbraucht wird,
462800	465230	2430	was das Ziel ist, dass der Preis pro Kilowattstunde ansteigt.
465350	467070	1720	Das hat einige positive Effekte.
467250	471190	3940	Nämlich, dass alle Effizienzgewinne, die bisher mit dem Reboundeffekt -
471360	474510	3150	ich fahre doppelt so weit oder aber doppelt soviel Heizfläche -
474590.00000000006	477390	2800	gebremst wird.
477470	479110	1640	Es hat also einen Wirkungsfaktor.
479250	482030	2780	Man geht beim Energieverbrauch nicht nur weg von Öl und Gas,
482200	484070	1870	sondern verbraucht auch noch weniger.
484210	486070	1860	D.h., auf die Energieeffizienz.
486250	488310	2060	Albert Rösti:  Jetzt ist die Frage auf wessen Kosten das geht.
488430	489990	1560	Auf wessen Kosten passiert das?
490160	491470	1310	Auf die der Wirtschaft, sagten Sie vorhin.
491580	493190	1610	Auf Kosten der Wirtschaft,
493470	495510	2040	aber v.a. auch auf Kosten des Haushalts mit wenig Einkommen.
495610	497470	1860	Ein Haushalt mit wenig Einkommen
497660	499430	1770	hat heute proportional eine kleinere Mehrwertsteuer.
499680	503390	3710	Denn das, was man für den täglichen Bedarf braucht,
503470	505430	1960	ist nur mit 2,5 % belastet.
505640	507950	2310	Ein Haushalt mit wenig Einkommen zahlt in diesem Sinne indirekt
508130	513070.00000000006	4940	über den Einkauf von Produkten weniger Mehrwertsteuer.
513159.99999999994	515950.00000000006	2790	In diesem Verhältnis wäre er nun deutlich stärker belastet.
516039.99999999994	517990	1950	Also schadet es im Prinzip
518159.99999999994	520470	2310	genau den armen Leuten, den Minderbemittelten, Frau von Stockar?
520590.00000000006	523630	3040	Die Frage ist unbestritten.
523770	526910	3140	Das beste Instrument, das wir haben, um eine Energiewende voranzutreiben,
527060	530830	3770	Es ist jedem selbst überlassen, ob er sich bemüht, Energie zu sparen,
531000	533270	2270	und so nicht betroffen ist,
533450	535750	2300	oder sogar belohnt wird durch eine solche Abgabe.
535840	537870	2030	Oder ob er sich eben nicht darum kümmert
538100	540310	2210	und vielleicht etwas mehr zahlen muss.
540490	542710	2220	Aber es ist unbestritten, dass die Abgabe eine sehr hohe Wirkung hätte,
542840	545510	2670	wenn sie richtig vollzogen würde.
545710	547630	1920	Und ebenfalls sehr kostenwirksam ist.
547820	550270	2450	Darum ist es gerade für die Wirtschaft sehr wichtig,
550440	552830	2390	ein solches Instrument zu implementieren.
553000	555310	2310	Martin Bäumle hat es gesagt: Es ist ein liberales Instrument,
555470	558110	2640	das der Wirtschaft nur zugute kommt, indem es Kosten effizient ist
558310	563710	5400	und dass es dort ansetzt, wo es auch wirkt, nämlich im Portemonnaie.
563840	566590	2750	Wo würde es die Stromkonzerne ganz konkret treffen, Herr Frank?
566730	571110	4380	Wo hätten Sie konkret ein Problem, wenn das kommen würde?
571190	574030	2840	Auf den ersten Blick ist es eigentlich sehr attraktiv.
574260	578110	3850	Die eine Steuer durch eine andere zu ersetzen mit etwas obendrauf.
578230	580230	2000	Das hat etwas Verführerisches.
580310	583070	2760	Das wäre ja noch gut: Die Spaghetti, die ich in der Migros kaufe,
583290	586270	2980	wären dann billiger, weil die Mehrwertsteuer wegfallen würde.
586340	588670	2330	Das wäre eigentlich noch gut.
588850	590990	2140	Dafür würde es an einem anderen Ort teurer.
591210	593310	2100	Es sind 2 Stolpersteine drin. Der erste ist ein systematischer:
593440	595270	1830	Die Mehrwertsteuer ist die Haupteinnahmequelle des Bundes.
595520	599430	3910	35 % der Bundesgelder kommen über die Mehrwertsteuer.
599610	601750	2140	Jetzt müsste das ersetzt werden. Das kann man sich noch vorstellen.
601910	605390	3480	Nur, wenn das Ding erfolgreich ist, und so ist es ja auch angelegt,
605500	608110	2610	hat der Staat immer weniger Geld.
608200	611310	3110	Den Staat wollen wir ja nicht direkt abschaffen, das ist nicht das Ziel.
611450	614830	3380	Bei der Wirtschaft sehe ich durchaus auch gewisse Elemente.
614920	617910	2990	Nicht primär bei der Stromwirtschaft.
617980	621150	3170	Dort könnten durchaus Anreize auf der erneuerbaren Seite geschaffen werden:
621340	625590	4250	Wasserkraft, Wind, Sonne usw. - das sehe ich.
625770	628230	2460	Es hat den Lenkungseffekt, das sehe ich als positiv.
628360	631550	3190	Aber wie wir das jetzt in der Wirtschaft handhaben wollen?
631660	633630	1970	Ich habe ein Beispiel.
633790	636110	2320	Wenn die SBB wieder einmal ein paar Züge ausschreibt.
636270	638710	2440	Dann bewirbt sich Herr Spuhler von Bussnang.
638800	640430	1630	Ich gehe mal davon aus,
640590	642710	2120	es kostet etwas Energie, solche Züge herzustellen.
642920	645070	2150	Und jetzt kommt Bombardier aus Frankreich.
645230	649470	4240	Völlig unterschiedlich - da ist Bombardier schon fast gesetzt.
649570	652790	3220	Denn Spuhler, bzw. Stadler
652880	657390	4510	würde dann zu einem grossen Teil mit zusätzlichen Steuerkosten belastet.
657590	659190	1600	Dort sehe ich Umsetzungsprobleme.
659340	661270	1930	Sie würden wegen der Steuern dann eben viel teurer.
661430	662830	1400	Ich denke:
663010	665630	2620	Statt die Steuer ersetzen, Lenkungs- systeme für die Zukunft diskutieren.
665840	667790	1950	Denn da sind verschiedene Elemente in einem -
668000	669710	1710	das könnte man auseinandernehmen.
669800	671310	1510	Die positiven Sachen können wir
671510	673790	2280	durchaus für eine 2. Etappe über- nehmen und miteinander diskutieren.
673990	676190	2200	Es ist ein schönes Beispiel, bleiben wir bei diesem Zug.
676250	679230	2980	Genau, es ist schön, aber es stimmt nicht.
679470	681230	1760	Wir haben uns all diese Argumente überlegt,
681290	683670	2380	als wir die Initiative lancierten.
683780	686200	2420	Es ist ganz klar, dass es genau im Fall der Ausland-Inland-Konkurrenz
686290	688280	1990	an der Grenze einen Ausgleich gibt.
688470	690600	2130	Heute haben wir auch eine Mehrwertsteuer von 15-20 %
690710	692480	1770	in gewissen Ländern - bei uns sind es 8 %.
692550	694600	2050	Das wird an der Grenze ausgeglichen:
694740	696800	2060	der eine wird entlastet und der andere belastet.
696950	699000	2050	Sonst gäbe es heute genau gleich einen Wettbewerbsnachteil.
699160	701760	2600	Indem wir die Energiesteuer bei der Ausfuhr zurückerstatten
701980	703960	1980	und bei der Einfuhr die graue Energie belasten können,
704040	707280	3240	wird es an der Grenze ausgeglichen.
707350	709680	2330	D.h., das Argument der Grenzphänomene gibt es nicht.
709810	712560	2750	Eines gebe ich zu:
712700	716360	3660	Bei einer energieintensiven Branche gibt es eine Mehrbelastung.
716510	719000	2490	Auch diese haben wir mit Ausnahmen vorgesehen.
719210	721520	2310	Aber es ist klar: Es ist ein Systemwechsel,
721690	723800	2110	der will, dass dort, wo viel Energie verbraucht wird,
724020	726890	2870	schneller ein Weg beschritten wird, energieärmer zu produzieren,
726990	731090	4100	effizienter und erneuerbar zu werden.
731350	735410	4060	Das ist ein klares Ziel der Initiative, das man ja erreicht.
735580	737810	2230	Das sagen Sie ja auch.
737960	739690	1730	Wenn wir die Energiewende erreichen wollen,
739800	741930	2130	braucht es ein so starkes Signal.
742200	744770	2570	Denn sonst müssen wir es über Gesetze und Subventionen machen,
744930	747250	2320	und das ist meiner Ansicht nach langfristig nicht der richtige Weg.
747440	749450	2010	Das ist eigentlich nicht der schweizerische Weg.
749630	751610	1980	Wir haben ein liberales Wirtschaftssystem,
751740	753450	1710	mit dem wir Rahmenbedingungen setzen,
753570	755650	2080	innerhalb welcher die Wirtschaft sich dann entwickeln soll.
755880	758250	2370	Albert Rösti:  Genau aus dieser Argumentation sieht man,
758390	760210	1820	dass 2 Systeme vermischt werden.
760370	763490	3120	Wenn man nun eine Lenkungsabgabe machen würde, damit weniger
763590	765580	1990	verbraucht würde, dann gibt es halt auch weniger Einnahmen.
765800	768660	2860	Dann müssen wir noch einige Ausnahme machen.
768760	771420	2660	Aber wenn wir jetzt ein System haben,
771640	774460	2820	bei dem wir am Schluss sagen müssen, wir brauchen denselben Betrag,
774680	778420	3740	um die Kosten der öffentlichen Hand zu decken wie bei der Mehrwertsteuer.
778550	781820	3270	Und dann macht man Ausnahmen
781970	784820	2850	bei den Stromintensiven, macht die Grenzausgleichsmassnahmen,
784920	786960	2040	dann heisst das,
787130	791720	4590	dass es auf den Verbleibenden eine immer grössere Steuer gibt.
791810	793280	1470	Frau von Stockar, da können Sie schon sagen,
793420	795640	2220	die Leute müssten halt zusehen, dass sie etwas Strom sparen.
795840	797960	2120	Aber das sind z.T. einfache Familien, sagen wir im ländlichen Raum,
798160	800000	1840	mit einem Bauernhaus, das vielleicht nicht die beste Isolation hat.
800230	803520	3290	Die es aber nicht vermögen, das Haus einfach zu ändern.
803640	805440	1800	Die ein Einkommen haben,
805720	810200	4480	für das 3 Fr. Benzin und ent- sprechenden Heizölkosten massiv sind.
810350	815120	4770	Dann ist einfach die Frage: Wenn letztlich der kleine Haushalt,
815230	819130	3900	das KMU die Energiewende tragen muss, funktioniert das nicht.
819320	821010	1690	Sabine von Stockar: Sie haben selber
821230	822930	1700	die energieintensiven Unternehmen angesprochen.
823120	825250	2130	Das sind ja die, wo man wirklich eine Wirkung erzielen könnte.
825440	827850	2410	Ob man diese dann ausnimmt oder nicht, ist die eine Frage.
828020	829730	1710	Aber Sie sprechen immer vom kleinen Haushalt,
829890	833490	3600	der schlussendlich ein kleiner Player ist.
833620	835690	2070	Nun muss sich genau überlegen, mit welcher Massnahme
835840	839530	3690	man kosteneffizient am meisten Wirkung erzielen kann.
839670	841570	1900	Das ist einfach diese Massnahme.
841740	844770	3030	Ich denke, da sind wir uns eigentlich alle einig.
844880	846970	2090	Sie reden jetzt relativ viel über die Details,
847080	848850	1770	wie man das genau umsetzen will.
849010	851170	2160	Da kann man natürlich diskutieren, ja.
851350	853250	1900	Aber man kann sich darauf einigen,
853320	856610	3290	dass eine Abgabe wirklich ein sehr gutes Instrument ist.
856790	862730	5940	Auch für die Haushalte, die Strom brauchen.
862960	864930	1970	Albert Rösti: Das sind keine Details.
865040	868690	3650	Die Frage ist letztlich, wie bei Ihrer Initiative die rund 22 Mrd. -
868920	873650	4730	wenn sie in Kraft ist, 2020, sind es vielleicht 25 Mrd. -
873760	877970	4210	eingenommen werden sollen.
878140	881370	3230	Ihre Hauptzielsetzung begreife ich, diese anerkenne ich auch.
881470	883010	1540	Sie sagen,
883200	885690	2490	Sie wollen, dass man möglichst viel Strom und Energie spart.
885850	888570	2720	Aber irgendwie müssen Sie die Leute ja dann belasten.
888800	891410	2610	Sabine von Stockar:  Dann sprechen wir doch von einer Lenkungsabgabe,
891530	893130	1600	die zurückerstattet wird.
893310	895370	2060	Diese belastet die Mehrwertsteuer nicht.
895490	897410	1920	Albert Rösti:  Aber dann haben Sie nichts mehr im Haushalt.
897630	899570	1940	Nichts mehr in der AHV, in der IV, im öffentlichen Verkehr.
899740	901610	1870	Sabine von Stockar: Die zurückerstattet wird?
901840	904370	2530	Wir müssen vielleicht etwas ordnen, wovon wir sprechen.
904550	906730	2180	Das ist keine eigentliche Lenkungsabgabe,
906910	910090	3180	sondern der Ersatz für die Mehrwertsteuer.
910260	914250	3990	Wir haben eine Kombination einer Lenkungsabgabe mit dem Steuersystem.
914480	916850	2370	Wir haben gemerkt, dass das vielen Leuten Angst macht.
917000	919410	2410	Ich möchte noch ganz kurz sagen, was die bestechenden Vorteile sind.
919560	923610	4050	Jede indirekte Steuer hat ihre Verteilungs- und Lenkungswirkungen.
923770	925530	1760	Auch die Mehrwertsteuer.
925740	928330	2590	Sie belastet prinzipiell die Innovation.
928460	930890	2430	D.h., wenn jemand ein gutes Produkt entwickelt,
931120	935330	4210	muss er indirekt 8 % Mehrwertsteuer auf sein Brain abliefern.
935430	937570	2140	Also auf seine Innovation.
937800	939890	2090	Jemand, der nichts Innovatives macht,
940070	943370	3300	sondern etwas ökologisch Schädli- ches, zahlt ebenfalls nur 8 % drauf.
943500	945090	1590	Er profitiert also.
945190	946810	1620	Ich mache ein Beispiel.
947060	950170	3110	Stellen wir uns vor, wir hätten in der Schweiz eine Energiesteuer
950340	953450	3110	auf nicht erneuerbare Energien: Uran, Öl, Gas und Kohle.
953630	956650	3020	"Und jetzt käme einer und würde sagen: ""Wir schaffen die ab."""
956880	960010	3130	"""Wir wollen das Zeug zwar weg haben, reduzieren,"
960120	962010	1890	aber wir schaffen die Steuer ab
962160	964810	2650	"und führen eine Pauschalsteuer von 8 % auf alles ein."""
964920	966850	1930	"""Auf jede intelligente Erfindung,"
967020	969570	2550	jedes Produkt, jeden Kaffee, jedes Essen, das ich bestelle,
969800	971690	1890	"auf die Lebensmittel ein bisschen reduziert, auf die Hotellerie."""
971880	973850	1970	"Da würden alle sagen: ""Habt ihr eigentlich einen Dachschaden?"""
974120	976650	2530	"""Ihr wollt energiepolitisch in diesem Land etwas erreichen,"
976750	978570	1820	"wollt die Energie reduzieren."""
978750	981050	2300	"""Und jetzt schafft ihr das ab und macht eine Pauschalsteuer."""
981310	983690	2380	Jetzt wollen wir einfach das Umgekehrte vorschlagen.
983840	986370	2530	Es ist etwas schwer, sich vorzustellen, dass es funktioniert.
986460	988370	1910	Jetzt kommt aber das 2.
988480	991050	2570	Herr Frank, ich bin sehr froh, wenn Sie sagen,
991160	992650	1490	über die Lenkung könnten wir sprechen.
992880	996410	3530	Wir haben seit 1,5 Jahren signali- siert, schon bei der Lancierung:
996510	999850	3340	Wir beharren nicht auf dem Mechanismus,
999970	1003530	3560	die Mehrwertsteuer sei abzuschaffen.
1003740	1005290	1550	Wir sagen nur,
1005420	1007650	2230	es brauche eine Energielenkungs- abgabe, die staatsquotenneutral ist.
1007840	1009450	1610	Diese kann anders zurückverteilt werden,
1009630	1011850	2220	mit CO2-Abgabe, mit VOC-Lenkungsabgabe.
1012120	1013890	1770	Aber es darf nicht sein, dass eine neue Steuer entsteht,
1014110	1016450	2340	die dann für x-beliebige Stabsaufgaben eingesetzt wird.
1016590	1018290	1700	Das ist das Zentrale.
1018410	1022810	4400	Sie sprechen durcheinander.
1022970	1026770	3800	Ich möchte das schnell aufnehmen und abschliessen.
1026980	1028970	1990	Wenn die Lenkungsabgabe kommt, Martin Bäumle,
1029119.9999999999	1032690	3570	würden Sie die Initiative dann zurückziehen
1032829.9999999999	1036609.9999999999	3780	und die ganze Mehrwertsteuergeschichte vergessen?
1036829.9999999999	1039940	3110	Es geht hier eben um den sog. Gegenvorschlag.
1040160.0000000001	1041940	1780	Wir haben das gegenüber der Wirtschaft, gegenüber allen Parteien
1042079.9999999999	1043700	1620	klar signalisiert.
1043869.9999999999	1046460	2590	Wir haben auch Entwürfe entwickelt, Studien dazu gemacht.
1046619.9999999999	1049140	2520	Wir haben ganz klar gesagt: Jawohl.
1049370	1052140	2770	Aber im Moment will uns gar niemand einen Gegenvorschlag geben,
1052270	1054820	2550	man will nicht einmal darauf eintreten.
1054960	1056980	2020	Und da stellt sich die Frage: Will man am Ende gar keine Lenkungsabgabe?
1057210	1059660	2450	Gut, da möchte ich noch Ihre Kollegen draussen mit einbeziehen.
1059880	1063740	3860	So eine Lenkungsabgabe, Beat Jans von der SP,
1063950	1066980	3030	könnten Sie Martin Bäumle dabei unterstützen?
1067240	1069340	2100	Seit Jahrzehnten setzt sich die SP für Lenkungsabgaben auf Energie ein.
1069480	1071380	1900	Wichtig ist uns,
1071540	1073180	1640	dass es wieder an die Bevölkerung zurückverteilt wird.
1073320	1075100	1780	Also pro Kopf oder pro Arbeitsplatz.
1075250	1077300	2050	Dann ist es eben auch gerecht
1077390	1079260	1870	und auch nicht unsozial.
1079480	1082820	3340	Wenn man es aber so macht, wie es in der Initiative vorgeschlagen wird,
1082930	1085860	2930	wenn man das also dem Staat gibt,
1085960	1088700	2740	dann führt das zu ganz gefährlichen Abhängigkeiten.
1088870	1091140	2270	Dann ist der Staat plötzlich davon abhängig,
1091230	1094020	2790	dass viel dreckige Energie verbraucht wird.
1094120	1095940	1820	Das kann wirklich nicht die Lösung sein.
1096140	1099220	3080	Das muss zurückkommen, staatsquo- tenneutral, an die Bevölkerung.
1099310	1101940	2630	Und dann, da bin ich überzeugt, haben wir eine sehr gute Lösung.
1102060	1104500	2440	Ich würde mich auch dafür einsetzen,
1104670	1107260	2590	dass es einen entsprechenden Gegenvorschlag gibt.
1107350	1109740	2390	Da würden Sie also mithelfen, Martin Bäumle unterstützen.
1109910	1111860	1950	Die Voraussetzung ist: Das Geld fliesst zurück.
1111980	1113660	1680	Habe ich das richtig verstanden?
1113820	1115940	2120	Wie ist das bei der CVP, Herr Müller?
1116100	1118220	2120	Eine Lenkungsabgabe ist auf alle Fälle prüfenswert,
1118260	1120140	1880	da sind wir uns absolut einig.
1120190	1121860	1670	Das ist vom System her richtig.
1122070	1124660	2590	Helfen Sie ihm? Das Problem ist auf der Zeitachse.
1124790	1127300	2510	Wir haben dieses System eigentlich schon.
1127510	1129660	2150	Die 2. Etappe der Energiestrategie sagt,
1129760	1132660	2900	dass wir von der Förderung auf die Lenkung übergehen.
1132840	1135660	2820	Dann wird der Bundesrat mit diesem System kommen.
1135850	1138780	2930	In diesem Sinne braucht es gar keinen Gegenvorschlag.
1139000	1141500	2500	Jetzt muss man vielleicht dem Publikum zu Hause schnell erklären:
1141640	1145020	3380	Wir haben tatsächlich in der Energiestrategie in diesem 2. Teil,
1145120	1147180	2060	wo der Atomausstieg beschlossen ist, eine Lenkungsabgabe vom Bundesrat.
1147410	1151300	3890	Aber das ist dann irgendwann.
1151520	1153700	2180	Und Martin Bäumle sagt, das könnte man jetzt schon machen.
1153800	1156140	2340	Würden Sie denn das unterstützen, jetzt gleich?
1156250	1158420	2170	Jetzt gleich, wenn wir es so machen würden,
1158550	1160260	1710	wie es die Grünliberalen wollen,
1160440	1162260	1820	dann ist es eine Hochrisikostrategie.
1162390	1164780	2390	Wir können jetzt nicht einfach 23 Mrd. Steuersubstrat killen,
1164950	1166780	1830	die wir für die Staatsaufgaben brauchen.
