start	end	duration	text
2210	3320	1110	.
3930	5200	1270	"Die ""Rundschau"" mit Sandro Brotz."
5820	7320	1500	Das Politmagazin - schön, dass Sie bei uns sind.
7930	9120	1190	1:1-Untertitelung
12520	18080	5560	Digitale Offensive im Schulzimmer, aber lange nicht für alle.
20910	24400	3490	Die Wall-Street-Clique sitzt weltweit an den Hebeln der Macht.
27610	30480	2870	Wie Engelberg von den Schweden profitiert.
32890	34840	1950	"Guten Abend zur ""Rundschau"" - wir sind live."
35530	38480	2950	Eigentlich regiert Donald Trump ja schon längst.
39140	41640	2500	Über Interviews und via Twitter sowieso.
42210	44880	2670	Auch wenn die Amtseinführung erst am Freitag ist.
45520	48760	3240	Dann beginnt hochoffiziell die Ära des Mannes,
49490	51160	1670	der so oft gegen das sog. Establishment gewettert hat.
51850	53160	1310	Gegen die Wall Street. Gegen die Banker.
53820	56120	2300	Blutsauger hat er sie im Wahlkampf genannt.
56770	59640	2870	Doch an einer Bank kommt auch Präsident Trump nicht vorbei:
60360	61600	1240	an Goldman Sachs.
62240	64840	2600	Gleich mehrere ehemalige Topleute der mächtigsten Bank der Welt
65480.00000000001	67680	2200	finden sich in seiner Entourage.
68360	70720	2360	Politik und Wirtschaft gehören in den USA zusammen
71350	73600	2250	wie New York und die Freiheitsstatue.
74180	76840	2660	Aber auch in Europa sitzen die Banker an den Schaltstellen.
77520	80440	2920	Eine Spurensuche meiner Kollegin Samira Zingaro.
82360	84960.00000000001	2600	Unsere Bewegung fordert eine Auswechslung
85690	87240	1550	der gescheiterten politischen Elite.
87930	91360	3430	Ein Werbevideo mit Heilsversprechungen.
92050	95560	3510	Hier lockt Donald Trump persönlich das Wahlvolk.
96240.00000000001	98200	1960	Mit einer Bewegung gegen das Establishment,
98840	102759.99999999999	3920	gegen die Hochfinanz, für die Rettung des Mittelstands vor der Gier.
103420	104320	900	Stopp.
104920	106840	1920	* Quietschen *
107509.99999999999	109640	2130	Schauen wir das Wahlkampf-Video genau an:
110259.99999999999	111960.00000000001	1700	Der CEO von Goldman Sachs mit Hillary Clinton.
112640	114640	2000	Der Teufelsbanker und das Establishment.
115210.00000000001	117800	2590	Alle sind gekauft. Ausser natürlich Donald Trump.
118520.00000000001	119920	1400	Ich bin nicht bei Goldman Sachs.
120610	122040	1430	Mich interessiert Goldman Sachs nicht.
122680	125320	2640	Reality check nach der Wahl. Trump Tower, New York.
125970	128199.99999999999	2230	Donald Trump bildet hier seine Regierung.
128770.00000000001	131520	2750	Der neue Finanzminister: ein Banker von Goldman Sachs.
132250	134120	1870	Wir arbeiten an einem Plan für die Wirtschaft.
134750	137640	2890	Runter mit den hohen Steuern!
138300	139840	1540	Steven Mnuchin: früher Investmentbanker,
140440	144760	4320	heute Financier und künftig Finanzminister in Washington.
145510	146800	1290	Wir arbeiten einfach nur hart da oben.
