start	end	duration	text
2410	3160	750	.
10540	13070	2530	MIT TELETEXT-UNTERTITELUNG
15120	17790	2670	"""Den Teufel mit dem Beelzebub austreiben."""
17880	19190	1310	Vermutlich kennen Sie, liebe ZuschauerInnnen,
20880	23070	2190	die Redewendung, die man dann braucht,
23250	25950	2700	wenn Schlimmes mit Schlimmem bekämpft wird.
26170	29430	3260	Sie geht zurück auf eine Episode im Neuen Testament,
29610	33030	3420	als Jesus einen Mann von dämonischen Kräften befreite.
33160	34180	1020	Einige sagten, er könne das nur,
35510	40100	4590	weil er sich mit dem mächtigsten Dä- mon, dem Beelzebub, verbündet habe.
40560	43620	3060	Dämonen stehen für destruktive Kräfte.
43800	49020	5220	Aber kann man diese mit anderen destruktiven Kräften bekämpfen?
51370	54460	3090	Eine archaische Prägung in uns scheint genau das
54550	56500	1950	immer wieder zu versuchen.
57070	58980	1910	Jesus schaute genauer hin.
59120	61580	2460	Wer Negatives mit Negativem bekämpft,
61730	64180.00000000001	2450	erreicht nur mehr Spaltung und Gewalt.
64290.00000000001	68980	4690	Es war sein zentrales Anliegen, diese Spirale zu durchbrechen.
70370	73500	3130	Man könnte sagen, das sei unrealistisch
73630	76020	2390	und nur naives Gutmenschentum.
76200	79220	3020	Ich bin mir unsicher, welche Haltung naiv und welche menschengerecht ist.
82240	84900	2660	Nach den Terroranschlägen von Paris
85580	89100	3520	sind wir Europäer über die Gewalt erschrocken
89240	91660	2420	und waren traurig über die Toten.
91800	94060	2260	Das macht uns zutiefst menschlich.
94300	96900	2600	Genau so aber waren wir traurig und ratlos,
97110	100100	2990	weil wir nicht wissen, wie wir reagieren sollen.
100289.99999999999	103900	3610	Und es macht uns unmenschlich, dass wir das nicht zeigen,
104080	108220	4140	sondern unsere Ohnmacht hinter gewalttätigen Zeichen verstecken.
109080	109220	140	Wäre es nicht an der Zeit, es anders zu versuchen?
112410	114380	1970	Aber wie?
114830	117740.00000000001	2910	In der Geschichte vom Teufel und dem Beelzebub
117940	120300	2360	spricht Jesus am Schluss von Vergebung.
120860	124220	3360	Er glaubt zutiefst, dass es einen neuen Geist der Versöhnung braucht.
126070	127940	1870	Das beginnt damit,
128169.99999999999	131700	3530	dass wir unsere eigenen destruktiven Anteile anerkennen.
132630	136020	3390	Ohne das kann sich keine neue Dynamik entwickeln.
137490	139220	1730	Wir Menschen im europäischen Wohlstandsraum
140990	143340	2350	täten gut daran, damit anzufangen.
144030	147500	3470	Über Jahrhunderte trugen Interventionen militärischer,
147610	151220	3610	politischer und wirtschaftlicher Art auch dazu bei,
151400	153820	2420	dass es im Orient viele Probleme gibt.
154020	154340	320	Natürlich ist der Westen nicht für alle diese Probleme verantwortlich.
158750	161100	2350	Im Mittleren Orient ist das Gift drin.
161220	164540	3320	Es gibt seit Langem Stammeskriege.
164750	169060	4310	Und der Islam lässt sich leider, wie jede Religion und alles andere,
169200	169340	140	mit Gewalt aufladen.
171340	176180	4840	Aber warum noch mehr Gift in diese Konfliktsituation spritzen?
177030	180020	2990	Jede Bombe, jede Drohne bestätigt nur das Bild,
180220	182700	2480	die die Menschen von uns Westlern haben.
182830	184340	1510	Können wir damit anfangen, unsere Mitschuld einzugestehen?
187560	191220	3660	Einer Kultur der Vergebung zu vertrauen?
192760	195460	2700	Unsere Mitmenschlichkeit, unsere Offenheit
195560	199260	3700	und unsere Integrationsfähigkeit würden vieles wieder gutmachen.
200070	203140	3070	Es könnte eine entgegengesetzte Spirale losgehen:
203270	206300	3030	dass Positives noch mehr Positives erzeugt.
207790	211700	3910	Nein, den Teufel kann man mit dem Beelzebub nicht austreiben.
211930	214260	2330	Eher mit einer Kultur der Versöhnung.
215240	219900	4660	Stellen wir uns vor, was passiert, wenn Menschen aus dem Orient erleben,
220120	223260	3140	dass wir sie besser behandeln, als sie es erwarten
223470	226020	2550	und als sie es schon immer erlebt haben.
228670.00000000003	229260	590	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin - 2015
