start	end	duration	text
1510	4320	2810	.
4400	6760	2360	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7630	9560	1930	Guten Abend, meine Damen und Herren.
9740	12440	2700	"Hier ist die ""Tagesschau"", und das sind die Themen zum Wochenauftakt:"
14480	18160	3680	Sie wollen die Balkanroute dicht machen.
20130	23600	3470	Gerhard Pfister bleibt der einzige Kandidat für das CVP-Präsidium
23850	29160	5310	und will verstärkt mit SVP und FDP zusammenarbeiten.
32049.999999999996	36760	4710	Die EZB prüft die Abschaffung der 500-Euro-Note.
37010	40200	3190	Die 1'000-Fr.-Note hingegen bleibt populär.
42540	46160	3620	Wo die Rüstungen für die Schweizer- gardisten geschmiedet werden -
46330	48080	1750	noch fast wie im Mittelalter.
49650	53040	3390	Es ist oft grau und stellenweise nass.
55150	58760	3610	Die Flüchtlingsfrage fordert Europa.
58940	61320	2380	So sehr wie noch nie seit dem Zweiten Weltkrieg.
61430	66600	5170	Seit anfangs Jahr sind laut UNO-Anga- ben bereits wieder 75'000 Flüchtlinge
66690	70800	4110	von der Türkei her nach Griechenland gekommen.
70890	72520	1630	Vorwiegend Syrer.
72690	75600	2910	Die Flüchtlingsfrage fordert Europa - überfordert Europa
75780	78200	2420	und so reagiert man alles andere als geschlossen.
78430	83960.00000000001	5530	Im Gegenteil - Europa als Union ist wie selten zuvor in Frage gestellt.
84110	88560	4450	Im Osten Europas hat sich eine Allianz der Unwilligen gebildet.
88730	92120	3390	Unwillig, Flüchtlinge aufzunehmen - willig, die Grenzen zu schliessen,
92210.00000000001	95080	2870	wie man heute bei einem Treffen nochmals betonte.
97020.00000000001	99280	2260	Mehr Zäune, mehr Grenzschliessungen:
99450	101640	2190	Die osteuropäischen Länder haben heute besprochen,
101729.99999999999	105680	3950	wie sie sich besser gegen den Zustrom der Flüchtlinge schützen wollen.
106240.00000000001	108120	1880	Die sog. Visegard-Länder
108259.99999999999	110840	2580	Ungarn, Polen, Tschechien und die Slowakei betonen
110930	113320	2390	dass man jetzt vorwärts machen müsse.
115560	117320	1760	Wir müssen pragmatisch handeln,
117520.00000000001	119520.00000000001	2000	denn es bleibt uns nicht unendlich viel Zeit.
119770.00000000001	121800	2030	Wir sollten uns in Europa einig sein,
121960	123960	2000	und wir sollten klare Schritte unternehmen,
124210	126680	2470	um die EU-Aussengrenzen besser zu schützen
126780	133680	6900	und den Flüchtlingsstrom zu reduzieren.
133800	136000	2200	Die Länder machen gemeinsam Front
136160	138320	2160	gegen den Flüchtlingskurs von Angela Merkel.
138460	140160	1700	Die osteuropäischen Regierungen
140320	142560	2240	wollen keine Flüchtlinge nach einem Verteilschlüssel aufnehmen,
142680	145400	2720	sondern den Flüchtlingsstrom stoppen.
145610	149079.99999999997	3470	Deshalb waren heute auch Mazedonien und Bulgarien am Sitzungstisch.
149170.00000000003	151040	1870	Denn ihr Ziel:
151220	153440	2220	den Flüchtlingsstrom im Süden stoppen.
153680	156360	2680	Dies wollen sie erreichen, indem sie die Südgrenzen von Mazedonien
156500	161200	4700	und Bulgarien noch besser sichern, also de facto schliessen.
161290	164800	3510	Es wäre eine zweite EU-Aussengrenze, nördlich von Griechenland.
164960	167520	2560	Am Donnerstag beginnt der EU-Gipfel zur Flüchtlingspolitik.
167810	171040	3230	Eine gemeinsame, europäische Lösung scheint weiter entfernt denn je.
172360	175240	2880	Die Gruppe der osteuropäischen Länder macht keinen Hehl daraus.
175410	177960	2550	Man will sich gegen den Entscheid aus Brüssel wehren,
178090	179600	1510	Flüchtlinge aufzunehmen.
179770	182640	2870	Und man spricht davon, einen Grenzzaun bauen zu wollen,
182810	185440	2630	um den Flüchtlingen die sog. Balkanroute zu verunmöglichen.
185590	187680	2090	Urs Bruderer in Prag:
187860	191760	3900	Wie konkret sind denn die Pläne eines Grenzzauns in Mazedonien?
191850	200360	8510	Wir untertiteln live:
200460	204079.99999999997	3620	Diese Medienkonferenz läuft immer noch in Prag.
204280	207040	2760	Aber die Pläne sind nicht sehr konkret.
207240	213160	5920	Man sprach von einem Plan B,
213579.99999999997	219480	5900	wenn man von den Grenzzäunen sprach.
220010	225720	5710	Plan A ist immer noch eine gesamteuropäische Lösung.
225930	228920.00000000003	2990	Man spricht aber auch über die Verteilung der Flüchtlinge in den
229030	231920.00000000003	2890	EU-Ländern.
232160	235040	2880	Das sind einige Staatschefs im Osten der EU immer noch strikt
235280	235560	280	dagegen.
235810	238120	2310	Ist dieser Widerstand auch ein Zeichen gewachsenes
238210	243440	5230	Selbstbewusstseins?
243560	249560	6000	Ich glaube, das kann man so sagen.
251370	254280	2910	Die Länder haben gespürt: Wenn man sich zusammen tut, hat man
254400	255560	1160	tatsächlich eine Stimme.
255710	258880	3170	Man kann die Dinge beeinflussen.
259140	264160	5020	Aber man hat gemerkt, dass es ein gefährliches Spiel ist.
264280	268960	4680	Viktor Orban hat davon gesprochen, dass Europa eine zweite
269060	275040	5980	südliche Schutzlinie bei Ungarn brauche.
279790	282760	2970	Und damit nach Brüssel zu Sebastian Ramspeck. Wie kommt dieser
282920	288880	5960	Widerstand aus Osteuropa bei den anderen EU-Mitgliedern an?
293909.99999999994	299840.00000000006	5930	Bereits heute Morgen hatte der luxemburgische Aussenminister
301210	307120	5910	die Visegrad-Staaten gibt davor gewarnt, abtrünnig zu werden.
313050	318960	5910	Frank-Walter Steinmeier warnte vor einfachen Lösungen wie Zäunen,
319190	324640	5450	die das Problem nicht lösen, sondern nur verlagern.
324850	329880	5030	Der französische Premierminister hat am Wochenende klargemacht,
330130	335960	5830	sein Land werde 30'000 Flüchtlinge aufnehmen.
336200	342080	5880	Auch dass eine Abfuhr an deutsche Pläne für einen Verteilschlüssel.
350240	353480	3240	Um auf Ihre Frage zurückzukommen: Es gibt laute Kritik in der EU an
353560	354200	640	den Visegrad-Staaten.
356940	358480	1540	Nach Syrien,
358650	360800	2150	wo der Krieg die Menschen weiter in Massen zur Flucht zwingt.
361050	362680	1630	Heute sind bei Luftangriffen im Norden von Syrien
362870	364920	2050	zwei Spitäler und eine Schule bombardiert worden.
365010	367200	2190	Bei den Angriffen in Idlib und Azaz
367240	371240	4000	sind laut UNO-Angaben bis zu 50 Menschen getötet worden.
372250	376360	4110	Vier Raketen haben am Morgen das von Medecins Sans Frontieres MSF
376650	379920	3270	unterstützte Krankenhaus in Idlib völlig zerstört.
380010	382160	2150	Acht MSF-Mitarbeiter werden vermisst,
382340	385840	3500	insgesamt sollen hier über 30 Menschen getötet worden sein.
386010	387600	1590	Dutzende sind verletzt.
387760	391210	3450	Helfer suchten mit blossen Händen in den Trümmern nach Überlebenden.
391320	394450	3130	Auch andere medizinische Einrichtungen wurden angegriffen.
394650	397010	2360	Dadurch sind nach Angaben der Hilfsorganisation
397130	401770	4640	40'000 Bewohner von jeglicher medi- zinischer Versorgung abgeschnitten.
404770	408860	4090	Urheber dieses Angriffs ist eindeutig die syrische Koalition.
408950	412900	3950	Entweder die Regierung selbst oder die russischen Verbündeten.
413000	416060	3060	Es ist leider nicht das erste Mal,
416240	420620	4380	dass ein Spital von Medecins Sans Frontieres bombardiert wird.
420770	422460	1690	Allein seit Januar 2016
422650	429140	6490	sind fünf unserer Einrichtungen angegriffen worden.
429220	431620	2400	Bei einem weiteren Luftangriff in Azaz
431780	435260	3480	sind eine Schule und ein Kinderspital zerstört worden,
435370	437740	2370	dabei kamen 14 Menschen ums Leben.
437850	439900	2050	Diese Stadt unter kurdischem Einfluss
440130	442940	2810	liegt wenige Kilometer von der türkischen Grenze entfernt.
443120	447300	4180	Dort warten bereits 90'000 Menschen auf dringende Hilfe.
448780	450380	1600	In die Schweiz,
450490	453820	3330	wo gleich drei Bundesratsparteien einen neuen Präsidenten suchen:
453960	456540	2580	SVP, FDP und CVP.
456710	461220	4510	Das Interesse an diesem nervenauf- reibenden und zeitaufwendigen Job
461330	463700	2370	hält sich in ganz, ganz engen Grenzen.
463810	465620	1810	Das zeigt sich auch bei der CVP,
465760	468760	3000	bei der um Mitternacht die Meldefrist für Interessenten ablief
468870	470360	1490	und es dabei bleibt,
470550	472760	2210	dass sich nur ein Einziger offiziell zur Wahl stellt:
472970	474960	1990	der Zuger Nationalrat Gerhard Pfister.
476260	481320	5060	Gerhard Pfister, CVP, einziger Kandidat fürs Parteipräsidium.
481420	486280	4860	Seit 2003 im Nationalrat, gehört er zum rechten Flügel der CVP.
486360	487760	1400	Er relativiert.
488410	491520	3110	Ich glaube, als Präsident hat man tatsächlich eine andere Rolle,
491770	494000	2230	als wenn man seine eigene, persönliche Meinung
494210	496360	2150	in die Debatte einbringen wird.
496530	500200	3670	Ich bin mir bewusst, dass ich diesen Rollenwechsel schaffen muss.
500330	504320	3990	Dass es skeptische Stimmen gibt, ob ich diesen Rollenwechsel schaffe,
504440	506280	1840	das verstehe ich auch.
506440	508280	1840	Es liegt an mir, zu beweisen, dass ich das kann.
508490	510480	1990	Auch die anderen zwei Parteipräsidien,
510650	513720	3070	die es zu besetzen gilt, scheinen so gut wie vergeben.
513850	516559.99999999994	2710	Albert Rösti ist für die SVP gesetzt.
516720	521760	5040	Und Petra Gössi bleibt bis jetzt die einzige Kandidatin für die FDP.
521919.99999999994	528680	6760	Alle drei könnten gut zusammenarbeiten, betont Pfister.
528850	531360	2510	Insbesondere in wirtschaftlichen Fragen ist es wichtig,
531530	534440	2910	dass die drei grossen bürgerlichen Parteien etwas näher zusammenrücken.
534610	538040	3430	Definitiv entschieden ist die Sache noch nicht.
538240	542000	3760	An der Delegiertenversammlung der CVP vom 23. April
542170	544400	2230	muss der Nachfolger von Christophe Darbellay
544540	546640	2100	mit einer Wahl bestätigt werden.
548090	551320	3230	Gerhard Pfister, Albert Rösti und Petra Gössi
551480	555320	3840	starten also in der Poleposition für das Präsidium in ihrer Partei.
555400	558200	2800	Hanspeter Forster: Aber das Rennen könnte man ja gleich sein lassen,
558320	560000	1680	denn die drei haben keine Konkurrenz.
560140	568040	7900	Wir untertiteln live:
568240	574040	5800	Tatsächlich, es wird bei den drei Kandidaturen bleiben,
574460	577360	2900	auch wenn bei der FDP die Meldepflicht noch nicht abgelaufen
577550	580440	2890	ist.
580570	583480	2910	Das hat nicht nur damit zu tun, dass der Job unterbezahlt ist
583690	587040	3350	und niemand ihn will.
587240	593120	5880	Die Würfel sind bei allen Parteien gefallen.
593470	596480	3010	Bei der FDP ist klar, dass es jemanden vom rechten Parteiflügel
596600	598680	2080	braucht.
598860	604600	5740	Und auch bei der CVP ist Gerhard Pfister der logische Kandidat,
604810	610680	5870	wenn die Partei wieder Stimmen machen will bei den Konservativen.
613690	616840	3150	Die drei politisieren am rechten Rand ihrer Partei. Ist damit auch
617010	622960	5950	eine Annäherung garantiert?
626580	629840	3260	Vom Stil der drei Kandidaten her und von den politischen Positionen
629930	635880	5950	her könnte man es meinen,
636050	642040	5990	da die drei fasst deckungsgleich politisieren.
644480	649960	5480	Aber alle drei Parteien müssen sich weiterhin gegeneinander abgrenzen.
650140	653960	3820	Die SVP wird weiter die Oppositionsrolle spielen wollen.
654150	659640	5490	Und die anderen beiden Parteien müssen sich bemühen,
659850	664960	5110	dass sie nicht als Juniorpartner der SVP dastehen.
665200	667080	1880	Die Harmonie ist also nicht besonders gross.
669390	670920	1530	Die 500-Euro-Note steht unter Verdacht.
671130	673320	2190	Verdacht, Zahlungsmittel von Terroristen und Kriminellen zu sein.
673490	676080	2590	In der EU denkt man deshalb laut darüber nach, die Note abzuschaffen.
676300	679320	3020	Das hat heute der Chef der euro- päischen Zentralbank Mario Draghi
679400	682640	3240	vor europäischen Parlamentariern nochmals ausgeführt.
682800	686080	3280	In der Schweiz gibt es mit der 1'000-Fr.-Note
686200	688280	2080	einen noch wertvolleren Geldschein.
688430	690280	1850	Ihr, der Schweizer Note,
690410	693880	3470	droht wohl kein solches Ungemach wie ihrer europäischen Kollegin.
694090	695240	1150	Andreas Brandt.
696240	700360	4120	Die 1'000-Fr.-Note ist immer wieder in der Kritik.
700440	702520	2080	Die Banknote hat sehr viel Wert.
702720	705400	2680	Geld aus zwielichtigen Quellen und für kriminelle Zwecke
705560	708160	2600	kann so einfach transportiert werden.
709820	714400	4580	1 Mio. Fr. in Tausendernoten ergibt einen Stapel von nur rund 10 cm Höhe.
714590	718760	4170	Umgerechnet sind es beim 500-Euro-Schein 18 cm.
