start	end	duration	text
2690	6060	3370	.
6200	10340	4140	1:1-Untertitelung
13690	15260	1570	Guten Abend.
15400	18020	2620	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
19480	21620	2140	Seit den Terroranschlägen in Paris
21850	23860	2010	arbeiten islamische Zentren in der Westschweiz
24010	26100	2090	noch enger mit der Polizei zusammen.
26240	29260	3020	Und vor dem Gebet gibt es jetzt Ausweiskontrollen.
30340	33220	2880	Bei den Kurzbahn- Schweizermeisterschaften in Lausanne
33410	35740	2330	mussten Dutzende Schwimmer plötzlich erbrechen.
35860	38260	2400	Mehrere Personen mussten ins Spital.
38430	40780	2350	Das Hallenbad bleibt vorläufig geschlossen.
43020	46420	3400	Um das neue Raumplanungsgesetz umzusetzen,
46580	49900	3320	planen mehrere Kantone einschneidende Massnahmen.
49990	51940	1950	So sollen z.B. im Thurgau
52200	54900	2700	die Gemeinden Grundbesitzer zum Verkauf zwingen können,
55070	57700	2630	wenn sie ihr Land nicht bebauen wollen.
58910	61380	2470	Personen- und Ausweiskontrollen vor dem Gebet.
61480	63780	2300	In Schweizer Moscheen wurden die Sicherheitsmassnahmen
63870	67140	3270	nach den Terroranschlägen in Paris erhöht.
67220	70340	3120	So z.B. in der Winterthurer Moschee An'Nur.
70539.99999999999	74580	4040	Dort sollen junge Muslime radikalisiert worden sein.
74800	77820	3020	Der Kulturverein, der die Winterthurer Moschee betreibt,
77920	81260	3340	traf sich letzte Woche auch mit der Polizei.
81480	83060	1580	Auch in der Westschweiz
83260	85380	2120	arbeiten islamische Zentren mit der Polizei zusammen.
85600	88980	3380	Seit dem 13. November noch intensiver als früher.
90430	93020.00000000001	2590	Selbstmordattentate?
93160	94539.99999999999	1380	Die wurden im Islam
94759.99999999999	97500	2740	schon immer als abscheulich, als grosse Sünde, bezeichnet.
97690	101340	3650	"Wer sagt, das sei ""halal"", also erlaubt, der fällt vom Glauben ab,"
101440	104460.00000000001	3020	ist kein Muslim mehr.
104620	106660	2040	Der Imam nahm am Freitag in der Moschee in Lausanne
106789.99999999999	108660	1870	kein Blatt vor den Mund.
108759.99999999999	111220	2460	Der Gefahr einer Radikalisierung gewisser junger Gläubiger
111390	115740.00000000001	4350	begegne das islamische Zentrum mit Offenheit und Wachsamkeit.
115960.00000000001	119380	3420	In erster Linie sind wir Bürger.
119590	122340	2750	Die Schweiz ist unser Land, unsere Kinder wachsen hier auf.
122440	124020	1580	Wir müssen alles tun,
124270	126260	1990	um unsere Gesellschaft, unsere Gemeinschaft zu schützen -
126380	129380	3000	hier, wo wir leben.
129570	132340	2770	Seit den Attentaten ist man in Lausanne noch sensibler geworden.
132440	135060	2620	Es kam auch schon zu einem Zwischenfall.
135150	138860	3710	Jemand kam in die Moschee rein
139000	142700	3700	und fing an, laut den Sieg des Islamischen Staats auszurufen.
142920.00000000003	145140	2220	Etwa in diesem Stil äusserte er sich.
145240	152380	7140	Er musste sich dann sofort ausweisen und wurde weggeschickt.
152620	155900	3280	Mögliche Verdächtige werden der Waadtländer Polizei gemeldet.
156030	157780	1750	Es gibt aber auch den umgekehrten Weg.
157890	159660	1770	Die Polizei beobachtete,
159810	161820	2010	wie sich eine Waadtländerin im Netz radikalisierte.
162030	163700	1670	Die Polizei bat die Moschee in Lausanne,
163840	167579.99999999997	3740	die Betroffene zu entdoktrinieren.
167680	171220	3540	Wir erklärten der jungen Frau
171440	174579.99999999997	3140	die nebulöse Welt, in die sie sich begeben wollte.
174800	180180	5380	Mit Antworten und Beweisen aus dem Islam.
180400	183060	2660	Das habe sie davon abgehalten, nach Syrien zu reisen.
183260	185820	2560	Die Bedrohung durch Dschihadisten wird laufend analysiert.
185970	188620	2650	Bei der Waadtländer Polizei sind sieben Spezialisten im Einsatz.
188770	193060	4290	Der Austausch mit der Moschee sei dabei das wichtigste Element.
193180	195210	2030	Es geht nicht um die Denunzierung.
195400	198329.99999999997	2930	Wir überwachen die Glaubensgemein- schaft auch nicht permanent.
198540	202290	3750	Es geht darum, potenzielle Risiken zu erkenne.
202550	205130	2580	In einem sind sich die Experten allerdings einig:
205230	206890	1660	In vielen Fällen würden die Jungen
207079.99999999997	209050	1970	sich allerdings nicht in einer Moschee radikalisieren,
209220	211490	2270	sondern über das Internet und in den sozialen Netzwerken.
212880	215170.00000000003	2290	Moscheen stehen seit den Anschlägen in Paris
215430	217170.00000000003	1740	in ganz Europa unter besonderer Beobachtung.
217390	220730	3340	Die EU hat schärfere Kontrollen an der Aussengrenze beschlossen.
220910	222970	2060	Auch in der Schweiz wird darüber diskutiert,
223150	225170.00000000003	2020	ob an der Schweizer Grenze
225390	227730	2340	wieder systematisch kontrolliert werden soll.
227829.99999999997	229850	2020	Im Gegensatz zur aktuellen Diskussion
230030	233090	3060	baut Basel jetzt eine weitere Tramlinie ins Ausland,
233310	236010	2700	dieses Mal ins Elsass, als gäbe es die Grenze gar nicht.
236250	241050	4800	Heute war Spatenstich für die neue Linie. Georg Halter war dabei.
242400	244130	1730	Kurz vor der französischen Grenze
244230	247850	3620	wendet das 3er-Tram und fährt zurück in die Stadt.
247960	249930	1970	Bis in zwei Jahren.
250050	251930	1880	Dann soll das Tram weiterfahren,
252000	253490	1490	direkt über den Grenzübergang nach Frankreich.
253600	255050	1450	Nach dem Tram nach Deutschland
255210	257089.99999999997	1880	ist dies schon das zweite grenzüberschreitende Tram
257180	259970.00000000003	2790	in kurzer Zeit in der Region Basel.
260140	262770	2630	Basel und Saint-Louis bilden einen zusammenhängenden Raum.
262870	265130	2260	Es gibt zwar eine Landesgrenze dazwischen,
265220	268050	2830	aber das ist eine zusammengewachsene Stadt.
268300	272130	3830	Von daher entspricht es auch der Lebensrealität der Leute hier.
272280	275170	2890	Die neue Linie 3 führt über den Zoll Basel-Burgfelderstrasse
275290	277290	2000	nach Saint-Louis.
277420	279850	2430	Kostenpunkt: rund 90 Mio. Fr.,
280020	282690	2670	bezahlt von Frankreich, der Schweiz und Basel.
282909.99999999994	287050	4140	Die Linie verbindet das Zentrum Basels mit dem Bahnhof Saint-Louis
287190	289650	2460	und ist v.a. für Grenzgänger gedacht.
291880	293850	1970	Auf dem ganzen Streckenteil auf französischem Boden
294010	297170	3160	laufen die Vorbereitungen für die neue Tramlinie auf Hochtouren.
297320	302370	5050	Überall werden Leitungen verlegt und das Trassee vorbereitet.
304490	306570	2080	Behördenvertreter aus der Schweiz, Frankreich und Deutschland
306750	310170	3420	haben heute den Baustart auf Schweizer Seite offiziell gefeiert,
