start	end	duration	text
1860	6600	4740	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7210	9320	2110	Guten Abend, meine Damen und Herren,
9980	12640	2660	"das ist die ""Tagesschau""-Hauptausgabe am Dreikönigstag mit diesen Themen:"
14370	17240	2870	Dutzende Autos sind in eine Massenkarambolage
17780	19320	1540	im Kanton Glarus verwickelt.
20260	23520	3260	Die Basis unterstützt das Referendum ihrer Partei
24170	27240	3070	gegen die Unternehmenssteuerreform nur zögerlich.
28660	31920	3260	Der künftige US-Präsident will,
32549.999999999996	35880	3330	dass die Japaner Autos in den USA statt in Mexiko produzieren.
37850	42400	4550	Der Rikoner Pfannenfabrikant und Freund der Tibeter Jacques Kuhn
43140	45720	2580	stirbt mit 97 Jahren.
46980	50920	3940	Tagsüber immer mehr Wolken, im Süden sonnig.
53330	56440	3110	Minusgrade, Nebel, Eisglätte - auf Schweizer Strassen
57140	60800	3660	hat in den letzten 24 Std. vielerorts das blanke Chaos geherrscht.
61500	65280	3780	Gar eine Massenkarambolage mit 40 Autos und 17 Verletzten
65830	67400	1570	gab es auf der A3,
68060	70240	2180	also einer der meist befahrenen Autobahnen der Schweiz.
70850	73440	2590	Unfallursache: wahrscheinlich schlechte Sicht.
74789.99999999999	78600	3810	Heute Morgen herrschte im Gebiet in der Linthebene dichtester Nebel.
79289.99999999999	82160	2870	Ob aber auch Glatteis zur Massenkarambolage beigetragen hat,
82720	85160	2440	ist unklar.
85820	88680	2860	Die Automobilisten wurden von immer wieder aufkehrenden,
89450	92360	2910	dichten Nebelbänken, die sich bewegt haben, überrascht.
93000	98039.99999999999	5040	Die Sichtweite war unter 5 m. Man hat im Prinzip nichts gesehen.
98729.99999999999	102160	3430	Um etwa 9.30 Uhr, kam es auf der A3 in Richtung Chur
102810	107000	4190	zwischen Reichenburg im Kanton Schwyz und Bilten im Kanton Glarus
107580	109440	1860	zu zwei Auffahrkollisionen:
110080	111920	1840	In der ersten waren zehn Autos involviert,
112580	114289.99999999999	1710	in einer zweiten 30 weitere Fahrzeuge.
114960.00000000001	117170	2210	Ob die Autos mit überhöhter Geschwindigkeit unterwegs waren,
117810	119050	1240	wird untersucht.
119640	121090	1450	Die Vermutung liegt schon nahe.
121740	123810	2070	Aber es ist natürlich ein Phänomen - wenn Sie innerhalb von Sekunden
124480	126930	2450	plötzlich eine graue Wand vor sich haben und nichts mehr sehen,
127500	129370	1870	dann reagieren Sie und stehen auf die Bremse.
129910	132570	2660	Und dann kann es passieren, dass daraus Folgeunfälle entstehen.
133170	137610	4440	17 Personen zogen sich Verletzungen zu, zwei davon mittelschwere.
138280	142170.00000000003	3890	Kurz vor 18 Uhr wurde die Sperrung der Autobahn wieder aufgehoben.
143220	146130	2910	Rutschpartien auf den Strassen oder Stürze auf Trottoirs,
146780	149770	2990	sie sind in diesen Tagen der Kälte keine Ausnahme.
150490	152970	2480	Die Temperaturen stiegen gestern und heute kaum über 0 °C,
153630	155329.99999999997	1700	was der Schweiz ein Naturschauspiel
156020	159090	3070	von eisigen Wasserspielen und verschneiten Dörfern beschert.
159820	162090	2270	Hier in Marthalen, Kanton Zürich.
162780	165329.99999999997	2550	Eine idyllische Stille, welche nur manchmal gebrochen wird,
165910	167450	1540	von Fahrzeugen, die gegen Glatteis
168020	170329.99999999997	2310	und unerwünschte Rutschpartien vorgehen.
170890	172850	1960	Strassenglätte hat man in den letzten Jahrzehnten
173520	175850	2330	v.a. mit Salz versucht zu verhindern.
176440	178290	1850	Heute jedoch setzt man immer mehr auf Sole.
179020	182050	3030	Sole, das ist ein flüssiges Gemisch von nur einem Fünftel Salz
182590	184390	1800	und dafür vier Fünfteln Wasser.
184980	187480	2500	Auf Autobahnen, aber auch auf Gemeinde- und Kantonsstrassen
188180	190360	2180	setzt sich das flüssige Salz allmählich durch.
190890	193160	2270	So wie im Kanton Basel-Stadt,
193860	196480	2620	der Sole zum ersten Mal flächendeckend einsetzt.
197140	199040	1900	Und wie das aussieht, zeigt uns Georg Halter.
201660	203760	2100	Es ist Mittag, mitten in der Stadt Basel.
204370	207360	2990	Die Strassen sind gut befahrbar, noch deutet nichts auf Eis hin.
208030	210960	2930	Und doch versprüht die Stadtreinigung jetzt schon an exponierten Stellen,
211620	213240	1620	wie auf Brücken, Salzsole.
213940	216160	2220	Denn für die Nacht ist Schnee vorausgesagt.
216760	220880	4120	Mit Salz wäre die Situation so, dass wir abwarten müssten,
221570	223280	1710	bis es gefriert
223900	226360	2460	oder bis der Schnee fällt, heute Abend oder in der Nacht.
227020	230040	3020	Mit Sole müssen wir nicht warten, denn Sole hat den grossen Vorteil,
230780	233360	2580	dass sie auf der Strasse haften bleibt.
233990	235720	1730	Auch auf vielen Schweizer Autobahnen
236300	238320	2020	ist Sole heute das Enteisungsmittel Nummer 1.
238950	241640	2690	Dieter Flückiger von der Nationalstrassen Nordwestschweiz AG
242370	244840	2470	setzt bereits seit drei Jahren auf Salzsole.
245400	246960	1560	Seine Erfahrungen sind gut.
247590	249520	1930	Wir haben massiv weniger Unfälle,
250180	252320	2140	massiv weniger Reklamationen wegen Glatteis.
252940	255960	3020	Es bringt Sicherheit
256640	259480.00000000003	2840	für den Verkehrsteilnehmer und für den Unterhaltsdienst.
260180	263400	3220	Die Umstellung auf Sole erfordert allerdings neue Fahrzeuge.
264130	266960	2830	Das kostet Geld. Deshalb zögern viele Kantone noch.
267590	269800	2210	In Basel aber ist man überzeugt, dass sich die Umstellung
270490	272520	2030	auf lange Sicht auch finanziell lohnt.
273260	276320	3060	Wir erwarten Einsparungen, wenn wir Sole einsetzen,
277060	280120	3060	weil Sole gezielter eingesetzt werden kann als festes Salz.
280740	282640	1900	D.h., wir brauchen auch weniger Salz.
283320	287960	4640	Und wir müssen die Mitarbeitenden nicht extra in der Nacht aufbieten,
288610	291250	2640	sondern sie können bereits am Nachmittag,
291980	294890	2910	wenn sie sowieso im Einsatz sind, die Sole ausbringen.
295430	297930	2500	Ein Wundermittel ist aber auch Sole nicht.
298500	300850	2350	Ihre Grenzen erreicht sie, wenn es kälter als -10 °C
301490	303010	1520	oder richtig nass ist.
303570	306010	2440	Dann braucht es weiterhin das altbewährte Salz.
307580	311090	3510	Zwei Wochen nach dem Tod des Berliner Attentäters Anis Amri
311730	313330	1600	ermitteln nun auch die Schweizer Behörden,
313910	315050	1140	wie ZDF-Recherchen zeigen.
315740	317810	2070	Laut ZDF hielt sich der Attentäter längere Zeit -
318400	320570	2170	möglicherweise mehrmals - in der Schweiz auf.
321220	322810	1590	Die Schweizer Bundesanwaltschaft
323540	326170	2630	soll momentan die Kontaktdaten auf seinem Handy auswerten.
326890	330010	3120	Die Frage stellt sich: Hat der Täter die Waffe vom Typ EMA
330700	335210	4510	in der Schweiz gekauft? Vieles spreche dafür, sagt ZDF.
336670	339970	3300	Führt die Schweiz neue Steuer- privilegien für Unternehmen ein -
340640	342370	1730	als Ersatz für bisherige Bevorzugungen,
343020	346770	3750	die international verpönt sind? Diese Frage bleibt spannend.
347310	349770	2460	Das zeigt jedenfalls die erste Trendumfrage
350400	352409.99999999994	2010	zu den Abstimmungen vom 12. Februar,
353060	357330	4270	die das Forschungsinstitut gfs.bern im Auftrag der SRG durchgeführt hat.
357909.99999999994	360530	2620	Demnach haben die Befürworter einen Vorsprung.
361100	364010	2910	Wäre kurz vor Weihnachten abgestimmt worden,
364740	368450	3710	hätten 50 % der Befragten bestimmt oder eher Ja gestimmt
369030	371970	2940	und nur 35 % bestimmt oder eher Nein.
372570	375490	2920	Doch immerhin 15 % sind noch unschlüssig.
376130	378490	2360	Läuft es so wie üblich bei Behördenvorlagen,
