start	end	duration	text
279620	282170	2550	Wir haben dieses Tram noch nicht vollständig freigelegt
282300	284770	2470	und es können deshalb immer noch Überraschungen zum Vorschein kommen.
285020	286890	1870	Wie lange dauert es, bis dieses Tram wieder fahren kann?
287159.99999999994	289650	2490	Wir rechnen in diesem Fall mit 2-3 Monaten.
289810	291650	1840	Das ist doch eine ziemlich lange Zeit.
291740	293890	2150	Lohnt es sich überhaupt, dieses Tram zu reparieren -
294090.00000000006	297730	3640	die Hunderttausenden von Franken und die lange Zeit in der Werkstatt?
297890	301530	3640	Wenn Sie bedenken, dass ein neues Tram rund 4-5 Mio. Fr. kostet,
301760	304290	2530	machen die Reparaturkosten rund 10 % des Kaufpreises aus.
304500	307250	2750	Und diese Trams sind erst max. 7 Jahre alt.
307370	309490	2120	Es lohnt sich also sicher.
309680	311970	2290	Gehen wir doch noch kurz rein in die Führerkabine.
312190	316250	4060	Es ist spannend zu sehen, wie es dort drin nach dem Unfall ausgesehen hat.
316420	321330	4910	Vorne ist alles eingedrückt - wenn wir die Kamera mal kurz durchlassen -
321500	325810	4310	wo der Tramchauffeur sass. Aber er selber wurde nicht eingeklemmt.
325970	329650	3680	Nein, dem Tramchauffeur ist insofern nichts Schlimmes zugestossen,
329740	333170	3430	er ist einfach sehr erschrocken.
333310	339250	5940	Sonst hat das Crash-Konzept, das jetzt zum Tragen kam,
339440	342610	3170	dazu beigetragen, dass es keine Verletzten gab.
342820	345610	2790	Das Crash-Konzept, das Sie an- sprechen, ist sehr interessant.
345720	348370	2650	Ich muss mich anders positionieren, damit wir das zeigen können.
348620	351130	2510	Dieses Element hier, wurde nach dem Unfall wieder ins Tram eingeladen,
351290	353930	2640	um auch hier nach Altstetten transportiert zu werden.
354140	356290	2150	Dieses Element wurde nachträglich eingebaut,
356400	358290	1890	es ist nicht original Cobra-Tram.
358380	360370	1990	Das ist richtig.
360480	367010	6530	Nach dem ersten grossen Unfall in Schwamendingen, etwa 2008,
367100	369130	2030	wurde entschieden, dass man die ganze Flotte
369290	372970	3680	mit einem geeigneten Crash-Element nachrüsten wird.
373060	376050	2990	Heute ist das nun zum ersten Mal richtig zum Tragen gekommen
376200	379450	3250	und hat eigentlich einen grösseren Schaden vermieden.
379650	381490	1840	Vielen Dank für diese Ausführungen, Herr Vogler.
381720	384490	2770	"Und wenn man von ""einem grösseren Schaden vermieden"" spricht,"
384640	387490	2850	meint man nicht nur den Trampiloten, sondern auch die Passagiere,
387650	389650	2000	die beim Unfall gestern natürlich auch hier drin sassen
389820	393290	3470	und die ziemlich durchgerüttelt wurden.
393450	396690	3240	Wir haben gehört, dass es 2-3 Monate dauert, bis dieses Tram
396900	400050	3150	wieder in Betrieb ist, weil es einerseits repariert,
400220	404090.00000000006	3870	und andererseits aufgeräumt werden muss.
404180	406090.00000000006	1910	Denn all die Trümmer liegen noch herum.
406250	409530	3280	Und wenn man sich den Boden anschaut: So, wie es jetzt hier drin aussieht,
409710	413290	3580	würde wohl kein Passagier mehr einsteigen wollen.
414350	417370	3020	Michael Weinmann aus der Tram- werkstatt in Zürich Altstetten.
418080	422210	4130	Vor einer Woche begann der Protest der Jenischen auf der Berner Allmend.
422400	425210	2810	Nach der Vertreibung unter Polizeieinsatz am letzten Donnerstag
425370	427730	2360	sind sie seit Freitag in Nidau bei Biel.
427820	429970	2150	Dort dürfen sie bis nächsten Montag bleiben.
430190	433210	3020	Die Fahrenden kämpfen für mehr Stand- und Durchgangsplätze.
433330	435850	2520	Jetzt kommt Bewegung in die Sache.
435960	439770	3810	Zum ersten Mal hat heute Berner Regierungspräsident Christoph Neuhaus
439980	442610	2630	eine Delegation der Fahrenden empfangen.
442820	444690	1870	"Das hat ""Schweiz aktuell"" heute erfahren."
444850	447010	2160	Was beim Treffen genau besprochen wurde und wie es jetzt weitergeht,
447140	450250	3110	ist allerdings nicht bekannt.
450400	453010	2610	Beide Seiten haben über Ort und Inhalt des Treffens
453120	455090.00000000006	1970	Stillschweigen vereinbart.
455810	458050	2240	Mit ihrem Protest letzte Woche
458220	460530	2310	sind die Jenischen schlagartig zurück ins Bewusstsein gekehrt.
460760	465090.00000000006	4330	In der Schweiz sind sie seit 1998 als nationale Minderheit anerkannt -
465210	467890	2680	auch wenn viele Jenische inzwischen sesshaft geworden sind,
467980	470130	2150	zählen sie zu den Fahrenden.
470260	473330	3070	Wie sieht der Alltag der Jenischen aus und wie verdienen sie ihr Geld?
473420	477090.00000000006	3670	In Aarau auf der Allmend gibt es einen Durchgangsplatz für Fahrende,
477210	480170	2960	wo sich immer auch ein paar Wohnwagen der Jenischen befinden.
480350	483010	2660	Noemi Ackermann hat eine Familie einen Tag lang begleitet -
483220	485890	2670	und sie zuerst gleich mal beim Arbeiten angetroffen.
487290	489890	2600	Ein Wohnquartier in Schönenwerd/SO.
489980	493290	3310	Franz Graf und Monya Huber auf der Suche nach Arbeit.
493460	495490	2030	So wie es schon ihr Vater und Grossvater taten,
495650	498130	2480	tun es heute noch die beiden Geschwister.
498270	502250	3980	Guten Morgen, Graf hier. Ich suche gerade etwas Arbeit.
502450	506210	3760	Ich schleife Scheren und Messer, wir sind hier im Quartier.
506330	509890	3560	Sobald es an einer Tür Arbeit gibt,
510140	513370	3230	kommt die Schleifmaschine zum Einsatz.
513659.99999999994	517370	3710	Zwischen 2 und 12 Fr. kostet ein Messer.
517559.99999999994	519450.00000000006	1890	Seinen Kunden sagt Franz Graf normalerweise nicht,
519590.00000000006	521370	1780	dass er ein fahrender Jenischer ist -
521640	523530	1890	er wolle nicht gleich von Anfang an für Vorurteile sorgen.
523720	525610	1890	Zurück zu Hause auf dem Patz in Aarau.
525770	528530	2760	Monya Huber bereitet das Mittagessen für die ganze Familie zu.
528650	531570	2920	Sie sind von März bis Oktober unter- wegs, im Winter wohnen sie im Wallis.
531770	533850	2080	Es gehe ihnen gut, reich seien sie aber nicht.
534020	536130	2110	Man muss es einfach einteilen können,
536310	538680	2370	man muss Disziplin haben mit dem Geld,
538900	542240	3340	man kann nicht einfach ausgeben, wie man will.
542450	545560	3110	Wie die Sesshaften, die ein Milchbüchlein haben,
545780	548280	2500	haben wir es einfach im Kopf, was wir ausgeben dürfen und was nicht.
548420	550200	1780	Manchmal ist es auch so,
550400	555120	4720	dass es Ende Monat eng wird. Dann geht es im nächsten Monat weiter.
555270	558760	3490	Nach dem Mittagessen kommt der Mann von Monya Huber nach Hause.
558940	561720	2780	Auch er sieht sich als ganz normaler Schweizer.
561910	565000	3090	Und will typisch schweizerisch nicht über seinen Lohn sprechen.
565120	568560	3440	Er betont immer wieder, sie seien wie andere Schweizer auch,
568820	571040	2220	seien halt einfach meistens unterwegs.
571290	574560	3270	Und dass sie auch einen offiziellen Wohnsitz haben.
574730	577360	2630	Wir müssen unsere Steuererklärung auch ausfüllen,
577490	580920	3430	und dem Lohn entsprechend Steuern und AHV bezahlen.
581020	583480	2460	Woher wissen Sie, wie viel Sie verdient haben?
583590	585680	2090	Schreiben Sie das jeden Abend auf?
585780	588120	2340	Ich führe auch Buch. Buchhaltung.
588290	593750	5460	Dann rechnet man das halt aus und füllt es auch so aus.
593860	597190	3330	Auf dem Durchgangsplatz Aarau herrscht eine Kommen und Gehen,
597420	600430	3010	die Fahrenden dürfen maximal einen Monat dort bleiben.
600540	604070	3530	Überall sind Kinder am Spielen.
604210	606190	1980	"""Schweiz aktuell"" darf zwar dabei sein,"
606340	608630	2290	ganz öffnen sie sich aber nicht.
608780	611430	2650	So ist es den Hubers z.B. wichtig, dass ihre Sprache, das Jenische,
611680	613230	1550	weiterhin eine Geheimsprache bleibt.
613380	615270	1890	Auch dürfen Sesshafte nicht einfach mit ihnen mitreisen.
615450	617070	1620	Dazu müsste man in die Familie einheiraten.
617260	619630	2370	Später am Nachmittag, in einem Wohnwagen auf dem Platz.
619860	623950	4090	Bist du schon weit, Cheyenne? Was hast du alles gemacht?
624150	626270	2120	Auch die Schule ist nicht wie bei anderen Schweizer Kindern.
626440	628190	1750	Die Enkelin von Monya Huber, Cheyenne,
628450	630590	2140	sitzt nicht in einer Klasse am Pult und muss lernen.
630700	632950	2250	Während der Wintermonate geht sie im Wallis in die Schule,
633130	635950	2820	den Rest des Jahres über hat sie Aufgaben, die sie machen muss.
636170	640990	4820	Lernt Cheyenne genug, wenn sie so lange nicht in die Schule geht?
641210	644830	3620	Sie lernt ganz gut. Sie ist auch ein sehr intelligentes Kind.
645040	648510	3470	Wir haben nur Positives von der Lehrerin gehört.
648700	653190	4490	Sie ist sehr zufrieden mit ihr, der Schulrektor auch.
653290	655590	2300	Ihr eigener Wohnwagen ist ihr Rückzugsraum,
655860	660870	5010	hier kann sie sich ausruhen. Jede Familie ist mit einem unterwegs.
661090	662710	1620	Auch wenn alle mit allen verwandt sind -
662810	664550	1740	jede Kleinfamilie reist eigenständig herum.
664740	667870	3130	Wir haben keinen Chef. Für mich ist der Herrgott mein Chef.
667980	670390	2410	Also mein Mann hat natürlich schon auch etwas zu sagen.
670620	673430	2810	Er ist ja auch mein Mann.
673620	676430	2810	Aber das ist bei den Sesshaften ja auch so.
676660	679470	2810	Aber jetzt bei der Familie, bei meinen Kindern ...
679560	681310	1750	Sie sind alle erwachsen.
681420	684110	2690	Sie haben selbst etwas zu sagen, sie können tun, was sie wollen.
684250	687080	2830	Die Jenischen in Aarau haben uns einen Teil ihres Alltags gezeigt.
687120	689680	2560	Am Abend hat man das Gefühl, dass sie aber nicht unglücklich darüber sind,
689800	691600	1800	wenn sie wieder unter sich sind.
692260	695320	3060	"Aus aktuellem Anlass wiederholt SRF 1 heute Abend um 22.55 Uhr den ""DOK"""
695410	698920	3510	"mit dem Titel ""Jung und jenisch""."
700060	703880	3820	Die Windkraftwerke auf der Jurakette erhitzen im Jurabogen die Gemüter.
704060	706840	2780	Für die Befürworter sind sie ein wichtiger Beitrag zum Atomausstieg,
706990	709840	2850	für die Gegner aber eine unnötige Verschandelung der intakten Natur.
710110	713280	3170	Am 18. Mai stimmt der Kanton Neuenburg über eine Initiative ab,
713510	717240	3730	die will, dass jedes einzelne Windkraftprojekt vors Volk muss.
717460	721840	4380	Die Regierung dagegen lanciert einen Gegenvorschlag für 5 Windparks
721990	725360	3370	auf der Neuenburger Jurakette.
725580	729730	4150	Bruno Bossart über eine Abstimmung mit wegweisendem Charakter.
731150	735210	4060	So präsentiert sich heute der Windpark auf der Jurakrete
735470	737890	2420	zwischen Mont Croisin und Mont Soleil im Berner Jura.
738140	742530	4390	Aber so soll es auf der benachbarten Krete nie aussehen.
742640	745130	2490	Das hoffen 5 Umweltorganisationen,
745300	749530	4230	"die die Initiative ""L'avenir des cretes"" - die Zukunft der Kreten -"
749630	751530	1900	lanciert haben.
751620	753650	2030	Ihnen geht es darum, dass das Neuenburger Stimmvolk
753820	756890	3070	in Sachen Windenergie das letzte Wort hat.
757110	761930	4820	1966 wurden im Kanton Neuenburg die Jurakreten geschützt.
762150	765130	2980	Aber heute will man die Landschaft mit Windmasten industrialisieren.
765300	772130	6830	Einen solch wichtiger Entscheid kann nur das Volk treffen.
773460	776330	2870	Ein Anliegen, das bei der Neuenburger Kantonsregierung
776500	779250	2750	und allen politischen Parteien aber kein Gehör findet.
779370	781650	2280	Ihr Gegenvorschlag sieht 5 Windparks
781890	786410	4520	mit rund 60 bis zu 200 m hohen Masten vor.
786590	792410	5820	Es ist viel sinnvoller, im Voraus 5 Windparks klar zu definieren,
792590	796250	3660	und dem Stimmbürger konkrete Standorte zu präsentieren.
796390	804690	8300	So wird alles sicher, klar und nachhaltig.
804810	808810	4000	Und so würden sich, in den Augen des Initiativkomitees,
809040	812570	3530	die Neuenburger Jurakreten bald einmal präsentieren.
812760	815450	2690	Ein wilder Wald von 59 Windmaschinen -
815670	818330	2660	zusammen mit den Projekten im benachbarten Kanton Waadt
818440	820810	2370	fast 100 Anlagen.
820940	823730	2790	Ein richtiger Albtraum.
823850	826370	2520	Ich bin erschüttert, dass Leute,
826540	829250	2710	die eigentlich vernünftig sein sollten,
829360	831130	1770	so etwas ins Auge fassen können.
831260	833410	2150	Etwas, das fast keine Energie bringt
833510	838570	5060	und die wilde Natur des Jura in eine Industriezone verwandelt.
838760	842890	4130	Für die Bewohner der Montagne de Buttes ist klar,
843150	845810	2660	dass sich die intakte Juralandschaft durch die geplanten Windparks
845920	850170	4250	total verwandeln wird.
850330	856370	6040	Die Windmasten werden in armierte Betonsockel von 1'000 m3 verankert,
856560	859450	2890	es braucht 5 m breite Zufahrtsstrassen -
859550	862610	3060	und all das für einen kleinen Energieertrag.
862740	865570	2830	Einfach verrückt.
865790	869050	3260	Für die Verfasser des Gegenvorschlags ist das reine Panikmache.
869200	872010	2810	Die 5 Windparks mit 59 Installationen
872270	875170	2900	seien auf klar definierte Zonen verteilt.
875350	881220	5870	1/3 der Windparks ist gar nicht auf Kreten geplant,
881350	885260	3910	es werden keine absolut intakte Landschaften betroffen,
885320	888300	2980	Die Anlagen werden an Orten stehen,
888470	890500	2030	wo es bereits Wohnhäuser oder Antennen hat.
890680	893260	2580	Von einer Verunstaltung der Natur kann nicht die Rede sein.
893350	897900	4550	Das Ganze ist ein Kompromiss.
898110	902260	4150	Windparks auf Jurakreten - für die Initianten, die darauf verweisen,
902420	905740	3320	dass es in der Schweiz zurzeit einen Stromüberschuss gäbe,
905900	910100	4200	ist das ein energiepolitischer Unsinn.
910270	914500	4230	Wir haben kein grosses Windpotential,
914670	918180	3510	keine grossen unbebauten Landreserven,
918290	922340	4050	daher müssen wir mit der Windkraft vorsichtig umgehen.
922430	927580	5150	Die Schweiz hat heute andere Prioritäten.
927730	932220	4490	Die Idee in unserem Gegenvorschlag ist, die natürlichen Ressourcen
932350	934620	2270	zu diversifizieren.
934820	936900	2080	Man kann mit dem, was in der Schweiz möglich ist,
937110	939060	1950	nicht nur auf eine Form von Energie setzen.
939220	941620	2400	Und auch wenn Windräder nicht die Antwort sind,
941710	945580	3870	sind sie doch sicher ein Teil davon.
945790	948980	3190	Windkraft auf Jurakreten, Ja oder Nein?
949070	952820	3750	Windkraft als wichtiger Faktor der Alternativenergie?
953060	956820	3760	Die Abstimmung vom 18. Mai hat wegweisenden Charakter,
956910	959980	3070	nicht nur für den Kanton Neuenburg.
960820	963260	2440	Der Übernahme-Poker um den Energiekonzern Alstom
963430	965300	1870	geht in die entscheidende Phase.
965590	967780	2190	Heute hat der Verwaltungsrat von Alstom bekannt gegeben,
967940	969860	1920	dass er sich einen Verkauf der Energiesparte
969950	974460	4510	für gut 12 Mio. Euro an General Electric vorstellen kann.
975880	980220	4340	Der 2. Übernahmekandidat, Siemens, ist aber noch nicht aus dem Rennen.
980360	984180	3820	Laut Alstom können auch die Deutschen noch ein Angebot präsentieren.
984300	986940	2640	Bis Ende Mai
987120	990660	3540	wollen die unabhängigen Mitglieder des Alstom-Verwaltungsrates
990860	993300	2440	das Angebot von General Electric prüfen und dann entscheiden.
993480	995780	2300	Der Entscheid betrifft auch die verschiedenen Alstom-Standorte
996050	997980	1930	in der Schweiz mit insgesamt 6'500 Mitarbeitern.
998140	1000300	2160	Im Kanton Aargau ist der französische Industriekonzern
1000500	1003260	2760	sogar der grösste private Arbeitgeber.
1005260	1008500	3240	Volkmar Falk, der Direktor der Herz- und Gefässchirurgie,
1008640	1010780	2140	verlässt das Zürcher Unispital.
1010960	1013820	2860	Vor 5 Jahren übernahm der 48-jährige deutsche Herzchirurg
1013910	1016180	2270	die Klinikleitung.
1016430	1019220	2790	Jetzt wechselt er nach Berlin ans Deutsche Herzzentrum
1019360	1021540	2180	und übernimmt auch noch eine Professur.
1021750	1025099.9999999999	3350	Wer sein Nachfolger am Unispital wird, ist noch offen.
1026220	1028980	2760	Es ist der Traum vieler kleiner Mädchen:
1029109.9999999999	1031819.9999999999	2710	einmal wie eine Jungfrau durch das Wasser gleiten.
1031980	1035500	3520	Eine Schwimmlehrerin aus dem Kanton Luzern macht diesen Traum möglich.
1035710	1038260	2550	Und bringt damit einen neuen Trend in die Schweiz,
1038440	1041819.9999999999	3380	der ursprünglich von den Philippinen kommt: Mermaiding.
1043150.0000000001	1045339.9999999999	2190	Vom Mädchen zum Fabelwesen:
1045430.0000000001	1047140.0000000001	1710	Die Verwandlung im Schwimmbad Willisau
1047300	1050140	2840	fängt mit ganz viel Glimmer an.
1051340	1054620	3280	Meerjungfrauen müssen hübsch sein.
1054830	1056540	1710	Und dann kommt das Wichtigste:
1056630	1058420	1790	Zuerst mit den Füssen in die Flossen
1058630	1060700	2070	und dann in den Meerjungfrauenschwanz.
1060790	1064420	3630	Es ist ungewohnt, deshalb gibt es Hilfe beim Anziehen.
1065710	1069300	3590	Die Kinder freuen sich auf die ungewöhnliche Schwimmlektion.
1069510	1073700	4190	Ich schaue eben mega viele Meerjungfrauenfilme.
1073870	1078620	4750	Meine Tante hat mich angemeldet und ich finde es auch cool,
1078690	1082420	3730	dass ich hierhin kommen konnte.
1082630	1086860	4230	Ich bin eben noch nie beim Meerjungfrauenschwimmen gewesen
1087070	1089420	2350	und wollte mal schauen, wie das so ist.
1089630	1092980	3350	Schwimmlehrerin Nadja Peter zeigt, wie es geht.
1093180	1097060	3880	Es ist eine spezielle Bewegung, die aus dem Bauch heraus kommen muss.
1102460	1104580	2120	Und los gehts.
1104770	1107540	2770	Mitmachen können fast alle Kinder, die schwimmen können.
1112330	1114420	2090	Für mich ist einfach wichtig,
1114630	1116460	1830	dass sie sich im tiefen Wasser wohlfühlen.
1116630	1118780	2150	Sie müssen keinen bestimmten Schwimmstil können,
1118990	1120540	1550	aber sie müssen sich vorwärts bewegen
1120750	1122460	1710	und den Kopf unter Wasser haben können.
1122670	1124700	2030	Wie muss man sich genau bewegen, damit man so schwimmen kann?
1124860	1127180	2320	Eigentlich ist es eine Delfin-Wellenbewegung:
1127310	1129500	2190	Die Bewegung kommt wirklich aus der Hüfte und dem Bauch
1129670	1131860	2190	und kleiner Kick kommt noch aus dem Fuss heraus.
1132070	1134940	2870	Und die Kinder haben den Dreh schnell raus.
1135100	1141020	5920	Ein paar wagemutige kleine Nixen ver- suchen sogar, Kunststücke zu machen.
1147850	1150820	2970	Mittendrin: Nadja Peter.
1151050	1153780	2730	Ihr Ziel: Die Kinder sollen sich wie richtige Meerjungfrauen fühlen -
1153920	1155980	2060	so wie sie selbst auch.
1156070	1158060	1990	Das ist ein Kindheitstraum.
1158150	1160900	2750	Ich bin ein riesengrosser Fan von Arielle - war ich immer schon.
1161150	1163180	2030	Jetzt konnte ich mir meinen Kindheitstraum erfüllen
1163310	1166060	2750	und durfte selbst Arielle sein.
1166170	1169420	3250	Die Kinder können sich auch unter Wasser fotografieren lassen.
1169670	1172340	2670	Das Posieren unter Wasser ist nicht einfach.
1172430	1175410	2980	Immer die Augen offenhalten und lächeln.
1175580	1178610	3030	Aber die Kinder erweisen sich als gute Fotomodelle.
1190340	1193130	2790	Die Kinder haben Freude und haben sich auch ein wenig
1193300	1195850	2550	von der Begeisterung für die Unterwasserwelt und ihre Fabelwesen
1195950	1198010	2060	anstecken lassen.
1198920	1200930	2010	Ich wünsche Ihnen jetzt einen schönen Abend
1201150	1204730	3580	"und übergebe an ""SRF Börse"" und an die ""Tagesschau"". Auf Wiedersehen!"
