start	end	duration	text
819470	821840	2370	Nach ersten Meldungen gibt es keine Todesopfer.
822550	824210	1660	Wegen des Schnees ist eine Schadensübersicht
824880	826250	1370	im Moment allerdings schwierig.
827340	829210	1870	Bilder aus Amatrice.
829910	832170	2260	Schon vor dem heutigen Erdbeben ächzte die Region
832870	834930	2060	unter Schneemassen von bis zu 2 m.
835550	836930	1380	Der Schnee macht es schwierig,
837630	839490	1860	überhaupt zu den betroffenen Dörfern vorzudringen.
840190	842210	2020	Den Bewohnern bleiben nur Durchhalteparolen.
842930	845610	2680	All diese Erdbeben - das zehrt schon an den Nerven.
846310	850290	3980	Aber es muss weitergehen.
850900	854450	3550	Die Erschütterungen waren noch 100 km entfernt in Rom spürbar.
855110	857370	2260	Tausende Schüler wurden dort nach Hause geschickt.
858070	861890	3820	Die U-Bahn wurde evakuiert, Museen wurden geschlossen.
862490	869850	7360	Italiens Premier Gentiloni zeigte sich heute in Berlin tief betroffen.
870400	873770	3370	Zum Glück gibt es im Moment keine Toten zu beklagen,
874400	876530	2130	doch die wiederholten Erdstösse dieser Stärke
877210	886370	9160	beunruhigen die Bevölkerung, die bereits zuvor schwer getroffen war.
887020	889970	2950	In der Region Amatrice waren schon vor dem neuen Erdbeben
890670	892410	1740	zehntausende Menschen obdachlos,
893110	896050	2940	und laut Geologen könnten noch weitere Beben folgen.
897570	900530	2960	Er wolle 1 Mrd. Jahre lang regieren,
901110	904690	3580	hat der Präsident von Gambia, Yahya Jammeh, einmal gesagt.
905340	907210	1870	Ungeachtet biologischer Selbsteinschätzungen
907900	910170	2270	ist er aber bei den letzten Wahlen abgewählt worden
910810	914210	3400	und sollte morgen eigentlich die Macht im westafrikanischen Gambia
914860	916570	1710	an seinen Nachfolger abgeben.
917230	919890	2660	Aber eben: Jammeh klammert sich an die Hebel dieser Macht
920510	922170	1660	und anerkennt seine Niederlage nicht.
922820	925370	2550	Jetzt hat er auch noch den Ausnahmezustand ausgerufen.
926620	929930	3310	Viele Gambier haben Angst, dass es zu gewalttätigen Ausschreitungen
930630	932450	1820	oder gar einem Militäreinsatz kommt.
933150	936370	3220	Seit Tagen fliehen deshalb immer mehr Menschen aus der Hauptstadt aufs Land
937010	938570	1560	oder ins benachbarte Senegal.
939250	943970	4720	Zehntausende sollen Gambia schon verlassen haben.
944620	947170	2550	Wir haben diesen Machtkampf satt und leiden.
947850	949610	1760	Alles, was wir wollen, ist Frieden.
950250	953850	3600	Tausende Touristen werden zurzeit aus Gambia evakuiert.
954590	957970	3380	Auch das Schweizer Aussendepartement rät, nicht nach Gambia zu reisen.
958550	959730	1180	Agenturen melden,
960350	964210	3860	dass Senegal Truppen an die gambische Grenze schickt.
964880	967290	2410	Ursache der explosiven Lage: Yahya Jammeh,
967910	972410	4500	seit 22 Jahren Präsident von Gambia und eigentlich nur noch bis heute.
973060	976050	2990	Doch der Autokrat anerkennt seine Wahlniederlage nicht.
976710	979610	2900	Mittels Ausnahmezustand möchte er im Amt bleiben.
980350	982250	1900	Die Westafrikanische Wirtschaftsgemeinschaft hingegen
982920	985210	2290	setzt sich für den gewählten Nachfolger ein und versucht,
985860	991570	5710	Druck auszuüben, damit Jammeh sein Amt niederlegt.
992170	994290	2120	In diesem Stadion sollte eigentlich morgen
994950	997410	2460	der gewählte Präsident Adama Barrow vereidigt werden.
998070	999850	1780	Zurzeit hält sich Barrow in Senegal auf.
1000520	1002810	2290	Wo er vereidigt wird, ist noch unklar.
1003440	1006450	3010	Der gewählte Präsident Barrow twittert:
1007100	1010050	2950	Man habe Geschichte geschrieben, morgen beginne die Zukunft.
1010710	1012210	1500	Dann will er sein Amt antreten.
1012840	1015170	2330	Damit hätte Gambia zwei Präsidenten: den gewählten Barrow
1015840	1019250	3410	sowie den bisherigen Machthaber Jammeh, der nicht abtreten will.
1020660	1022570	1910	Viel verfahrener, viel gefährlicher
1023310	1025490	2180	könnte die Situation in Gambia also nicht sein.
1026170.0000000001	1033849.9999999999	7680	Patrick Wülser in Nairobi, wie geht das jetzt weiter?
1034550	1039170.0000000001	4620	Der Konflikt in Gambia um die Präsidentschaft droht zu eskalieren.
1039849.9999999999	1041890.0000000001	2040	Die Westafrikanische Staatengemeinschaft
1042520	1049090	6570	soll in Nigeria und im Senegal Truppen mobilisieren.
1049730	1051890	2160	Die Nachbarstaaten haben Jammeh immer gedroht,
1052530	1056090	3560	dass sie ein Verbleiben an der Macht nicht akzeptieren würden.
1056780	1061170	4390	Auf der anderen Seite soll Jammeh private Söldner angeheuert haben.
1061900	1068010	6110	Dies löst in Gambia berechtigte Ängste aus.
1068650	1069930	1280	Ein Kollege berichtete mir,
1070690	1072330	1640	wie Menschen die Hauptstadt verlassen und flüchten.
1072980	1074690	1710	Kinder gehen nicht mehr zur Schule.
1075330	1078410	3080	Die Geschäfte sind geschlossen, 3'000 Touristen wurden ausgeflogen.
1079110	1081490	2380	Wenn Jammeh im letzten Moment nicht noch zur Vernunft kommt,
1082150	1084770	2620	scheint er sein Land in eine massive Krise mit allen Folgen zu stürzen.
1085340	1086730	1390	Gambia ist mit seinem Präsidenten,
1087330	1089650	2320	der mit wirklich allen Mitteln an der Macht klebt, ja nicht allein:
1090200	1091490	1290	Ähnliche Situationen gibt es im Kongo,
1092110	1094090	1980	in der Demokratischen Republik Kongo, in Uganda und Ruanda
1094670	1095810	1140	und auch in Simbabwe.
1096510	1097730	1220	Da gibt es Verfassungen,
1098330	1099980	1650	aber eben auch die Amtsauffassungen der Potentaten.
1100620	1102260	1640	"Stichwort ""Demokratisierung in Afrika""."
1102880	1107780	4900	Wo stehen wir da?
1108390	1110980	2590	Auf dem Papier hat die Demokratisierung
1111640	1118180	6540	in den vergangenen 50 Jahren in Afrika enorme Fortschritte gemacht.
1118820	1121300	2480	Südafrika mit seinen funktionierenden Institutionen
1121990	1131100	9110	ist ein Musterbeispiel.
1131670	1136100	4430	Allein in diesem Jahr wird in sechs afrikanischen Ländern gewählt.
1136670	1139020	2350	Robert Mugabe in Simbabwe will im Amt bleiben, bis er 99 Jahre ist.
1139740	1141420	1680	Yoweri Museveni in Uganda
1142000	1144580	2580	trat letztes Jahr mit allerhand Tricks die fünfte Amtszeit an.
1145240	1147820	2580	Joseph Kabila im Kongo hätte im Dezember gehen müssen,
1148490	1152140	3650	vergass aber, rechtzeitig Wahlen zu organisieren
1152840	1161420	8580	und bleibt nun ein weiteres Jahr im Amt.
1162070	1164940	2870	Es gibt in Afrika zwar keine offiziellen Diktaturen mehr,
1165670	1171500	5830	es gibt Verfassungen, demokratische Regeln,
1172160	1175900	3740	aber sie werden leider noch allzu oft verbogen
1176480	1178340	1860	oder schlicht nicht befolgt.
1184500	1190420	5920	Langfristig bin ich zuversichtlich.
1191060	1196820	5760	Es gibt viele gebildete Afrikaner.
1197420	1203140	5720	Sie haben nicht mehr viel zu tun mit dem Unabhängigkeitskampfes.
1203770	1206260	2490	Vielleicht braucht es noch einige Generationen, bis alles
1206850	1207740	890	funktioniert.
1210550	1213380	2830	Hundertausende Seiten mit vertraulichen Daten
1214020	1215220	1200	hat der damalige Soldat Bradley Manning
1215830	1217460	1630	an die Enthüllungsplattform WikiLeaks weitergegeben.
1218120	1219380	1260	Voll der kleinen und grossen Verbrechen
1220110	1221780	1670	der US-Aussen- und Geheimpolitik, insbesondere im Irak.
1222400	1223980	1580	Eine Demütigung der USA, ein Dienst an der Welt.
1224620	1226060	1440	35 Jahre Haft hat Manning,
1226700	1229580	2880	die nach einer Geschlechtsumwandlung Chelsea heisst, dafür kassiert.
1230220	1233060	2840	Jetzt hat Obama Manning, nachdem er ihre Verurteilung begrüsst hatte,
1233780	1234700	920	begnadigt.
1235870	1239420	3550	Victory - Sieg - twittert die Enthüllungsplattform WikiLeaks
1240040	1242020	1980	über die Begnadigung ihrer transsexuellen Informantin
1242630	1243900	1270	Chelsea Manning.
1244480	1246220	1740	Sie ist verantwortlich für das grösste Datenleck
1246880	1248180	1300	in der US-Geschichte.
1248740	1250980	2240	Rückblick: 2010 wird Manning,
1251550	1253860	2310	damals noch ein Mann und Obergefreiter der US-Armee,
1254470	1256660	2190	wegen Spionage und Verrats verurteilt.
1257230	1259100	1870	35 Jahre - das ist die härteste Strafe,
1259830	1262340	2510	die je wegen Whistleblowing verhängt wurde.
1262950	1265820	2870	Jetzt die Begnadigung aus dem Weissen Haus durch Obama.
1266510	1268100	1590	Das wird hart kritisiert, von Republikanern,
1268740	1271140	2400	aber auch von Demokraten.
1271850	1273220	1370	Ich hätte mir gewünscht,
1273870	1276460	2590	dass Barack Obama das Verfahren der Justiz überlassen würde,
1277090	1282700	5610	statt die Strafe 28 Jahre früher zu beenden als geplant.
1283350	1286060	2710	Am Ende des Tages muss man sich fragen,
1286630	1288820	2190	welche Botschaft wir an die nächste Person aussenden,
1289480	1291660	2180	die glaubt, Geheimnisse verraten zu müssen.
1292220	1296380	4160	Ich glaube, das verursacht grossen Schaden.
1297030	1299220	2190	Barack Obama wird sich in etwa einer Stunde
1299860	1301500	1640	genauer zur Begnadigung äussern,
1302190	1304540	2350	bei seiner letzten Ansprache als Präsident.
1305190	1309100	3910	Vielleicht gibt es dabei auch eine Botschaft an ihn: Julian Assange.
1309820	1311540	1720	Der WikiLeaks-Chef hält sich seit Jahren
1312140	1314660	2520	in der ecuadorianischen Botschaft in London versteckt.
1315320	1316580	1260	In der Vergangenheit deutete er an,
1317240	1319420	2180	er würde sich in den USA einem Prozess stellen,
1320060	1321900	1840	falls Manning begnadigt würde.
1323040	1326380	3340	Nach zwölf Jahren in der Opposition wollen die deutschen Grünen
1327070	1330100	3030	auch mal wieder ran - bzw. rein, in die Regierung.
1330820	1334140	3320	Und gelten dabei durchaus als interessante Koalitionspartner,
1334820	1336780	1960	bei der SPD und der Union.
1337450	1340460	3010	So ziehen die Grünen mit einem Spit- zenduo in den Bundestagswahlkampf:
1341090	1342940	1850	mit Parteichef Cem Özdemir
1343660	1345980	2320	und Fraktionschefin Katrin Göring-Eckardt.
1346560	1348540	1980	Beide gehören dem sog. Realo-Flügel an,
1349170	1350980	1810	dem pragmatischen Flügel der Partei.
1351670	1354380	2710	Adrian Arnold über einen Entscheid mit Signalwirkung.
1355860	1357820	1960	Zwei Grüne für ein modernes Deutschland,
1358470	1360060	1590	für das sie selbst stehen.
1360640	1364140	3500	Özdemir: Sohn türkischer Einwanderer, der sich hochgearbeitet hat.
1364800	1368620	3820	Göring-Eckardt als Kämpferin für Freiheit in der DDR, Theologin.
1369270	1373180	3910	Beide lösungsorientiert, nicht fundamental, kompromissbereit.
1373870	1375660	1790	Dafür, dass wir damit aufhören,
1376300	1379020	2720	so zu tun, als ob Ökonomie und Ökologie ein Gegensatz wären.
1379710	1382140	2430	Sondern gemeinsam mit grossartigen Arbeitnehmerinnen und Arbeitnehmern
1382780	1384540	1760	und gemeinsam mit einem starken Mittelstand
1385150	1386580	1430	die ökologische Modernisierung
1387120	1388700	1580	zu einer Gewinnergeschichte in unserem Land machen.
1389300	1390580	1280	Wir wollen dafür sorgen,
1391140	1393940	2800	dass Wirtschaft ökologisch erfolgreich ist.
1394500	1395820	1320	Und wir wollen dafür sorgen,
1396410	1398900	2490	dass man in diesem Land frei, offen und sicher leben kann.
1399590	1401740	2150	Sie wird auch die grüne Angela genannt,
1402310	1405700	3390	er ist grosser Unterstützer von Merkels Flüchtlingspolitik.
