start	end	duration	text
3120	4870	1750	.
5110	7390	2280	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7530	10070	2540	Gemeinsam gegen die Probleme dieser Welt.
10240	12470	2230	Die Mächtigen demonstrieren Geschlossenheit -
12510	14630	2120	nur einer stört die Idylle:
14820	17510	2690	Wie ein Schlossgeist schwebt Wladimir Putin über Elmau -
17710	21350	3640	der Konflikt mit Russland war eines der wichtigsten Themen des Treffens.
21500	23670	2170	Dazu heute unser Fokus. Guten Abend.
24880	29590	4710	Der Westen droht Putin mit schärferen Sanktionen.
32180	35350	3170	Unterwegs mit Versicherungsinspektoren
35520	37310	1790	nach dem Unwetterdrama in der Innerschweiz.
38810	43110	4300	Die technischen Fortschritte bei den neuen SBB-Doppelstockzügen.
44870	46910	2040	Stanislas Wawrinkas Sieg
47080	49910	2830	führt zu einer Sternestunde im Schweizer Tennis.
52160	55230	3070	Was bleibt vom Gipfel der sieben Mächtigen in Elmau?
55420	58590	3170	Da sind einerseits die konkreten Beschlüsse zum Klimaschutz.
58820	61750	2930	So will man noch in diesem Jahrhundert aus der fossilen Energie
61890	64190	2300	wie Kohle oder Atom aussteigen.
64349.99999999999	68789.99999999999	4440	Auch bei der Erderwärmung haben sich die G7 klare Ziele gesetzt:
68940	71789.99999999999	2850	Wir wollen sicherstellen, dass alle Länder in die Lage versetzt werden,
72660	75150	2490	Entwicklungspfade einzuschlagen,
75410	78110	2700	damit die globale Durchschnittstemperatur
78289.99999999999	81990	3700	unter einer Erhöhung von 2 °C gehalten werden kann,
82140	85390	3250	also ein klares Bekenntnis zum 2-°C-Ziel.
85670	88470	2800	Das andere grosse Thema am Gipfel war Russland,
88590	92110	3520	das allerdings in Abwesenheit von Wladimir Putin diskutiert wurde.
92360	95710.00000000001	3350	Russland ist ja seit der Annexion der Halbinsel Krim
95910	97870	1960	von den G8-Staaten ausgeschlossen.
98070	99870	1800	Auch hier sind sich die Staaten einig:
100039.99999999999	103590	3550	Der Druck auf Präsident Putin soll aufrecht erhalten,
103680	106270.00000000001	2590	wenn nicht sogar verstärkt werden.
107990.00000000001	109990.00000000001	2000	Seite an Seite gegen Putins Ukraine-Politik.
110100	111870	1770	Die sieben Staats- und Regierungschefs haben sich
112100	115870	3770	auf eine unnachgiebige Haltung gegenüber Russland eingeschworen.
116070	119550	3480	Unsere europäischen Partner haben uns versichert,
119780	122830	3050	dass sie ihre Sanktionen aufrechterhalten werden,
122990	126150	3160	solange Russland seinen Teil des Minsker Friedensabkommens
126250	127870	1620	nicht einhält.
127990	131150	3160	Und wenn nötig werden die G7 weitere, bedeutende Sanktionen
131220	134080	2860	gegen Russland ergreifen.
135150	137680	2530	Wir sind auch bereit, sollte das erforderlich sein -
137810	139320	1510	was wir aber nicht wollen -
139550	141440	1890	gegebenenfalls Sanktionen zu verschärfen,
141550	143480	1930	falls die Lage das notwendig macht.
144350	147640	3290	Wenn sich die Situation zuspitzt, werden wir die Sanktionen ausweiten.
149000	152920.00000000003	3920	Die Ukrainer sind nicht die Angreifer, sondern die Opfer.
153090	155720	2630	Die G7-Staaten machen Russland dafür verantwortlich,
155950	158490	2540	dass die Ostukraine nicht zur Ruhe kommt.
158630	161810	3180	Vom Waffenstillstand, wie es das Minsker Friedensabkommen vorsieht,
161940	163410	1470	keine Spur.
163570	165770	2200	In der Nähe von Donezk sind letzte Woche die Kämpfe
165930	168930	3000	zwischen den von Russland unterstützten Separatisten
169060	172210	3150	und der ukrainischen Armee wieder aufgeflammt.
173380	176170.00000000003	2790	Russland weist die Kritik an seiner Ukraine-Politik zurück.
176329.99999999997	180290	3960	An einer Pressekonferenz in Moskau sagt Aussenminister Sergei Lawrow,
180460	183650	3190	die Ukraine habe die jüngste Gewalt gezielt provoziert,
183830	187930	4100	um den G7 Vorwände für eine Ver- längerung der Sanktionen zu liefern.
190550	193210	2660	Jetzt hat die Ukraine einen Joker in der Hand:
193380	197050	3670	Sie kann das Minsker Abkommen verletzen und es ist aber Russland,
197200	201290	4090	das darunter leidet, weil niemand die Sanktionen aufhebt.
202560	204530	1970	Deutliche Worte von beiden Seiten.
204690	206329.99999999997	1640	Wir schalten nach Elmau zu Adrian Arnold.
206470	210250	3780	War es denn geschickt, dass man Putin nicht eingeladen hat,
210320	212730	2410	oder reisst das den Graben nur noch weiter auf?
212910	221610	8700	Wir untertiteln live:
221740	227610	5870	Es gibt Gipfel-Beobachter,
228079.99999999997	231450	3370	die für eine Einladung Putins plädierten.
231590	237090	5500	Man müsse doch gerade in der Krise miteinander arbeiten.
237250	241050	3800	Aber die G-7-Staatschefs waren sich einig.
241200	243810	2610	Habe zu oft versucht, Putin durch Reden
243960	249930	5970	zur Vernunft zu bringen.
251220	255900	4680	Der Westen hat sich also für eine Sanktionspolitik entschieden.
256019.99999999997	261980.00000000003	5960	Diese wäre absolut unglaubwürdig,
264730	270660	5930	wenn man Putin ohne Gegenleistung in die G8 zurückgeholt hätte.
271190	274060	2870	Deswegen war das die logische Konsequenz der Ereignisse der
274120	277580	3460	letzten Monate.
278670	280140	1470	Die Fronten sind also verhärtet.
280500	282659.99999999994	2160	Um politische Stärke zu demonstrieren,
282810	284260	1450	nehmen beide Seiten hohe Kosten in Kauf.
284400	286620	2220	Russland rutscht immer tiefer in die wirtschaftliche Misere,
286820	288940	2120	auch wegen der westlichen Sanktionen, und in Europa
289030	291260	2230	fehlt der riesige Absatzmarkt Russland z.T. schmerzlich.
291409.99999999994	293260	1850	Und doch will keine Seite nachgeben,
293440	296100	2660	sogar von einer Verschärfung der Sanktionen ist die Rede.
296210	299860	3650	Wie weiter? Bettina Ramseier und Christof Franzen.
302030	304140	2110	Es sind schlechte Zeiten für die russische Wirtschaft.
304160	305990	1830	Im Restaurant Sowjetski in Moskau
306150	308470	2320	treffen wir Restaurantbetreiber Garry Sarksijan.
308650	311710	3060	Sein Betrieb leidet unter den Sanktionen des Westens.
314830	316270	1440	Wir haben deutlich weniger Besucher,
316380	318750	2370	und sie geben v.a. weniger aus.
318860	320430	1570	Ich habe auch viele Bekannte,
320630	322910	2280	die sich geplante Investitionen nicht mehr leisten können,
322990	325270	2280	z.B. Autos oder Wohnungen.
325510	329870	4360	Jetzt verdienen die Leute weniger und müssen sparen.
330040	332390	2350	Die russische Wirtschaft ist schwer angeschlagen.
332490	335390	2900	Erdöl- und Rubelkrise, EU-Sanktionen,
335540	339470	3930	als Antwort darauf ein Importverbot für westliche Produkte.
339670	342670	3000	Doch der Regierung scheint dies alles nicht zu schaden.
343870	346630	2760	"Hier steht: ""Russland ist ein Land, das sich vor nichts fürchten muss."""
346830	349630	2800	Auch vor Sanktionen nicht, vor gar nichts.
350870	352990	2120	Jetzt kurbeln wir unsere eigene Wirtschaft an,
353080	355710	2630	statt denen zu helfen, die uns sanktionieren.
359280	362510	3230	Sie sind also zufrieden mit der Kreml-Politik?
362630	364150	1520	100%ig.
364390	367150	2760	Professor Patrick Emmenegger überraschen diese Aussagen nicht.
367390	369470	2080	Er hat untersucht, welche politischen Auswirkungen
369570	373190	3620	wirtschaftliche Sanktionen haben. Sein Fazit ist ernüchternd.
375630	377870	2240	Was tatsächlich passiert, wenn Sanktionen ergriffen werden,
377960	380350	2390	ist dass sich grosse Teile der Bevölkerung
380480	382590	2110	eher der Regierung zuwenden,
382720	384470	1750	weil sie in der Regierung diejenigen wahrnehmen,
384640	387190	2550	die das Land gegen Druck von aussen schützen.
387430	390350	2920	Dadurch passiert in solchen Situationen
390580	393430	2850	fast immer oder sehr oft das Gegenteil dessen,
393540	395510	1970	was man eigentlich will.
395600	397110	1510	Die Zustimmung für Wladimir Putin
397280	399070	1790	ist seit der Ukraine-Krise in die Höhe geschossen.
399180	403150	3970	86 % der Bevölkerung stehen laut aktuellsten Umfragen hinter ihm.
403330	405270	1940	Bei einigen europäischen Handelspartnern
405490	407870	2380	sorgt der Konflikt mit Russland für Ärger.
408030	409350	1320	Spanische Bauern beispielsweise
