start	end	duration	text
159700	164850	5150	dass auch Schottland, Irland, Wales und England unabhängig sein sollten.
164960	168410	3450	Eher einsilbig zeigt sich heute Morgen Premierminister Cameron
168540	170930	2390	auf dem Weg zum Abstimmungslokal.
171020	174490	3470	Fragen will er keine mehr beantworten.
174680	179130	4450	Ganz im Gegensatz zu einem seiner Gegenspieler Nigel Farage.
179210	181530	2320	Der Chef der rechtspopulistischen UKIP-Partei
181760	185290	3530	gibt sich vor dem Abstimmungslokal gesprächig und siegessicher.
185420	187650	2230	Farage gehört zu einem der wichtigsten Wortführern
187740	189930	2190	des Austrittslagers.
190810	193900	3090	Erwartet wird eine rekordhole Stimmbeteiligung:
194120	196660	2540	Urs Gredig, Sie waren in Abstimmungslokalen.
196810	198740	1930	Wie haben Sie den heutigen Tag erlebt?
198820	199520	700	Wir untertiteln live:
206230	211040	4810	Die Stimmung ist etwas erhaben.
211230	215200	3970	Ein solches Referendum ist sehr selten.
215500	219600	4100	Es ist erst das dritte in der Geschichte.
219840	224640	4800	Man merkt, dass es etwas Spezielle Sicht.
224850	227600	2750	Ich habe angespannte Wähler gesehen.
227770	231640	3870	Viele sind aber erleichtert,
231920.00000000003	234920.00000000003	3000	dass dieser Abstimmungskampf ein Ende findet.
236540	238720	2180	Erwartet wird ja allgemein ein knappes Resultat.
238890	242240	3350	Laut Politbeobachtern ist die Stimm- beteiligung entscheidend - weshalb?
250330	252760	2430	Es haben sich 46.5 Mio. Briten registrieren lassen.
252980	258880	5900	Das ist ein Rekord.
269080	273680	4600	Es gibt viele neue Wähler, auch viele neue junge Wähler.
273780	279760	5980	Die Jungen sind eher für Europa.
281500	286800	5300	Wenn deren Stimmbeteiligung hoch ist,
287050	290840.00000000006	3790	ist das ein gutes Zeichen für den Verbleib in der EU.
293650	296159.99999999994	2510	Sie sind die Gesichter des Brexit-Abstimmungskampfs:
296240	298720	2480	Premier David Cameron für die EU-Befürworter,
298930	302240	3310	der Londoner Ex-Bürgermeister Boris Johnson für das Brexit-Lager.
302300	305280	2980	Ein Duell der Meisterklasse, dessen Geschichte viel weiter zurückgeht
305370	307720	2350	als die EU-Austrittsdebatte:
308900	311720	2820	Boris gegen David - Tory gegen Tory.
311800	313720	1920	Friend oder Enemy?
313890	316760	2870	Die englische Presse bringt's auf einen Nenner: Frenemy.
316880	319320	2440	Cameron gestand öffentlich:
319530	322800	3270	"""Wir sind immer noch Freunde - aber nicht mehr ganz so gute."""
323000	326440	3440	Denn Ende Februar entschied sich Boris Johnson für den Brexit -
326590	328760	2170	und wurde zum Gesicht der Kampagne.
328970	330760	1790	Niemand wünscht sich Johnson zum Feind,
330980	335440	4460	schon gar nicht Parteifreund Cameron.
335600	338680	3080	Die Frenemy-Geschichte reicht fast 40 Jahre zurück.
338940	344920	5980	Beide waren an der Elite-Schule Eton. Beide studierten in Oxford.
345090.00000000006	347760	2670	Johnson stand als Präsident des renommierten Debattierclubs
347980	349800	1820	im Mittelpunkt.
349980	352000	2020	Zurückhaltender, weniger rebellisch war Cameron.
352220	354159.99999999994	1940	Er galt als Musterschüler.
354170	356280	2110	Hier Bilder aus dem Dokumentarfilm:
356380	360680	4300	"""Boris versus Dave: The Battle for Europe."""
360760	362840	2080	Die Freundschaft - ihr Markenzeichen.
362980	366560	3580	Doch Rivalen fürs Leben bleiben sich nichts schuldig,
366740	369400	2660	auch nicht, wenn es um ein harmloses Tennisturnier
369530	375200	5670	für einen guten Zweck geht.
375290	379360	4070	Cameron ist zwei Jahre jünger als Johnson, war auch in Eton
379500	382080	2580	und dort in der Hackordnung weiter unten.
382200	384120	1920	Es war für den Älteren ärgerlich,
384280	387520	3240	dass der Jüngere vor ihm Premier wurde.
387680	391240	3560	Richtig ernst wurde es im Verlauf der Brexit-Debatte -
391420	396640	5220	das bisher grösste und entscheidende Duell der beiden.
397470	401240	3770	Aus einstigen Freunden wurden erbit- terte Gegner in der Brexit-Debatte:
401409.99999999994	404320	2910	Premier Cameron im EU-, Johnson im Brexit-Lager:
404490	407800	3310	Noch mal nach London zu Urs Gredig: Je nach Ausgang des Referendums -
407990	410360	2370	was steht für die beiden Herren auf dem Spiel?
410400	411159.99999999994	760	Wir untertiteln live:
419040	424240	5200	Beide haben sehr hoch gepokert.
424450	430260	5810	Aber David Cameron hat mehr zu verlieren.
431640	434660	3020	Bei einer Niederlage wird der Morgen zum Rücktritt aufgefordert
434910	438620	3710	werden.
438910	443820	4910	Die Hälfte seiner Partei ist aber anderer Meinung als er.
444040	449860	5820	Boris Johnson ist in einer gemütlichen Lage.
455650	461540	5890	Gewinnt er, könnte er der nächste britische Premierminister werden.
464050	467659.99999999994	3610	Von Boris Johnson wird man weiterhin hören.
468810	470700	1890	Raus aus der Union oder drin bleiben,
470930	473180	2250	auch Brüssel verfolgt mit Spannung den Urnengang.
473290	476340.00000000006	3050	Sebastian Ramspeck, ist denn Brüssel auf beide Szenarien vorbereitet?
476450	485300	8850	Wir untertiteln live:
485650	489620	3970	Es gibt konkrete Drehbücher.
489830	495740	5910	In Grossbritannien ja sagt,
496480	502380	5900	gilt es die neuen Ausnahmebestimmungen umzusetzen.
503530	509460	5930	Im Dezember will die Kommission Gesetzesvorschläge präsentieren.
513510	515820.00000000006	2310	Auch Sonderregelungen für Grossbritannien bei der
516039.99999999994	521020	4980	Personenfreizügigkeit.
521250	526260	5010	Bei einem Ausstieg wird es grosse Verhandlungen geben,
526410	532220	5810	mind. zwei Jahre lang wird verhandelt werden.
534480	538140	3660	Es wird über eine lose Partnerschaft verhandelt werden.
543990	547100	3110	"Wie geht die Abstimmung aus? Mit der ""Tagesschau"" bleiben Sie informiert."
547250	549460	2210	In einer Sondersendung heute Abend ab 22.55 Uhr
549560	552460	2900	und einer morgen früh ab 7 Uhr, dann mit ersten Zahlen und Analysen.
552650	555860	3210	Und selbstverständlich bleiben Sie auch a jour unter www.srf.ch/news.
556830	558860	2030	Seine Amtszeit geht ihrem Ende zu -
559010	563030	4020	doch jetzt fährt US-Präsident Barack Obama noch eine herbe Niederlage ein:
563210	566310	3100	Die obersten Richter des Landes kippen den Immigration Act,
566430	568590	2160	Obamas Einwanderungsreform.
568770	571430	2660	Obama hatte im Herbst 2014 beschlossen,
571520	575430	3910	dass 4 Mio. Immigranten nicht mehr ausgeschafft werden sollen.
575690	578270	2580	Der US-Präsident habe damit seine Kompetenzen überschritten,
578390	580030	1640	urteilen die Richter.
581240	585230	3990	Millionen von illegalen Einwanderern haben auf Obama gehofft.
585250	586870	1620	Die Betroffenen triumphierten,
587080	590110	3030	als der Präsident die Reform per Dekret verabschiedete.
590320	592150	1830	Profitiert hätten u.a. Eltern,
592210	594710	2500	die seit mind. fünf Jahren in den USA leben
594810	597550	2740	und deren Kinder in den USA geboren wurden.
597680	600230	2550	Doch die Republikaner
600320	603430	3110	akzeptierten den Allein-Entscheid des Präsidenten nicht
603610	605590	1980	und zogen vor Gericht.
605680	608670	2990	Am Obersten Gerichtshof votierten nun vier Richter für Obama,
608880	613910	5030	vier gegen ihn. Obamas Reform ist damit blockiert.
614020	616270	2250	Der Entscheid von heute ist frustrierend für alle,
616520	618830	2310	die die Immigration rational anschauen
618990	620910	1920	und die den Menschen ermöglichen möchten,
621130	622870	1740	dass sie aus dem Schatten treten können
623050	626100	3050	und ihr Leben nicht mit der ständigen Bedrohung der Illegalität
626310	628540	2230	leben müssen.
628650	631100	2450	Die Zukunft der Immigrationspolitik
631290	634860	3570	werden nach den Wahlen andere bestimmen.
634970	636460	1490	Der Gerichtsentscheid
636570	639020	2450	wirft einen Schatten auf die Präsidentschaft Obama.
639130	641540	2410	Er wird es in seiner Amtszeit nicht mehr schaffen,
641770	644700	2930	die Immigrationspolitik des Landes zu reformieren.
644830	647020	2190	Und für Millionen von Einwanderern
647120	650030	2910	geht die Zeit der Rechtsunsicherheit weiter.
651280	654470	3190	Auch im amerikanischen Parlament ging es heute hoch her -
654730	657910	3180	im Repräsentantenhaus protestierten demokratische Abgeordnete
658090	661520	3430	mit einem Sitzstreik für schärfere Waffengesetze.
661620	663520	1900	Die Republikaner hatten sich geweigert,
663720	666360	2640	in der grossen Kammer überhaupt darüber abzustimmen.
667380	672000	4620	Dutzende demokratische Abgeordnete protestieren mit einer Sitzblockade.
672210	674560	2350	Die Verwaltung schaltet darauf die Kameras aus
674660	678640	3980	und die Demokraten stellen Handybilder und Videos online.
678840	680560	1720	Die Demokraten fordern,
680700	684080	3380	dass diejenigen, die auf einer Terror- oder Flugverbotsliste stehen,
684280	687960	3680	keine Waffen kaufen dürfen. Den Republikanern ist das zu strikt.
688180	690000	1820	Vor Kurzem haben die Demokraten beschlossen,
690110	692000	1890	den Sitzstreik zu beenden.
693480	696640	3160	In Viernheim, südlich von Frankfurt am Main,
696860	698560	1700	hat die Polizei einen Mann erschossen,
698740	702080	3340	der in einem Kinokomplex mehrere Geiseln genommen hatte.
702220	704920	2700	Der Täter sei maskiert und mit einem Patronengurt am Körper
705020	707640	2620	ins Kino eingedrungen und habe Schüsse abgegeben.
707850	710440	2590	Beim Täter handelt es sich laut Polizei um einen Verwirrten -
710620	713720	3100	ein terroristischer Hintergrund liege nicht vor.
715870	719320	3450	Grossbritannien erlebt gerade einen Tag für die Geschichtsbücher,
719420	721400	1980	und so geht es heute auch Kolumbien.
721490	723840	2350	Nach mehr als 50 Jahren Bürgerkrieg
724040	726600	2560	unterzeichnen die Regierung und die FARC-Rebellen
726690	731520	4830	einen Waffenstillstand, der später auf einen Friedensvertrag abzielt.
731620	733760	2140	Die Unterzeichnungszeremonie findet auf Kuba statt,
733930	736320	2390	sie hat vor gut einer Stunde begonnen.
736470	738680	2210	Gastgeber ist Regierungschef Raul Castro,
738800	740640	1840	der auch vermittelt hatte.
740860	743240	2380	Anwesend sind zahlreiche südamerikanische Staatschefs
743340	745840	2500	und UNO-Generalsekretär Ban Ki-moon.
746050	748560	2510	Mit diesem Vertrag soll ein Schlussstrich gezogen werden
748710	751040	2330	unter den ältesten Konflikt Südamerikas.
754500	757400	2900	Noch vor der Unterzeichnung gingen ihre Tweets um die Welt:
757490	760480	2990	"""Si a la Paz"" - Ja zum Frieden, sagt Präsident Santos."
760580	763240	2660	"""El ultimo dia de la guerra"" - der letzte Tag des Krieges,"
763400	765360	1960	twitterte die FARC.
765500	768440	2940	Kubas Präsident Castro, mit Präsident Santos links
768650	772040	3390	und rechts dem FARC-Kommandanten Londono.
772250	776080	3830	Weisse Hemden - weiss, die Farbe des Friedens.
776250	778320	2070	Letzte Nacht informierten ein FARC-Kommandant
778450	780800	2350	und die kolumbianische Regierungsvertreterin
780920	783120	2200	über die Eckpunkte des Vertrags:
783240	785840	2600	Waffenrückgaben, Sicherheitsgarantien für die FARC,
786020	791120	5100	Verfolgung krimineller Paramilitärs.
791370	795000	3630	Dieser historischen Einigung gingen Jahre der Diplomatie voraus.
795130	799200	4070	Grosse Hoffnungen, viele Rückschläge, viele Gespräche.
799400	801240	1840	Auch die Schweiz war beteiligt.
801390	805840	4450	Der heutige Tag ist auch ein Erfolg für die Diplomatie.
805990	812280	6290	In den letzten 50 Jahren starben über 260'000 Menschen.
812450	823920	11470	Knapp 7 Mio. wurden vertrieben.
830010	835040	5030	Sie haben sich mit Drogengeldern finanziert.
835320	838640	3320	Über 260'000 Menschen wurden getötet.
838860	842160	3300	7 Mio. wurden vertrieben.
842310	847800	5490	Jetzt gibt es eine Hoffnung auf Frieden.
848000	850360	2360	So berechtigt war sie noch nie.
850510	851600	1090	Rückschläge sind aber nicht ausgeschlossen.
856250	858200	1950	Karen Naundorf in Bogota,
858340	861000	2660	wie soll der Waffenstillstand denn konkret umgesetzt werden?
861100	861680	580	Wir untertiteln live:
867390	873280	5890	es ist ein grosser Erfolg.
874130	880040	5910	Es ist aber nicht das endgültige Friedensabkommen.
880760	883440	2680	Die Frage ist, wie die FARC- Rebellen in das zivile Leben
883660	888760	5100	starten werden.
888880	890760	1880	Werden die Waffen vernichtet?
890950	896760	5810	Es gibt 22 Gebiete in Kolumbien,
897520	901320	3800	wo sich die FARC-Rebellen versammeln sollen.
901530	904120	2590	Und sie sollen entwaffnet werden.
905780	909040	3260	Meldungen über einen Waffenstillstand hat es in den vergangenen Jahren
909240	911240	2000	immer wieder gegeben - nie hat einer gehalten.
911630	915000	3370	Weshalb also soll man der heute unterzeichneten Vereinbarung trauen?
924880	930800	5920	Wenn eine neue Regierung eine andere Richtung einschlagen möchte,
935970	939680	3710	kann sie den Friedensvertrag nicht kippen.
940010	944320	4310	Es gibt aber noch andere Rebellengruppen.
944440	950160	5720	Und auch paramilitärische Verbände.
950420	953960	3540	Es ist fraglich, ob alle FARC- Rebellen die Waffen niederlegen.
954140	959720	5580	Zudem ist die Bevölkerung gespalten.
960020	965960	5940	Es ist nicht sicher, dass alle für einen Frieden stimmen werden.
967050	972880	5830	Auf dem Land sind die Menschen für den Frieden,
973350	976160	2810	in den Städten wünschen sich viele eine harte Hand.
979650	982760	3110	Was haben Islamisten und Hooligans gemeinsam?
982930	985800	2870	Sie sind beide extrem, extremistisch sogar in ihren Positionen
985940	988040	2100	und gewaltbereit.
988200	990000	1800	Gewalttätiger Extremismus
990220	993440	3220	ist eine grosse Herausforderung für Städte und Gemeinden,
993660	997440	3780	weshalb sich heute der Städteverband zu diesem Thema getroffen hat.
997540	1000840	3300	Je nach Grösse der Städte variieren die Probleme,
1000930	1003400	2470	wie der Bericht von Mirjam Spreiter zeigt:
1004680	1007600	2920	Wil und Genf, Kleinstadt und Weltstadt.
1007750	1009600	1850	Auf der einen Seite beschauliche Leere,
1009790	1012280	2490	auf der anderen multikulturelles Treiben.
1012480	1016920	4440	Wil ist ein Verkehrsknotenpunkt, ansonsten herrscht hier heile Welt.
1017140	1019920	2780	Noch. Die Behörden wissen: Das kann sich ändern.
1020120	1024240	4120	Bald stehen Fussballspiele gegen den abgestiegenen FC Zürich an.
1024290	1026280	1990	Der Sicherheitsdirektor
1026369.9999999999	1029560	3190	will sich gegen gewaltbereite Zürcher Fans rüsten.
1029730	1031680.0000000001	1950	Diese Situation ist für uns eher neu.
1031780	1034920.0000000001	3140	Die Hooliganszene war bei uns noch kein Thema.
1035130.0000000001	1039359.9999999999	4230	Wir sind in enger Diskussion mit der Kantonspolizei, dem FC Wil
1039520	1043839.9999999999	4320	und den städtischen Behörden, um diese Situation zu klären
1043960	1046040	2080	und uns für die Zukunft vorzubereiten.
1046250	1049640	3390	Das Problem Hooliganismus kennt man in Genf kaum.
1049740	1052320	2580	Dafür kämpft man im Kanton an allen Fronten
1052420	1055920	3500	gegen eine andere Art von Extremismus:
1056080	1059320	3240	Zurzeit ist es klar der islamistische Extremismus.
1059400	1061450	2050	Auch im Bezug auf Frankreich -
1061650	1063770	2120	wir haben 100 km Grenze mit Frankreich.
1063970	1066970	3000	Und das Phänomen ist nicht auf ein Gebiet beschränkt,
1067080	1069210	2130	sondern gilt für die ganze Gegend.
1069440	1072410	2970	Das Problem: die Kommunikation mit Frankreich.
1072490	1076450	3960	Ein weiteres Problem: die Früherken- nung von möglichen Dschihadisten.
1076620	1081650	5030	Dafür richtet Genf im kommenden Herbst eine 24-Std.-Hotline ein.
1081740	1084850	3110	Wir haben festgestellt, dass es relativ schwierig ist für die Leute,
1085020	1090050	5030	die in der Umgebung von sog. Dschihadisten wohnen,
1090250	1093090	2840	korrekt zu reagieren.
1093250	1098290	5040	Wir wollen Ratschläge erteilen und gewisse Tipps geben,
1098480	1102930	4450	auch um die Polizei besser zu informieren.
1103010	1104410	1400	Genf -
1104570	1107850	3280	hier hat man also bereits konkrete Strategien gegen den Extremismus.
1107960	1111530	3570	Wil und andere kleinere Städte können nun davon profitieren.
1113240	1117810	4570	Sie gehört seit jeher zum Highlight des Schuljahres - die Schulreise!
1117900	1122810	4910	Das war schon immer so. Auch hier im Jahr 1969.
1122970	1125330	2360	Kinder aus Unterschächen im Kanton Uri
1125480	1128650	3170	reisen zum ersten Mal in ihrem Leben nach Zürich.
1128900	1130690	1790	Und für viele von ihnen ist das gleichzeitig
1130880	1133690	2810	auch die erste Zugfahrt ihres Lebens.
1133890	1137970	4080	Kein Wunder gab es dazumal viele staunende Gesichter.
1138180	1140890	2710	Da hat sich inzwischen natürlich so einiges geändert.
1141150	1144450	3300	Und trotzdem: Vieles ist noch genau wie damals.
1145490	1147610	2120	Die aufgeregte Vorfreude z.B. -
1147840	1150610	2770	und auch heute sind die meisten Klassen mit dem Zug unterwegs.
1150740	1152690	1950	Heute besonders viele,
1152920	1154930	2010	weil die geplanten Reisen in den vergangenen Wochen
1155170	1157570	2400	wegen des Regens immer wieder verschoben werden mussten.
1157780	1160610	2830	66'000 Kinder waren heute auf Schulreise.
1160710	1163130	2420	Alleine im Hauptbahnhof Zürich
1163320	1166330	3010	sind am Morgen 10'000 Kinder in den Zug gestiegen.
1166560	1169650	3090	Das ist absoluter Rekord und eine gewaltige Herausforderung.
1169820	1171810	1990	Susy Schär berichtet.
1172710	1174770	2060	Heute Morgen sind im Zürcher Hauptbahnhof
1174850	1179290	4440	zwar viele Schulklassen unterwegs, aber von extremem Andrang keine Spur.
1179400	1182450	3050	Erstaunlich bei den 2'633 Klassen,
1182610	1185770	3160	die an diesem Hitzetag auf Schulreise gehen.
1185920	1188970	3050	Doch die SBB hat vorgesorgt:
1189160	1191370	2210	Die meisten Lehrer machen die Buchung am Schalter.
1191530	1194690	3160	So sieht man im System sofort, ob es noch Platz hat für eine Gruppe.
1194880	1199080	4200	Wenn nicht, schlägt man dem Lehrer eine Alternativzeit vor.
1199220	1203720	4500	Trotz minutiöser Organisation - es klappt dann nicht ganz alles.
1203970	1206440	2470	So hat diese Sekundarschulklasse aus Brüttisellen
1206550	1209880	3330	den Zug nach Luzern verpasst:
1209980	1212120	2140	Im Zug kam schon die erste Meldung:
1212320	1215120	2800	"""3 Min. Verspätung vor dem Bahnhof Stadelhofen!"""
1215210	1218480	3270	Dort hatten wir noch einmal 5 Min. Verspätung wegen eines Defekts.
1218740	1221320	2580	Hier sind wir gerannt wie die Weltmeister,
1221480	1224040	2560	aber leider hat uns der Zug stehen lassen.
1224290	1226400	2110	Doch der Klasse wird schnell geholfen,
1226500	1230280	3780	denn auch darauf ist die SBB vorbereitet.
1230380	1232880	2500	Wir buchen sie auf den nächsten Zug um und schauen auch,
1233130	1236680	3550	dass sie dann weiterkommen mit Bus oder allenfalls Bergbahnen.
1236760	1239280	2520	Die ganze Reisekette stellen wir sicher, damit es klappt.
1239370	1242320	2950	Besonders aufgeregt sind natürlich die Kleinen,
1242510	1245280	2770	wie hier die Zweitklässler aus Bülach.
1245360	1249200	3840	Sie fahren ins Glarnerland.
1249330	1251000	1670	Ich bin ein Lehrer aus dem Glarnerland
1251220	1253520	2300	und unterrichte nun seit zwei Jahren in Zürich.
1253780	1256320	2540	Die Kinder wollten unbedingt meinen Bauernhof sehen.
1256430	1258920	2490	Am meisten freuen sich die Kinder auf die Tiere
1259020	1262160	3140	und natürlich aufs Würstli-Brötle.
1262260	1268920	6660	Denn das gehört auch im Jahr 2016 zwingend zu einer schönen Schulreise.
1270560	1273640	3080	Die Weltpremiere ist geglückt -
1273840	1277400	3560	zum ersten Mal überquert ein Solarflugzeug den Atlantik.
1277570	1279440	1870	Bertrand Piccards Solar Impulse
1279660	1282200	2540	schafft die Strecke nur mit Sonnenlicht.
1282290	1284840	2550	Vergangenen Montag ist der Schweizer Flugpionier
1285000	1287840	2840	mit der Solar Impulse 2 in New York gestartet -
1287940	1291440	3500	heute Morgen, drei Tage später also, ist er kurz vor 8 Uhr
1291610	1295400	3790	erfolgreich in der spanischen Stadt Sevilla gelandet.
1295610	1298360	2750	Damit sind Zweidrittel seiner Weltumrundung geschafft.
1299420	1301480	2060	Nach der Pazifiküberquerung
1301730	1304720	2990	ist also auch die zweite grosse Herausforderung der Weltumrundung
1304810	1308280	3470	geglückt - mit durchschnittlich 95 km/h
1308420	1312000	3580	und mit nur leichten Turbulenzen über den Azoren.
1312100	1313880	1780	Dies sei der Beweis,
1313980	1318160	4180	dass mit erneuerbaren Energien Höchstleistungen möglich sind:
1318280	1320360	2080	Was ich zutiefst hoffe,
1320530	1324080	3550	um diesen Flug von New York nach Sevilla bedeutend zu machen:
1324220	1327160	2940	Ihr alle könnt ebenfalls Vertreter dieser neuen Welt sein,
1327370	1330200	2830	dieser neuen Denkweise der Zukunft.
1330360	1335440	5080	Denn die Zukunft ist sauber und sie startet jetzt.
1335530	1338760	3230	Zwölf Jahre brauchte es, um das Ein-Mann-Solarflugzeug
1338960	1343480	4520	mit über 17'000 Solarzellen und vier Batterien zu entwickeln.
1343720	1348040	4320	Am 9. März 2015 haben Bertrand Piccard und Andre Borschberg
1348140	1351280	3140	dann in Abu Dhabi ihre Weltreise gestartet.
1351420	1353720	2300	Abwechselnd flogen sie die 15 Etappen,
1353860	1358000	4140	ohne einen Tropfen Treibstoff - einzig mit Solarenergie.
1358090	1360600	2510	Nun steht noch das letzte Drittel der Reise bevor -
1360850	1364880	4030	über Europa und den Nahen Osten, zurück nach Abu Dhabi.
1367220	1370440	3220	Die Kathedrale in St. Gallen, geschütztes UNO-Weltkulturerbe,
1370520	1373640	3120	wird in den kommenden Tagen mal anders in Szene gesetzt -
1373740	1375840	2100	für die elften St. Galler Festspiele.
1376010	1380400	4390	"Die Kathedrale dient der Oper ""Le Cid"" von Jules Massenet als Kulisse."
1380570	1383720	3150	Im Stück um den spanischen Kriegshelden El Cid
1383800	1387960	4160	tauchen Lichtprojektionen die Kathedrale in ein spezielles Licht.
1388180	1390760	2580	Morgen Freitag feiert die Freilichtaufführung Premiere,
1391000	1393760	2760	Philipp Inauen war bei der Generalprobe dabei.
1395340	1398560	3220	Das Bühnenbild wirkt anfänglich noch karg:
1398820	1403720	4900	zwei fahrbare Gerüsttürme, Symbol für zwei rivalisierende Familien.
1403810	1407600	3790	Im Zentrum das Liebespaar mit Chimene auf der einen Seite
1407750	1410880	3130	und dem Ritter Rodrigue auf der anderen Seite.
1410980	1415560	4580	* Opernarie *
1415740	1420080	4340	Die beiden geraten in einen Konflikt zwischen Liebe und Familienehre -
1420160	1422760	2600	das Hauptthema der Oper.
1422930	1426120	3190	Ein Stück, das heute wenig bekannt ist.
1426260	1430360	4100	* Opernarie *
1431180	1433200	2020	Es ist das Konzept der St. Galler Festspiele,
1433290	1435840	2550	sich nicht auf der Hauptstrasse des Repertoires zu bewegen,
1436060	1437760	1700	sondern einen echten Kontrapunkt
1437970	1440200	2230	zu den bekannten Open-Air-Festivals zu geben,
1440420	1443560	3140	und somit ist eine Opernrarität einfach gesetzt.
1443770	1446840	3070	Spektakulär wird die Inszenierung im zweiten Teil,
1446940	1449320	2380	nach Einbruch der Dunkelheit:
1449520	1453240	3720	Die Kathedrale wird zur Leinwand, durch zahlreiche Projektionen
1453350	1456360	3010	verändert sich das Bühnenbild immer wieder.
1456490	1459920	3430	* Opernarie *
1460100	1464240	4140	Für den belgischen Regisseur keine einfache Aufgabe:
1464390	1467720	3330	Video an heisst Licht aus, heisst auch Sänger im Dunkeln.
1467860	1470480	2620	Und ich fand's irgendwie wichtig, einen Balanceakt zu finden,
1470650	1474680	4030	zwischen einerseits Atomsphäre zu erzeugen, Geschichten zu erzählen,
1474870	1478560	3690	auch mit den Videoprojektionen, aber wichtig und im Vordergrund
1478650	1481960	3310	steht natürlich das Spiel mit diesen Sängern.
1482210	1486360	4150	Und die Balance gelingt: Guy Joosten inszeniert den historischen Stoff
1486500	1491800	5300	als moderne, zeitgenössische Oper vor einer eindrücklichen Kulisse.
1493490	1496800	3310	Der Brexit bestimmt in den kommenden Stunden die Schlagzeilen -
1496880	1499280	2400	"auch bei ""10vor10"" - heute mit Daniela Lager."
1499540	1503040	3500	Wir sind mitten in England, in Stoke on Trent.
1503200	1507280	4080	Vor dem Wahllokal, im Pub, an der Uni, beim Kaffeekränzchen
1507500	1510000	2500	und in der Redaktion des Lokalblattes.
1510170	1513920	3750	Eben, mittendrin am Tag der Entscheidung - die grosse Reportage.
1514160	1517320	3160	In der Schweiz zeigen wir, wer die Millionen hat.
1517590	1520160	2570	Denn Millionäre gibt's hierzulande immer mehr.
1520260	1522960	2700	Und wir fragen: Hat die heutige Nati
1523160	1527040	3880	die Legenden von der WM 94 bereits vom Thron gestossen?
1527250	1530360	3110	Antworten um 10 vor 10. - Danke, Daniela.
1531410	1533640	2230	"Nach ""Meteo"" geht's hier weiter mit ""DOK"" -"
1533850	1535720	1870	heute ebenfalls ganz britisch:
1535870	1538200	2330	"""Queen Elizabeth II. - Die ewige Königin"","
1538360	1541920	3560	ein sehr persönliches Porträt der lebenslustigen 90-jährigen Monarchin.
1542020	1544320	2300	Einen schönen Abend und bis morgen!
