start	end	duration	text
268920	273320	4400	Man fand die Leiche und machte schreckliche Bilder.
273390	279400	6010	Diese schrecklichen Bilder waren heute gezeigt worden,
281610	285760	4150	vom Salmjagd verätzte Gesicht füge.
285970	290760	4790	Die Frau soll daran gestorben sein.
290880	294960	4080	Die Frau sei erstickt worden.
295080	298720	3640	Ihre Gegenwehr habe nichts genutzt.
298850	301360	2510	Angehörige müssen genau hinschauen,
301500	305520	4020	wenn die Todesursache unsicher ist.
305680	308600	2920	Haben Sie verstehen es für den Arzt,
308740	312360	3620	der das Kreuz bei unsicher macht,
312530	314960	2430	auch wenn das viele Untersuchungen zur Folge hat,
315070	318560	3490	die für die Familie unangenehm sind.
318690	322280	3590	Es dient der Wahrheitsfindung.
322380	324360	1980	Am Freitag geht der Prozess weiter
324500	327520	3020	mit den psychiatrischen Gutachten.
327670	332400	4730	Ende November kommt das Urteil.
332380	334480	2100	Die Vorlage, über die das Basler Parlament heute debattierte,
334590.00000000006	335880	1290	gab es in der Schweiz so noch nie.
336050	337800	1750	Soll Basel-Stadt dem Nachbarkanton Basel-Land,
338000	340120	2120	der finanziell zu kämpfen hat, helfen oder nicht?
340330	343200	2870	Konkret soll Basel-Stadt in den nächsten 4 Jahren total 80 Mio. Fr.
343310	344920	1610	an Basel-Land überweisen.
345030	347240	2210	Dafür verspricht das Baselbiet,
347340.00000000006	349680	2340	dass sie verschiedene Verträge mit Basel nicht kündet.
349770	353200	3430	Damit würden auch in Zukunft beide Kantone z.B.
353350	356720	3370	die Uni Basel finanzieren oder die Basler Kultur subventionieren.
356900	360200	3300	Die Debatte im Grossen Rat wurde heute emotional geführt.
360370	362560	2190	Georg Halter berichtet.
364140	367120	2980	Ich dachte zuerst, diese Zahlungen seien ein Scherz.
367200	368450	1250	Geht's noch?
368560	372130	3570	Was wir hier erleben, ist schlicht und einfach eine Geiselnahme.
372270	374850	2580	Es ist eine Wahl zwischen Pest und Cholera.
375090	378290	3200	Noch bevor die Emotionen der Grossräte hochkochten,
378490	381610	3120	riefen ihnen draussen am Eingang die Vertreter von 15 Kulturbetrieben
381750	384570	2820	in Erinnerung, um was es heute geht mittels Petition,
384690	387290	2600	die 27'000 Leute unterschrieben.
387470	392770	5300	Es ist existenziell für uns, wie für alle, die hier stehen.
392900	395250	2350	Wenn der gekündigt werden würde,
395470	398450	2980	dann hätten wir wirklich ein grosses Problem.
398670	403409.99999999994	4740	Diese Vereinbarung ist Basis für unsere Kulturarbeit hier vor Ort.
403560	408850	5290	So sagt der Kopf vieler Grossräte dann etwas anderes als der Bauch,
408980	411070	2090	der eigentlich rebelliert.
411220	412950	1730	Ja zu einer starken Uni,
413180	415710	2530	die wichtig ist für den Forschungs- und Werkplatz Basel,
415790	418550	2760	und Ja zur Vielfalt unserer Kultur.
418630	422990	4360	Die 80 Mio. sind schlicht und einfach eine Investition
423180	426550	3370	in den Bildungs- und Kulturstandort Basel.
426750	429640	2890	Die Regierung tut mit diesem Ratschlag etwas,
429750	433400	3650	was zu ihren wichtigsten und zentralsten Aufgaben,
433530	436840	3310	zu ihren - erlauben Sie mir das Wort - edelsten Aufgaben gehört,
437060	440520	3460	sie bewahrt uns, den Kanton, die Stadt, die Bevölkerung vor Schaden.
440680	444360	3680	Das Baselbiet, Empfängerin der 80 Mio. Fr.,
444590	449040	4450	bleibt allerdings nicht von Kritik verschont.
449140	451800	2660	Der Kanton Basel-Land, muss ich leider feststellen,
451970	454320	2350	versteht unter dem Wort Partnerschaft:
454440	456560	2120	"""Der Partner schafft das Geld ran."""
456790	459570	2780	Wohin die planlose Finanzpolitik führt,
459710	463210	3500	baden wir nun gerade leidvoll aus.
463400	467610	4210	Ja, sie haben die Steuern unnötig gesenkt, das ist auch meine Meinung.
467710	471130	3420	Vor Kurzem machten der Regierungsrat Basel-Land und andere Parteien
471260	475130	3870	beinahe einstimmig Stimmung gegen eine Fusion mit Basel-Stadt.
475310	479170	3860	Mit Höhenfeuern versuchte man, das Böse zu vertreiben.
479420	483810	4390	Eine Fusion hätte mehr als genug Einsparungspotenzial gebracht.
484030	487850	3820	Vor dem Rathaus mahnen gleichzeitig Gewerkschaften, dass das Geld,
487960	490410	2450	das an das Baselbiet bezahlt wird,
490570	493930	3360	nicht beim eigenen Personal eingespart werden darf.
494140	496810	2670	Diese Forderung wird auch im Rat formuliert.
497000	500410	3410	Ich stimme jetzt den 20 Mio. zu, aber es kommt nicht infrage,
500620	504370	3750	dass in Basel-Stadt bei den Schul- kindern und anderswo gespart wird,
504470	506930	2460	und die Anstellungsbedingungen des Kantonspersonals
507080	508970	1890	verschlechtert werden.
509150	513330.00000000006	4180	Wenn es um die Uni und um die Sicherstellung der guten Bedingungen
513460.00000000006	515450.00000000006	1990	für die Life-Sciences-Branche geht,
515580.00000000006	517049.99999999994	1470	ist man grosszügig.
517220	520370	3150	Die Angebote im Sozialbereich, die Kulturbetriebe und Volksschulen
520470	523970	3500	ausserhalb des Vertrages die bekommen die Brosamen.
524179.99999999994	527410	3230	Nach fast 4 Std. Debatte und trotz viel Kritik
527600	530890	3290	fällt das Abstimmungsresultat klar aus:
530980	534010	3030	80 sagen Ja, nur zwölf Nein.
534100	539050	4950	Jetzt kann höchstens noch ein Referendum dazwischenkommen.
539190	541570	2380	Zurzeit sieht es aber nicht danach aus.
542310	545050	2740	Die Aargauer Regierung hat heute den Gemeindeamman von Wohlen,
545220	547610	2390	Walter Dubler, von seinem Amt suspendiert.
547830	549330	1500	Der parteilose Politiker
549480	552210	2730	ist wegen finanziellen Unregelmässigkeiten angeklagt.
553310	557130	3820	Der Aargauer Landamman Urs Hofmann informiert die Medien über ein Novum.
557350	560730	3380	Es ist das erste Mal, dass die Kantonsregierung
560880	563130	2250	ein Gemeindebehördenmitglied von seinem Amt suspendiert.
563310	565690	2380	Und das auf Auftrag des eigenen Gemeinderates.
565850	567740	1890	Dem Gemeindeammann von Wohlen wird u.a. vorgeworfen,
567940	571100	3160	er habe sich Pensionskassenbeiträge in der Höhe von 4'000 Fr.
571320	573540	2220	unrechtmässig überweisen lassen.
573720	576340	2620	Die Suspendierung sei gerechtfertigt, weil der Gemeindeammann sein Amt
576510	578380	1870	nicht mehr so ausführen könne, wie er sollte.
578570	581980	3410	Wegen des Verhältnis innerhalb des Gemeinderates
582060	585340	3280	und anderen Gemeindebehörden,
585430	589300	3870	aber auch wegen des Strafverfahrens, das gegen Walter Dubler läuft.
589410	591940	2530	Es beeinträchtigt die Integrität und das Vertrauen von Walter Dubler
592060	593820	1760	in erheblichem Masse.
594040	596420	2380	Walter Dubler erklärte in einer schriftlichen Stellungnahme,
596590	600380	3790	dass die Suspendierung für ihn weder notwendig noch verhältnismässig sei.
600480	602860	2380	Er werde vor Gericht seinen Standpunkt darlegen.
603000	605780	2780	Für ihn gilt die Unschuldsvermutung.
607780	610580	2800	Für das Fünfsternehotel Waldhaus in Flims/GR
610700	613220	2520	bietet ein Investor 40 Mio. Fr.
613360	615760	2400	Das Hotel deponierte Anfang April die Bilanz
615890	618320	2430	und wird seither von einer Auffanggesellschaft geführt.
618400	619760	1360	Mit den 40 Mio. Fr.
619870	623150	3280	soll ein Grossteil der Forderungen der Gläubiger gedeckt werden können,
623230	624430	1200	so das Konkursamt.
624610	627830	3220	Von wem das Angebot kommt, gibt das Amt vorläufig nicht bekannt.
629730	633350	3620	Der Staatsrat des Kantons Tessin sprach sich heute noch einmal
633440	635990	2550	dezidiert für den Bau einer zweiten Gotthardröhre aus.
636200	638630	2430	Diese sei nötig, damit der alte Tunnel saniert werden könne,
638790	640990	2200	ohne dass das Tessin abgeschnitten werde.
641080	644230	3150	Falls die zweite Röhre nicht komme, müssten provisorische Verladeanlagen
644440	647230	2790	für Lastwagen und Autos am Gotthard gebaut werden.
647430	649590	2160	Die Tessiner Regierung sprach sich aber klar
649680	652790	3110	gegen die Verladeanlage auf ihrem Kantonsgebiet aus.
654960	659670	4710	Die meisten von uns freuen sich über das milde Wetter,
659850	661670	1820	das für den November viel zu warm ist.
661870	664310	2440	Aber es gibt Menschen in der Schweiz, die darunter leiden.
664400	669230	4830	Im Aargauer Jura im Speziellen und im Fricktal ist es so trocken,
669240	670990	1750	dass das Futter knapp wird
671070	673590	2520	und einzelne Bauern darum schon Vieh verkaufen mussten.
673790	677150	3360	Betroffen ist auch Biobauer Sämi Emmenegger in Zeihen am Bözberg.
679020	681270	2250	Der Schwarzacherhof bei Zeihen im Fricktal.
681360	684030	2670	Es ist ein Biobetrieb, der auf Fleischproduktion ausgerichtet ist.
684090	689870	5780	Sämi Emmenegger füttert täglich 56 Kühe, Rinder, Kälber und einen Stier.
690080	691950	1870	Normalerweise ist der Heustock im November
692080	694390	2310	bis oben mit eigenem Heu gefüllt.
694480	697150	2670	Weil aber fast nichts mehr gewachsen ist, ist er nur zur Hälfte voll.
697300	702950	5650	Wegen der Trockenheit musste Sämi Emmenegger schon 6 t Heu zukaufen.
703130	706270	3140	Das Ziel wäre eigentlich, aus dem eigenen Grundfutter
706480	709830	3350	die Tiere zu versorgen und kein Futter dazuzukaufen.
710040	712230	2190	Aber es gab schon immer Jahre, in denen wir knapp waren
712310	714270	1960	und wenig dazukaufen mussten.
714460	718590	4130	Dieses Jahr ist es bedeutend mehr als in anderen Jahren.
718680	720190	1510	Um Futter zu sparen,
720380	723430	3050	musste Sämi Emmenegger fünf trächtige Kühe verkaufen.
723600	728990	5390	Das gab es noch nie, dass wir Vieh verkaufen mussten.
729050	731350	2300	Früher kaufte man einfach das Futter dazu,
731500	734270	2770	Aber das will ich nicht mehr, wenn es nicht sein muss.
734480	737350	2870	Aber dieses Jahr muss es sein. Sonst habe ich keine Kühe mehr.
737450	740830	3380	Die monatelange Trockenheit hat auf dem Land von Biobauer Sämi Emmenegger
740930	742950	2020	Spuren hinterlassen.
743120	745230	2110	Das Vieh ist im November normalerweise im Stall
745400	747310	1910	und nicht mehr auf der Weide.
747600	751670	4070	Die Grasnarbe ist voller Spalten, auch das ist aussergewöhnlich.
751880	755030	3150	Wenn ich mit der Hand reingreife, das geht weit runter.
755170	756830	1660	Er ist auch breit.
757010	759600	2590	Um diese Jahreszeit sollten die natürlich zu sein.
759790	762640	2850	Das saugt sich mit Wasser voll und schliesst sich.
762810	768810	6000	Wenn ein Kalb in diesen Spalt tritt, könnte es sich das Bein brechen.
768930	773020	4090	Wasser ist auf dem Schwarzacherhof Mangelware geworden.
773200	776660	3460	Nach dem Hitzesommer 2003 ist es wieder so weit:
776850	782980	6130	Die eigene Quelle gab vor gut einem Monat praktisch den Geist auf.
783140	786740	3600	Normalerweise kommt hier ein Rohr voll Wasser raus.
786850	788780	1930	Jetzt tropft es nur ein wenig.
788990	792340	3350	Wenn es stark regnet, ist das Rohr fast voll.
792450	794780	2330	Es spritzt dann bis fast hierher.
794960	798940	3980	Im Sommer ist es immer weniger, aber nie so wie jetzt.
799160	801300	2140	Der Brunnen ist normalerweise immer voll,
801520	803420	1900	die Kühe können trinken.
803530	807020	3490	Der Biobauer von Zeihen ist sich Wetterkapriolen zwar gewohnt.
807150	809580	2430	Aber was sich jetzt in diesem November abspielt,
809810	813620	3810	bereitet dem 35-jährigen Familienvater Sorgen.
813850	818260	4410	Diese Trockenheit gibt ein unbehagliches Gefühl.
818390	820740	2350	Man weiss nicht, wann es aufhört,
820850	823460	2610	wie es in den nächsten Jahren aussieht.
823620	825900	2280	Sollte man sich damit anfreunden, muss man reagieren
826120	829700	3580	und sich auf die Klimaveränderungen einstellen?
829850	833100	3250	Diese können bald nicht mehr weggeredet werden.
833240	838860	5620	Gerade wenn man Kinder hat, die eine lange Zukunft vor sich haben,
839010	842420	3410	macht man sich verstärkt solche Gedanken.
842490	845180	2690	Jetzt warten Sämi Emmenegger und seine Berufskollegen
845350	849860	4510	sehnsüchtig auf Regen - so, wie es im November üblich wäre.
851570	854100	2530	Bei dem trockenen, warmen, sonnigen Wetter haben wahrscheinlich
854310	857260	2950	die wenigste Lust, eine Skipiste hinunterzufahren.
857440	860300	2860	Für den Wintersportort, der dieses Jahr sowieso schon
860430	864020	3590	unter dem starken Franken leidet, ist das ein grosses Problem.
864250	867980	3730	In Arosa z.B versucht man trotzdem, die Skitouristen
868140	871580	3440	mit Kunstschneepisten mitten auf grünen Weiden anzulocken.
872690	875940	3250	Alles ist grün in Arosa bis auf über 2'500 m,
876050	877740	1690	ausser hier beim Hörnli.
877970	880580	2610	Mit einer Beschneiungsanlage schaffte man es Anfang November,
880690	882620	1930	eine Piste zustande zu bringen.
882790	885900	3110	Weil der Schnee wegen den hohen Temperaturen zurzeit extrem leidet,
886100	889420	3320	trainieren die Nachwuchsfahrer von Swiss Ski nur am Morgen.
889650	892020	2370	Sieben Nächte lang wurde die Piste beschneit
892200	894820	2620	und anschliessend noch vier Tage lang präpariert.
895010	898460	3450	Vor einem Jahr ging das deutlich einfacher.
898640	902460	3820	Letztes Jahr hatten wir diese Piste auch offen, aber mit Naturschnee.
902610	907180	4570	In anderen Jahren sah die Piste im November mit Naturschnee anders aus.
907340	912980	5640	Dort gab es Schnee. Dieses Jahr ist es extrem.
913010	916140	3130	Es ist wahnsinnig.
916270	920100	3830	Auch der finanzielle Aufwand ist wahnsinnig.
920270	923580	3310	Die neue Beschneiungsanlage kostete 2,5 Mio. Fr.
923700	925940	2240	Früher kostete das Herrichten dieser Piste
926140	928420	2280	nur 200'000 Fr.
928580	931500	2920	Bei den Bergbahnen nimmt man das aber in Kauf.
931730	935800	4070	Im Kampf um Marktanteile zählt jeder Gast.
936030	941080	5050	Es ist ein enormer Kostenfaktor und hat mit den Gästeerwartungen zu tun.
941210	945360	4150	Heute sind die Kundenbedürfnisse anders als noch vor 20, 30 Jahren.
945450	948080	2630	Ein wesentlicher Faktor ist eine perfekt präparierte Piste.
948130	950760	2630	Das erwarten die Gäste.
950930	952680	1750	Das gehört heute zu einem Minimalangebot,
952890	956080	3190	weshalb wir diese Leistung erbringen müssen.
956330	959640	3310	Im Moment kommen in Arosa wegen Temperaturen um die 15 °C
959720	961200	1480	eher Sommergefühle auf.
961360	963800	2440	Trotzdem wird dem Winter mit grossem Aufwand auf die Sprünge geholfen,
963930	966920	2990	sei es bei den beschneiten Skipisten oder bei der gekühlten Eisbahn.
967010	969610	2600	Alles in der Hoffnung auf mehr Gäste.
969770	973690	3920	Wie wichtig ist es, die Piste möglichst früh anzubieten?
973940	976490	2550	Das hat sich in den letzten 20 Jahren sehr verändert.
976660	979090	2430	Im April nimmt das Bedürfnis nach Skifahren stark ab.
979190	982210	3020	Das Bedürfnis, Ski zu fahren, steigt hingegen bereits im November,
982420	984010	1590	wenn es im Tal Nebel gibt.
984150	986690	2540	Darum versucht man, früher als noch vor zehn Jahren, bereit zu sein.
986900	989290	2390	Umso schwieriger für Arosa, dass es jetzt so warm ist im November
989470	992410	2940	und neben Kunstschnee kein Schnee in Sicht ist.
992610	994610	2000	Es wird ein harter Winter für die Skigebiete.
994760	996690	1930	Hier macht man sich bei den Bergbahnen
996870	999490	2620	v.a. auch wegen des starken Frankens keine Illusionen.
999670	1001930	2260	Das wird ganz klar eine grosse Herausforderung.
1002060	1003930	1870	Es ist eine grosse Unbekannte.
1004130	1007890	3760	Hoffentlich gelingt uns ein sehr guter Saisonstart,
1008040	1011090	3050	der würde die Situation etwas ent- spannen, auch die Wettersituation.
1011170	1012890	1720	Denn ich bin überzeugt,
1013040	1016570	3530	dass die Leistung am Berg bei allen Destinationen stimmen.
1016780	1020810	4030	Jetzt müssen noch die Gäste kommen, aber ja, es wird eine Challenge.
1021040	1025569.9999999999	4530	Nicht nur die Wintersaison wird eine Challenge, auch schon nächste Woche.
1025660.0000000001	1028490	2830	Dann sollte hier nämlich ein FIS-Rennen stattfinden.
1028589.9999999999	1031770	3180	Wegen der hohen Temperaturen sind die Bergbahnen aber noch nicht sicher,
1031980	1034650.0000000001	2670	ob es dann überhaupt noch genug Schnee hat.
1036010	1038690	2680	Wintersportgebiete möchten möglichst früh
1038780	1040730	1950	für die Schneesportler bereit sein,
1040819.9999999999	1043010	2190	auch wenn wir mental gar noch nicht auf Winter eingestellt sind,
1043160.0000000001	1046329.9999999999	3170	und die milden Temperaturen das künstliche Beschneien erschweren.
1046530	1049290	2760	Was für Herausforderungen für die Wintersaison,
1049490	1051330	1840	die vor der Tür steht?
1051580	1053330	1750	Das besprach Oliver Bono heute Nachmittag
1053450	1054970	1520	mit einem Tourismusexperten.
1056100	1058010	1910	Wir sind an der Hochschule Luzern
1058150	1060330	2180	beim Institut für Tourismuswirtschaft,
1060420	1063890	3470	wo alle Aspekte des Tourismus im Sommer, Winter und vom Ausland
1063980	1067730	3750	analysiert, ausgewertet und wissenschaftlich erfasst werden.
1067920	1070930	3010	Jürg Stettler, wenn Sie die Geschich- te und die Bilder von Arosa sehen,
1071120	1073730	2610	wo man bereits jetzt künstlich beschneit,
1073880	1075810	1930	obwohl es praktisch täglich wegschmilzt,
1075960	1079330	3370	und links und rechts der Piste braune Hänge hervorkommen,
1079540	1082330	2790	was sagen Sie als Wissenschaftler zu dieser Praxis?
1082510	1084610	2100	Es ist ein Versuch, die Saison zu verlängern.
1084750	1088810	4060	Gegen Frühling ist das ganz schwie- rig, gegen Herbst geht es besser.
1089020	1092010	2990	Man probiert das auch mit den Weltcuprennen, z.B. in Sölden.
1092150	1094890	2740	Man möchte die interessierten Wintersportler
1095030	1096890	1860	darauf aufmerksam machen ...
1097070	1098890	1820	... dass die Leute etwas Schnee sehen?
1099030	1101210	2180	Ja, es gibt Schnee, man kann Ski fahren.
1101380	1103850	2470	Mit konkreten Beschneiungen und die Kommunikation darüber
1103940	1107410	3470	hat man die Möglichkeit, auf den Wintersport aufmerksam zu machen
1107700	1109970	2270	und vielleicht die ersten Buchungen auszulösen.
1110180	1113530	3350	Ist es tatsächlich besser, wenigstens etwas künstlichen Schnee
1113700	1116010	2310	entlang den Liften zu haben, neben grünen Hängen,
1116090	1118290	2200	als gar keinen?
1118320	1119850	1530	Das ist definitiv so,
1119990	1123010	3020	die Schneegarantie und -sicherheit ist ein entscheidendes Kriterium
1123190	1128130	4940	bei der Wahl der Destination - neben der Grösse des Skigebiets.
1128380	1132690	4310	Mit dem Beschneien kann man diese Schneegarantie sicherstellen,
1132830	1136050	3220	dass man nicht abhängig ist von der natürlichen Beschneiung von oben.
1136240	1138570	2330	Damit ist das ein zentrales Kriterium.
1138720	1142010	3290	Schnee ist das A und O, da sind sich alle einig.
1142170	1145530	3360	Unabhängig davon spricht man von der nächsten Wintersaison
1145620	1147810	2190	als einer Schicksalssaison
1147960	1152450	4490	wegen der schwierigen wirtschaftlichen Situation,
1152540	1155330	2790	der Frankenstärke, weshalb man befürchtet,
1155400	1158410	3010	dass ausländische Gäste vermehrt ausbleiben.
1158530	1159530	1000	Sehen Sie das auch so,
1159680	1161890	2210	dass ein sehr harter Winter auf die Tourismus- und Hotelbranche zukommt?
1162000	1163250	1250	Ich gehe davon aus,
1163460	1165970	2510	dass der alpine Tourismus stark unter Druck sein wird.
1166130	1168180	2050	Im letzten Winter hatte man Glück
1168380	1171020	2640	dank den bereits getätigten Buchungen und Planung,
1171180	1173860	2680	bevor der Euro-Mindestkurs aufgehoben wurde.
1173950	1177180	3230	Die meisten kamen trotzdem, obwohl es teurer war.
1177300	1180020	2720	Im Sommer hatte man auch Glück, weil das Wetter stimmte,
1180130	1182580	2450	was viele in die Berge lockte.
1182830	1185420	2590	Im nächsten Winter könnte es schwierig werden,
1185550	1188540	2990	denn die Nachfrage aus dem Euroraum wird sicher zurückgehen.
1188750	1191780	3030	Die Schweizer werden durch günstigere Ferienangebote
1191890	1195460	3570	von Tour-Operators ins Ausland gelockt, statt in die Berge.
1195670	1199740	4070	Darum gehe ich davon aus, dass es ein schwieriger Winter werden wird.
1199940	1202900	2960	Danke Jürg Stettler, es wird ein sehr schwieriger Winter,
1203010	1205300	2290	wirtschaftlich gesehen.
1205480	1207260	1780	Es ist nicht auszudenken, was wäre,
1207350	1210420	3070	wenn der Schnee in rauen Mengen ausbliebe.
1211440	1212900	1460	Oliver Bono aus Luzern.
1213150	1216420	3270	"Wie lang das Wetter noch auf Sommer macht, erfahren Sie bei ""Meteo""."
1216510	1220340	3830	"Und grad anschliessend um 20.05 Uhr ""Hallo SRF!""."
1220490	1224700	4210	Sie als Zuschauer reden mit SRF-Direktor Ruedi Matter Klartext
1224810	1226460	1650	über unser Programm.
1226550	1228620	2070	Einen schönen Abend.
