start	end	duration	text
277270	284060	6790	würden pro Jahr 50-60 Mio. aus der Krankenversicherung herausnehmen.
284140	286420	2280	Wenn das die Gruppen immer machen,
286590.00000000006	290020	3430	dann haben wir noch mehr massiv steigende Kosten.
290150	292380	2230	Christian Benden hingegen,
292620	296020	3400	leitender Arzt an der Klinik für Pneumologie des Unispitals Zürich,
296250	298540	2290	hält den hohen Preis für gerechtfertigt -
298760	301420	2660	für Patienten, bei denen das Medikament wirkt.
301550	305100	3550	Hier in Zürich haben wir jetzt etwa ein Dutzend Patienten,
305180	307620	2440	die wir seit Jahresanfang mit Orkambi behandeln.
307820	310180	2360	Bei diesen Patienten haben wir beobachtet,
310250	313980	3730	dass weniger häufig Antibiotika in die Vene gespritzt werden muss,
314110	316460	2350	weniger häufig Hospitalisationen anfallen
316550	319900	3350	und dass es einen positiven Verlauf in Bezug auf das Gewicht gibt.
320140	322620	2480	Das trifft aber nicht auf alle Patienten zu.
322770	325740	2970	Orkambi-Hersteller Vertex nimmt nicht Stellung.
325940	328820	2880	Die Pharmabranche begründet solch enorme Preise
328990	331700	2710	mit hohen Forschungskosten bei seltenen Krankheiten.
331810	334020	2210	Der Experte sagt jedoch:
334100	337340.00000000006	3240	Die Behörden könnten durchaus tiefere Preise durchsetzen.
337470	340980	3510	Denn das Geschäft sei für Pharmafirmen häufig sehr lukrativ.
341140	343700	2560	Sie können einen möglichst hohen Preis fordern
343850	346140	2290	und bekommen ihn auch praktisch immer.
346330	349060	2730	Damit verdienen sie nachher saumässig viel Geld.
349250	355300	6050	Für dieses Präparat rechnet man in den USA im Jahr 2020
355409.99999999994	360460	5050	mit Einnahmen von rund 5 Mrd.
360580	363860	3280	Patient Markus M. hofft,
364020	367420	3400	dass sich Pharmafirmen und Behörden bald auf einen Preis einigen können.
369910	372940	3030	Das eben gezeigte Beispiel Orkambi ist kein Einzelfall:
373020	376300	3280	Neue Medikamente kosten häufig zehntausende Franken -
376460	378820	2360	und treiben so die Gesundheitskosten in die Höhe.
378930	381060	2130	Hier einige Beispiele.
382480	385900	3420	Beispiel 1: Yervoy - ein Medikament gegen schwarzen Hautkrebs.
386000	390260	4260	Kosten:
390390	392780	2390	Beispiel 2: Sovaldi -
392930	396500	3570	ein Medikament gegen die chronische Infektionskrankheit Hepatitis C.
396610	401940	5330	Kosten:
402050	404460	2410	Beispiel 3: Myozyme -
404600	407460	2860	ein Medikament gegen die Muskelerkrankung Morbus Pompe.
407590.00000000006	411659.99999999994	4070	Kosten:
411830	414340.00000000006	2510	Hier müssen die Kosten allerdings nicht in jedem Fall
414460	417180	2720	übernommen werden.
417340.00000000006	419980	2640	Die neuen teuren Medikamente sind ein Problem
420180	422540	2360	und drücken die Gesundheitskosten in die Höhe,
422740	425100	2360	findet der Krankenkassenverband santesuisse.
425250	428980	3730	Und appelliert an das BAG.
429150	432420	3270	Das BAG macht nicht genug gegen diese teuren neuen Medikamente.
432500	434580	2080	Sie müssten mehr dagegen unternehmen.
434740	437940	3200	Sie müssten auch jährlich bei allen Medikamenten überprüfen,
438140	440360	2220	ob sie gleich teuer sind wie im Ausland.
440500	442640	2140	Wenn dies nicht der Fall ist,
442790	444920	2130	müssten sie die Medikamentenpreise senken.
445140	447320	2180	So könnten sie total 1 Mrd. Fr. pro Jahr sparen.
448470	451200	2730	Das lässt aufhorchen: Das Bundesamt für Gesundheit BAG
451350	454600	3250	soll härter durchgreifen, um Wucherpreise zu verhindern.
454770	458360	3590	Michael Steiner hat dort für uns nachgefragt.
459390	461920	2530	Herr Peters, wir haben es im Beitrag gesehen:
462170	465040	2870	Neue Medikamente sind oft sehr teuer. Da fragt man sich:
465190	468040	2850	Wieso setzen Sie diese Preise nicht einfach tiefer an?
468280	471280	3000	Wir überprüfen die Kosten-Nutzen der Medikamente bei Neuaufnahmen
471420	473400	1980	und regelmässig alle drei Jahre.
473510	475520	2010	Mit der regelmässigen Überprüfung
475680	478240	2560	haben wir in den letzten drei Jahren 600 Mio. gespart.
478460	481840	3380	Bei den Neuaufnahmen kommt es vor, dass wir einen Maximalpreis setzen
482000	484760	2760	und wir uns nicht einig werden mit dem entsprechenden Unternehmen
484910	487120	2210	und dass das Medikament nicht auf die Liste kommt.
487380	489800	2420	Trotzdem: Die Pharmalobby und -branche
489980	492400	2420	sind v.a. an möglichst hohen Preisen interessiert.
492580	495520	2940	Muss man sagen, Sie kuschen da manchmal vor der Pharmabranche?
495760	499800	4040	Ich bin beunruhigt über die Preis- entwicklung bei den Medikamenten.
499950	502520	2570	Das ist eine internationale Entwicklung.
502670	505280	2610	Die Preise werden nicht alleine oder gar hauptsächlich
505420	509480	4060	in der Schweiz gemacht, leider.
509640	512320.00000000006	2680	Was wir tun können, ist, die Kosten-Nutzen zu überprüfen
512470	515240	2770	und ein zu teures Medikament nicht auf die Liste aufzunehmen.
515350	518520	3170	Kann man da nicht mehr Druck auf die Pharmabranche ausüben?
518760	522000	3240	Wir haben festgelegte Verfahren, die letztlich vom Gesetz abhängen,
522090.00000000006	524120	2030	das unser Parlament beschliesst.
524360	526720	2360	Sie werden am Schluss bis vor Bundesgericht ausgetragen.
526800	528680	1880	Unser Instrumentarium ist da beschränkt.
528780	531480	2700	Andere Länder legen für Medikamente fixe Obergrenzen fest.
531700	534480	2780	Welche Möglichkeiten hat die Schweiz, macht sie es auch?
534580	537800	3220	Wir legen anhand unserer Kriterien tatsächlich Maximalpreise fest.
537900	540040	2140	Wenn wir mit dem Unternehmen einig werden,
540140	542280	2140	kommt das Medikament auf die Liste.
542420	545520	3100	Wenn nicht, dann kommt es nicht auf die Liste und wird nicht vergütet.
545700	547640	1940	D.h., wenn es Therapiealternativen gibt,
547860	550620	2760	dürfen es die Krankenkassen nicht vergüten.
550860	554820	3960	Das führt oft auch zu einem Aufschrei von betroffenen Patienten.
555020	557780	2760	Man schreit da nach Rationierung, muss aber doch feststellen,
557930	560940	3010	dass wir in der Schweiz weltweit wahrscheinlich den besten Zugang
561080	564180	3100	zu neuen, innovativen und auch teuren Medikamenten haben.
565410	569420	4010	Nun zum Absturz der Patrouille Suisse
569530	572860	3330	gestern in den Niederlanden - der gibt weiterhin zu reden,
573020	576220	3200	ist diese Fliegertruppe doch für ihre Fans ein Symbol für die Schweiz,
576230	579140	2910	wie sonst nur das Matterhorn.
579250	582220	2970	Im Ausland kommen Unfälle bei Airshows immer wieder vor -
582420	584540	2120	trotzdem sagen Piloten,
584710	587340	2630	das Risiko der Zirkusfliegerei sei überschaubar. Andre Ruch.
589370	592500	3130	Nur noch eine Spitze ist vom Tiger F-5 zu sehen.
592650	595700	3050	Das Schweizer Kampfflugzeug steckt noch immer im Schlamm.
595850	598820	2970	Auf der Absturzstelle in Holland riecht es nach Öl und Kerosin -
599020	601620	2600	die militärischen Ermittler setzen ihre Arbeit fort.
601860	608420	6560	Nur 4 km weiter beginnt heute auf dem Militärflugplatz Leeuwarden
608550	610980	2430	die Fliegershow,
611050	613300	2250	für welche die Patrouille Suisse eigentlich übte.
613420	616020	2600	Während die holländische Luftwaffe Show-Angriffe fliegt,
616160	618420	2260	haben die Schweizer ihre Teilnahme nun abgesagt.
618520	620660	2140	Viele der Besucher
620740	625300	4560	haben vom Absturz des Jets noch gar nicht gehört.
625450	628900	3450	Fürchterlich. Davon hab ich nichts gehört.
629070	635260	6190	Das kann passieren. Es gibt keine Technik ohne Risiken.
635410	638420	3010	Ich bewundere, was diese Typen bieten.
638550	640780	2230	Es sieht so einfach aus.
640980	644980	4000	Aber eine falsche Bewegung und schon ist es passiert.
645060	648900	3840	Unfälle an Flugshows sind häufig.
649070	652740	3670	Fatal etwa dieser Absturz von italienischen Piloten
652900	655260	2360	im deutschen Ramstein 1988.
655370	657660	2290	Nach dem Drama mit 70 Toten
657830	661180	3350	wurden die Sicherheitsmassnahmen für Shows massiv erhöht.
661380	664820	3440	Erst letztes Jahr stürzte an einer Flugshow im baslerischen Dittingen
665060	668420	3360	ein Pilot einer deutschen Staffel in den Tod.
668560	672300	3740	Und alleine in den letzten 30 Tagen kam es in Russland und den USA
672380	675060	2680	zu vier Crashs an Flugshows.
675250	679700	4450	Hier jener in Atlanta, bei dem der Pilot starb.
679860	682420	2560	Der gestrige Absturz des Patrouille-Suisse-Jets
682640	687260	4620	ist der allererste Unfall der Schweizer Staffel seit 52 Jahren.
687480	689740	2260	Der Pilot rettete sich mit dem Schleudersitz.
689850	692180	2330	Der Crash ändere nichts daran,
692290	695460	3170	dass die Patrouille-Suisse-Piloten keine Draufgänger seien,
695660	698020	2360	sagt der profunde Kenner Philippe Hertig,
698170	700980	2810	selber seit 30 Jahren Miliz-Copilot im Tiger-Kampfjet.
701150	703660	2510	Formationskunstflug ist sicher sehr anspruchsvoll,
703820	706140	2320	aber nicht gefährlich.
706290	709900	3610	Es sieht gefährlich aus, aber das sind Profis.
710120	713060	2940	Das sind Berufsmilitärpiloten der Schweizer Luftwaffe,
713180	715460	2280	die weltweit zu den Besten gehören.
715660	717780	2120	Die waghalsigen Manöver von Kunstflugpiloten
717930	720580	2650	seien präzis vorbereitet.
720720	722940	2220	Das ist ähnlich wie bei einem Kunstturner.
723100	725420	2320	Dieser kann auch nicht auf Anhieb einen doppelten Salto
725520	727860	2340	und eine dreifache Schraube.
727940	730780	2840	Er fängt mit dem ersten Salto an, dann hängt er einen zweiten Salto an
730900	732820	1920	und am Ende macht er die Schraube.
732970	735060	2090	Genau dasselbe gilt für den Formationskunstflug
735290	737060	1770	wie bei der Patrouille Suisse.
737200	739220	2020	Man fliegt zuerst zu zweit,
739380	741580	2200	danach zu viert und am Ende fliegt der ganze Verband.
741740	743860	2120	Zuerst fliegt man hoch und dann in der Mitte.
743940	746140	2200	Ganz am Schluss, wenn man das Ganze beherrscht,
746220	748300	2080	präsentiert man diese Vorführung.
748390	750340	1950	Bei der Eröffnung des Gotthardtunnels
750500	753100	2600	trat die Patrouille Suisse letztmals auf -
753370	755380	2010	als Sinnbild für die Schweizer Präzision.
755580	757780	2200	(Speaker) Präzise wie ein Schweizer Uhrwerk,
757890	759980	2090	imposant wie die Schweizer Bergkulisse
760140	762740	2600	und genussvoll wie die Schweizer Schokolade.
762840	765380	2540	Das ist die Patrouille Suisse.
765510	768300	2790	Auch andere Länder haben ihre Kunstflugtruppen -
768400	771020	2620	hier jene der türkischen Luftwaffe.
771260	773980	2720	An Flugshows wie heute in Holland messen sie sich.
774170	778540	4370	Manche Truppen gelten als waghalsiger und fliegen z.B. über dem Publikum,
778710	782700	3990	auch wenn dies vom Veranstalter nicht vorgesehen war.
782780	786300	3520	Ich denke nicht, dass irgendein Team unnötige Risiken auf sich nimmt.
786500	790620	4120	Jedes einzelne Manöver ist vorbesprochen und von uns bewilligt.
790770	798700	7930	Aber wie bei allem gibt es nie null Risiko.
798920	801140	2220	Die Shows der Schweizer Luftwaffe
801410	804540	3130	seien immer als sehr sicher bekannt gewesen.
804690	808660	3970	Es gibt eine Art Weltmeisterschaft einmal pro Jahr in Südengland,
808840	812140	3300	an der die Patrouille Suisse schon mehrmals das Schwert -
812220	815020	2800	ähnlich wie der Pokal einer Fussball-Europameisterschaft -
815100	817180	2080	gewonnen hat.
817310	820180	2870	Wir spielen absolut in der Topliga und das sehr sicher.
820330	823660	3330	Allerdings verzichten viele andere Länder
823760	825980	2220	komplett auf Showstaffeln wie diese.
826200	829940	3740	Deutsche und holländische Flieger fliegen nie in solchen Formationen.
830110	833060	2950	Wann das Publikum die Patrouille Suisse wieder sehen wird,
833200	835580	2380	will die Armee bis nächsten Mittwoch entscheiden.
837900	841420	3520	Gleicher Lohn für gleiche Arbeit - eine hinlänglich bekannte Parole,
841610	846580	4970	und in der Schweiz seit Jahren eben genau nur das.
846660	849980	3320	Die Realität sieht anders aus.
850150	853100	2950	Rund 10 % des Lohnunterschieds zwischen Mann und Frau
853220	856340	3120	sind laut diversen Studien nicht zu rechtfertigen,
856430	858500	2070	und das notabene 20 Jahre
858650	861020	2370	nach Inkrafttreten des Gleichstellungsgesetzes.
861110	864700	3590	Allerdings: Nur wenige Frauen wehren sich gegen zu tiefe Löhne.
864850	868940	4090	Eine Frau aber ging durch alle Instanzen im Namen der Fairness -
869060	871380	2320	und sie hat gewonnen.
871570	874460	2890	Gestern gab das Bundesgericht Claudia Kirchgraber recht:
874630	877420	2790	Sie erhält fünf Jahre Lohndifferenz zurückerstattet.
877570	880020	2450	Nina Blaser über eine stille Kämpferin.
882140	884660	2520	Aufatmen nach dem Kampf um Gerechtigkeit.
884850	889340	4490	Claudia Kirchgraber ist 59 Jahre alt, gelernte Grafikerin.
889420	892570	3150	Vor drei Jahren verlor sie wegen Sparmassnahmen ihren Job.
892700	896610	3910	Per Zufall erfährt sie danach: Sie hat jahrelang weniger verdient
896820	900050	3230	als ein schlechter qualifizierter Kollege.
900250	905300	5050	Es war einfach überhaupt nicht richtig.
905370	908300	2930	Ich habe so viel gearbeitet, auch am Wochenende.
908410	911220	2810	Mein Kollege hatte nicht solche Herausforderungen.
911460	917900	6440	Ich war so überrascht und musste etwas übernehmen.
918010	921420	3410	Das Bundesgericht gibt ihr recht.
921620	923780	2160	Ihr ehemaliger Arbeitgeber
923930	927900	3970	muss Claudia Kirchgraber 27'000 Fr. Lohn nachzahlen.
928060	932500	4440	Der Lohnunterschied von 6 % sei objektiv nicht begründbar.
932640	936780	4140	Eine Genugtuung nach Jahren der Ungewissheit.
936950	946740	9790	Ich hatte Angst, dass ich finanzielle Schulden haben werde.
946980	956060	9080	Auch, dass ich am Schluss völlig diskreditiert bin.
956180	958300	2120	Die Angst ist begründet.
958440	960500	2060	Frauen halten punkto Lohn
960650	963500	2850	häufig nicht mit ihren männlichen Kollegen Schritt.
963660	967020	3360	Kämpfen sie dagegen an, verlieren sie spätestens dann ihren Job.
967170	972580	5410	Und Gerichtsverfahren sind häufig teuer und immer kräftezehrend.
972780	976020	3240	Rechtsprofessorin Regula Kägi-Diener sagt, wer klage, exponiere sich.
976180	983740	7560	Werde oftmals persönlich angegriffen. Das müsse gut überlegt sein.
983910	986780	2870	Heute ist man schon offener gegenüber Lohngleichheitsklagen,
986920	990060	3140	allerdings wehren sich die ArbeitgeberInnen immer noch sehr
990140	995260	5120	gegen Lohnforderungen.
995490	998900	3410	Meistens ist es ganz schwer, weiterzukommen.
999120	1002740	3620	Das Gleichstellungsgesetz ist vor 20 Jahren in Kraft getreten.
1002900	1007060	4160	Eine Klageflut zur Lohnungleichheit blieb jedoch aus.
1007140	1011220	4080	In der Deutschschweiz sind bisher 266 Fälle gelistet.
1011340	1014500	3160	Diese endeten nicht selten in einem Vergleich.
1014650	1021100	6450	Denn vor Gericht die Lohndiskri- minierung zu beweisen, sei schwierig.
1021280	1025180.0000000001	3900	Die häufigsten Gründe, die von ArbeitgeberInnen angegeben werden,
1025339.9999999999	1030500	5160	sind, dass die Leistung nicht genüge -
1030589.9999999999	1034500	3910	es kommen dann immer persönliche Sachen auf.
1034650.0000000001	1038420.0000000001	3770	Das macht es auch so schwierig für die Frauen, die klagen.
1038520	1040920.0000000001	2400	Wie stark bleibt die Frau
1041020	1044680.0000000001	3660	im Lohngefüge hinter den männlichen Kollegen zurück?
1044940	1047319.9999999999	2380	Lohnsysteme sind häufig intransparent.
1047410.0000000001	1050240	2830	Insbesondere in der Privatwirtschaft.
1050420	1053720	3300	Wer klagt, muss sich seiner Sache sicher sein -
1053820	1056360	2540	wie Claudia Kirchgraber.
1056460	1059280	2820	Es war offensichtlich.
1059410	1062240	2830	Ich habe viele verschiedene Projekte gemacht -
1062380	1067720	5340	z.B. das Corporate Design dieses Forschungsinstituts.
1067820	1073920	6100	Ich bin qualifiziert und habe viele Jahre Erfahrung in diesem Bereich.
1074020	1077520	3500	Man sah, dass mein Kollege das nicht hat.
1077620	1080600	2980	Es war also offensichtlich.
1080760	1084280	3520	Das war zehn Jahre lang der Arbeitgeber von Claudia Kirchgraber.
1084400	1089680	5280	Das Forschungsinstitut für bio- logischen Landbau FiBL in Frick/AG.
1089890	1095160	5270	Das Bundesgerichtsurteil hat Folgen für das dortige Lohnsystem.
1095290	1101160	5870	Wir nehmen es zur Kenntnis und akzeptieren es.
1101280	1104200	2920	Gleicher Lohn für gleiche Arbeit ist uns sehr wichtig.
1104370	1106720	2350	Deshalb überprüfen wir unser Lohnsystem.
1106860	1110160	3300	Es sind Urteile, wie Claudia Kirchgraber eines erwirkt hat,
1110350	1112560	2210	die Arbeitgeber zum Handeln zwingen.
1112740	1115280	2540	Die Grafikerin arbeitet seit ihrer Kündigung
1115460	1119560	4100	immer wieder als Selbständige, sucht eine neue Stelle.
1119740	1124520	4780	Trotz allem: Sie würde wieder klagen.
1124760	1127840	3080	Je mehr Personen es machen, desto selbstverständlicher wird es,
1127990	1130360	2370	dass wir alle gerechte Löhne erhalten.
1130510	1133000	2490	Das kann so nicht sein.
1133140	1137040	3900	Wir sind im Jahr 2016 und kämpfen immer noch dafür.
1138900	1141440	2540	Lohnungleichheit und Gleichstellung -
1141660	1147040	5380	"das sind auch die Themen in der ""Arena"" heute um 22.25 Uhr auf SRF 1,"
1147210	1150000	2790	gleich im Anschluss an unsere Sendung.
1151360	1153880	2520	Damit zu den weiteren News des Tages.
1154060	1156720	2660	Am Beginn unserer Übersicht steht ein Entscheid der EU,
1156840	1158800	1960	der auch die Schweiz betrifft.
1159770	1161880	2110	Die EU-Innenminister
1162070	1164800	2730	haben eine Verschärfung des Waffenrechts beschlossen.
1164900	1166680	1780	Als Schengen-Staat wäre die Schweiz
1166900	1169520	2620	zwar zur Umsetzung der neuen Regelung verpflichtet,
1169770	1172000	2230	doch ein massgeschneiderter Passus garantiert,
1172210	1174400	2190	dass Schweizer ihre halbautomatischen Waffen
1174560	1178480	3920	weiterhin auch nach der obligatori- schen Dienstzeit behalten können.
1180470	1183840	3370	Im US-Bundesstaat Kentucky haben die Trauerfeierlichkeiten
1183940	1186840	2900	für die verstorbene Boxlegende Muhammad Ali begonnen.
1186950	1190520	3570	Tausende Fans säumten die Strassen,
1190670	1193160	2490	als Alis Leichnam durch Louisville gefahren wird.
1193320	1195960	2640	Am Abend hat die eigentliche Trauerfeier begonnen.
1196160	1200440	4280	Als Trauerredner tritt u.a. Ex-Präsident Bill Clinton auf.
1201860	1205960	4100	Der ehemalige britische Premier Gordon Brown warnt vor einem Brexit.
1206200	1209480	3280	Dieser würde wohl auch die Verhandlungsposition der Schweiz
1209740	1211840	2100	in Sachen Personenfreizügigkeit schwächen,
1211960	1215360	3400	denn die EU könne sich in diesem Fall
1215580	1217880	2300	kaum flexibel mit Nicht-Mitgliedern zeigen.
1218020	1221320	3300	Dies sagte Gordon Brown am Rande des Swiss Economic Forum in Interlaken.
1223870	1227440	3570	Die Stimmung am Swiss Economic Forum
1227610	1230290	2680	ist laut diversen Teilnehmern besser als letztes Jahr.
1230480	1234170	3690	Mit ein Grund dafür ist ein globaler Trend,
1234250	1238330	4080	der den Schweizer Stärken wie Qualität und Präzision entgegenkommt:
1238500	1243290	4790	Dank computergesteuerten Robotern wird auch der teure Standort Schweiz
1243410	1246010	2600	für die Produktion wieder attraktiv.
1246250	1249170	2920	Und wie Schweizer KMU auf der Automatisierungswelle surfen,
1249300	1252290	2990	zeigt Daniel Däster.
1254190	1256410	2220	Sie arbeiten Tag und Nacht - ohne Lohn:
1256590	1259890	3300	Roboter sollen der Schweizer Industrie das Überleben sichern.
1260030	1263810	3780	Wie hier bei der Firma Aegerter Präzisionsmechanik.
1263830	1268330	4500	Die Nachfrage nach Robotern wächst.
1268440	1270490	2050	Man hat jetzt bei einer Maschine
1270660	1272650	1990	mit einem Knickarmroboter angefangen.
1272840	1278090	5250	Das Ziel ist, den ganzen Betrieb zu automatisieren.
1278290	1284730	6440	Von dieser Nachfrage profitiert der Automatenhersteller Paro.
1284810	1287210	2400	Zwei Grossaufträge spülten über 4 Mio. Fr. in die Kasse.
1287380	1289890	2510	Jetzt geht es der Firma wieder so gut wie vor der Krise.
1290010	1292650	2640	Martin Frauenfelder ist Verwaltungsratspräsident.
1292850	1299690	6840	Beim Branchenverband Swissmem leitet er zudem den Bereich Automatisierung.
1299900	1302610	2710	Wir sind nicht der Ausnahmefall.
1302750	1305330	2580	Zurzeit sind die meisten in einer recht guten Situation.
1305520	1310010	4490	Das kommt daher, dass man in der Schweiz automatisieren muss,
1310120	1313290	3170	wenn man mit den jetzigen Rahmenbedingungen
1313430	1316730	3300	erfolgreich produzieren und konkurrenzfähig sein will.
1316890	1319610	2720	Auch wer nicht selbst Automaten baut, profitiert.
1319750	1322490	2740	Z.B. der Öl- und Kühlmittelhersteller Blaser.
1322580	1325130	2550	Denn automatisieren bringt nur dann Vorteile,
1325230	1329730	4500	wenn alles läuft wie geschmiert, und die Anlagen nicht überhitzen.
1329880	1334210	4330	CEO Marc Blaser trifft seinen Kunden Adrian Zumbach.
1334390	1338010	3620	Fachsimpeln über Kühlschmierstoffe.
1338090	1342650	4560	Hier gibt es einen kleinen öligen Film.
1342780	1344770	1990	Ja, das ist gut.
1344910	1347170	2260	Seine Firma profitiere davon,
1347320	1350410	3090	dass die Maschinen heute fast ununterbrochen laufen müssten.
1350650	1352770	2120	Die Kunden kommen mit anderen Ansprüchen,
1352920	1355690	2770	denn der Kühlschmierstoff hat auch keine Ruhephase mehr.
1355770	1358210	2440	Wenn wir 24 Std. am Tag arbeiten,
1358380	1362290	3910	muss der Kühlschmierstoff 24 Std. lang die optimale Leistung bringen.
1362410	1365210	2800	Da kommen mehr Kundenanfragen -
1365290	1367770	2480	sie wollen mehr Beratung und von uns eine Lösung.
1367940	1372530	4590	Daher haben die Anfragen substanziell und massiv zugenommen.
1372670	1376530	3860	Pausenlos, rund um die Uhr und das alles vollautomatisch.
1376640	1378610	1970	Wer kann, der investiert in Roboter
1378780	1382250	3470	und schafft damit für viele Schweizer Firmen lukrative Nischen.
1385440	1387650	2210	Endlich geht's los:
1387780	1391340	3560	Die Fussball-Europameisterschaft in Frankreich ist offiziell eröffnet -
1391450	1393620	2170	mit Pauken und Trompeten.
1393850	1398300	4450	Oder, um in der Sprache der Gastgeber zu bleiben: en grande pompe.
1420850	1425060	4210	Und der Ball rollt auch - im Moment im Eröffnungsspiel:
1429370	1432250	2880	Frankreich gegen Rumänien.
1432360	1435850	3490	Les Bleus gehen als eindeutige Favoriten in die Partie.
1436020	1438330	2310	Doch es sind die Rumänen, die schon in der 4. Min.
1438490	1441330	2840	nach einem Eckball zur ersten hochkarätigen Chance kommen.
1441490	1444250	2760	Doch Stancu vergibt, scheitert an Torhüter Hugo Lloris.
1444320	1447250	2930	Dann die Franzosen mit der Chance zur Führung in der 14. Min.
