start	end	duration	text
124090	126620	2530	Herr Brunner, wir diskutieren über eine Frage,
126710	128780	2070	die immer wieder gestellt wird:
128889.99999999999	130340	1450	Hat die direkte Demokratie auch Schwächen, Nachteile?
132490	135100	2610	Finden Sie das eine sinnvolle Diskussion?
136730	141060	4330	In einer offenen Gesellschaft darf man über jede Frage diskutieren.
141160	143140	1980	Niemand ist fehlerfrei.
143300	145300	2000	Auch die direkte Demokratie hat ihre Schwächen.
146450	149660	3210	Aber wenn wir schauen, wo die Schweiz heute steht -
149810	152940	3130	mit der direkten Demokratie, mit der Souveränität
153090	155620	2530	und v.a. mit dem letzten Wort beim Volk -
155770	160340	4570	können wir nicht sagen, unser System habe gegenüber anderen Staatsformen -
160890	164300	3410	parlamentarischen Demokratien oder sogar Diktaturen -
164460	167500	3040	irgendwelche Nachteile ans Tageslicht gebracht,
167590	170220	2630	die den Wohlstand geschmälert haben.
170329.99999999997	173540	3210	Oder die z.B. Armut gebracht haben.
173690	175300	1610	Auch der Sozialstaat wurde über die direkte Demokratie gestaltet.
179329.99999999997	183420	4090	Ich finde, es ist auch eine feine Machtverteilung.
183570	186020	2450	Die Politiker können nicht tun, was sie wollen.
186170	190020	3850	Sie wissen: Das Volk hat das letzte Wort und sie müssen Rücksicht nehmen.
190170	190340	170	Wenn sie übertreiben, klopft das Volk ihnen auf die Finger.
193370	195500	2130	Herr Leuenberger, braucht es die Diskussion
195720	197780	2060	über die Schwächen der direkten Demokratie?
197880	199180	1300	Selbstverständlich.
199340	203740	4400	Jede Demokratie ändert sich laufend - auch unsere direkte Demokratie.
204710	205380	670	Formal wird immer wieder neu bestimmt - auch in der Verfassung.
208090	212740	4650	Eines Tages hat man beschlossen, dass sogar die Frauen abstimmen dürfen.
212890	217220	4330	Das war ein grosser Fortschritt, der in der Schweiz etwas spät kam.
217380	220380	3000	Sie sagten auch: Die Volksinitiative wurde einmal eingeführt.
221450	223660	2210	Das sind formale Änderungen.
223820	229260	5440	In der Regeln bekommen die Stimm- bürgerInnen immer mehr Kompetenzen.
229650	233460	3810	Und es ändert sich auch der Umgang mit diesen Instrumenten.
233620	235340	1720	Heute formuliert man andere Volksinitiativen als früher.
239210	241780	2570	Die StimmbürgerInnen haben auch
241890	245260	3370	ein anderes Stimmrechtverhalten als früher.
245970	250340	4370	Auch das ist absolut normal, wenn man feststellen kann, weshalb es so ist.
250930	253980	3050	Jeder Staat ändert sich, jede Demokratie ändert sich -
254090	256140	2050	auch unsere direkte Demokratie.
256279.99999999997	258339.99999999997	2060	Herr Pfister, alles ändert sich,
258560	261100.00000000003	2540	aber die direkte Demokratie müsste sich nicht ändern?
261250	264860	3610	Das Verhalten der StimmbürgerInnen verändert sich natürlich
265010	265340	330	in diesem System, wie sich auch die ganze Welt verändert.
268380	270660	2280	Für mich ist entscheidend, dass die Regeln,
270880	274860	3980	nach denen demokratische Debatten in der Schweiz geführt werden müssen,
274960	276980	2020	nicht geändert werden müssen.
277090.00000000006	280340.00000000006	3250	Die Schweiz ist ein einzigartiges System mit der direkten Demokratie.
281670	284420	2750	Wir sind das einzige Volk, das am gleichen Sonntag
284530	287220	2690	über die Höhe des Trottoirs zu Hause abstimmen kann
287370	289659.99999999994	2290	wie über den UNO-Beitritt des Landes.
289760	292980	3220	Wir können über alles abstimmen, und das führt
293130	295340.00000000006	2210	zu einem Gefühl der Identifikation der BürgerInnen mit dem Staat.
297920	301990	4070	Das ermöglicht, dass die Politiker nicht abheben, sondern immer wieder
302100	305390	3290	durch den Souverän, durch das Volk, zurückgebunden werden.
305490	306670	1180	Herr Auer?
306820	310270	3450	Das ist langweilig. Wir sind alle einverstanden. Das geht doch nicht.
310600	312070	1470	Sie sprechen durcheinander.
312170	314070	1900	Demokratie hat etwas ...
314230	318030	3800	Ich unterrichte sie seit 40 Jahren - zuerst in Genf und jetzt in Zürich -
318190	320550	2360	ich habe Nachforschungsberichte gemacht,
320710	322530	1820	und sie fasziniert mich noch immer.
322710	325370	2660	Ich sage Ihnen etwas, das Sie für sich behalten müssen:
325960	328130	2170	Ich habe sie immer noch nicht verstanden,
328310	330730	2420	und ich glaube, ich bin nicht der Einzige hier.
330840	333170	2330	Was haben Sie noch nicht verstanden?
333340.00000000006	336890	3550	Den Wechsel, den es gibt, wenn das Volk etwas entschieden hat.
337000	339130	2130	Dann muss ich fragen: Wer ist das Volk?
339250	340450	1200	Das sind alle StimmbürgerInnen,
341460	345260	3800	die am Wahltag zu einer Mehrheit Ja oder Nein gesagt haben.
345420	349820	4400	Aber man weiss nicht, wer das ist. Wir haben ja das Stimmgeheimnis.
349920	353020	3100	Kein Mensch weiss, wer Ja oder Nein gestimmt hat.
353180	355380	2200	Und wer ist verantwortlich dafür? Niemand.
356050	358060	2010	Kommen wir zum Volk zurück:
358730	361100	2370	Das Volk ist das einzige Staatsorgan,
361520	364700	3180	das nicht für seine Handlungen verantwortlich ist.
364780	366940	2160	Das Parlament ist verantwortlich,
367100	370060	2960	die Regierung, die Richter und die Verwaltung.
370130	370380	250	Das Volk hat einfach abgestimmt,
372440	375020	2580	und die anderen müssen das Ganze ausbaden.
375260	378940	3680	Toni Brunner:  Jene, die an die Urne gehen, sind jene, die bestimmen.
379100	383420	4320	Wer nicht geht, legt sein Schicksal in die Hände jener, die gehen.
383580	385420	1840	Wenn Sie sagen, man wisse nicht, wer wie gestimmt hat ...
386700	389100	2400	Hoffentlich weiss das der Staat nicht.
389840	392220	2380	... dann müsste ich Sie auch fragen ...
392380	395180	2800	Wir haben auch viele internationale Bestimmungen,
395320	397260	1940	z.B. das Völkerrecht.
397430	400420	2990	Ich kann Ihnen nicht sagen, wer das Völkerrecht schafft.
400900	402700	1800	Wer ist dort verantwortlich?
402909.99999999994	405100	2190	Es sind nicht die Völker dieser Welt,
405270	408500	3230	sondern Einzelne, die ich nicht zuordnen kann.
408659.99999999994	411500	2840	Aber in der Schweiz ... - Sie haben mich falsch verstanden.
411610	413740	2130	Das war keine Kritik an der Demokratie.
413960	415420	1460	Ich bin fasziniert von der Demokratie.
416480	420740	4260	Sie funktioniert gut, sie ist uns unter die Haut gegangen.
420840	426020	5180	Sie gehört zu uns, und ich möchte sie keinesfalls aufgeben, ändern usw.
426300	428780	2480	Herr Auer möchte wahrscheinlich sagen:
428880	430500	1620	Bei einer Abstimmung ist es sehr schwierig, zu sagen,
432140	436460	4320	was die Motive waren und wer warum dafür oder dagegen gestimmt hat.
436680	439020	2340	Es gibt natürlich Meinungsforschungen,
439170	442900	3730	ich habe hier meine Reserven, aber man weiss es nie genau.
443060	445460	2400	Deshalb bewundere ich alle Journalisten.
445800	447980	2180	Sie haben es bestimmt schon erlebt:
448140	452659.99999999994	4520	"In der ""Tagesschau"" stellt man dem Korrespondenten die Frage:"
452780	454900	2120	"""Was denkt das griechische Volk,"
455010	458220	3210	"nachdem vor 5 Min. jenes und dieses geschehen ist?"""
458370	460460	2090	"Und der Journalist sagt: ""Das grie- chische Volk denkt dieses und jenes."""
463470	467060	3590	Ich habe fast vermutet, dass sich da eine ironische Spitze versteckt.
467210	469940	2730	Ich meine nur, und das ist bei uns auch so:
470050	472020	1970	Man weiss nicht genau ...
472170	475500	3330	Auch im Parlament kann man manchmal nicht genau sagen, weshalb ...
476380	480420	4040	Das ist nur eine Analyse. Sie müssen nicht gleich aus den Löchern kommen!
480630	482820	2190	Gerhard Pfister: Ich möchte darauf hinweisen:
482980	486660	3680	Jener, der gleich am Abstimmungssonntag ganz genau weiss,
486870	490500	3630	weshalb das Volk in die eine oder andere Richtung entschieden hat,
491170	494700	3530	das ist u.a. der grosse Bundesrat, das waren auch Sie.
494900	498880	3980	Ich persönlich wäre sehr viel zurückhaltender, wenn ...
499030	500960	1930	Ich finde es falsch,
501130	505120	3990	wenn nach den Abstimmungen die Sieger und die Verlierer sagen:
505250	505480	230	"""Eigentlich haben wir gewonnen,"
507130	510600	3470	"und eigentlich wollte das Volk dieses und jenes sagen."""
510740	513000	2260	Man muss den Entscheid akzeptieren!
513150	515080.00000000006	1930	Ich stimme Herrn Auer hier zu:
515250	517600	2350	Die Bevölkerung ist die einzige Institution,
517770	520480	2710	die ihre Entscheidungen nicht begründen muss.
520740	522679.99999999994	1940	Wir Politiker müssen es tun.
523900	527920	4020	Die Bevölkerung kann sagen, ob sie etwas gut findet oder nicht,
528020	530240	2220	aber sie muss nicht sagen, weshalb.
530410	535040	4630	Die einzige Verantwortung, welche die Bevölkerung hat, ist abzustimmen.
535210	535560	350	Toni Brunner:  Um eine Antwort und einen Vorschlag zu geben:
539210	543040	3830	Wenn Herr Auer und Herr Leuenberger nach den Motiven suchen,
543210	546880	3670	weshalb das Volk auf eine bestimmte Art und Weise stimmt,
547010	549720	2710	dann müsste man mehr Landesgemeinden machen.
549890	550600	710	Ich war letztes Jahr an der Glarner Landesgemeinde.
553280	555780	2500	Da wird erklärt und offen abgestimmt.
555880	558660	2780	Das ist die direkteste Form der Mitwirkung -
558900	561260	2360	übrigens auch die Gemeindeversammlungen
561410	565260	3850	oder die Landesgemeinden, die es in verschiedenen Kantonen noch gibt.
565420	565500	80	Da wird argumentiert und dann direkt abgestimmt -
568170	570300	2130	mit offenem Mehr.
570400	574380	3980	Das ist die Grundlage unseres direkten demokratischen Systems.
574540	576500	1960	Wir müssten einen grossen Platz haben
576710	579100	2390	für die gesamte stimmberechtigte Bevölkerung.
579210	580500	1290	Da besteht noch folgende Gefahr:
581450	584460	3010	Da ich viel Zeit habe, spreche ich ziemlich oft
584660	588740	4080	in Deutschland und in Österreich über die direkte Demokratie.
588840	591420	2580	Dort sind die Reserven wahnsinnig gross.
591500	594380	2880	Es heisst immer, ein kleines Land wie die Schweiz
594530	595500	970	könne sich eine direkte Demokratie leisten,
597250	599660	2410	aber sie seien zu gross dafür.
599770	601940	2170	Ich verstehe deshalb ...
602090	605620	3530	Ich finde die Landsgemeinde auch das Idealbild,
605840	610060	4220	ausser dass das Abstimmungsgeheimnis nicht gewahrt ist.
610150	610580	430	Aber ansonsten ist es ideal.
612570	616640	4070	Wir müssen aber aufpassen, denn auch ein sehr grosses Land,
616820	621400	4580	auch unsere Nachbarn, könnten eine direkte Demokratie einführen.
621610	624600	2990	Wir dürfen nicht nur mit der Kleinheit argumentieren.
624800	625600	800	Der grosse Unterschied ist: Bei uns ist es historisch gewachsen.
629050	632440	3390	Es gibt Staaten, welche die Demokratie nie gelebt haben,
632550	635960	3410	die immer Diktaturen waren oder sehr straff ... Fürstenhäuser.
636150	639480	3330	Wenn man die Demokratie verordnen möchte -
639590	640520	930	z.B. im Nahen Osten oder in Deutschland -
642890	648000	5110	ob das aus dem Stegreif gelingen würde, da bin ich auch skeptisch.
648130	650080	1950	So etwas muss wachsen
650250	653880	3630	und von der Bevölkerung getragen und gelebt werden.
653980	655640	1660	Vielen Dank.
656090	659040	2950	Entschuldigung, Herr Auer, im komme gleich wieder.
659170	662560	3390	Sie fragen sich, ob man die Demokratie exportieren könnte.
662790	664960	2170	Ich möchte gerne die Frage diskutieren:
665010	667040	2030	Darf das Volk wirklich alles?
667130	670640	3510	Ich möchte diese erste grosse Frage Christine Egerszegi stellen.
671090	673560	2470	Sie sind FDP-Ständerätin aus dem Kanton Aargau
673740	676320	2580	und haben in der Staatspolitischen Kommission,
676490	679120	2630	zusammen mit Herrn Minder, der dort hinten steht,
679290	681880	2590	2 Tage lang in einer Klausur darüber diskutiert,
682030	685480	3450	was man mit einer Volksinitiative erreichen darf. Was finden Sie?
685800	689760	3960	Das Initiativrecht ist etwas sehr Wichtiges für die Bevölkerung.
689920	691840	1920	Ich habe geschmunzelt,
692010	695240	3230	"als ich die Vorbehalte der alten ""NZZ"" gehört habe."
695420	697880	2460	Jetzt kommt eine neue Komponente hinzu.
697990	700400	2410	Früher hatte man das nie:
700990	704040	3050	eine Initiative mit einer Rückwirkungsklausel,
704220	710720	6500	die, wenn das Volk darüber befindet, über 5-6 Jahre gültig ist.
710830	713560	2730	Wenn ich im Jahr 2012 meiner Tochter
713760	715600	1840	für den neuen Haushalt Geld gegeben habe,
717130	722240	5110	komme ich vielleicht noch an die Kasse, wenn die Bevölkerung Ja sagt.
722430	727360	4930	Oder dann haben wir eine Initiative, die angenommen wurde,
727500	730680	3180	die in der Verfassung steht und die wir ernst nehmen.
731000	734800	3800	Dort steht, sie müsse innerhalb einer kurzen Zeit erfüllt sein.
734890	738360	3470	Da sind wir dran. Wir haben bis 2017 Zeit.
738420	743560	5140	Und die gleichen Initianten kommen jetzt mit einer neuen Initiative,
743670	745560	1890	die anderes fordert.
745790	747960	2170	Wir kommen noch zu den Beispielen.
748130	751480	3350	Aber wo sehen Sie die Grenzen der Volksinitiativen,
751490	753520	2030	des Volkswillens?
753630	755680	2050	Die Grenzen sind dort,
755760	759560	3800	wo frühere Bundesverfassungsartikel infrage gestellt werden,
759790	760600	810	wo sie sogar in Gefahr sind oder wo sie sich aufheben.
764680	767000	2320	Gut. Frühere Bundesverfassungsartikel.
767170	770720	3550	Ich gebe Ihnen ein konkretes Beispiel: die Religionsfreiheit.
770850	773920	3070	Herr Brunner, dürfte man mit einer Volksinitiative
774010	775600	1590	die Religionsfreiheit einschränken?
776260	778800	2540	Die Schranken sind klar in der Schweiz.
778880	782280	3400	Es sind die Bestimmungen des zwingenden Völkerrechts.
782410	785240	2830	Sonst gibt es keine Schranken in der Schweiz.
785420	788680	3260	Sie sagen also, man müsste eine Volksinitiative
788910	790600	1690	zur Einschränkung der Religionsfreiheit zulassen?
792670	794560	1890	Wir haben letztlich ...
794730	797880	3150	Die Grundrechte sind in der Verfassung definiert.
797970	799920	1950	Wenn jetzt gesagt wird:
800090	804880	4790	Dort, wo andere Verfassungsartikel gefährdet sind ...
804960	805600	640	Nein, die Idee einer Volksinitiative ist ja genau,
808290	811600	3310	die Verfassung zu ändern und etwas Neues einzufügen.
811740	814480	2740	Und das soll durch neue Bestimmungen
814740	817560	2820	vom Volk in Eigenregie gemacht werden können.
817820	820120	2300	Mit Volksinitiative meine ich auch ...
820250	820600	350	Das ist immer das letzte Instrument,
822780	825240	2460	wenn man im Parlament keine Mehrheiten findet.
825410	829120	3710	Man sammelt ja keine Stimmen, wenn kein Bedürfnis besteht.
829290	832880	3590	Sonst sieht man ja, wie es rauskommt, wenn man am Schluss 8 % hat.
833050	835640	2590	Wir machen Volksinitiativen, wenn wir keine Mehrheiten finden.
836930	838880	1950	Und die Religionsfreiheit ...
839050	842040	2990	Sie sprechen vielleicht das Minarett-Verbot an. Nein.
842210	845840	3630	Das ist für mich kein Widerspruch zur Religionsfreiheit.
845970	849000	3030	In unserem Land kann jeder seine Religion leben.
849170	850640	1470	Das ist per Verfassung garantiert. Es ist ein fiktives Beispiel.
852800	856160	3360	Ich gebe Ihnen ein anderes, das nicht an etwas anderes anklingt:
856370	859840	3470	Herr Auer, dürfte man in der Schweiz allen rothaarigen Menschen
859920	861840	1920	die politischen Rechte aberkennen?
862670	863680	1010	Nein.
863810	865640	1830	Das könnte man doch ändern?
865930	868000	2070	Wir müssen die Diskussion anders führen!
868170	871960	3790	Wir sprechen über Grundrechte, über das Diskriminierungsverbot ...
872140	874400	2260	Das Volk kann die Grundrechte gewährleisten.
874530	876520	1990	Alle Grundrechte stehen in der Verfassung.
876650	879080	2430	Volk und Stände haben sie angenommen.
879300	880640	1340	Bei der Gewährleistung der Grund- rechte hat das Volk etwas zu sagen.
882640	885840	3200	Das Volk kann die Grundrechte auch einschränken -
885920	890440	4520	genau wie das Parlament, wenn es verhältnismässig ist.
890610	895640	5030	Aber das Volk, das Parlament, niemand kann die Grundrechte verletzen.
896340	899080	2740	Und was eine Verletzung der Grundrechte ist,
899280	900960	1680	das weiss auch Herr Brunner,
901130	904320	3190	das entscheiden weder das Parlament noch die Professoren,
904450	907440	2990	sondern das entscheidet der Richter in konkreten Fällen.
907620	910760	3140	Er bestimmt, ob die Grundrechte einer Person verletzt wurden oder nicht.
912440	915120	2680	Herr Brunner hat gesagt, eigentlich dürfe man alles.
915290	917520	2230	Man dürfe auch die Verfassungsartikel ändern.
917680	921280	3600	D.h., man dürfte Rothaarigen die politischen Rechte aberkennen.
921500	924280	2780	Ich gebe Ihnen ein weniger extremes Beispiel.
924450	925680	1230	Dürfte man Vorbestraften die politischen Rechte aberkennen -
927830	929760	1930	wie in den USA?
929840	931840	2000	Früher war das auch bei uns so.
932010	935240	3230	Man darf die Demokratie nicht nur formal anschauen.
935430	937360	1930	Formal ist es ganz klar.
937500	940480	2980	Man darf bisherige Verfassungsartikel aufheben.
940960	944160	3200	Wenn man eine 2. Röhre am Gotthard will,
944290	947520	3230	kann man eine Volksinitiative machen.
947610	951360	3750	Dann hebt man einen alten Artikel auf und dafür gibt es ...
951480	952960	1480	Und ...
953130	955680	2550	Wir müssen das vom inhaltlichen Gebot der Demokratie unterscheiden.
957680	962560	4880	Für mich ist Demokratie nicht nur eine formale Abstimmungsmaschinerie,
962720	966760	4040	wo man abstimmt und die Unterschriften gezählt werden.
966990	969160	2170	Eine Demokratie ist mehr.
970030	970720	690	Sie garantiert der ganzen Bevölkerung,
973260	975400	2140	sich selber entfalten zu können.
975490	980440	4950	D.h., eine Mehrheit muss immer auch auf die Minderheit Rücksicht nehmen.
980610	984640	4030	Eine Initiative, die allen Rothaarigen oder allen Vorbestraften
984820	985680	860	irgendwelche Rechte enthalten will, geht also nicht.
988450	991440	2990	"Selbst wenn das ""formal"" vielleicht möglich wäre,"
991640	993600	1960	geht es inhaltlich nicht.
993710	996080	2370	Meine Anforderungen an eine Demokratie
996260	999040	2780	gehen weit über diese formalen Sachen hinaus.
999160	1000760	1600	Ich verstehe es noch nicht ganz.
1001420	1004450	3030	Sie sagen, formal gehe es, aber moralisch nicht.
1004610	1007410	2800	Es wäre aber möglich. Man würde es nicht verhindern.
1007580	1011570	3990	Ich bin klar der Meinung, dass das Parlament und der Bundesrat
1011740	1014570	2830	eine solche Initiative nicht zulassen dürften.
1014760	1015730	970	Es kommt hinzu: Ich bin davon überzeugt,
1017460	1022260	4800	dass es eine solch blöde Initiative in der Schweiz gar nie geben wird.
1022410	1027660.0000000001	5250	Wir sind ein reifes Stimmvolk mit reifen Stimmbürgerinnen und -bürgern.
1027770	1030740	2970	Ich kann mir keine Partei vorstellen, die so etwas tun würde.
1031849.9999999999	1034900.0000000001	3050	Daran glaube ich - an den Inhalt der Demokratie.
1035069.9999999999	1038099.9999999999	3030	Gehen wir auf ein weniger absurdes Beispiel zurück:
1038270	1040579.9999999999	2310	die Einschränkung der Religionsfreiheit.
1040819.9999999999	1043660.0000000001	2840	Das hatten wir lange in der Verfassung.
1044130.0000000001	1045740	1610	Wir haben einer bestimmten Reli- gionsgruppe in der Schweiz verboten,
1048800	1052780	3980	ihre Orden und ihre Praxis auszuüben, weil man das Gefühl hatte,
1052950	1055700	2750	die Katholiken seien noch nicht so gut integriert,
1055850	1059220	3370	dass man ihnen alle Rechte zugestehen könne.
1059400	1060820	1420	Man hat sie diskriminiert und somit die Religionsfreiheit eingeschränkt.
1064170	1066820	2650	Ich kann mir durchaus vorstellen, dass man,
1066970	1070700	3730	wenn z.B. Sicherheitsbedenken in der Bevölkerung überwiegen,
1070860	1075060	4200	die Religionsfreiheit wieder einschränkt, weil man sagt:
1075320	1075780	460	Im Namen der Religion kann nicht alles gemacht werden.
1079120	1081100	1980	Es ist möglich und war lange so.
1081260	1085340	4080	Ich finde es keinen guten Schritt, aber grundsätzlich ist es möglich.
1085500	1089140	3640	Sie sagen, es wäre möglich - Herr Leuenberger, Sie haben gesagt,
1089290	1090820	1530	das Parlament müsste das für ungültig erklären.
1092090	1095100	3010	Ich möchte zeigen, was die heutigen Vorgaben sind,
1095250	1097620	2370	um eine Initiative für ungültig zu erklären:
1097740	1100260	2520	"""Verletzung von zwingendem Völkerrecht"","
1100420	1103180	2760	das ist ziemlich eng definiert, das Folterverbot z.B.
1103340	1105740	2400	"""Keine Einheit der Form"", das sind formale Kriterien."
1106990	1109940	2950	"""Keine Einheit der Materie"", also wenn 2 verschiedene Dinge"
1110090	1112860	2770	in einer Initiative zusammengenommen werden.
1112970	1117220	4250	Herr Auer, reichen diese Kriterien oder bräuchte es weitere Punkte?
1117370	1120100	2730	Ich bin dagegen, dass man weitere Ungültigkeitsgründe
1120340	1120780	440	in die Verfassung reinnimmt.
1122440	1125260	2820	Erstens, weil man keine Chance hat.
1125360	1128300	2940	Es braucht eine Verfassungsänderung,
1128420	1131540	3120	und eine Einschränkung der Demokratie geht nicht durch.
1131640	1133620	1980	Zweitens: Wenn man z.B. sagt,
1133780	1135780	2000	die Verletzungen der Grundrechte gehen nicht:
1136780	1140060	3280	Das Parlament kann diesen Entscheid nicht treffen.
1140160	1142140	1980	Das muss ein Richter tun.
1142290	1145180	2890	Wenn man also nicht das Bundesgericht einsetzt
1145400	1147500	2100	und dem Bundesgericht sagt, es dürfe entscheiden,
1147650	1150780	3130	ob eine Volksinitiative völkerrechtswidrig ist oder nicht,
1152300	1156100	3800	dann ist unser jetziger Zustand gar nicht so schlecht.
1156880	1159580	2700	Wir haben ja die Richter, die entscheiden,
1159670	1163420	3750	und es gibt Richter in der Schweiz und auch in Strassburg,
1163520	1165420	1900	die im Einzelfall sagen können:
1165600	1165780	180	"""Dieses Gesetz und diese Verfassungsbestimmung gehen nicht."""
1169840	1173300	3460	Als die Verfassung 1848 eingesetzt wurde,
1173460	1176980	3520	gab es noch kein Referendums- und kein Volksinitiativsrecht.
1177130	1179300	2170	Andreas Auer: Es gab Referenden.
1179450	1180780	1330	Aber in einer anderen Form.
1181570	1186340	4770	Dann kam das Gesetzesreferendum und später auch die Volksinitiative.
1186810	1190020	3210	Da wurde in der Bevölkerung eine Mehrheit gefunden,
1190100	1192340	2240	und mitunter ein Grund dafür war,
1192420	1195780	3360	dass ein Bevölkerungsteil diskriminiert war.
1195920	1198260	2340	Umso erstaunlicher war der Entscheid,
1198410	1201030	2620	dass sich das Volk dort durchgesetzt hat.
1201170	1204750	3580	Einfach noch um Ihr Beispiel ein letztes Mal zu bemühen:
1204930	1209630	4700	Wenn man das Abstimmungsrecht für die Rothaarigen einschränken will,
1209830	1210790	960	sind Herr Leuenberger von der SP und ich von der SVP
1213830	1215790	1960	im gleichen Abstimmungskomitee,
1215980	1219670	3690	weil wir das Gefühl haben, das sei nicht recht.
1219760	1222670	2910	Und dann gibt es doch keine Mehrheit, weil ...
1222760	1225070	2310	Deshalb sage ich:
1225260	1225830	570	Grundsätzlich sollten wir in der Schweiz über alles abstimmen dürfen.
1229170	1231430	2260	Schauen Sie, wie viele Volksabstimmungen es
1231620	1235430	3810	in den letzten Jahren gegeben hat, wie viele Entscheide gefällt wurden,
1235580	1239230	3650	wo Sie sagen müssten ... Natürlich gibt es den einen oder anderen.
1239420	1240870	1450	Sie waren auch öfter in der Minderheit.
1242010	1245630	3620	Ich bin auch öfter in der Minderheit als in der Mehrheit,
1245820	1249230	3410	aber unter dem Strich kam es immer ziemlich ausgeglichen heraus.
1249350	1251310	1960	Herr Leuenberger?
1251460	1254110	2650	Sie haben dann recht, wenn es darum ginge,
1254250	1255830	1580	neue formale ... formelle Hürden einzubauen,
1257330	1260630	3300	um zu sagen, was verboten ist. Da bin ich auch dagegeben.
1260710	1262830	2120	Ich finde es nämlich nicht nötig.
1263010	1266510	3500	Ich glaube so fest an unsere Demokratie, dass ich sage:
1266740	1270920	4180	Die Schweizer StimmbürgerInnen würden nicht eine solche Initiative machen.
1271660	1275040	3380	Und wenn es einen Verrückten gäbe, der das tun würde,
1275200	1278600	3400	würden sie nie zustimmen. Ich habe einen inhaltlichen Glauben.
1278680	1281520	2840	Sie beide haben einen inhaltlichen Glauben,
1281600	1285160	3560	aber diese Glauben sind nicht immer ganz deckungsgleich.
1285320	1285840	520	Ich möchte die Frage, ob das Volk alles darf,
1288390	1290840	2450	auch Thomas Minder stellen. Guten Abend.
1291000	1294480	3480	Er ist parteiloser Ständerat aus dem Kanton Schaffhausen.
1294640	1297920	3280	Sehr wohl. Es wurde 1891 für das Volk eingeführt.
1298050	1300120	2070	Das Volk kann so Dampf ablassen.
1300340	1300850	510	Wenn man Dampf aus dem Kochtopf rausnehmen möchte,
1303730	1307010	3280	müssen wir in Bundesbern unseren Job besser machen.
1307050	1309490	2440	Die ganze Diskussion ist ausgebrochen,
1309650	1313690	4040	weil in den letzten Jahren - mit der Ausschaffungsinitiative,
1313770	1315690	1920	mit der Abzocker-Initiative,
1315970	1318610	2640	der Verwahrungs- und Verjährungsinitiative,
1318690	1322570	3880	der Minarett-Initiative, der Masseneinwanderungs-Initiative,
1322650	1326050	3400	der Zweitwohnungs-Initiative, der Pädophilen-Initiative ...
1326220	1328730	2510	All diese Initiativen wollte Bundesbern nicht,
1328930	1330890	1960	aber sie kamen durch, und das hat diese Diskussion ausgelöst.
1332180	1334370	2190	Ich sehe folgende Problematik:
1334530	1338050	3520	Nur die Bundesversammlung, also die beiden Kammern,
1338220	1341970	3750	National- und Ständerat, können eine Initiative für ungültig erklären,
1342090	1344250	2160	und wir haben die Gründe gesehen.
1344440	1345890	1450	Die Problematik ist: Das ist eine rein rechtliche Betrachtung.
1348370	1351330	2960	Das Gremium ist aber ein politisches.
1351500	1355610	4110	Frau Egerszegi hat gesagt, bei der Erbschaftssteuer-Initiative -
1355690	1357290	1600	die ich nicht unterstütze -
