start	end	duration	text
308570	313190	4620	wissen wir zum heutigen Zeitpunkt nicht.
313970	317110	3140	Ebensowenig wissen wir,
317820	324670	6850	ob er vor dem Aufprall noch ein Ausweichmanöver versucht hat.
325400	329270	3870	Sicher ist aber: Für den Piloten kam jede Hilfe zu spät.
330090	332590.00000000006	2500	Um 16:05 Uhr brach der Funkkontakt ab.
333210	335990	2780	Die F/A-18 zerschellte am Berg.
338380	340909.99999999994	2530	Die beiden F/A-18 hätten über dem Sustengebiet hintereinander
341640	343909.99999999994	2270	die gleiche Flugstrecke absolvieren sollen -
344659.99999999994	346830	2170	doch wenn die Radarverbindung abbricht, wie hier geschehen,
347560	349430	1870	dann muss die Flugsicherung
350120	352310	2190	eine sichere Distanz zwischen beiden Maschinen anordnen -
353030	355190	2160	entweder in unterschiedlicher Flughöhe
356010	357470	1460	oder in einem sicheren seitlichen Abstand.
358280	360550	2270	Es ist jeweils die zweite Maschine, die sich neu ausrichten muss.
361240	363310	2070	Und in diesem Prozess ist es offenbar
363920	365550	1630	zu einem oder mehreren fatalen Fehlern gekommen.
366180	368390	2210	Die Firma Skyguide ist seit 2001
369170	371550	2380	auch für die militärische Flugsicherung zuständig.
372300	375520	3220	Nach der Medienkonferenz ist der stellvertretende Chef Operationen
376210	379240	3030	bei Skyguide, Urs Lauener,
379970	382640	2670	unserem Bundeshausredaktor Michael Steiner Rede und Antwort gestanden:
383840	385960	2120	In einer Situation wie diesem Vorfall -
386770	389040	2270	das Radar geht nicht mehr, es ist schlechtes Wetter -,
389760	393080	3320	muss sich in so einem Fall der Pilot auf den Fluglotsen verlassen können?
393760	397840.00000000006	4080	Natürlich muss er sich auf den Flugverkehrsleiter verlassen können.
398570	401200	2630	Der Pilot kann immer eine Clearance, eine Freigabe von uns zurückweisen,
401930	404040	2110	denn letztlich sitzt er im Flugzeug
404690	406920	2230	und kann sein Umfeld beurteilen.
407590.00000000006	409480	1890	Aber grundsätzlich gehen wir davon aus,
410260	414040	3780	dass der Pilot unsere Freigabe verfolgt.
414620	417720	3100	Das Radar ging verloren.
418490	424600	6110	Kommt das oft vor, bzw. trainiert man das bei Skyguide?
425170	427400	2230	Es kommt nicht oft vor,
428090	429840	1750	aber unsere Flugverkehrsleiter
430560	432960	2400	werden während ihrer Ausbildung auch im Simulator geschult.
433600	436480	2880	Dort werden alle Eventualitäten angeschaut und geschult.
437280	439320	2040	Was bedeutet dieser Vorfall für Skyguide?
440040	444400	4360	Passt man Sicherheitsmassnahmen an? Wie hat man reagiert?
445130	449320	4190	Wir setzen alle Hebel in Bewegung und hinterfragen uns selbst.
450010	452440	2430	Im Anschluss an den Unfall in Meiringen
453170	457080	3910	beschlossen wir diese Untersuchung sofort.
457810	461159.99999999994	3350	So können wir sicher sein, dass wir in Meiringen nichts übersehen haben.
461970	465440	3470	Was hat der betroffene Fluglotse für eine Erfahrung in der Militäraviatik?
466180	469640	3460	Der Fluglotse ist per se sehr erfahren.
470380	473040	2660	Er arbeitet schon seit über zehn Jahren auf dem Beruf,
473730	475200	1470	in verschiedenen Bereichen.
475930	477600	1670	In der Militäraviatik, d.h. in Meiringen,
478310	479840.00000000006	1530	arbeitet er erst seit Kurzem.
480550	483300	2750	Gibt es einen Unterschied in der Ausbildung eines Fluglotsen,
484050	486950	2900	der Zivilverkehr macht, und einem, der Militäraviatik macht?
487580	491030	3450	Es gibt insofern einen Unterschied,
491850	494910	3060	als dass wir alle Lotsen speziell auf ihren Berufsort bezogen schulen.
495730	497750	2020	Sie machen eine gemeinsame Grundausbildung,
498480	501150	2670	die ca. ein Jahr dauert, dann werden sie separiert,
501930	504030	2100	auf das entsprechende Einsatzgebiet verteilt
504770	508550	3780	und dann spezifisch auf die Gegebenheiten des Orts geschult.
509320	511350	2030	Was unternimmt Skyguide bei einem solchen Vorfall
512090.00000000006	515549.99999999994	3460	mit den betroffenen Mitarbeitern? Wie sieht da das Vorgehen aus?
516280	519230	2950	Die betroffenen Mitarbeiter werden intensiv von uns betreut.
519980	522190.00000000006	2210	Wir haben Spezialisten im eigenen Unternehmen,
522909.99999999994	524910	2000	ziehen aber auch auswärtige Spezialisten bei,
525670	529790	4120	um sicherzustellen, dass die Leute psychologisch betreut werden.
530450	535590	5140	Sind alle wieder im Dienst, die an diesem Tag arbeiteten?
536260	538110	1850	Noch nicht alle arbeiten.
538800	541910	3110	Wir haben ein Standardverfahren,
542650	545350	2700	bei dem wir die Flugverkehrsleiter nach einem Vorfall oder Unfall
545940	548270	2330	vom Arbeitsort entfernen.
548930	551190	2260	Zuerst folgt eine interne Untersuchung.
552010	554830	2820	Erst wenn eine Beteiligung des Flugverkehrsleiters
555570	559150	3580	ausgeschlossen werden kann, geht diese Person zurück an die Arbeit.
559760	563110	3350	In diesem Fall können wir diese interne Untersuchung nicht machen,
563890	567350	3460	weil die Daten beim Untersuchungsrichter liegen.
570390	573750	3360	In vielen Köpfen ist der Frankenschock noch fest verankert
574430	576590	2160	und trübt den Blick in die Zukunft.
577290	579510	2220	Dabei gibt's heute Gutes zu vermelden:
580280	583750	3470	Die Schweizer Wirtschaft ist im zweiten Quartal
584440	587530	3090	gegenüber dem Vorjahresquartal um 2 % gewachsen.
588270	590170	1900	Das ist deutlich mehr, als Ökonomen erwartet hatten.
590970	593260	2290	Und es ist ein Wert, der selbst den Absender,
594010	597560	3550	das Staatssekretariat für Wirtschaft SECO, positiv überrascht.
598370	600360	1990	Insgesamt liegt das am oberen Ende unserer Erwartungen.
601060	603200	2140	Wir sind insgesamt sehr zufrieden,
603930	606640	2710	weil sehr viele Branchen zum kräfti- gen Wachstum beigetragen haben.
607400	610920	3520	Dieses kräftige Wachstum steht im Widerspruch
611650	614200	2550	zu zahlreichen negativen Meldungen aus der Wirtschaft in letzter Zeit.
614840	615880	1040	Andreas Kohli:
617170	618800	1630	Rezession.
619460	620400	940	Stellen gestrichen.
621110	622200	1090	Massenentlassung.
622890	623960	1070	So klang es bis vor Kurzem -
624690	626760	2070	und heute spricht das SECO vom stärksten Wachstum seit Langem.
627420	629040	1620	Warum dieses Wachstum?
629760	632240	2480	Ein wichtiger Grund ist das Ausland:
632890	634920	2030	Dort können Firmen günstiger einkaufen,
635610	638160	2550	und, so sagt SRF-Wirtschaftsexperte Reto Lipp,
638850	640840	1990	zunehmend wieder Produkte verkaufen.
641600	645080	3480	Das Wachstum hängt sicher damit zusammen,
645760	648200	2440	dass es Europa insgesamt auch besser geht.
648860	651240	2380	Wir exportieren sehr viel nach Europa, werden da also mitgerissen.
651950	653800	1850	Zum Anderen haben die Firmen
654500	655640	1140	ganz starke Fitnessprogramme durchgeführt.
656340	658480	2140	Man hat Fett abgeschnitten und v.a. versucht, im Ausland einzukaufen.
659250	660200	950	Man hat auch Arbeitsplätze verlagert,
660920	661920	1000	was Arbeitsplätze hier in der Schweiz kostete.
662730	663720	990	Aber das führte dazu,
664420	667760	3340	dass die Firmen diese Krise relativ gut überstanden haben.
669810	672600	2790	Doch, sagt Gewerkschafter Daniel Lampart.
673310	677000	3690	Der jetzige Erfolg sei von den Arbeitnehmenden teuer bezahlt worden.
677680	679280	1600	Es war natürlich eine sehr schwierige Zeit.
679970	682120	2150	Es herrschte grosser Druck auf die Leute.
682810	683760	950	Sie mussten viele Opfer bringen.
684610	685680	1070	Und es gingen sehr viele Stellen verloren,
686330	687520	1190	in der Industrie wie in anderen Branchen.
688240	690800	2560	Viele sind jetzt auf Arbeitssuche. Denen muss man helfen.
691480	693320	1840	Die Arbeitslosigkeit in unserem Land muss sinken.
694090	697920	3830	Aktuell liegt die Arbeitslosenquote bei 3,1 % -
698630	701440	2810	sie dürfte noch leicht ansteigen.
707060	709840	2780	Eines ist sicher: Gewisse Arbeitnehmer brachten Opfer.
710580	712240	1660	Sie arbeiteten länger für den gleichen Lohn,
712880	714840	1960	um zu helfen, ihre Firmen über die Runde zu bringen.
715520	717120	1600	Ob es grosse Opfer waren, ist schwierig zu beurteilen.
717970	719880	1910	Sicher ist aber, dass die Flexi- bilität der Schweizer Arbeitnehmer
720620	722320	1700	ein wichtiger Faktor für den Schweizer Standort ist.
723000	727120	4120	Mit Investitionen halten sich die Firmen zwar zurück.
727810	731360	3550	Die Talsohle aber scheint mit den heutigen Zahlen durchschritten.
733360	736120	2760	Der philippinische Präsident Rodrigo Duterte
736920	738920	2000	sieht sich gerne als harten Hund, der bellt und beisst.
739640	741440	1800	So bekämpft er die Drogenkriminalität im eignen Land
742130	743600	1470	mit dem Aufruf zur Lynchjustiz
744300	746520	2220	und geht mit dem verbalen Zweihänder auf seine Kritiker los.
747240	750720	3480	Den Papst nannte er einen Hurensohn, und er riet der UN,
751330	753280	1950	die Klappe zu halten.
753970	756000	2030	Im gleichen Ton hat er jetzt US-Präsident Obama verprellt,
756730	758680	1950	der daraufhin ein heute geplantes Treffen
759300	762240	2940	mit dem philippinischen Präsidenten am Rande des ASEAN-Gipfels absagte.
762970	764400	1430	Stefanie Schunke.
765960	768560	2600	Tränen kurz nach seiner Wahl zum Präsidenten.
769270	770400	1130	So sieht man Duterte selten.
771140	774960	3820	Am Grab seiner Mutter zeigte er sich vor laufenden Kameras emotional.
775680	778960	3280	Dabei schwingt Duterte gerne die rhetorische Peitsche.
779630	783280	3650	So stellte er gestern in Laos mit markigen Worten fest,
784010	788360	4350	Obama solle sich Kritik an seinem blutigen Antidrogenkampf sparen.
789740	793600	3860	Niemand hat das Recht uns Vorschriften zu machen.
794280	796520	2240	Und dann fügte er auf Philippinisch an Obama gerichtet hinzu:
797780	801040	3260	Du Hurensohn, ich werde dich verfluchen!
801810	807880	6070	Bei seinem Amtsantritt Ende Juni kündigte Duterte einen harten Kampf
808600	811320	2720	gegen den Drogenhandel im Land an und versprach dabei allen,
812050	816560	4510	die Kriminelle töten, Immunität.
817160	820240	3080	Der Aufruf zur Lynchjustiz wirkt.
820980	823880	2900	Seitdem wurden im Land mehr als 2'400 Menschen getötet.
824590	828120	3530	Er ist eines der Opfer: ein Taxifahrer aus Manila.
828850	830960	2110	Die Täter sind v.a. Mitglieder von Bürgerwehren.
831560	833560	2000	Aus Angst haben sich mittlerweile
834250	837240	2990	Hunderte Süchtige und mutmassliche Drogendealer gestellt.
837970	841520	3550	Die philippinischen Gefängnisse sind überfüllt.
842290	845120	2830	Dutertes harter Kurs kommt an.
845890	848320	2430	Umfragen zufolge unterstützen 91 % der Bevölkerung
849010	852160	3150	die blutige Antidrogenkampagne des Präsidenten.
852970	856360	3390	Auch wenn nicht alle seine aussenpolitischen Ausfälle goutieren.
857640	860720	3080	Ich finde Dutertes Politik sehr gut, aber Obama so zu beschimpfen,
861450	864080	2630	das geht nicht.
864830	868360	3530	Niemand sollte sich in die Angelegenheiten
869020	870720	1700	unseres Landes einmischen.
871430	873900	2470	Da kommen mir ähnliche Schimpfwörter in den Sinn.
875240	878860	3620	Es wäre schade, wenn Obama sich nicht mit Duterte treffen würde.
879650	884620	4970	Es ist enttäuschend, dass sich unser Präsident nicht zurückhalten kann.
887970	890340	2370	Schon als Bürgermeister der Millionenstadt Davao
891040	893100	2060	soll Duterte Todesschwadronen eingesetzt haben,
893850	895740	1890	die mutmassliche Kriminelle verschwinden liessen.
896420	898100	1680	Menschenrechtsgruppen und die UNO beklagen,
898890	901620	2730	Dutertes Politik schaffe ein Klima der Gesetzlosigkeit.
902350	904260	1910	Für die USA sind die Philippinen jedoch
904930	907260	2330	ein strategisch wichtiger Militärstützpunkt
907970	909580	1610	im südchinesischen Meer.
910280	912180	1900	Auf die Beleidigung Dutertes
912860	916380	3520	reagierte US-Präsident Obama heute deshalb eher gelassen.
917110	921220	4110	Duterte hat schon einige schillernde Aussagen abgegeben.
921920	923820	1900	Er ist eben ein schillernder Typ.
926000	930460	4460	Auch Dutertes Pressesprecher ruderte heute wieder etwas zurück.
931200	935460	4260	Der Präsident bedauert, dass seine Aussagen für Unmut gesorgt haben.
936140	940060	3920	Also doch nur bellen und weniger beissen?
940780	942980	2200	Eine weitere Marke hat er jedenfalls gesetzt,
943610	945060	1450	der philippinische Präsident.
947000	948780	1780	Je unsicherer die Zeiten,
949480	951780	2300	desto grösser das Sicherheits- bedürfnis der Bevölkerung -
952410	954420	2010	da wird der Ruf nach mehr Polizisten laut.
955210	959020	3810	Der Kanton Luzern, der gerade ein harsches Sparprogramm durchführt,
959680	963580	3900	will nun Polizeiassistenten aufwerten und für neue Aufgaben heranziehen.
964280	967140	2860	Und dafür will er sie neu mit Schusswaffen ausstatten -
967850	970060	2210	eine Möglichkeit, die auch andere Kantone prüfen,
970790	973620	2830	Doch es gibt auch Widerstand. Aus Luzern, Raphael Prinz.
975450	978980	3530	Luzerner Polizeiassistenten bei der täglichen Arbeit.
979700	982660	2960	Ihre Kernaufgabe ist heute der Verkehrsdienst.
983440	986100	2660	Sie kontrollieren Fahrzeuge, verteilen Parkbussen.
986910	989740	2830	Die 7 dort drüben ist auch abgelaufen. - Okay.
990480	992420	1940	Voraussetzung, um Polizeiassistent zu werden,
993140	995580	2440	ist eine abgeschlossene Berufslehre. Die Ausbildung ist eine Art Anlehre.
996360	999220	2860	Sie wird intern bei der Polizei gemacht und dauert rund drei Monate.
999910	1001980	2070	Ausgerüstet sind die Assistenten
1002770	1004460	1690	mit Polizeifunk und dem Bussenerfassungsgerät.
1005170	1008580	3410	Am Gurt tragen sie eine Taschenlampe, Strassenkreide und Pfefferspray.
1009400	1012460	3060	Ganz anders sieht das Bild bei den voll ausgebildeten Polizisten
1013230	1015180	1950	desselben Korps' aus.
1015890	1017780	1890	Der Waffengurt ist voll:
1018480	1020780	2300	Handschellen, Messer, Taschenlampe, Schlagstock, Funkgerät und,
1021510	1026339.9999999999	4830	der wichtigste Unterschied, die Waffe: eine geladene 9-mm-Pistole.
1027089.9999999999	1030780	3690	Ginge es nach ihm, hätten auch die Assistenten bald eine Waffe am Gurt.
1031500	1033579.9999999999	2080	Der Luzerner Justizdirektor Paul Winiker
1034319.9999999999	1036260	1940	findet nur mit Mühe genügend Polizisten
1036970	1039339.9999999999	2370	und will den Polizeiassistenten deshalb neue Aufgaben geben.
1040089.9999999999	1042500	2410	Wir brauchen pro Jahr 20-30 neue Polizisten -
1043230	1046900.0000000001	3670	wegen der Fluktuation, aber auch wegen des etablierten Ausbaus.
1047640.0000000001	1052180	4540	Es ist schwierig, für alle Aufgaben ausgebildete Polizisten zu bekommen.
1052970	1055500	2530	Polizeiassistenten durchlaufen eine kürzere Ausbildung
1056170	1058030	1860	und kosten entsprechend weniger.
1058770	1061730	2960	Dass diese aufgewertet werden und eine Waffe bekommen sollen,
1062400	1064650	2250	berge viele Risiken,
1065380	1067490	2110	warnt Max Hofmann vom Polizeibeamtenverband.
1068170	1070410	2240	Ein bewaffneter Sicherheitsassistent
1071130	1073090	1960	ist praktisch ein Polizist mit einer nicht vollständigen Ausbildung.
1073760	1075970	2210	Es macht keinen Sinn, billigere Polizeiassistenten auszubilden
1076630	1079970	3340	und sie auf die Strasse zu jagen, um den Job zu erledigen.
1081450	1084330	2880	Beim Einsatz mit Waffen lauern viele Gefahren.
1085080	1088010	2930	Entscheidend sei, wem man eine Waffe gebe und wofür.
1088810	1091050	2240	Zur Vorsicht mahnt auch
1091690	1094170	2480	der ehemalige Polizeikommandant und Staatsanwalt Markus Mohler.
1094930	1096970	2040	Eine Waffe bedeute Macht.
1097600	1100610	3010	Wenn man nicht klare Grenzen setzt, wofür sie eingesetzt werden -
1101280	1103650	2370	eben nicht für alles -,
1104390	1107610	3220	und da sie eine Schusswaffen- gebrauchs-Erlaubnis haben,
1108320	1110250	1930	die über Notwehr und Notwehrhilfe ausgeht,
1111000	1113690	2690	besteht das Risiko, dass es zu fal- schen Schusswaffeneinsätzen kommt.
1114370	1116330	1960	Das wäre dann gar nicht gut.
1117140	1119410	2270	An der Polizeischule Hitzkirch lernen voll ausgebildete Polizisten
1120210	1124010	3800	während eines ganzen Jahres den richtigen Umgang mit der Waffe.
1126720	1131610	4890	Ist gut, komm, bleibt ruhig! Ich mach auf.
1132300	1134290	1990	Nein, er soll den Ausweis ... He!
1135010	1136090	1080	* Schüsse *
1136750	1137970	1220	* Theatralischer Schrei *
1138620	1140090	1470	Geübt werden auch heikle Momente
1140740	1142890	2150	z.B. bei Gefangenentransporten oder der Bewachung von Häusern.
1143590	1144850	1260	In solchen Situationen
1145570	1147290	1720	wären neu auch die bewaffneten Assistenten vorgesehen.
1148030	1149850	1820	Dazu sollen sie eine zusätzliche Ausbildung erhalten
1150560	1152490	1930	und so die ausgebildeten Polizisten entlasten.
1154690	1159090	4400	Weg mit der Waffe! - Zurück, oder ich schiesse!
1159810	1161610	1800	Wer bewaffnet ist -
1162360	1164610	2250	und das soll für die Assistenten nur ausnahmsweise der Fall sein,
1165340	1167970	2630	z.B. bei Gefangenentransporten und Objektschutz -
1168630	1171050	2420	muss wie alle anderen an der Waffe voll ausgebildet und trainiert sein.
1171700	1175330	3630	Ist die Bewaffnung der Polizeiassistenten der richtige Weg?
1176050	1178890	2840	In Luzern ist die politische Diskussion entbrannt.
1179530	1181850	2320	Ähnliche Pläne für die Aufwertung der Polizeiassistenten
1182540	1186610	4070	gibt es auch in den Kantonen Baselland, Tessin und Bern.
1189430	1192810	3380	Silvester Stallone alias Rocky hat ein Vorbild, wenn er die Faust ballt.
1193540	1195210	1670	Chuck Wepner: ein Typ mit Nehmerqualitäten.
1195940	1197690	1750	Mehr dazu und zum neuen Film rund um Chuck Wepners Leben
1198350	1199610	1260	nach diesen Meldungen:
1200530	1203370	2840	Die italienische Küstenwache und maltesische Hilfsorganisationen
1204100	1205330	1230	haben seit gestern fast 2'700 Flüchtlinge
1205930	1207290	1360	im Mittelmeer aus Seenot gerettet.
1208000	1210210	2210	Die meisten Bootsflüchtlinge wurden vor der Küste Libyens aufgegriffen,
1210990	1213930	2940	15 von ihnen kamen beim Kentern von überfüllten Booten ums Leben.
1216090	1219370	3280	Der Bund will mit einer neuen Kam- pagne für Organspenden mobilisieren.
1220050	1223730	3680	Die Wartezeit für ein Spenderorgan ist seit zwei Jahren steigend,
1224450	1226650	2200	die Zahl der gespendeten Organe rückläufig.
1227430	1229330	1900	Ziel ist, dass möglichst viele Menschen
1230000	1232210	2210	zu Lebzeiten ihren Willen zum Thema Organspende formulieren.
1234850	1237010	2160	Ihn hier kennen nun wirklich fast alle:
1237740	1240530	2790	Sylvester Stallone in Pose seiner Kultfigur Rocky.
1241210	1243250	2040	Aber kennen Sie auch ihn hier?
1243960	1245530	1570	Chuck Wepner heisst der Mann,
1246330	1248330	2000	der mehr Schläge einstecken konnte als die meisten.
1249140	1251090	1950	40 Jahre nach seinem epischen Kampf
1251800	1254330	2530	gegen Muhammad Ali ist ihm nun ein Spielfilm gewidmet worden.
1255170	1257570	2400	Selim Peterson berichtet vom Filmfestival Venedig,
1258250	1260330	2080	"wo ""The Bleeder"" heute Premiere feiert."
1261800	1264370	2570	Ankunft eines Hollywood-Traumpaars.
1265130	1267690	2560	Die Dame: Naomi Watts, zweifach Oscar-nominiert.
1268450	1270810	2360	Ihr Lebenspartner Liev Schreiber ist als Schauspieler
1271570	1273010	1440	fast genauso berühmt.
1273750	1276730	2980	"In ""The Bleeder"" spielt er die Hauptrolle, den Boxer Chuck Wepner."
1277400	1281330	3930	Bekannt wurde der zähe Hüne Mitte der 70er durch einen einzigen Kampf.
1282050	1283970	1920	Dank einer Verkettung glücklicher Zufälle durfte er
1284600	1286890	2290	mit dem legendären Muhammad Ali in den Ring steigen
1287730	1292370	4640	und wäre um ein Haar Weltmeister geworden.
1293190	1295010	1820	Die couragierte Leistung des Underdogs hinterliess Spuren,
1295730	1297410	1680	auch in der Popkultur.
1298130	1300490	2360	Wepners heroische Niederlage diente Sylvester Stallone als Vorlage
1301170	1305970	4800	für seine wichtigste Filmfigur Rocky.
1306670	1310170	3500	"In Venedig waren im Publikum darum mind. so viele ""Rocky""-Fans"
1310930	1312850	1920	wie Filmkritiker zu finden.
1313490	1315290	1800	"Dabei ist ""The Bleeder"" gar kein klassischer Boxerfilm,"
1316030	1318730	2700	wie Liev Schreiber auf der Pressekonferenz klarstellte.
1319490	1323730	4240	Für mich ist es ein Film über Narzissmus, über das Berühmtsein.
1324440	1326610	2170	Er zeigt,
1327310	1331490	4180	wie schädlich es sein kann, wenn man der Lüge des Ruhms verfällt.
1335360	1338570	3210	"Tatsächlich, in ""The Bleeder"" spielen sich Chuck Wepners"
1339200	1342730	3530	wichtigste Kämpfe hauptsächlich ausserhalb des Rings ab.
1343440	1345250	1810	Anders als Rocky ist Wepner keine treue Seele
1345930	1347810	1880	und erst recht kein Vorbild.
1348540	1351850	3310	Immer wieder lässt er seine Familie für Wein, Weib und Gesang im Stich.
1353340	1355290	1950	Naomi Watts tritt überraschenderweise erst in der zweiten Hälfte des Films
1368050	1370530	2480	Naomi Watts tritt überraschenderweise erst in der zweiten Hälfte des Films
1371180	1372530	1350	in Erscheinung.
1373270	1375050	1780	Auf der Pressekonferenz erklärte die Australierin,
1375730	1377130	1400	warum sie sich ganz bewusst
1377800	1382170	4370	gegen die weibliche Hauptrolle an der Seite ihres Lebenspartners entschied.
1383010	1386370	3360	Als echtes Paar im Leben ein Pärchen im Film zu verkörpern,
1386960	1390050	3090	kann verwirrend und ablenkend sein.
1390730	1393290	2560	Ich spürte, dass es der Geschichte mehr dient,
1393960	1395930	1970	wenn ich statt Wepners erster Frau
1396570	1399130	2560	einen Part mit weniger Leinwandzeit spiele.
