start	end	duration	text
385650	388690	3040	Aber wir dürfen nicht blauäugig sein, die Chinesen möchten die
388780	394690	5910	Forschung und die Entwicklung unter Kontrolle haben.
397850	400850	3000	Ob dann die Forschungs- und Entwicklungsabteilung noch in Basel
401020	403530	2510	ist in Zukunft, oder in Peking, wir werden sehen.
403510	405370	1860	Das Land ist immer noch zentral gesteuert.
405350	407690	2340	Es ist die Regierung, die Partei, Investitionen, Schwerpunkte
407650	409330	1680	und Entwicklungsschritte festlegt.
409320	411090.00000000006	1770	Der Staat steuert somit auch die grossen chinesischen Konzerne.
411080	412620	1540	Andreas Brandt gibt Einblick
412580	414260	1680	in die Planwirtschaft
415870	417740	1870	Das zentrale Instrument für die chinesische Wirtschaft
417730	419580	1850	ist der Fünfjahresplan.
419550	421180	1630	Alle fünf Jahre verabschieden
421140	424740	3600	die 3'000 Vertreter im Pekinger Volkskongress den neuen Masterplan.
424710	427180	2470	Im März dieses Jahres wird dies zum 13. Mal der Fall sein.
427140	429180	2040	Ein solcher Fünfjahresplan regle jeweils enorm detailliert
429140	434020	4880	viele Bereiche von Wirtschaft und Gesellschaft, sagt Joachim Rudolf.
434000	437940	3940	Er berät Firmen bei Investitionen in China.
437920	441460	3540	Der ganze Regierungsapparat in China ist sehr straff geführt,
441450	443900	2450	es gibt klare quantitative Ziele
443890	446820	2930	bis auf die Stufen Stadt und Gemeinde hinunter.
446810	449060	2250	Der Erreichungsgrad dieser Ziele
449020	451980	2960	ist auch für das weitere Vorwärtskommen
451960	454700	2740	und die Karriere der Verantwortlichen ganz wichtig.
454690	457620	2930	Der Fünfjahresplan besteht aus verschiedenen Schwerpunkten.
457580	460580	3000	Wichtig ist seit Längerem die Landwirtschaft.
460540	466380	5840	Sie gilt in China als enorm unproduktiv.
466370	469980	3610	Trotzdem ist es das erklärte Ziel der Regierung,
469940	473020	3080	bei Reis oder Kartoffeln zu 95 % Selbstversorger zu sein.
472990	476460	3470	Bei der rasant wachsenden Bevölkerung eine schwierige Aufgabe.
476440	480740	4300	Für den Wirtschaftsprofessoren Gu Jiang-Guang ist deshalb klar,
480730	483700	2970	dass die Syngenta-Übernahme
483660	486700	3040	einen direkten Zusammenhang mit dem letzten Fünfjahresplan hat.
488650	492180	3530	Wegen der Industrialisierung und der stark wachsenden Bevölkerung
492140	495100	2960	hat die Landwirtschaft immer weniger Boden zur Verfügung.
495090	497180	2090	Syngenta soll uns deshalb helfen,
497140	505020	7880	die Produktivität in der Landwirtschaft zu verbessern.
507350	510580	3230	Lange lag einer der Schwerpunkte des Fünfjahresplans
510550	512380	1830	auf der Gewinnung von Rohstoffen.
512340.00000000006	515740	3400	Rund um den Globus kauften sich chinesische Staatskonzerne
515710.00000000006	519059.99999999994	3350	bei Minenbetreibern und Rohstofflieferanten ein.
520169.99999999994	522539.99999999994	2370	Die chinesische Regierung
522500	525380	2880	ermutigte die Staatskonzerne in den vergangenen Jahren,
525370	527820	2450	immer stärker ins Ausland zu gehen.
527780	531260	3480	Noch bis vor Kurzem wurden ausländische Firmen ins Land geholt,
531220	533300	2080	jetzt sollen die chinesischen Unternehmen
533290	537140	3850	in anderen Ländern investieren.
540320	543100	2780	Tatsächlich hat die Zahl der chinesischen Übernahmen
543060	545580	2520	in Europa sprunghaft zugenommen.
545540	550140	4600	Im letzten Jahr übernahmen chine- sische Unternehmen 179 europäische.
550100	553580	3480	In der Schweiz gehört z.B. die ehemalige Swiss-Air-Tochter
553540	556820	3280	Swissport einem chinesischen Unternehmen.
556790	559140	2350	Gleiches gilt für die Edeluhrenmarke Eterna.
559100	561740	2640	Ebenfalls seit fünf Jahren in chinesischem Besitz
561720	564740	3020	sind die Swissmetal-Werke.
564720	567020	2300	Bei der Umsetzung des Fünfjahresplans
567010	569220	2210	helfen die Staatskonzerne fleissig mit.
569200	571980	2780	Dabei bestimmen die Parteikader.
571940	573860	1920	Denn wer politisch Einfluss hat,
573830	576940	3110	kann auch bei Staatskonzernen Posten erhalten.
576920	578620	1700	So entsteht eine enge Verbindung
578580	580460	1880	zwischen der Partei und der Wirtschaft.
584430	587100	2670	Die Verzahnung ist da, die grossen staatlichen Unternehmen,
587080	591420	4340	von denen es 111 gibt, sind eng geführt.
591410	594860	3450	Die Führungskräfte haben in der Regel auch einen politischen Rang.
594850	598260	3410	Sie sind dem Personalapparat der Partei unterstellt.
598240	602460	4220	Es gibt viele Rochaden zwischen der Führung der Grossunternehmen
602430	606300	3870	und verantwortungsvollen Regierungspositionen.
607590	610140	2550	So gehen Wirtschaft und Politik Hand in Hand
610100	613860	3760	und gehen auf Shoppingtour rund um die Welt.
613840	617180	3340	Zum Wohle der chinesischen Volkswirtschaft.
618550	621860	3310	Reto Lipp, da bleibt kaum etwas dem Zufall überlassen.
621820	623340	1520	Wie gut funktioniert das?
623310	628940	5630	Wir untertiteln live:
628900	632860	3960	Es gibt auch bei uns Manager,
633010	636260	3250	die dieses staatskapitalistische System bewundern.
636390	641060	4670	Kapitalismus und Planwirtschaft.
641240	644780	3540	Die Börse ist ein kapitalistisches Instrument.
644940	648940	4000	Wenn man das manipulieren möchte, dann
649050	654980	5930	fällt alles zusammen, das haben wir in Kinder gesehen.
655420	658620	3200	Wird ein Bonzen von der Partei in der Büro weiss,
658710	661820	3110	wo die künftigen Entwicklungen sind,
661990	665100	3110	und wo die Zukunft liegt, wage ich zu bezweifeln.
665080	668590	3510	Jetzt ist es bestätigt: Das Zika-Virus
668590	672670	4080	kann beim Geschlechtsverkehr auch von Mensch zu Mensch übertragen werden.
672660	675110	2450	Dies zeigt ein Fall in den USA.
675070	677670	2600	Dort hat eine Person nach der Rückkehr aus Lateinamerika
677670	680150	2480	jemanden angesteckt, wie die zuständige Behörde mitteilt.
681870	684030	2160	Das ändert alles.
684000	686830	2830	Nun sprechen wir über eine sexuell übertragbare Krankheit.
686800	689270	2470	Das ist beunruhigend, weil Menschen, die nach Lateinamerika reisen
689240	693030	3790	und dort ungeschützten Sex haben, nun das Virus zurückbringen
693010	696270	3260	und andere damit anstecken können.
697400	699310	1910	Heute sind die Gesundheitsminister Südamerikas
699290	701670	2380	zu einer Krisensitzung zusammen gekommen.
701650	704670	3020	Inzwischen sind 26 Länder vom Virus betroffen.
704650	706950	2300	Wie hier in Ecuador versuchen Soldaten,
706920	709590	2670	mit Desinfektionen und Säuberungsaktionen
709550	711990	2440	der gefährlichen Mücke zu Leibe zu rücken.
713740	716910	3170	Die EU legt Griechenland Daumenschrauben an.
716890	720070	3180	Griechenland müsse seine Grenzen und damit die EU-Aussengrenze
720050	723350	3300	besser überwachen und die Regis- trierung der Flüchtlinge verbessern.
723330	726110	2780	Geschehe dies nicht innerhalb der nächsten drei Monate,
726090	729630	3540	könnte Griechenland aus dem Schengen- raum ausgeschlossen werden.
729600	734230	4630	Griechenlands Grenze erstreckt sich über fast 15'000 km,
734200	736590	2390	der grösste Teil führt durchs Meer.
736580	740470	3890	Die EU hat v.a. den Abschnitt rund um die Insel Lesbos im Auge,
740460	743430	2970	von der Türkei aus setzen Flüchtlinge in diesem Gebiet
743390	746670	3280	zur gefährlichen Überfahrt nach Europa an.
746630	749150	2520	Schlampt Griechenland bei der Grenzsicherung?
749110	751630	2520	Oder wird das Land von der EU im Stich gelassen,
751610	753630	2020	wie die Griechen sagen?
753590	755790	2200	Wir haben uns vor Ort selber ein Bild gemacht.
755770	757750	1980	Christian Rensch berichtet von der Insel Lesbos.
759980	762030	2050	Nasse Socken, nasse Kleider.
761990	763470	1480	Diese Menschen haben gerade
763450	766670	3220	eine lebensgefährliche Fahrt über das Meer hinter sich.
766640	768830	2190	Zuerst war das Meer ruhig,
768820	774430	5610	doch wenig später wurde die See stürmisch.
775990	778550	2560	Wasser kam ins Boot, sie riefen per Handy um Hilfe,
778530	780630	2100	die Küstenwache konnte sie retten.
782490	788350	5860	Wir sahen nur Himmel und Meer. Wir haben dem Tod ins Auge gesehen.
789170	791670	2500	Hier auf Lesbos bekommen sie zuerst Hilfe von Freiwilligen.
791650	796830	5180	Die 26-jährige Liska Bernet leitet ein inoffizielles Flüchtlingscamp.
796800	805390	8590	Can I see the size of the foot? Three, eight?
806310	808670	2360	Die sind jetzt an der Südküste angekommen,
808650	812430	3780	ein Coastguard-Bus hat sie hier hoch bis zum Gate gebracht.
812400	814830	2430	Wir konnten sie zum Glück hier rüberbringen
814800	817230	2430	und ihnen zuerst trockene Kleider geben.
817210	820630	3420	Nachher bringen wir sie rüber, damit sie sich registrieren können.
820610	824110	3500	Hier müssen sie alle hin, ins Registrierungszentrum Moria,
824070	826910	2840	eine ehemalige Militäranlage.
826880	830750	3870	Die Flüchtlinge brauchen oft Geduld, doch heute ist hier wenig los.
830730	835030	4300	Filmen dürfen wir nur ausserhalb der eigentlichen Registrierungsräume.
835000	838270	3270	Der Direktor des Zentrums erklärt das Vorgehen:
839200	841510	2310	Zuerst wird die wirkliche Nationalität abgeklärt,
841480	845630	4150	dann gibt es ein Dokument mit Namen, Vornamen, Nationalität,
845600	848390	2790	Alter und Geschlecht.
849380	851430	2050	In diesem Raum werden die Fingerabdrücke genommen,
851420	854590	3170	dies jedenfalls verheisst das Schild an der Tür.
854570	856870	2300	Bewiesen wird uns dies jedoch nicht.
856830	861510	4680	Man registriere hier 99 % aller Flüchtlinge, behauptet der Direktor.
861510	863830	2320	Doch die EU sagt, bei der Passkontrolle
863820	866550	2730	und den Fingerabdrücken gäbe es gravierende Mängel.
868130	871070	2940	Sie sollen herkommen und sich anschauen,
871050	873430	2380	was Frontex und die griechische Polizei hier leisten.
873400	879990	6590	Sie werden dann vielleicht ihre Meinung ändern.
881720	885390	3670	Das offizielle Camp von Moria bietet Platz für 1'500 Flüchtlinge.
885350	887910	2560	Hier wird gewartet.
887870	891350	3480	Diese beiden Iraker sind froh, sie sind bereits registriert.
891320	894870	3550	Ich bin sehr glücklich hier zu sein.
894850	896550	1700	Hier herrscht Freiheit.
896540	900830	4290	Nur rund 10 km und doch lebensgefährlich.
900810	905270	4460	Die Ägäis zwischen der Türkei und Lesbos, Schengen-Aussengrenze.
905250	908110	2860	Schwimmwesten als stumme Zeugen.
908090	910710	2620	Die meisten schaffen es, doch erst vor ein paar Tagen
910690	915510	4820	sind hier 37 Menschen ertrunken. Ein Anwohner entdeckt Schwimmwesten:
918050	920430	2380	Das kommt von einem gesunkenen Boot im Meer,
920410	923550	3140	und der Wind hat es hierher geblasen.
924660	927150	2490	Im Norden der Insel kommen die meisten Flüchtlinge an.
927140	930630	3490	Havarierte Boote werden an Ort und Stelle zerlegt.
930630	934390	3760	Die Forderung der EU, diese Aussengrenze besser zu sichern,
934370	936430	2060	kommt hier schlecht an.
937620	940150	2530	Wenn nur Griechenland sich an das Schengen-Abkommen halten muss,
940140	942710	2570	sollten wir lieber austreten.
942690	946990	4300	Dann könnten wir unsere Grenze selber und besser kontrollieren.
947970	950470	2500	Mytilini, Hafenstadt und Hauptort von Lesbos.
950440	953030	2590	Monatlich kommen hier so viele Flüchtlinge an,
953020	957150	4130	wie der Hauptort Einwohner hat, rund 35'000.
957140	961030	3890	Die Einwohner haben darum zur EU-Kritik eine klare Meinung.
963410	967310	3900	Ich bin wütend, wir werden an der Nase herumgeführt.
967280	969990	2710	Für die EU sind wir Marionetten.
969970	973550	3580	Wir fühlen uns benachteiligt, wir sind ja Teil der EU.
973520	977790	4270	Warum müssen nur wir uns um die gemeinsame Grenze kümmern?
977780	981190	3410	Von den Ausmassen, die wir hier momentan haben,
981180	985510	4330	haben die gar keine Ahnung. Darum ist es ungerecht.
985480	988310	2830	Ankunft von Flüchtlingen im Hafen.
988280	990830	2550	Ein Schiff der EU-Grenzschützer Frontex
990790	993030	2240	hat sie auf offener See aufgenommen -
993020	995150	2130	möglicherweise eine neue Vorgehensweise,
995120	997470	2350	um Unglücke zu verhindern.
997450	999550	2100	Aber auch, um die Flüchtlinge
999520	1002150	2630	schon hier am Hafen provisorisch zu registrieren.
1002140	1004640	2500	Filmen ist unerwünscht, einmal mehr.
1004620	1008880	4260	Das offizielle Griechenland ist an vielen Stellen überfordert.
1008860	1012000	3140	Es duldet aber improvisierte Hilfscamps,
1011980	1016360	4380	Strassenküchen und den Einsatz der ausländischen Freiwilligen.
1016320	1021280	4960	Seit einigen Monaten ist auch der Schweizer Michael Räber auf Lesbos.
1021260	1024760	3500	Wenn ein Boot kommt, hilft er bei der Rettung.
1024720	1028760	4040	Eine stärkere Grenzsicherung findet er unmenschlich.
1029970	1031880.0000000001	1910	Wir sehen in Einzelfällen, was das bedeutet.
1031880.0000000001	1033880.0000000001	2000	Da kommt das Gummiboot daher,
1033859.9999999999	1035839.9999999999	1980	Griechen schicken es zurück in die Türkei,
1035829.9999999999	1038319.9999999999	2490	die Türken schicken es auf dem Wasser wieder Richtung Griechenland,
1038290	1040599.9999999999	2310	und so geht das hin und her, bis dem Boot das Benzin ausgeht.
1040589.9999999999	1042839.9999999999	2250	Dann ist das Boot in Seenot und muss gerettet werden.
1042810	1045560	2750	Zumindest die Abreise von Lesbos ist sicher.
1045530	1049400	3870	Die Fähre bringt die Flüchtlinge nach Athen, Richtung Balkan.
1049370	1052680	3310	Wohin genau sie ihre Flucht vor dem Krieg führen wird,
1052680	1055560	2880	wissen diese Menschen noch nicht.
1057550	1061160	3610	Rund 900 Medizinerinnen und Mediziner
1061130	1065000	3870	bilden die hiesigen Universitäten jedes Jahr aus.
1064970	1067360	2390	Viel zu wenig, um den Bedarf zu decken.
1067330	1069720	2390	Die fehlenden Ärzte importiert die Schweiz.
1069690	1072000	2310	Dem will der Bundesrat entgegenwirken:
1071970	1076360	4390	mit 100 Mio. Fr. für zusätzliche Studienplätze in der Medizin.
1076320	1080280	3960	Zu dieser Bildungsoffensive gibt es auch kritische Voten
1080240	1082040	1800	von prominenter Seite.
1082010	1084520	2510	Franziska Ramser und Gion-Duri Vincenz.
1086030	1087600	1570	Ohne ausländische Ärzte
1087590	1091800	4210	würde das Schweizer Gesundheitswesen selber zum Notfall,
1091770	1095720	3950	denn jeder dritte Mediziner hierzulande stammt aus dem Ausland.
1095690	1098560	2870	Das will der Bundesrat ändern.
1098530	1100520	1990	Mit einer Geldspritze von 100 Mio. Fr.
1100490	1103160	2670	will er mehr Medizinstudienplätze schaffen.
1105660	1111480	5820	Wir bilden viel zu wenig Ärzte aus.
1111480	1118810	7330	Nur etwa 800, obwohl wir etwa 3'000 im Gesundheitssystem bräuchten.
1118770	1124130	5360	Diese Abhängigkeit von Ärzten, die im Ausland ausgebildet wurden,
1124110	1126890	2780	ist für ein Land generell nicht gut.
1126880	1130490	3610	Deswegen müssen wir die Anzahl erhöhen.
1130460	1134290	3830	Der Schweiz mangelt es also an Medizinern,
1134250	1137290	3040	und dies, obwohl die Ärztedichte ständig gestiegen ist.
1137260	1142290	5030	Gab es 1990 noch knapp drei Ärzte pro 1'000 Einwohner,
1142250	1144930	2680	so waren es 2013 bereits vier.
1144920	1148530	3610	Das ist ein im internationalen Vergleich hoher Wert.
1148490	1151410	2920	So kommen etwa in Frankreich nur 3,2
1151400	1156050	4650	und in Grossbritannien nur 2,8 Ärzte auf 1'000 Einwohner.
1156010	1159410	3400	Für den ehemaligen Chef des Bundesamtes für Gesundheit
1159400	1162050	2650	ist darum klar: Es mangelt nicht an Ärzten,
1162040	1166190	4150	sondern es werden zu viele medizinische Leistungen konsumiert.
1167890	1170950	3060	"Die Frage ""Könnte man nicht auch etwas weniger machen?"
1170940	1173270	2330	ist sicher wichtig.
1173240	1179750	6510	Das andere ist, dass es immer mehr chronisch kranke Patienten
1179720	1183070	3350	in unserem Land gibt.
1183050	1185190	2140	Diese muss und soll man zu Hause
1185150	1188990	3840	oder durch den Hausarzt versorgen können und nicht im Spital.
1188970	1191950	2980	Es würden zu viele medizinische Leistungen erbracht,
1191910	1193750	1840	sagt Zeltner also,
1193740	1198230	4490	und die Menschen zu oft im Spital statt ambulant behandelt.
1198210	1206350	8140	293 Spitäler hat es in der Schweiz - das sind 3,63 pro 1'000 Einwohner.
1206320	1210590	4270	In Österreich kommen nur 3,28,
1210560	1215550	4990	in Italien nur 1,94 auf 1'000 Einwohner.
1215510	1218790	3280	Fast die Hälfte der Ärzte arbeitet hierzulande im Spital.
1218780	1221670	2890	Das sei eine Fehlverteilung und müsse sich ändern, sagt Zeltner.
1221640	1231470	9830	Wir haben zu viele Spitäler. Diese sollten reduziert werden.
1231430	1234470	3040	Und v.a. sollten die ganz kleinen Spitäler verschwinden.
1234450	1237750	3300	Mehr Schweizer Nachwuchs in der Medizin wird helfen,
1237730	1239790	2060	die Versorgung sicherzustellen.
1239770	1243230	3460	Dieser Ausbau darf aber keine isolierte Massnahme bleiben -
1243210	1245910	2700	das hat heute auch der Bundesrat betont.
1248010	1250310	2300	Wird am Grimsel ein neuer Eisenbahntunnel gebaut?
1250290	1252310	2020	Mehr dazu nach diesen Meldungen:
1254660	1257710	3050	Die Reform der Wahlfranchisen bei Krankenkassenprämien verzögert sich.
1257710	1260110	2400	Nach heftiger Gegenwehr in der Vernehmlassung
1260090	1263430	3340	muss Bundesrat Alain Berset zusätzliche Abklärungen treffen.
1263400	1267830	4430	Der Plan war, die Franchisen von 1'000 und 2'000 Fr. zu streichen
1267810	1270750	2940	und damit die Rabatte für Prämienzahler zu senken.
1272770	1274510	1740	Die syrischen Friedensgespräche in Genf
1274490	1276750	2260	wurden bis Ende Monat unterbrochen,
1276710	1278510	1800	noch bevor sie richtig begonnen haben.
1278470	1281990	3520	Der UNO-Sonderbeauftragte Staffan de Mistura erklärte,
1281970	1283470	1500	es sei klar geworden,
1283450	1286590	3140	dass bis zu einer möglichen Aufnahme direkter Friedensverhandlungen
1286580	1288550	1970	noch sehr viel zu tun sei.
1289980	1292110	2130	In einer heftigen Debatte im Parlament
1292090	1294310	2220	verteidigte der britische Premierminister David Cameron
1294280	1296990	2710	die von Brüssel vorgelegten Reformvorschläge.
1296970	1300670	3700	Viele Abgeordnete sprachen sich dennoch für einen Brexit aus.
1300660	1303390	2730	Bereits Ende Juni könnten die Briten entscheiden,
1303350	1306230	2880	ob sie in der EU bleiben oder austreten wollen.
1307810	1310390	2580	2016 ist ein Tunneljahr:
1310370	1312310	1940	Der Gotthard-Bahntunnel wird eröffnet,
1312280	1315230	2950	wir entscheiden über einen zweiten Gotthard-Strassentunnel
1315190	1317390	2200	und die Kantone Bern und Wallis
1317380	1321470	4090	präsentieren das Projekt eines Ei- senbahntunnels hier am Grimselmassiv.
1321440	1324510	3070	Morgen wird eine Machbarkeitsstudie dazu vorgestellt.
1324500	1327470	2970	Bis jetzt galt der Tunneltraum als unbezahlbar.
1327430	1329510	2080	Doch jetzt möchte die Stromwirtschaft
1329500	1331630	2130	Hochspannungsleitungen durch den Berg legen.
1331600	1333230	1630	Im selben Tunnel.
1333210	1334790	1580	Fritz Muri.
1335970	1338390	2420	Das Grimselmassiv: Der letzte wichtige Alpenübergang,
1338380	1341470	3090	der noch nicht von einem Eisenbahntunnel bezwungen worden ist.
1341440	1343990	2550	Die Idee, das Berner Oberland und das Oberwallis
1343970	1347990	4020	mit einem Schmalspurtunnel zu verbin- den, gibt es schon seit Jahrzehnten.
1347970	1350830	2860	Die Strecke würde die Alpen mit einem durchgehenden Bahnnetz
1350810	1354150	3340	vom Genfersee bis ins Bündnerland erschliessen.
1354130	1358440	4310	Dies ist das bestehende nördliche Schmalspurnetz von Montreux
1358420	1360440	2020	bis nach Luzern.
1360410	1365000	4590	Im Süden fährt der Bahntourist von Zermatt über die Furka
1364960	1368640	3680	bis nach St. Moritz und Tirano.
1368610	1372080	3470	Nach dem Bau eines 8,3 km langen Grimsel-Tunnels
1372080	1375920	3840	könnte der Glacier Express auch von Zermatt nach Interlaken
1375890	1378560	2670	oder weiter nach Luzern fahren.
1378540	1382960	4420	Der Glacier Express gehört zu den Klassikern des Schweizer Tourismus.
1382930	1388760	5830	Die lokalen Tourismusmanager sehen ganz neue Möglichkeiten.
1391460	1393480	2020	Wir sind begeistert.
1393450	1398440	4990	Denn so können wir touristische Zentren wie St. Moritz, Zermatt,
1398420	1403120	4700	Meiringen, Interlaken bis nach Montreux ohne Umsteigen verbinden.
1403090	1407880	4790	Es ist ein tolles neues Angebot - quasi eine Kreuzfahrt auf Schienen.
1407840	1411640	3800	Der Schweiz-Besucher könnte also kreuz und quer durch die Alpen fahren
1411620	1413800	2180	ohne umzusteigen.
1413780	1418360	4580	Die Neubaustrecke samt Tunnel von Innertkirchen bei Meiringen
1418320	1421800	3480	nach Oberwald wäre nur gerade 22 km lang.
1421770	1427560	5790	Auf der Berner Seite endet die Strecke heute bei Innertkirchen.
1427540	1430640	3100	Das Tunnelprojekt, das nur touristischen Nutzen bringt,
1430610	1433400	2790	galt lange als zu teuer.
1433360	1436880	3520	Doch jetzt regt ausgerechnet die Elektrizitätswirtschaft
1436850	1440160	3310	die Fantasie der Touristiker an.
1440120	1441680	1560	Die Gesellschaft Swissgrid -
