start	end	duration	text
203870	206870	3000	Das war relativ wichtig für die Leute.
207010	209990	2980	Bei allen Zusammenkünften war das Thema, in den Vereinen,
210180	213550	3370	beim Kaffeetrinken, an Sitzungen.
213700	217710	4010	Im spanischen Club Sementeira werden die Abstimmungsresultate
217840	220310	2470	nicht gross beachtet.
220460	222910	2450	Am Sonntag wird das gesellige Zusammensein gepflegt.
223070	226270	3200	Viele sind schon 30, 40 Jahre in der Schweiz,
226310	228670.00000000003	2360	einen Schweizer Pass haben die wenigsten.
228810	231750	2940	Das gilt auch für ihre in der Schweiz geborenen Kinder.
231950	237670.00000000003	5720	Entsprechend wenig interessieren sie sich für Politik.
237860	242110	4250	Ganz ehrlich, ich habe es nicht mitbekommen.
242270	244470	2200	Ich kann es nicht richtig einschätzen,
244620	247150	2530	weil wir auch hier geboren wurden und hier aufwuchsen.
247310	250110	2800	Darum weiss ich nicht wirklich, ob wir Ausländer sind.
250230	253230	3000	Wenn ihr über diese Durchsetzungs- Initiative hättet abstimmen können,
253240	255990	2750	hättet ihr Ja oder Nein gesagt?
256200	258630	2430	Ich tendiere eher zu Ja, und es geht mir jetzt nicht darum,
258750	261149.99999999997	2400	ob jemand Ausländer ist oder nicht,
261320	264270	2950	man soll ausgeschafft werden, wenn man kriminell ist,
264510	267070	2560	das finde ich korrekt.
267260	270150	2890	Viele Ältere jedoch haben genug von solchen Initiativen.
270230	274150	3920	Antonio Reyes hat sich vor 18 Jahren einbürgern lassen.
274300	277790	3490	Es ist an der Zeit, dass die SVP aufhört,
277940	281510	3570	nur auf Kosten der Ausländer Politik zu betreiben.
281610	285950	4340	Das ist einfach nicht normal.
286050	289030	2980	Die Schweiz ist ein so schönes Land.
289280	292870	3590	Wenn wir mit dem Zug fahren, sehen wir überall die schwarzen Schafe.
292980	296470	3490	Das passt einfach nicht zum Bild.
296630	301070	4440	Freude herrscht im kurdischen Restaurant.
301190	306640	5450	Einbürgerungen sind auch hier ein Thema.
306810	310960	4150	Dass die Leute jetzt dazu motiviert werden, Schweizer zu werden.
311070	313960	2890	Sie merken:
314120	317000	2880	"""Wenn ich Ausländer bleibe, bin ich auf der Verliererseite."""
317110	319640	2530	Wer mitreden will, braucht einen Schweizer Pass,
319790	322000	2210	das merken immer mehr Ausländer.
323550	326800	3250	Die Durchsetzungs-Initiative ist Geschichte,
326940	330360	3420	die Ausschaffungs-Initiative aber ist schon bald Gesetz.
330590	333600	3010	Damit ist klar, dass der Landesverweis
333710	336130	2420	bei bestimmten Delikten in Zukunft die Regel sein wird
336230	338290	2060	und nicht die Ausnahme.
338460	341450	2990	"""10vor10"" wollte wissen: Was bedeutet das konkret?"
341550	344210	2660	Und wann kommt die berühmte Härtefallklausel zum Zug,
344340.00000000006	346850	2510	die eine Ausschaffung im Einzelfall verhindern kann?
346950	349290	2340	Nina Blaser mit Antworten.
351930	355010	3080	Die Ausschaffungspraxis in der Schweiz wird schärfer.
355230	357850	2620	Geregelt ist diese künftig
358070	360490	2420	im Gesetz über die Ausschaffung krimineller Ausländer.
360620	365610	4990	Doch wer ist vom Gesetz betroffen?
365710	368810	3100	Mehr Personen als bisher, sagt der Bundesstrafrichter.
368960	372010	3050	Das Gesetz sei schärfer als heute.
372160	374690	2530	Der Katalog ist relativ breit.
374910	380690	5780	Und die Ausnahmen im Gesetz sind sehr eingeschränkt definiert.
380840	384090	3250	Ein Ausländer wird künftig obligatorisch ausgeschafft,
384240	386530	2290	wenn er unabhängig der Strafhöhe
386690	389370	2680	wegen folgender Delikte verurteilt wird:
389470	391530	2060	Bei Verbrechen, bei denen Menschen getötet,
391790	394170	2380	schwerverletzt oder an Leib und Leben gefährdet werden.
394340.00000000006	397170	2830	Bei Sexualverbrechen Sozial- und Steuerbetrug
397320	401700	4380	und bei schweren Verbrechen gegen das Vermögen oder die Freiheit.
401840.00000000006	404940	3100	Für diese Delikte werden laut Bund
405120	407940	2820	jährlich knapp 4'000 Ausländer verurteilt.
408030	411180	3150	Die SVP fordert nun, so viele müssten nun ausgeschafft werden.
411350	413540	2190	Mehr als heute.
413680	420140	6460	Gemäss Schätzungen gibt es heute jährlich rund 500-700 Ausschaffungen.
420270	423700	3430	Wir werden eine Strichliste machen.
423900	428380	4480	Wir werden die Ausschaffungen mitzählen.
428580	430940	2360	Bis jetzt gibt es nicht mal 500 Ausschaffungen pro Jahr.
431080	433260	2180	Moment! - Damit wir auf die 4'000 kommen ...
433420	435580	2160	Auch der politische Gegner rechnet künftig mit 4'000 -
435790	438820	3030	und demnach viel mehr Ausschaffungen als heute.
438950	443180	4230	Die 4'000 Fälle sind entstanden,
443380	446340	2960	weil man anhand der Kriminalstatistik
446430	448620	2190	und des Deliktekatalogs verglichen hat,
448870	451460	2590	wie viele in den letzten Jahren pro Jahr betroffen gewesen wären.
451630	453940	2310	Unter Abzug der 10-20 %,
454150	456659.99999999994	2510	die die Härtefallklausel für sich beanspruchen können.
456750	458980	2230	So hat man die 4'000 errechnet.
459110	461220	2110	Eine solche Zahl in die Welt zu setzen -
461470	463980	2510	ist das nicht mit der Gefahr verbunden,
464070	467100	3030	dass man vom politischen Gegner nun ständig darauf behaftet wird?
467210	469060	1850	Diese Zahl hat sich so ergeben.
469230	471420	2190	Man musste die Zahlen darlegen,
471600	474180	2580	um den Unterschied zwischen der heutigen Situation
474430	477659.99999999994	3230	und der Durchsetzungs-Initiative aufzuzeigen.
477870	481620	3750	Klar ist: Das neue Gesetz verschärft die Ausschaffungspraxis.
481770	486100	4330	Im Gesetz ist aber auch eine Härtefallklausel festgeschrieben.
486190	490500	4310	Wann gilt die Härtefallklausel?
490590	498700	8110	Nur in Ausnahmen, bekräftigt die Justizministerin heute im Parlament.
499830	502700	2870	Eine Härtefallklausel, die nur ausnahmsweise
502870	506540	3670	und im Sinne einer Notbremse zur Anwendung kommen soll.
506700	509220	2520	Im Härtefall kann ein Gericht ausnahmsweise
509310	511780	2470	von einer Landesverweisung absehen,
511950	514620	2670	wenn daraus ein schwerer persönlicher Härtefall resultiert.
514710.00000000006	516860	2150	Jedoch nur,
516950.00000000006	519380	2430	wenn das öffentliche Interesse an der Wegweisung gering ist,
519590.00000000006	524220	4630	also vom Täter kein Sicherheitsrisiko ausgeht.
524450	526940	2490	Der Härtefall betrifft subjektive Situationen der Person.
527150	530260	3110	Aber es genügt nach dem Gesetz nicht.
530350	532980	2630	Der Richter muss zusätzlich,
533190	536140	2950	wenn er den Härtefall subjektiv bejaht,
536270	544220	7950	auch eine Abwägung der Interessen vornehmen.
544290	546260	1970	Der Richter muss also berücksichtigen,
546360	548780	2420	ob vom Täter eine Gefahr für die Öffentlichkeit ausgeht.
548990	551060	2070	Doch eine entsprechende Rechtspraxis zur Härtefallklausel
551220	553260	2040	entsteht erst nach Inkrafttreten des Gesetzes.
553350	555500	2150	Aber: Wann tritt das Gesetz in Kraft?
555610	558020	2410	Ich werde dem Bundesrat
558180	560820	2640	sofort den Antrag für die Inkraftsetzung unterbreiten.
560940	563220	2280	Also noch diese Woche.
563300	565420	2120	Ich werde im Bundesrat beantragen,
565620	567780	2160	die Gesetze, die Sie verabschiedet haben,
567930	569940	2010	so rasch wie möglich in Kraft zu setzen.
570160	574220	4060	Das Gesetz zur Umsetzung der Ausschaffungs-Initiative
574330	579540	5210	tritt spätestens am 1. Januar 2017 in Kraft.
579500	582020	2520	In Bern bin ich nun mit dem Mann verbunden,
581980	585300	3320	der für die SVP in Zukunft Rede und Antwort stehen dürfte:
585260	587940	2680	Albert Rösti, designierter Parteipräsident.
587930	589740	1810	Herr Rösti, guten Abend.
589710	592340	2630	Zuerst zum ersten gesehenen Beitrag.
592300	597380	5080	Ausländer wollen sich nun in der Schweiz einbürgern lassen,
597370	599780	2410	um sicherzustellen, dass sie nicht ausgeschafft werden können.
599780	602340	2560	Gewerkschaften sagen heute:
602310	605820	3510	"""Ausländer, holt den Pass so schnell wie möglich!"""
605810	608390	2580	Das kann nicht in Ihrem Sinn sein, oder?
608380	610350	1970	Wir untertiteln live:
614740	619230	4490	Das ist Panikmache,
619430	622070	2640	ich geb es so nicht weiter nach dem Abstimmungssonntag.
622190	625270	3080	Wir haben immer betont,
625360	627790	2430	und so steht es auch im Strafgesetz,
627900	633910	6010	dass Ausländer,
635520	637830	2310	die sich einer schweren Straftat schuldig machen,
638030	642710	4680	aus geschafft werden müssen.
642940	645550	2610	Man darf sich nicht einbürgern lassen,
645630	650030	4400	weil man dann straffällig werden darf.
650140	652310	2170	Das kann nicht das Ziel sein.
652280	654990	2710	Plötzlich steht diese Zahl im Raum, 4'000 Ausschaffungen im Jahr.
654960	656990	2030	Ihr Kollege Toni Brunner sagte gestern,
656950	660030	3080	man wolle Strichlisten führen.
660010	664190	4180	Es ist etwas komisch, wenn man eine Quote vorgibt.
664150	666430	2280	Sie müssten da ja hoffen,
666390	670630	4240	dass genug schwere Verbrechen in der Schweiz geschehen, nicht?
677540	680870	3330	Selbstverständlich hoffen wir auf keine Verbrechen.
680970	684150	3180	Somit wird niemand aus geschafft.
684230	688670	4440	Aber die Zahl von 4000
688810	692590	3780	wurde von den Gegnern im Abstimmungskampf betont.
692670	696310	3640	Das Gesetz,
696460	699630	3170	bei Ablehnung der Durchsetzungs- Initiative,
699740	703310	3570	wird angewendet.
703420	707470	4050	Man muss erwarten,
707690	711830	4140	dass Straftaten,
711940	715430	3490	präventiv wirken.
715510	719710	4200	So dass weniger Straftaten geschehen
719790	724630	4840	und das dann tatsächlich weniger Leute aus geschafft werden.
724890	728750	3860	Wie viele das sind, hängt von den Straftaten ab.
728870	732750	3880	Es kann aber nicht sein,
732950	735470	2520	dass gleich viele Straftaten begangen werden, schwere,
735560	738430	2870	und dass niemand aus geschafft wird.
738540	744550	6010	Wenn das wurde nicht versprochen.
746270	749350	3080	Die Gesetzgeberei von Schengen,
749430	752710	3280	da wurden auch Versprechen gemacht.
752670	756350	3680	Merci, Albert Rösti, SVP-Nationalrat aus dem Kanton Bern
756310	759430	3120	und ab April als neuer SVP-Präsident so gut wie gesetzt,
759390	762550	3160	das darf man, glaube ich, so sagen.
765710	767430	1720	Ich muss zuerst noch gewählt werden.
767420	770150	2730	Und im Studio begrüsse ich nun einen Mann aus der Praxis:
770110	773070	2960	Thomas Hansjakob, erster Staatsanwalt im Kanton St. Gallen.
773030	775670	2640	"Herr Hansjakob, guten Abend und willkommen zu ""10vor10""."
775630	785430	9800	Wie viele Leute werden mit dem neuen Gesetz bei Ihnen nun ausgeschafft?
785390	788470	3080	Wir untertiteln live:
793990	799910	5920	Es werden sicher deutlich mehr sein,
800080	805990	5910	es ist schwierig zu sagen, ob es in der Schweiz 4000 sein werden.
808070	810030	1960	Im Kanton und St. Gallen rechnen wir mit 200.
810010	812790	2780	Wir haben es gehört, die Frage lautet nun, ob es schwere Delikte gibt,
812780	816150	3370	bei denen ein Härtefall ausgeschlossen ist.
816110	820550	4440	Gibt es das, und wenn ja, was sind dies für Verbrechen?
825410	829790	4380	Diese gibt es mit Sicherheit.
829940	834230	4290	Wir haben jetzt schon die Praxis des Bundesgerichtes,
834300	838030	3730	wenn jemand über ein Jahr Gefängnis bekommt,
838230	840110	1880	muss man die Niederlassungsbewilligung in
840190	841870	1680	Betracht ziehen.
841980	845790	3810	Unabhängig des Deliktes.
845900	850230	4330	Bei über zwei Jahren ist es sicher.
850390	856270	5880	Diese Zahlen gesenkt werden.
856650	862550	5900	Über ein Jahr Freiheitsstrafe wird man kaum mehr
862690	865990	3300	um eine Ausschaffung herumkommen.
865950	868510	2560	Landesverweis ist nicht gleich Ausschaffung.
868500	870790	2290	Es muss ja auch mit dem Vollzug klappen.
870780	874710	3930	Länder müssen die Leute aufnehmen.
874700	878750	4050	Könnte das nicht noch zu einem grösseren Problem werden,
878730	880870	2140	als es heute schon ist?
891420	895990	4570	Es wird nicht wesentlich verschärft.
896160	899390	3230	Bereits heute können Leute nicht zurück in ihr Heimatland.
899530	902150	2620	Ich schätze 20 % der Leute,
902260	905510	3250	die einen Landesverweis bekommen,
905590	908070	2480	können nicht das Land verlassen.
908030	910830	2800	Merci, Thomas Hansjakob, für den Besuch im Studio.
911430	913710	2280	So viel zu unserem Fokus nach dem Nein zur Durchsetzungs-Initiative.
913690	916270	2580	"Sie ist übrigens auch Thema bei ""Schawinski"""
916260	919030	2770	heute Abend um 22.55 Uhr.
918990	920630	1640	Wenn Sie auf Social Media mitdiskutieren wollen:
920590	922590	2000	Unser Hashtag heisst 10vor10.
922550	924790	2240	Jetzt zu einem anderen Thema.
924750	930030	5280	Einkaufen bis 20 Uhr - das soll bald schweizweit möglich sein,
930000	931790	1790	geht es nach dem Nationalrat.
931760	933390	1630	Solche Öffnungszeiten
933380	936230	2850	sollen nicht zuletzt den Einkaufstourismus eindämmen.
937990	942710	4720	Diese moderate Harmonisierung hilft dem Schweizer Detailhandel,
942690	944390	1700	aus eigener Kraft
944380	949030	4650	besser auf die Herausforderungen des Marktes zu antworten.
949010	950990	1980	Die Läden sollen in der ganzen Schweiz
950960	955110	4150	unter der Woche von 6-20 Uhr und an Samstag von 6-18 Uhr
955090	957870	2780	geöffnet haben dürfen.
957860	961710	3850	Über die Liberalisierung war der Rat geteilter Meinung.
961670	965590	3920	Sie stärkt die Wettbewerbsfähigkeit des Detailhandels -
965550	969550	4000	insbesondere gegenüber dem benachbarten Ausland.
969520	973030	3510	Die Leute kaufen wegen der Preise im Ausland ein
973020	975750	2730	und sicher nicht wegen der Ladenöffnungszeiten.
975730	979190	3460	Am Ende setzten sich die Bürgerlichen mit 122 zu 64 Stimmen durch.
983430	986830	3400	Die Flüchtlingskrise nimmt in diesen Tagen eine neue Form an.
986820	991910	5090	Statt eines Stroms von Menschen mit dem Ziel Westeuropa
991900	996790	4890	sehen wir Tausende, die weiter wollen, aber nicht weiter können.
996750	999550	2800	Sie stauen sich - nirgends mehr als in Griechenland.
999540	1003190	3650	22'000 sollen es laut der Regierung bereits sein.
1003160	1007790	4630	Sie sitzen fest. Statt Zwischenhalt wird Griechenland zur Endstation.
1007780	1012190	4410	Ausgerechnet ein Land, dass selbst tief in der Krise steckt.
1012170	1014230	2060	Andre Ruch berichtet.
1016210	1019630	3420	Der Grenzzaun an der Grenze zu Mazedonien wankt heute Morgen.
1019620	1022270	2650	Hunderte junge Männer versuchen, ihn zu durchbrechen.
1022260	1030030	7770	Nur noch Tränengas der mazedonischen Polizei
1029990	1032589.9999999999	2600	kann die Flüchtlinge zurückhalten,
1032550	1037349.9999999999	4800	die zu Tausenden nach vorne zum Zaun geströmt sind - viele mit Kindern.
1044740	1046710	1970	Hier gibt es kein Durchkommen.
1046680.0000000001	1050510	3830	Bis zu 8'000 Menschen warteten heute am Grenzübergang zu Mazedonien,
1050500	1053270	2770	dürftig versorgt von Hilfsorganisationen.
1053240	1057670	4430	Einzig in der Nacht
1057640	1061870	4230	wurde der Grenzübergang für ein paar Stunden geöffnet.
1061830	1066310	4480	Auf Montag durften 305 Syrer und Iraker nach Norden weiterreisen.
1066300	1069550	3250	Um 4 Uhr früh wurde der Zaun wieder geschlossen.
1069510	1072990	3480	Okay, thank you very much.
1072980	1075790	2810	Endstation Griechenland.
1075760	1080310	4550	Gut 22'000 Durchreisende sind derzeit in Griechenland gestrandet,
1080300	1085070	4770	schätzt die Regierung. In Kürze könnten es 70'000 sein.
1085030	1090030	5000	Wir wollen raus, wir wollen weiter, wir wollen über diese Grenze.
1090020	1093430	3410	Allein in Athen kamen heute wieder 2'000 Flüchtlinge an.
1093410	1096070	2660	Einige kommen auf einem alten Flughafen unter,
1096060	1098590	2530	den die Regierung für sie geöffnet hat,
1098580	1103950	5370	andere campen mitten in der Stadt.
1103910	1106870	2960	Der Viktoriaplatz ist ein beliebter Durchgangsort.
1106860	1109310	2450	Hunderte warten auf ihre Weiterreise.
1109280	1112550	3270	Betroffen vom Elend verteilen Anwohner gratis Essen.
1112520	1116270	3750	Trotzdem will kaum einer der Flüchtlinge in Griechenland bleiben.
1116230	1123550	7320	Die Griechen mögen uns Flüchtlinge nicht,
1123510	1125990	2480	weil jeden Tag noch mehr ankommen.
1125950	1128790	2840	Aber ich hoffe, dass die Grenzen bald geöffnet werden,
1128790	1130910	2120	denn die Situation hier ist wirklich schlecht.
1130870	1134430	3560	Es gibt kaum mehr Platz.
1134390	1137550	3160	Griechenland sieht sich mit den Flüchtlingen alleingelassen.
1137510	1139270	1760	Der Unmut wächst.
1139250	1142310	3060	So etwas habe ich nicht einmal
1142300	1145550	3250	während der Besatzungszeit im Zweiten Weltkrieg gesehen.
1145530	1148270	2740	Und es riecht so stark. Überall liegt Abfall.
1148260	1153430	5170	Diese Menschen wissen nicht, dass es für den Abfall Eimer gibt.
1153400	1154990	1590	Wir brauchen Hilfe.
1154950	1157790	2840	Der griechische Staat kann das im Moment nicht schaffen.
1157750	1161710	3960	Die Griechen, obwohl auch sie in Armut und grossen Problemen stecken,
1161670	1164870	3200	helfen gerne, aber das reicht nicht aus.
1164830	1168590	3760	Natürlich haben wir Angst, dass Griechenland isoliert wird.
1168560	1172070	3510	Das Ziel der EU ist, dass all diese Menschen hier bleiben.
1172060	1175310	3250	Die Europäer werden uns finanzielle Hilfe zuwerfen,
1175300	1181670	6370	und alle werden hierbleiben.
1181630	1185510	3880	Die EU hat heute Nothilfe für die Griechen angekündigt.
1185470	1188830	3360	Bereits gestern äusserte sich die deutsche Bundeskanzlerin
1188800	1190870	2070	in einer Talkshow.
1190830	1193190	2360	Dieses Land können wir doch jetzt nicht einfach im Stich lassen.
1193170	1195510	2340	Das ist genau das, wovor ich Angst habe.
1195500	1198510	3010	Wenn der eine seine Grenze definiert, muss der andere leiden.
1198500	1200230	1730	Das ist nicht mein Europa.
1200220	1202270	2050	Doch vorerst bleibt Griechenland allein.
1202250	1204470	2220	Solange die Grenzen geschlossen bleiben,
1204450	1207110	2660	steigt die Anspannung mit jedem weiteren Flüchtling,
1207070	1209350	2280	der hier festsitzt.
1211280	1214630	3350	Damit kommen wir zur Übersicht mit den weiteren News des Tages.
1215380	1217310	1930	Die gemässigten Reformer sind im Iran
1217290	1220150	2860	als Sieger aus den Parlamentswahlen hervorgegangen.
1220110	1224350	4240	Im Parlament errangen sie 95 der 290 Mandate.
1224340	1228150	3810	Auch bei der Wahl zum Expertenrat legten die moderaten Kräfte zu.
1228120	1229630	1510	Damit ist der Weg
1229590	1231310	1720	für eine vorsichtige Öffnung
1234710	1236910	2200	Unter grössten Sicherheitsvorkehrungen
1236900	1239230	2330	hat vor dem Bundesstrafgericht in Bellinzona der Prozess
1239210	1240870	1660	gegen vier Iraker begonnen.
1240830	1243270	2440	Ihnen wird die Unterstützung krimineller Organisationen
1243260	1244950	1690	vorgeworfen.
1244930	1247670	2740	Sie sollen einen Terroranschlag in der Schweiz geplant haben.
1247630	1251310	3680	Die Angeklagten bestreiten die Terrorismusvorwürfe.
1254090	1256430	2340	Unter grossem Polizeischutz haben die französischen Behörden
1256400	1258030	1630	damit begonnen,
1258000	1261630	3630	den südlichen Teil des Flüchtlings- lagers von Calais zu räumen.
1261590	1263470	1880	Dabei kam es zu Ausschreitungen.
1263460	1266190	2730	Flüchtlinge und Aktivisten der Organisation No Border
1266170	1269630	3460	bewarfen Ordnungskräfte mit Steinen.
1269620	1272430	2810	Die Polizei reagierte mit dem Einsatz von Tränengas.
1274660	1278950	4290	So, nun zu einem echten Weltstar: Leonardo DiCaprio.
1278910	1282430	3520	Obwohl, der war auch nicht immer ein ganz Grosser.
1282410	1286390	3980	Angefangen hat er klein, in einem Horrorfilm,
1289910	1291670	1760	Und die Krönung seiner beeindruckenden Karriere kam
1291650	1295470	3820	in der Nacht auf heute.
1295430	1298030	2600	"Der Oscar als bester Schauspieler in ""The Revenant""."
1298010	1302670	4660	Der Film sei das Produkt unermüdlicher Arbeit gewesen,
1309060	1312630	3570	"""The Revenant"" was a product of the tireless efforts"
1312610	1316030	3420	of an unbelievable cast and crew I got to work alongside.
1316010	1319190	3180	Zu verdanken hat DiCaprio seinen Oscar nicht zuletzt diesem Mann,
1319180	1321270	2090	und der ist Schweizer.
1321230	1324190	2960	"Wie Markus Barmettler ""The Revenant"" vor einem Fiasko bewahrt hat,"
1324150	1326640	2490	zeigt Fritz Muri.
1327550	1330040	2490	Leonardo DiCaprio einsam in der Wildnis.
1330000	1332120	2120	* Rufe, Schüsse *
1336140	1338760	2620	Für den Regisseur musste im Film alles echt sein.
1338750	1341720	2970	Der Superstar fror, die ganze Filmcrew fror.
1341680	1345720	4040	Über die Dreharbeiten kursieren die wildesten Horrorgeschichten.
1345710	1349240	3530	Es ist tatsächlich so, dass welche abgesprungen sind,
1349230	1351360	2130	also auch Produzenten, die auf dem Set waren,
1351340	1354560	3220	die Nase voll hatten, erschöpft waren
1354520	1358280	3760	und einfach nicht mehr weitermachen wollten.
1358270	1361280	3010	Das mussten wir akzeptieren.
1361240	1364560	3320	"Markus Barmettler hat den Film ""The Revenant"" mitproduziert."
1364540	1366400	1860	Der Zürcher Filmproduzent
1366380	1369200	2820	hat schon an Dutzenden Hollywoodproduktionen mitgearbeitet
1369190	1372400	3210	und hat mitgezittert, als das DiCaprio-Projekt
1372380	1376720	4340	produktionstechnisch und finanziell völlig aus dem Ruder lief.
1381130	1382960	1830	Der Regisseur sagte von Anfang an:
1382950	1386560	3610	"""Ich will das in der Natur machen. Das muss euch bewusst sein."""
1386540	1389720	3180	"""Dieser Film kann nicht in einem Studio gemacht werden,"
1389710	1394400	4690	weil die Leistung, die schauspielerischen Aussagen,
1394390	1398640	4250	die Performance ganz anders sein werden,
1398640	1401880	3240	wenn es in der Natur stattfindet, als wenn es in einem Studio
1401850	1406680	4830	"in warmer Umgebung ist, und der Kaffee 3 Min. entfernt ist."""
1406680	1409200	2520	Filmkritiker Wolfram Knorr:
1409200	1413160	3960	Sieht man dem Film die Strapazen der Schauspieler an?
1413120	1415800	2680	Ja, man sieht es den Figuren schon an.
1415790	1417600	1810	Die frieren wirklich. Man sieht es.
1417600	1419840	2240	Das ist nicht nur mit Schminke hergestellt,
1419800	1423800	4000	sondern da ahnt man schon, dass die wirklich in der Kälte waren.
1423790	1428920	5130	Der Erfolg dieses Films ist letzt- lich auch darauf zurückzuführen.
1428910	1432480	3570	Es ist ein Überlebenskampf, der da gezeigt wird,
1432470	1436600	4130	und vor allen Dingen einer jenseits unserer Elektronik.
1436590	1439040	2450	Keine Handys, gar nichts.
1439010	1441440	2430	Der muss jetzt wirklich überleben, in der Natur.
1441410	1444280	2870	Er muss hier gegen einen Bären kämpfen.
1444250	1446920	2670	Er muss durch eisiges Wasser.
1446890	1448680	1790	All das ist, glaube ich,
1448670	1453480	4810	mit das eigentliche Phänomen für den Erfolg dieses Films.
1453470	1456840	3370	Lange mussten die Produzenten um den Erfolg des Films bangen.
1456830	1460240	3410	Der Perfektionismus des Regisseurs war das eine.
1460230	1462840	2610	Dazu kamen Probleme mit dem Wetter.
1462820	1467000	4180	So kostete der Film statt unter 100 mehr als 135 Mio.
1466990	1469480	2490	Barmettler half, das nötige Geld aufzutreiben.
1469480	1472480	3000	Oft fehlte das wichtigste Element: der Schnee.
1472450	1478080	5630	Im März war es viel zu warm in Alberta, in Kanada,
1478040	1480240	2200	wo wir gedreht haben.
1480220	1484280	4060	Wir mussten den Schnee mit Lkws hinbringen.
1484270	1487440	3170	Das war natürlich eine Sisyphusarbeit,
1487410	1491560	4150	weil die Temperatur zu warm war. Also musste man das abbrechen.
1491540	1493800	2260	Man entschied sich dann,
1493800	1502520	8720	das im August in Ushuaia im Süden Argentiniens fertig zu drehen.
1502500	1505720	3220	Man hoffte, dass dort viel Schnee liegen würde.
1505700	1509880	4180	Aber auch dort lag nicht so viel Schnee, wie man dachte.
1509860	1512400	2540	Heute sind die Strapazen vergessen.
1512360	1515440	3080	Der Film hat bereits das Dreifache seiner Produktionskosten
1515410	1517320	1910	wieder eingespielt.
1519320	1521280	1960	Alles, was ich hatte, war mein Junge.
1521270	1523280	2010	Es ist klar, wir wissen,
