start	end	duration	text
1650	1900	250	.
2130	10260	8130	1:1-Untertitelung,. Livepassagen können Fehler enthalten.
14300	16580	2280	Herzlich willkommen, guten Abend miteinander.
17290	19020	1730	"Das ist ""Schweiz aktuell"", mit diesen Themen:"
21000	23340	2340	Auf dem Pass ist kurz vor Mittag
24040	26220	2180	ein Super Puma der Schweizer Armee abgestürzt.
26940	28900	1960	Beide Piloten kamen dabei ums Leben.
30970	35020	4050	Auch der Zürcher Statthalter hat genug von den lauten Partys
35780	37620	1840	rund um das besetzte Koch-Areal mitten in der Stadt.
38290	39820	1530	Er hat eine Untersuchung eingeleitet.
41820	45260	3440	Um das Olympische Feuer 2026 nach Graubünden zu holen,
46020	48340	2320	braucht es u.a. die Unterstützung von Zürich.
49060	51900	2840	Dort möchte man sich aber nicht mehr als nötig engagieren.
53990	59620	5630	Der Absturz eines F/A-18-Kampfjets am Susten mit einem Todesopfer
60220	61740	1520	ist nicht lange her.
62400	63820	1420	Heute hat Luftwaffenchef Aldo Schellenberg
64560	67420	2860	schon wieder zu einem Absturz mit Todesfolge Stellung nehmen müssen.
68190	71980	3790	Ich ... ich bin tief erschüttert
72640	76700	4060	und es fällt mir unglaublich schwer,
77420	79260	1840	knapp einen Monat nach dem letzten Unglück
80039.99999999999	81539.99999999999	1500	schon wieder vor Sie treten zu müssen.
82280	84660	2380	Er hat bekannt geben müssen, dass heute Mittag
85460.00000000001	87580	2120	eine Super Puma der Armee abgestürzt ist
88289.99999999999	90140	1850	und die beiden Piloten ums Leben gekommen sind.
90880	93140	2260	Der Absturz ereignete sich auf dem Gotthardpass,
93800	95660	1860	unmittelbar neben dem Hospiz.
96310	98100	1790	Dort ist jetzt meine Kollegin Sabine Dahinden.
98690	100140	1450	Wie sind die Verhältnisse vor Ort?
101360	107460.00000000001	6100	Wir untertiteln live:
108140	111620	3480	Spurensicherung ist noch im Gange.
112220	114580	2360	13. Absturzstelle.
115280	120660	5380	Wir sind auf über 2000 m,
135830	141460	5630	Es ist sehr rauh hier oben,
142170.00000000003	146260	4090	aber heute Nachmittag war es
146940	148420.00000000003	1480	schönes Wetter.
149010	151020	2010	2 Menschen sind ums Leben gekommen.
152250	154940	2690	Vom riesigen Super Puma bleibt nur das Wrack mit Rädern
155780	157180	1400	und nebendran ein Teil des Helikopterhecks.
157890	159900	2010	Zum Absturz des Militärhelikopter kommt es gegen Mittag,
160660	162420.00000000003	1760	knapp 200 m von der Gotthard- Passhöhe entfernt,
163130	164460	1330	auf der Tessiner Seite.
165300	167020	1720	Wegen des schönen Wetters gibt es viele Augenzeugen,
167650	170780	3130	die den Absturz und die Explosion miterleben.
171579.99999999997	173020	1440	Es stieg viel Rauch auf, wirklich schwarzer, dunkler Rauch.
173760	176180	2420	Dann sammelten wir im Haus alle Feuerlöscher ein,
176940	179500	2560	damit diese Herren mit den Feuerlöschern runtergehen konnten,
180180	181820	1640	um Hilfe zu leisten.
182480	185180	2700	Den Unfallhergang genau beobachten konnte Rosmarie Hubbuch,
185860	187860	2000	die in der Zwischenzeit schon weitergereist ist.
188580	193580	5000	Er flog Richtung Terrasse, wo Stromleitungen waren.
194360	197020	2660	Ich schaute genau dorthin, ich schaute ihm genau zu
197740	202260	4520	und sah, wie er in den Strommasten reinflog
203060	207300	4240	und es machte Klack - oder wie ein grosser Blitz -
208010	212060	4050	und der Rotor flog direkt runter und der Helikopter sank immer tiefer.
212770	217540	4770	Dann hörte ich, wie er unten auf dem Beton aufprallte.
218190	221180	2990	Polizei, Feuerwehr und Armee-Retter stehen vor Ort im Einsatz.
221910	224860	2950	Lange bleibt unklar, was mit den Helikopterinsassen passiert ist.
225460	227420.00000000003	1960	Was man auf dem Gotthard befürchtet,
228140	230220	2080	wird um 15 Uhr in Bern an der Medienkonferenz Tatsache:
231060	234180	3120	Ein gezeichneter Luftwaffenchef muss schon wieder bekannt geben,
234940	237180	2240	dass Militärpiloten tödlich verunfallt sind.
237810	243220	5410	Ich habe die traurige Pflicht, Ihnen mitzuteilen,
243950	248140	4190	dass wir heute Mittag beim Hospiz des Gotthardpasses
248870	256820	7950	einen Helikopter der Schweizer Armee kurz nach dem Start verloren haben.
257510	261940	4430	Dabei kamen die beiden Piloten ums Leben.
262650	264740	2090	Auch ein Flughelfer wurde schwer verletzt.
265540	268580	3040	Das Unglück hätte aber ein noch viel schlimmeres Ende nehmen können.
269320	275700	6380	Der Flug fand statt im Rahmen einer OSZE-Inspektion.
276440	279980	3540	Vier französische Offiziere und einige Schweizer Begleitpersonen
280780	283020	2240	sind kurz vor dem Start des Helikopters ausgestiegen.
283820	295140	11320	Zurück an der Unfallstelle auf dem Gotthard.
295830	298940	3110	Dort nimmt auch der Armee-Chef einen Augenschein
299630	301900	2270	und bestätigt die Kollision mit einem Stromkabel.
302630	309780	7150	Die genaue Ursache des Absturzes ist Gegenstand der Untersuchung.
310500	315660	5160	Wir wissen aber, dass der Helikopter das Stromkabel touchiert hat.
316440	320940	4500	Ursache und Wirkung sind aber noch nicht geklärt.
321740	325260	3520	Bis die Unfallursache abschliessend geklärt ist,
