start	end	duration	text
495890	498810	2920	CVP-Nationalrat des Kantons Zug darüber sprechen.
499000	502450	3450	Ich habe das Resultat nicht in dieser Deutlichkeit erwartet.
502540	503890	1350	Man meint oft,
504050	507010	2960	dass Volk könne nicht so differenziert abstimmen,
507180	513130	5950	dieses Ergebnis zeigt aber das Gegenteil.
515600	519220	3620	Ist dass auch ein Votum zur Umsetzung der Masseneinwanderungs-Initiative?
519400	521580.00000000006	2180	Dass man diese womöglich weniger hart umsetzt?
521679.99999999994	524059.99999999994	2380	Dort ging es ja um die Quoten.
524150	527870	3720	Ich würde davor warnen,
528030	531350	3320	dass man diese beiden entscheide des Volks gegeneinander ausgespielt
531460	536310	4850	oder miteinander verknüpft.
536450	539670	3220	Man muss einen Volksentscheid akzeptieren.
539770	542870	3100	Das Volk hat am 9. Februar für die Masseneinwanderungs-Initiative
543110	548750	5640	gestimmt, heute gegen die Ecopop- Initiative.
548950	552030	3080	Die CVP wird eine wichtige Rolle spielen, wenn es darum geht, eine
552250	556630	4380	Lösung zu finden.
556810	559070	2260	Sind sie zuversichtlich, dass es eine Lösung zur
559310	561270	1960	Masseneinwanderungs-Initiative geben wird?
561380	565230	3850	Ich bin sehr zuversichtlich.
565360	567510	2150	Es ist zunächst eine inländische Diskussion.
567590	570390	2800	Auch innerhalb der EU wird eine Diskussion losgehen müssen.
570530	571830	1300	Sie ist bereits im Gange.
571910	573870	1960	Es muss eine Reform geben.
574110	579950	5840	Die Schweiz wird auch eine Rolle spielen.
581070	583270	2200	Es wird nicht einfacher, das ist mir auch klar.
583550	589150	5600	Aber zunächst brauchen wir eine saubere, inländische Gesetzgebung.
589340	591830	2490	Es herrschen Grundängste im Volk, viele haben Angst,
591940	594790	2850	wenn so viele Leute, 70'000 jährlich, in die Schweiz kommen.
594900	597190	2290	Wie geht es weiter?
597270	600070	2800	Man muss zeigen, dass diese Ängste durchaus begründet sind.
600180	602550	2370	Es gibt dort auch Probleme.
602750	606910	4160	Es sind Probleme eines extrem wohlhabenden Landes.
607110	609910	2800	Die Alternative heisst nicht, massiv weniger Einwanderung,
609990	611860	1870	sondern massiv weniger Wohlstand.
612070	614060	1990	Und das möchte das Volk offenbar auch nicht,
614230	616460	2230	wie der heutige Entscheid gezeigt hat.
616570	621580	5010	Vielen Dank, Gerhard Pfister.
621670	627660	5990	Man feiert hier weiter.
628750	634620	5870	Das Ecopop-Nein-Lager ist zufrieden.
635340	639140	3800	Wir geben zurück zu Michael Steiner in Brugg.
639300	644740	5440	Stimmung ist dort eine andere bei den Initianten von Ecopop.
644880	648100	3220	Man hört hier wirklich nicht so viel, denn die Stimmung ist weniger
648210	649500	1290	ausgelassen als in Bern.
649680	652940	3260	Das hat auch damit zu tun, dass die Initianten von Ecopop an einem
653030	654500	1470	anderen Ort sind als wir hier.
654590	657220	2630	Aber Herr Thommen ist noch einmal zu uns gekommen,
657330	663300	5970	der Mitinitiant.
663480	666380	2900	Wir sind nicht am Boden zerstört, aber es ist natürlich nicht
666480	666900	420	geglückt.
667110	671900	4790	Wir konnten damit rechnen, dass wir diese Schlacht verlieren.
672070	674900	2830	Denn das Thema ist neu und wir müssen uns erst einmal damit
674990	675460	470	befassen.
675540	678020	2480	Nur 26 % Zustimmung,
678180	681020	2840	die Stände haben es alle abgelehnt.
681140	683500	2360	Es ist eine regelrechte Patsche.
683590	688060	4470	Das würde ich nicht behaupten.
688190	690860	2670	Wir sind immerhin gegen 99 % des Parlaments angetreten,
690950	693780	2830	gegen den Gesamt Bundesrat.
693920	696380	2460	Deshalb denke ich, es ist eher eine Patsche für Sie.
696630	699020	2390	Sie haben immer noch viele Stimmen geholt.
699140	702180	3040	Sie haben mit 40 % gerechnet.
702390	706700	4310	Womit haben denn die anderen gerechnet?
706860	712340	5480	Ich frage mich schon, ob das unsere Volksvertreter sind.
712470	714500	2030	Ihr Verein gibt es seit den 70er- Jahren,
714690	717540	2850	aber vorher hat man fast nichts von Ihnen gehört.
717780	723620	5840	In letzter Zeit war Ecopop in aller Munde.
723980	726580	2600	Was passiert jetzt, gehen Sie zurück in die Versenkung?
726720	728300	1580	Und gibt es schon über 40 Jahre,
728440	733020	4580	das Thema ist nach wie vor heiss, Problem nicht gelöst.
733190	737340	4150	Auch mit diesem Entscheid wurde es noch einmal hinausgeschoben.
737500	740620	3120	Aber das Wachstum muss irgendwann einmal ein Ende nehmen, das ist
740730	741620	890	klar.
741790	743140	1350	Wir bleiben dran.
743220	745940	2720	Wir werden uns das Abstimmungsresultat genau anschauen.
746020	749460	3440	Wir werden stehen,
749670	754580	4910	Wir werden sehen, wo wir politisch aktiv werden möchten.
754740	758260	3520	Die Frage ist natürlich, möchten sie sich weiterhin politisch engagieren?
758420	764350	5930	Vielleicht mit einer neuen Initiative?
764550	766470	1920	Jetzt warten wir bestimmt einmal ab,
766710	768990	2280	wie es sich mit der Masseneinwanderungs-Initiative
769090	769950	860	entwickeln wird.
770030	772190	2160	Ob dort überhaupt etwas geht.
772260	774990	2730	Ich behaupte nach wie vor, dass sich nicht viel tun wird.
775170	777350	2180	Die Problematik wird immer drängender,
777500	783510	6010	in ein paar Jahren wird sich vieles entscheiden.
785760	788430	2670	Bereuen Sie es, dass Sie dieses Problem lanciert haben?
788630	790950	2320	Oder haben Sie als Verein davon profitieren können?
791150	795870	4720	Wir haben schon viel erreicht, man muss auch das positive sehen.
796050	798830	2780	Es ist ein neues Thema, ein politisch vorbelastetes Thema,
798930	801510	2580	ein Minenfeld.
801680	804830	3150	Aber wir haben erreicht, dass sich die Leute Gedanken dazu gemacht
805020	807390	2370	haben, es ist jetzt in den Köpfen der Leute drin.
807590	811190	3600	Es wird auch weiterhin diskutiert werden.
811280	813750	2470	Unser Verein hat eine bestimmte Bekanntheit erlangt,
813860	815350	1490	das ist auch positiv.
815460	820190	4730	Wir werden es weiterhin diskutieren.
820350	827790	7440	Was ich auch sehr gut fand in den letzten Wochen, ist die Diskussion
827980	830870	2890	über das allgemeine Wachstum, dass Wirtschaftswachstum usw. -
831050	836590	5540	ob es überhaupt noch zum Wohl der Menschen ist.
836800	840350	3550	Man nimmt immer noch positive Aspekte mit, obwohl man eine Schlappe erlitt
840440	841750	1310	an der Urne.
841840	844190	2350	Das ist die letzte Schaltung nach Brugg,
844380	848830	4450	vielen Dank an Michael Steiner und seine Gesprächspartner.
848820	851750	2930	Wir holen weiterhin stimmen ein.
851850	857910	6060	Christoph Nufer im Hotel Bern.
858230	864110	5880	Er hat Befürworter der Abschaffung der Pauschalbesteuerung.
867150	872150	5000	Bei mir ist Nico Lutz von der Unia.
872270	878190	5920	Er ist eine Geschäftsleitung und hat viel für die Kampagne getan.
879400	883830	4430	Viele farbige Sachen wurden in der Kampagne aufgegriffen.
883910	889470	5560	Beispielsweise das mit den Tennisspielern.
889550	892910	3360	Das französische Spieler bei uns weniger zahlen als Schweizer Spieler.
893030	896510	3480	Warum hat es trotzdem nicht geklappt?
896670	899590	2920	Wir haben keine Mehrheit bekommen, das ist bedauerlich.
899700	905670	5970	Deshalb hat es nicht gereicht?
907980	911190	3210	Es ist eine linke Initiative, man hat versucht, sie in die radikale
911310	917270	5960	Ecke zu stellen.
917620	923510	5890	trotzdem wurde gezeigt, dass ein Unbehagen in der Bevölkerung ist.
924630	930510	5880	Und das die Ungleichheit in der Schweiz massiv ist.
931630	935310	3680	Argumente wie Arbeitsplätze wurden zu Unrecht ins Feld geführt.
935500	941470	5970	Die Schweiz profitiert von diesem System.
941980	947910	5930	Sie profitiert vom Steuersubstrat.
951410	957230	5820	die Schweiz vergeben also nicht gerne Geld weg.
957360	959910	2550	Hat derweil mit Margrit Kiener- Nellen fest geschadet?
960050	964430	4380	Das kann ich nicht beurteilen.
964610	969310	4700	Wenn wir aber in der Schweiz über das Bankgeheimnis abgestimmt hätten,
969480	975390	5910	weiss ich nicht, ob es eine Mehrheit gegen das man gehemmt gegeben hätte.
980420	985510	5090	Wir profitieren von Steuerflüchtlingen.
985620	991630	6010	Schauen wir uns Griechenland an.
993200	996390	3190	Dort kann man die Staatsausgaben nicht finanzieren, die Milliardäre
996540	997950	1410	aus dem Land Sitzen bei uns.
998150	1002710	4560	So kann es einfach nicht weitergehen.
1002910	1008790	5880	Wir haben ein klares Ja des Volkes, dass die Pauschalbesteuerung will.
1013320	1019230	5910	Ebenso das Ständemehr.
1021870	1025990	4120	40 % sagen, dass sie ein Problem haben mit der Pauschalbesteuerung.
1026069.9999999999	1031990	5920	Es wird also weiterhin eine Diskussion geben.
1032190	1038109.9999999999	5920	Wir haben Leute, mit viel Geld, die ein Stück weit privilegiert werden.
1039280	1042589.9999999999	3310	Bei den normalen Menschen steigen die Krankenkassenprämien, die Mieten
1042690	1042950	260	usw..
1043050	1047109.9999999999	4060	Das muss man ernst nehmen.
1047270	1050310	3040	Es wird weitergehen, mit Steuerinitiativen, aber auch sonst.
1050420	1055110	4690	Ein klares Statement also.
1055260	1061190	5930	Die Diskussion um die Steuergerechtigkeit geht weiter.
1063970	1068590	4620	Danke Christoph Nufer, das war die letzte Schaltung ins Hotel Bern.
1068670	1073110	4440	Danke auch den Gesprächsteilnehmern.
1073350	1079190	5840	Wir gehen ins Restaurant äusserer Stand.
1080990	1084350	3360	Dort sind die Gewinner, die gegen die Pascha Besteuerung und gegen die
1084510	1087230	2720	Gold-Initiative waren.
1087300	1090310	3010	Obwohl hier die Sieger sind, wird leise gefeiert.
1090460	1096430	5970	Die stillen Geniesser sind hier.
1099190	1101750	2560	Daniela Schneeberger, FDP Nationalrätin aus dem Karton
1101860	1107830	5970	Baselland.
1107990	1111790	3800	Wir haben vorhin die Befürworter gehört, die verloren haben.
1111870	1115510	3640	Bei Ihnen ist es eine spezielle Situation.
1115690	1121590	5900	Baselland hat die Pauschalbesteuerung abgeschafft.
1130780	1136710	5930	Trotzdem sagt man dort, dass man Pauschalbesteuerung wieder will.
1138990	1143150	4160	Die Argumente scheinen gegriffen zu haben.
1143310	1145750	2440	Wir werden aber bestimmt keine Initiative starten.
1145870	1151830	5960	Aber es ärgert mich schon.
1153670	1159550	5880	Immerhin 54 % lehnten Schweiz weit die Initiative ab.
1162300	1166790	4490	die Basel Bieter ebenfalls.
1166990	1171910	4920	Es ist bewiesen, dass die Abwanderungen hatten.
1172080	1177550	5470	Selbst wenn man das Argument als nichtig abgetan hatte.
1177750	1180670	2920	Das hat vielleicht auch dazu geführt, dass man das relativiert
1180780	1186750	5970	hat jetzt.
1186950	1189910	2960	Der Föderalismus gilt aber, da wollen Sie keine Änderung machen.
1190140	1193910	3770	Natürlich.
1194070	1197430	3360	Ich bin mir nicht vorwerfen lassen, dass wir den Volkswillen nicht der
1197550	1198870	1320	optiert haben.
1199100	1203110	4010	Herr Grabber, mit Ihnen möchte ich über die Gold-Initiative sprechen.
1203220	1205510	2290	Das Nein war deutlich.
1205650	1209910	4260	Weshalb?
1210110	1215950	5840	Ich bin froh, dass es so deutlich rausgekommen ist.
1219180	1222350	3170	Wäre es anders geworden, hätte man mit weiteren ähnlichen Vorhaben
1222460	1228550	6090	rechnen müssen.
1230190	1236150	5960	Entscheidend war diese gute Politik und die Glaubwürdigkeit der SNB.
1238880	1241710	2830	Thomas Jordan ist dafür die aufgetreten und hat gesagt, wie
1241870	1244070	2200	wichtig es ist, diese Initiative zu bekämpfen.
1244150	1245150	1000	Das war entscheidend.
1245330	1248910	3580	Es war aber auch ein emotionales Thema.
1249110	1252070	2960	Gold verkauft man nicht, lagert es nicht im Ausland.
1252260	1255390	3130	Da weiss nicht einfach, dagegenzuhalten.
1255510	1261390	5880	Da gebe ich Ihnen recht.
1264600	1268510	3910	Alle haben ein Goldvreneli oder Ähnliches.
1268680	1274630	5950	Das ist ein Mythos aus der Vergangenheit.
1276400	1280310	3910	Diese Initiative anzunehmen, wäre aber ein Eigentor gewesen.
1280580	1285350	4770	Es ist also gut, dass man so klar entschieden hat.
1285510	1287830	2320	Es wird aber jetzt doch noch bei Ihnen gefeiert?
1287940	1293910	5970	Sie nicken.
1294400	1299110	4710	Wir wünschen einen guten Nachmittag, danke nach Bern.
1299260	1303910	4650	Claude Longchamp, schauen wir ins Ausland.
1304010	1306950	2940	Online hat es Kommentare gegeben.
1307030	1313110	6080	Im Spiegel online zum Beispiel.
1316350	1322310	5960	Die Tagesschau in Deutschland.
1323250	1329110	5860	Die Schweiz stimmt gegen Migrationslimit ist dort der Titel.
1332380	1335470	3090	In England, bei der BBC, ist die Initiative Ecopop ebenfalls ein
1335570	1340750	5180	Thema.
1340950	1343510	2560	Die Schweiz weist die Immigrationsbeschränkung zurück,
1343590	1347110	3520	titelt man dort.
1347270	1353270	6000	Im Vorfeld der Abstimmung haben Sie Reaktionen aus dem Ausland geholt.
1354630	1357280	2650	Ja, vor allem bei der Gold- Initiative war das Interesse
1357400	1361320	3920	bemerkenswert gross.
1361490	1364600	3110	Viele Leute haben uns angegangen, sie waren besorgt über mögliche
1364770	1368280	3510	Konsequenzen.
1368460	1371880	3420	Es kann sein, dass gewisse Leute noch ein Geschäft im richtigen Moment
1371990	1373120	1130	abschliessen wollten.
1373270	1379200	5930	Die 3 Initiativen von heute haben im Ausland interessiert.
1381070	1383920	2850	Die Gold-Initiative, weil sie potenziell den Goldpreis hätte
1384030	1385480	1450	beeinflussen können.
1385660	1388680	3020	Die Ecopop-Initiative hat mit der Migration ein zentrales Thema
1388820	1393160	4340	aufgenommen.
1393300	1399240	5940	Die Pauschalbesteuerung hat das Ausland ebenfalls betroffen.
1402830	1406120	3290	Schön ist, dass all die Titel und die Berichte, soweit ich sie gesehen
1406230	1406520	290	habe,
1406630	1409480	2850	relativ ruhig und gefasst waren.
1409630	1415600	5970	Oft hat man das nicht.
1418210	1421370	3160	Meist wird sich darauf konzentriert, bei welchen Themen die Schweiz
1421510	1425610	4100	unvernünftig scheint.
1425750	1429250	3500	In den letzten 5 Jahren hat man immer wieder erstaunt auf die entscheidet
1429390	1433490	4100	der Schweiz reagiert.
1433710	1437170	3460	Die heutige Butter ist aber positiv, die Schweiz hat ruhig, rational und
1437250	1439320	2070	abgewogen abgestimmt.
1439470	1442560	3090	Man hat geschaut, was die Konsequenzen der Lösungen sind.
1442670	1444640	1970	Entsprechend wurde 3-mal nein geschlungen.
1449290	1455320	6030	Das Rationale an der Schweiz wird heute betont,
1455790	1460320	4530	wir sind nicht immer das aufgeregte Bergvolk, das leicht ausgelastet.
1460420	1463320	2900	--ausrastet.
1463410	1468920	5510	Das sind wir nicht.
1469140	1471720	2580	Jetzt gibt es wieder einen Unterbruch.
1471850	1475520	3670	Es ist der erste Adventsonntag.
1475660	1479520	3860	Den möchten wir musikalisch einläuten.
