start	end	duration	text
290	2280	1990	.
2380	13160	10780	1:1-Untertitelung
13290	16160	2870	Guten Abend, herzlich willkommen.
16320	19400	3080	"Das sind die Themen von ""Schweiz aktuell""."
20900	24040	3140	Armeezelte für Asylsuchende auch im Winter benutzen -
24120	26720	2600	offenbar denkt der Kanton Bern darüber nach.
26920	30880	3960	Für absolut inakzeptabel hält das die Flüchtlingshilfe.
31920	37200	5280	Man weiss jetzt, wer die 150 Hühner bei Happerswil/TG ausgesetzt hat.
37300	39200	1900	Ein junger Mann ist geständig.
39360	41640	2280	Wie es mit den Tieren weitergeht, bleibt unklar.
43550	47880	4330	Fast jeder zehnte Senior im Altersheim trinkt zu viel.
47960	50200	2240	Zwar will niemand ein Gläschen Wein verbieten,
50350	54200	3850	wie das Beispiel des Kantons Aargau zeigt,
54440	56920	2480	aber in Kombination mit Medikamenten kann es gefährlich werden.
58220	60680	2460	Asylsuchende in Armeezelten.
60880	64239.99999999999	3360	Je tiefer die Temperaturen, desto unangenehmer die Notlösung.
64410	69320	4910	Aber das Provisorium könnte im Kanton Bern zu einem Providurium werden.
69450	73240	3790	Es war vereinbart, dass die Zelte zwischen Kappelen und Lyss
73380	76000	2620	bis maximal Dezember stehen bleiben,
76180	78160	1980	aber es gibt einfach nicht genug Unterkünfte
78380	79680	1300	für die vielen Flüchtlinge.
79850	81800	1950	Die Zelte brauche es vielleicht weiterhin,
81970	85200	3230	"berichtet heute die ""Berner Zeitung"". Eine Idee, die für Empörung sorgt."
86190	89480	3290	In diesen beheizten Militärzelten im Asylzentrum Lyss-Kappelen
89600	92120	2520	wohnen zurzeit 85 Asylsuchende.
92300	95960.00000000001	3660	Eine Notlösung, ursprünglich für höchstens drei Monate gedacht.
96140	99039.99999999999	2900	Jetzt überlegt sich der Kanton Bern offenbar, diese Frist zu verlängern.
99200	102400	3200	Die Schweizerische Flüchtlingshilfe hat kein Verständnis dafür.
102570	105720	3150	Man sei davon ausgegangen, dass die Unterkünfte vorübergehend
105910	108400	2490	und auf keinen Fall für den Winter gedacht seien.
108560	111520.00000000001	2960	So etwas wäre für uns völlig inakzeptabel.
111650	113680	2030	Es widerspricht auch dem, was angekündigt wurde.
113920	116680	2760	Es ist unzumutbar, jemanden diesen tiefen Temperaturen auszusetzen,
116880	118880	2000	auch wenn es junge Leute sind.
118990.00000000001	120800	1810	Es ist auch völlig unnötig,
121000	123600	2600	denn wir haben nur schon bei der Flüchtlingshilfe
123770	126560	2790	Hunderte Angebote aus dem Kanton Bern von Privaten,
126640	130120	3480	die Flüchtlinge und Asylsuchende bei sich aufnehmen wollen.
130389.99999999999	132920	2530	Wie der Kanton das Problem der Unterkünfte lösen will,
133000	135840	2840	dazu nimmt der zuständige Regierungsrat Hans-Jürg Käser
135980	138560	2580	weder in einem Interview noch schriftlich Stellung.
138640	140840	2200	Auch das Migrationsamt gibt keine Auskunft,
140920.00000000003	142440	1520	bestreitet aber schriftlich,
142530	145520	2990	dass man die Betriebsdauer der Armeezelte verlängern wolle.
145610	147320	1710	Der Gemeindepräsident von Kappelen
147480	149440	1960	"bestätigt aber gegenüber ""Schweiz aktuell"","
149670.00000000003	152000	2330	dass der Kanton bei der Gemeinde angefragt habe,
152090	154840	2750	welche baurechtlichen Massnahmen nötig wären.
155000	158800	3800	Ohne Verlängerung werden die Zelte bis zum 15. Dezember abgebrochen.
160610	162880	2270	Das Thema bleibt politisch auf der Berner Agenda.
162980	164840	1860	Die kantonale SP hat heute
165030	168079.99999999997	3050	eine dringliche Motion für die Novembersession angekündigt.
168300	170800	2500	Sie fordert, dass die Flüchtlinge nicht mehr in Zelten,
171000	172720	1720	sondern in Häusern untergebracht werden.
174480	177920.00000000003	3440	Das Rätsel um die 150 Hühner von Happerswil/TG ist gelöst.
177990	179960	1970	Ein junger Mann gestand,
180110	182560	2450	sie am Sonntag in einem Waldstück ausgesetzt zu haben.
182650	184600	1950	Den Grund kennt man noch nicht.
184780	187080	2300	Man weiss auch noch nicht, wie es mit den Tieren weitergeht.
189260	190960	1700	Darum gackern die Hühner weiterhin
191120	193040	1920	auf einem Hof bei Lommis vor sich hin.
193150	194720	1570	Die Frage lautet, wie lange noch.
194900	197320	2420	Die Staatsanwaltschaft will die Hühner nämlich beschlagnahmen.
197390	199960	2570	Der Präsident des Thurgauer Tierschutzverbandes Reinhold Zepf
200180	203240	3060	wehrt sich aber dagegen, die Hühner einfach so herauszugeben.
203390	206520	3130	Er befürchtet, dass sie eingeschläfert werden.
206620	208760	2140	Wir geben sie heraus,
209000	211720	2720	wenn die Staatsanwaltschaft sich um die Hühner sorgt,
211829.99999999997	214600	2770	damit es ihnen gut geht.
214680	217920.00000000003	3240	Aber nur, wenn sie einen guten Lebensort für die Tiere findet.
218140	221600	3460	Aber wenn sie getötet werden, geben wir sie nicht raus.
221790	225640	3850	Das Veterinäramt erklärte diese Woche, dass genau das nötig sei.
225740	231079.99999999997	5340	Bei diesen Tieren handelt es sich um eine Mastrasse.
231250	234040	2790	Da ist es das Ziel, dass sie innerhalb von fünf Wochen
234060	236160	2100	das Schlachtgewicht erreichen.
236360	238320	1960	Danach geht das Wachstum weiter.
238550	240360	1810	Da läuft man in ein Tierschutzproblem,
240550	243960	3410	denn die Tiere werden für ihre Knochen und Gelenke viel zu schwer.
244080	246120	2040	Die können nicht länger leben.
246340	248840	2500	Während die Zukunft der Hühner noch ungewiss ist,
248990	251160	2170	weiss die Polizei jetzt immerhin,
251350	254640	3290	wer die 150 Hühner vor einer Woche im Wald aussetzte.
254870	259240	4370	Der 23-jährige Mann flog auf, weil es bei ihm verdächtig stank.
259519.99999999997	263520	4000	Ein Anwohner des Mannes meldete eine Geruchsemission bei uns.
263750	267600	3850	Wir stellten auch eigene Ermittlungen an,
267690	270720	3030	die sich mit dieser Person deckten,
270920	274520	3600	die der Ursprung der Verbreitung des Gestankes im Haus sein soll.
274690	277330	2640	Wir gingen vor Ort und stellten Hühnermist fest.
277470	281580	4110	Aber nicht nur Hühnermist, die Po- lizei fand einen ganzen Hühnerstall
281800	286820	5020	mit Futter und Tränke und noch mehr wertvollem Beweismaterial.
286920	291220	4300	Wir fanden in diesem Haus sehr viele Gegenstände, die den Mann belasten.
291380	295100	3720	U.a. Kartonschachteln, die gleichen, die man auch im Wald fand,
295320	300580	5260	und Klebeband, das zum Verschliessen der Schachteln verwendet wurde.
300750	304860	4110	Warum der Verhaftete die Hühner aus- setzte, weiss die Polizei noch nicht.
305010	309460	4450	Die wichtigsten Zeugen in diesem Fall sagen leider nicht aus.
311630	314580	2950	Sie ist eine beliebte Route für Touristen,
314770	319420	4650	die Buslinie in der Sommersaison von Schwyz über Ibergeregg
319490	321500	2010	nach Oberiberg.
321670	323860	2190	Diesen Sonntag fahren nun aber die letzten Busse
323950	326380	2430	durch die Touristenregion, weil der Kanton Schwyz
326520	329420	2900	seine finanziellen Beiträge aus Spargründen streicht.
329590	331540	1950	Das könnte existenzielle Folgen für sie haben,
331710	333860	2150	befürchten Hotels und Restaurants auf der Route.
333990	336580	2590	Die Besitzer wollen darum um die Linie 5 kämpfen.
337980	341300	3320	Mit dem Wintereinbruch geht auf dem Ibergeregg eine Ära zu Ende.
341460	345140	3680	Der Bus zwischen Oberiberg und Schwyz rentierte nicht,
345360	347580	2220	erst recht nicht bei schlechtem Wetter.
347680	349659.99999999994	1980	Darum zog das Parlament die Notbremse
349900	352620	2720	und strich den Kantonsbeitrag von 135'000 Fr.
352710	355220	2510	Die Hoteliers sind alarmiert.
355420	358140	2720	Sandra Rubli vom Hotel Passhöhe findet,
358310	361340	3030	der Kanton spare auf dem Rücken des Tourismus.
361500	365140	3640	Leute ohne Auto oder jene, die diese Strecke nicht gerne fahren,
365270	368140	2870	kommen dann natürlich nicht mehr.
368310	373220	4910	Viele Wandergruppen nutzen den Bus, Schüler,
373420	377900	4480	die in den umliegenden Häusern Lager verbringen.
377980	381860	3880	Für die gesamte Gegend ist das wirklich ein grosser Verlust.
382050	385340	3290	Die Linie 5 zwischen Schwyz und Ober- iberg sei wichtig für eine Region,
385600	388180	2580	die für ihre Naturschutzgebiete bekannt ist,
388310	390900	2590	heisst es bei Schweiz Tourismus.
391020	393700	2680	Darum sei der Bus dringend nötig.
393820	395980	2160	Wir bedauern das sehr, auch wegen jenen,
396110	398659.99999999994	2550	die hier oben eine Gaststätte betreiben.
398880	401860	2980	Sie sind mit dem ÖV nicht mehr erreichbar,
401980	404180	2200	was wir schade finden.
404380	408260	3880	70 Jahre lang fuhr der Bus bis jetzt über das Ibergeregg.
408510	410540	2030	Mit dieser Tradition soll definitiv Schluss sein.
410710	413300	2590	Markus Meyer vom kantonalen Amt für öffentlichen Verkehr
413430	415700	2270	spricht von einer sog. Schönwetterroute,
415810	417580	1770	die man gut einsparen könne.
417730	419300	1570	Er verteidigt die Massnahme des Kantons.
419460	423060	3600	Gerade für den Tourismus ist das eine sehr interessante Linie.
423160	424900	1740	Das ist unbestritten.
425060	429220	4160	Auch für die touristischen Betriebe wie Gaststätten,
429350	431540	2190	Restaurationen, Bergbahnen etc.
431760	434500	2740	Es ist aber nicht die Aufgabe des regionalen ÖV,
434620	438420	3800	die touristischen Bedürfnisse abzudecken.
438560	442380	3820	Die Linie über das Ibergeregg wird seit sieben Jahrzehnten
442490	445540	3050	von der Auto AG Schwyz betrieben.
445750	449100	3350	Nun geht für Direktor Andre Diethelm nicht nur ein Auftrag des Kantons
449360	452700	3340	und damit eine 30-%-Stelle verloren, sondern auch ein Stück Geschichte.
452880	455980	3100	Es tut weh, wie jeder Auftrag, den wir verlieren.
456130	459420	3290	Wirtschaftlich gesehen ist es verkraftbar, würde ich sagen.
459580	463540	3960	Andererseits liegt einem diese Linie am Herzen, weil sie historisch ist.
463720	468820	5100	Deshalb schmerzt es doppelt.
469010	474460	5450	Am Sonntag fährt offiziell der letzte Bus von Schwyz nach Oberiberg.
474570	476780	2210	Trotz den trüben Aussichten
476960	479180	2220	wollen die Hoteliers und betroffenen Gemeinden
479370	482220	2850	weiter für ihre Linie kämpfen und Geld sammeln.
482290	486020	3730	Es fehlen noch rund 40'000 Fr. Das ist nicht mehr so viel.
486120	487940	1820	Wenn das nichts bringt,
488090	492460	4370	versuchen wir, es mit privaten Spendengeldern zu schaffen
492680	495670	2990	oder mit der Gründung einer Gemeinschaft.
495820	498750	2930	Vielleicht kann man es so durch Spenden finanzieren.
498850	501390	2540	Ibergeregg, Passhöhe.
501550	505150	3600	Dass diese Leuchtschrift verschwinden soll, können sich viele Touristen
505320	508070	2750	und Hoteliers der Region nicht vorstellen.
509660	512309.99999999994	2650	Man liest immer wieder,
512500	514830.00000000006	2330	es gebe unter den Jugendlichen immer mehr Rauschtrinker.
515000	517870	2870	Laut dem Bundesamt für Gesundheit nimmt der übermässige Alkoholkonsum
517960.00000000006	520630	2670	bei den 14- bis 19-Jährigen Jahr für Jahr zu.
520820.00000000006	523870	3050	Ein Tabuthema hingegen ist der Alkoholkonsum im Alter,
523960.00000000006	528270	4310	obwohl fast jeder zehnte Schweizer Senior ab 60 süchtig ist.
528470	531670	3200	Bähram Alagheband besuchte im Aargau zwei Senioren,
531840	535950	4110	für die der Alkohol auch im Altersheim eine grosse Rolle spielt.
538410	541430	3020	* Gemütliche Klavierklänge *
555990	560830	4840	Meine Frau starb. Meine Prothese liegt da oben.
560970	568190	7220	Ich kann nicht mehr wandern gehen, kann nicht mehr Auto fahren.
568370	571830	3460	Ich möchte abgelenkt werden,
571960	574940	2980	an kleinen Dingen kann man sich noch erfreuen.
575010	578060	3050	Ein Glas Wein kann mir niemand verwehren.
578180	580900	2720	Wenn ich das will, will ich das.
588520	591180	2660	Den Stuhl hast du bereits kaputtgemacht.
591360	593820	2460	Die Jacke musst du mir noch ein bisschen lassen.
593920	596140	2220	Du bist mein lieber Schatz. Für dich lebe ich.
596320	598900	2580	Für dich lebe ich.
599020	602380	3360	Einmal werde ich von diesem Büsi Abschied nehmen müssen.
602590	605220	2630	Davor fürchte ich mich ein wenig.
605410	607500	2090	Aber ich habe keine Angst,
607700	611260	3560	dass ich darum wieder mit dem Alkoholtrinken beginnen werde.
611370	616220	4850	Aber es müsste noch irgendeinen Schalter geben,
616350	619300	2950	den ich dann umlegen könnte.
