start	end	duration	text
10950	12920	1970	.
15730	17680	1950	1:1-Untertitelung
25550	27320	1770	Männerstimme im Off: Meine Damen und Herren,
27460	31200	3740	Viktor Giacobbo und Mike Müller. Applaus
34860	37640	2780	Guten Abend.
38660	41440	2780	Vielen Dank für diesen schönen Applaus.
41620	44520	2900	Aus Appenzell-Ausserrhoden: Daniel Ziegler.
44650	47280	2630	Energische Bassklänge
51520	52960	1440	Danke schön.
53060	54720	1660	Jetzt ist es also so weit:
54920	59200	4280	Wir sind pleite, blank - die Schweiz ist im Niedergang, Mike.
59450	62760	3310	Allerdings. Es ist aber nicht so viel.
62970	65880	2910	Das Defizit beim Bund beträgt 120 Mio. Fr.
65970	68800	2830	Pro Nase sind das 15 Fr. -
68950	71560	2610	also eine Kiste Bier, wenn man sie in Konstanz kauft.
71670	73560	1890	Ja, okay. Das ist nicht mehr,
73810	77240	3430	als dass die Visitenkarte der EU-Kommission kostet.
77390	80600	3210	Bis jetzt war die Schweiz immer der Musterknabe.
80750	83880	3130	Als Musterknabe ist man immer etwas einsam.
83970	86240	2270	Das sind wir jetzt nicht mehr, mit den Schulden.
86410	88880	2470	Wir haben Verbündete in Europa. Wirklich? Wer?
89120	91920	2800	Griechenland. Ah, Griechenland!
92090	94720	2630	Super. Wir sind wie die Griechen. Hey! Wow!
94950	97759.99999999999	2810	Nur etwas weniger cool. Ja.
97850	99920	2070	Weniger cool. Also gut.
100150	103920	3770	Cool wären wir, wenn auch unsere Finanzministerin
104130	107320	3190	kahlgeschoren, ohne Krawatte, mit einem Ledermantel
107490.00000000001	110360	2870	nach Brüssel zu Verhandlungen gehen würde.
110479.99999999999	112240.00000000001	1760	Das tun die Griechen. Ja.
112490.00000000001	117400	4910	Aber wir sind eher Bünzli-Griechen. Ja, wir sind ... Swiss Greeks.
117580	122440	4860	Es gibt schon Unterschiede zwischen der Schweiz und Griechenland.
122550	126480	3930	Griechenland hat 6'000 Inseln - und wir sind eine.
126610	129360.00000000001	2750	Das ist natürlich günstiger. Ja, natürlich.
129610.00000000001	133880	4270	Aber die Masseneinwanderungs- Initiative, Defizite -
134120	138400	4280	wir gelten wieder was der EU gegenüber.
138610	141160	2550	Vermutlich haben sie sogar Angst vor uns.
141240	143840	2600	Bedrohliche Klänge
143880	146480	2600	Wir bewahren Ruhe.
146630	150520	3890	Wir machen einen Schritt nach dem anderen.
150690	154000	3310	Wir werden beharrlich sein, auch wenn es anstrengend ist.
155890	158480	2590	Wir werden eine konstruktive,
158730	161440	2710	aber eine anstrengende Gesprächspartnerin sein.
164590	166280	1690	Schrei
169730	172600	2870	Lachen, Applaus
174610	177480	2870	Aber hallo!
177570	180720	3150	Es ist natürlich nicht einfach.
180830	183880	3050	Wir müssen schauen, dass wir die verschiedenen
184090	187240	3150	Ausländer-Initiativen, die wir noch umsetzen müssen,
187440	190280	2840	in der richtigen Reihenfolge umsetzen.
190440	194760	4320	Zuerst müssen wir die Ausschaffungs-Initiative umsetzen -
194880	197480	2600	vor der Zuwanderungs-Initiative.
197690	202000	4310	Sonst haben wir keine Ausländer mehr, die wir ausschaffen können.
202170.00000000003	205400	3230	Und wenn es dann so weit ist, müssen wir den Ausländern
205550	208920.00000000003	3370	ins Gewissen reden, damit sie zu delinquieren beginnen,
209150	211160	2010	damit wir sie ausschaffen können.
211370	213720	2350	Und sie müssen nicht einfach nur delinquieren,
213880	216200	2320	sondern in Kontingenten delinquieren.
216350	218720	2370	Das könnten wir am besten brauchen.
218930	222200	3270	Der Bundesrat macht jetzt ja sehr viel.
222360	225560	3200	Und etwas vom Wichtigsten, das der Bundesrat gesagt hat, ist:
225660	231960	6300	Wir müssen die inländischen Arbeitskräfte aktivieren.
232130	236920.00000000003	4790	Ihr hier seht z.B. nicht so aktiviert aus.
237070	240360	3290	Das muss ich mal sagen. Ihr seid damit gemeint.
240510	244520	4010	Natürlich nur die Inländer. Die Ausländer dürfen weiterhin ...
244770	247200	2430	Lachen Das ist der Inländervorrang.
247360	251920	4560	Dieser Inländervorrang kommt. Bei einer Bewerbung hat man Vorteile.
252010	253720	1710	Der Schweizer Pass
253860	257480.00000000003	3620	gilt ungefähr gleich viel wie ein Fachhochschulabschluss.
257620	259279.99999999997	1660	Lachen
259430	262360	2930	Der Bundesrat sagt auch, dass es wichtig ist,
262530	267280	4750	dass die Ausländer zu einem raschen Spracherwerb kommen müssen.
267390	273240	5850	Wenn es um Sprache geht, gibt es einen Spezialisten beim Bundesrat.
273930	276520	2590	Ganz besonders in diesem Zusammenhang
276670	282200	5530	der Integration der Ausländer geht es darum, dass der ...
282350	285000	2650	... dass die ... der rasche Spracherwerb ...
285200	287840.00000000006	2640	... der rasche Spracherwerb gefördert wird.
287970	290000	2030	Genau.
290150	292000	1850	Applaus
296409.99999999994	298240	1830	Der rasche Spracherwerb.
298370	302160	3790	Aber sein Defizit ist nicht das Defizit des Bundes.
302330	305360	3030	Nein, das ist ein ganz anderes. Aber wegen des Defizits des Bundes ...
305390	308800	3410	Wir könnten etwas Schlaues machen.
308900	312680	3780	Wir könnten das Defizit in Bargeld anlegen.
312850	316600	3750	Es ist ja weniger wert und gibt keine Zinsen mehr.
316780	322560	5780	Und so können wir das Ganze von den Steuern abziehen.
322640	325600	2960	Können wir das nach der Sendung diskutieren?
325730	327720	1990	Ja. Das ist mir auch lieber.
327890	333280	5390	Man muss sagen, warum es zum Defizit gekommen ist.
333409.99999999994	336440	3030	Es sind Vorfälle, die zu einem Defizit führen.
336530	340280	3750	Als Eveline Widmer-Schlumpf vor einiger Zeit in Singapur war,
340450	342760	2310	hat Ueli Maurer das ausgenutzt
342850	346040	3190	und wieder neues Kriegsspielzeug für sich gekauft.
346260	349760	3500	Offenbar hat er den Schlüssel zu ihrem Safe in Bern.
349909.99999999994	352880	2970	Das machte er, während sie weg war. Das ist unfair.
353090.00000000006	356440	3350	Wir müssen mit diesen Schulden dasselbe wie die Griechen machen.
356650	359320	2670	Von den Griechen lernen, heisst, siegen lernen.
359430	362400	2970	Diese schlauen Kerle wollen die Deutschen nun verklagen
362600	365520	2920	wegen Reparationszahlungen aus dem Zweiten Weltkrieg.
365640	368560	2920	Das könnten wir auch tun. Wir haben ja auch gelitten.
368810	372800	3990	Schaffhausen wurde bombardiert. Wir könnten von den Deutschen 12 Mio. ...
372970	376960	3990	Nein. Nicht die Deutschen haben bombardiert, sondern die Amerikaner.
377110	378960	1850	Aus Versehen. Das ist doch egal.
379210	382120	2910	Die Deutschen bezahlen immer. Ja, stimmt.
382330	384240	1910	Applaus
384370	386520	2150	Daran habe ich nicht gedacht.
386680	389880	3200	Die Deutschen bezahlen für die Griechen,
390000	392920	2920	geben das Geld aber den Franzosen.
393040	395240	2200	Das ist Kybernetik.
395400	398400	3000	Das ist die allgemeine Durcheinanderheit,
398460	400720	2260	die in Europa herrscht.
400900	403920	3020	Putin weiss vor lauter Durcheinander gar nicht mehr,
404170	407120	2950	welches Land er als Nächstes angreifen soll.
407210	409360	2150	Der ist komplett durch den Wind.
409520	413920	4400	Und dann kommt dazu, dass ... Das musst du dir mal vorstellen, Mike.
414010	417880	3870	Eine Schweizer Bank, die sich HSBC nennt,
418130	422680	4550	hatte offenbar Kunden, die mit Crystal Meth gehandelt,
422770	427320	4550	Terroranschläge finanziert und mit Waffen gehandelt haben.
427400	430160	2760	Stell dir das mal vor: eine Schweizer Bank!
430220	432400	2180	Wo ist diese Bank? In Genf.
432550	435920	3370	Ja, gut, in der Westschweiz. Lachen
436010	438400	2390	Das ist ja unglaublich.
438540	440760	2220	Wir hätten nie gedacht,
440850	444040	3190	dass eine Schweizer Bank kriminelle Kunden hat.
444180	446480	2300	Es war eine ausländische Bank,
446690	449640	2950	die mit ausländischen Kriminellen gearbeitet hat.
449800	452600	2800	Der Swissness-Faktor ist wahnsinnig tief.
452790	455920	3130	Eine Schweizer Bank würde so was nie machen.
456030	457480	1450	Lachen
457600	460050	2450	Ja, das ist allerdings richtig.
460250	462690	2440	Aber sie haben auch etwas missverstanden.
462860	465930	3070	Wenn man Geschäfte mit einer Bank machen möchte,
466140	468770	2630	muss man einen Strafregisterauszug bringen.
468940	472930	3990	Und diese Bank hat gedacht, sie müsse diejenigen Kunden übernehmen,
473020	475690	2670	die einen möglichst vollen Strafregisterauszug haben.
475900	477330	1430	Wenn du nicht kriminell warst,
477470	479850	2380	konntest du dort gar kein Konto eröffnen.
479940	482370	2430	Nein. Man muss diese Bank in Schutz nehmen.
482490	486170	3680	Es waren nicht nur kriminelle Kunden, sondern auch reiche Männer,
486260	489170	2910	die ihr Geld vor ihren Ehefrauen verstecken.
489190	491490	2300	Das klingt ein wenig chauvinistisch.
491660	496370	4710	Aber ich kann das verstehen, wenn man z.B. an Walter Beller denkt.
496580	499450	2870	Ja, natürlich. Dort gibt es viel zu verstecken.
499660	502090	2430	Aber wir müssen auch fair sein.
502290	505370	3080	Fairness ist immer das oberste Gebot in unserer Sendung.
505540	509730	4190	Was mit dieser HSBC passiert ist, war vor fast 10 Jahren.
509840	512690.00000000006	2850	Heute haben wir die FINMA.
512780	516010	3230	Das könnte heute mit der FINMA gar nicht mehr passieren.
516220	519409.99999999994	3190	Denn diese kontrolliert extrem scharf.
519620	523010	3390	Herr Bischofberger, schliessen Sie dieses Geschäft ab!
523100	528370	5270	Bestätigen und ... Nein, nein, nein! Moment!
528500	531610	3110	Was für ein Abschluss ist das? So geht das nicht, Herr Lüssi.
531740	534490	2750	Wir müssen akzeptieren, dass wir mit Ihnen
534640	537930	3290	eine Aufsichtsperson von der FINMA bei uns im Bankinstitut haben.
538130	540050	1920	Auch an die elektronischen Fussfesseln haben wir uns gewöhnt.
540130	543210	3080	Aber so können wir nicht arbeiten.
543360	546410	3050	Solange nicht geklärt ist, wie viele der ehemaligen Geldwäscherei-Kunden
546650	549970	3320	von der HSBC von Ihrem Institut übernommen worden sind,
550130	551610	1480	muss die FINMA auf diesen strengen Kontrollen bestehen.
551730	556330	4600	Worum geht es hier?
556500	560370	3870	Ein kasachischer Armeegeneral will uns eine Spende von 21 Mio.
560500	563570	3070	für ein kolumbianisches Kinderheim transferieren.
563780	565530	1750	Das ist für ihn eine gewisse Steueroptimierung, wenn ...
565640	568290	2650	Eine Steuerzahlung!
568540	572050	3510	Eine ganz ehrliche Steuerzahlung für die Waisenkinder.
572270	574250	1980	Ich habe Steueroptimierung gehört. Nein. Er hat Steuerzahlung gesagt.
574330	578130	3800	Ja. Dann habe ich mich verhört.
578300	583970	5670	Wenn Sie als Banker das sagen, gibt es keinen Grund, daran zu zweifeln.
584160	587370	3210	15 % Kommission für uns. Er hat gesagt, er habe Durst.
587540	591090	3550	Ah, ja. Es ist Zeit für eine Pause.
591230	595650	4420	Herr Lüssi, würden Sie uns bitte 2 Cappuccini holen!
595900	600890	4990	Sehr gerne. Aber keine Transaktionen während ich weg bin!
600980	603290	2310	Und vielleicht noch ein Gipfeli.
603420	607970	4550	Oder 2.
608130	610330	2200	Und der Kaffee mit mehr Milch und Assugrin.
610410	613930	3520	Und wenn Sie schon ...
614030	617010	2980	Also, schnell! Haben Sie eine Verbindung?
617240	619610	2370	Das war eine geniale Idee, Herr Bischofberger,
619760	622610	2850	dass wir uns mit unseren Fussfesseln
622770	624050	1280	ins geheime Bad Bank Wordnet einloggen können.
624190	626410	2220	Was gibt es Neues?
626590	629650	3060	Der kongolesische Rebellenführer Mokumba
629810	633130	3320	möchte Diamanten in die Schweiz transferieren.
633220	635450	2230	Schreiben Sie, es komme bald ein Kurier nach Kinshasa,
635590	637450	1860	um die Diamanten abzuholen.
638940	640450	1510	Halt! Was machen Sie da?
640600	646130	5530	Ich schreibe eine E-Mail an Ihren Chef, FINMA, Mark Branson.
646220	650890	4670	Ich schreibe, dass Sie toll beaufsichtigen.
651000	654930	3930	Herr Lüssi, waren Sie eigentlich schon mal im Kongo?
655070	658170	3100	Eine tolle Feriengegend! Hören Sie!
658300	662010	3710	Wegen meiner Fussfessel kann ich die geplante Reise nicht antreten.
