start	end	duration	text
442630	448070	5440	Das Leben in dem westafrikanischen Bürgerkriegsland wurde zu gefährlich.
448160	450630	2470	Es gibt nichts Wichtigeres in meinem Leben,
450770	454070	3300	als dass ich jetzt endlich wieder einen Vater und eine Mutter habe.
454120	458710	4590	Die Vincis haben schon ein vier- jähriges Adoptivkind aus dem Kongo,
458810	462430	3620	jetzt den 18-jährigen Pflegesohn aus Gambia.
462600	466110	3510	Die Eheleute helfen sicher nicht aus Geldgründen.
466300	468990	2690	Denn für Pa erhält die Familie vom italienischen Staat
469150	472909.99999999994	3760	gerade einmal einen Zuschuss von monatlich 400 Euro.
473010	476630	3620	Damit kann nur das Nötigste gedeckt werden.
476850	478909.99999999994	2060	Wir versuchen alles,
479080	481870	2790	damit sich diese jungen Menschen wie wirkliche Söhne fühlen können,
482030	485750	3720	nicht wie Fremde, die nur zu Gast sind.
485860	488790	2930	In Messina melden sich jetzt immer mehr Familien,
488890	492870	3980	die einen minderjährigen Flüchtling zu Hause aufnehmen wollen.
492950	495800	2850	Dionella Vinti hat als freiwillige Helferin am Hafen
495930	498120	2190	viel Flüchtlingselend gesehen.
498220	500440	2220	Denn Messina ist auch Anlaufstation
500560	502680	2120	für die Rettungsmission im Mittelmeer.
502840	505600	2760	Wir sind auf der guten Seite dieser Welt geboren.
505780	507880	2100	Doch das wird dir erst bewusst, wenn du erfährst,
507980	512880	4900	was dein Gegenüber an Unfassbarem schon erlebt hat.
513049.99999999994	516919.99999999994	3870	Wie Yvan aus Kamerun, der jetzt bei Familie Vinti wohnt.
517020	521159.99999999994	4140	Drei Jahre war der 16-Jährige in Afrika auf der Flucht.
521270	523880	2610	Am schlimmsten war es in Libyen.
524100	526200	2100	Da haben sie mich wirklich übel behandelt.
526330	529200	2870	Das war wie die Hölle auf Erden.
529380	532160	2780	Jugendliche Flüchtlinge, die eine Familie suchen,
532280	534920	2640	davon gäbe es in Messina viele.
535100	538960	3860	In diesem Aufnahmezentrum sind es 124.
539060	541160	2100	Drinnen dürfen wir keine Aufnahmen machen.
541350	543520	2170	Am Tor erfahren wir von der Heimleitung,
543630	547360	3730	dass alle Ämter angesichts des andauernden Flüchtlingsstroms
547490	551040	3550	heillos überfordert sind.
551200	555320	4120	Die Jugendlichen müssen oft sechs Monate bis ein Jahr warten,
555410	558240	2830	bis jemand überhaupt ihren Flüchtlingsstatus überprüft.
558420	562120	3700	Wir appellieren deshalb an ihre Geduld.
562170	564480	2310	Die braucht auch Familie Maccari.
564690	568320	3630	Seit Monaten wollen sie hier einen minderjährigen Nigerianer aufnehmen,
568460	571400	2940	ohne Erfolg.
571660	575800	4140	Wir wollen helfen, bekommen von den Behörden aber keine Antwort.
575900	577800	1900	Das ist sehr bitter.
578010	582920	4910	Da wartet ein Junge auf uns, und wir können nichts machen.
583060	587400	4340	So warten viele Familien in Messina auf ein Okay von den Behörden,
587540	590560	3020	damit Flüchtlingskinder ein neues Zuhause finden,
590780	594920	4140	anstatt untätig in Aufnahmeheimen herumzusitzen.
595080	597920	2840	Dort kostet ein Platz übrigens viermal mehr im Monat
598060	601400	3340	als der Zuschuss, den eine Gastfamilie erhält.
601660	608040	6380	Antonino Vinci bietet Pa nicht nur ein neues Familienleben.
608170	612400	4230	Der Pflegevater erspart seinem Land auch zusätzlich noch Geld.
614270	617640	3370	Soweit unser Fokus - ins Inland.
617830	620200	2370	Der Nationalrat hat heute beschlossen,
620430	627520	7090	dass das VBS u.a. Aufklärungsdrohnen für 250 Mio. Fr. kaufen darf.
627620	629840	2220	Das Geschäft war äusserst umstritten.
630990	634880	3890	Sie sind 9 m lang und haben eine Spannweite von 17 m.
635080	637680	2600	Sechs solche unbewaffnete Aufklärungsdrohnen
637800	641280	3480	soll das VBS anschaffen, hat der Nationalrat entschieden.
641440	644520	3080	Besonders umstritten war dabei: Die Drohnen kommen aus Israel,
644630	647600	2970	einem Land, das im Kriegszustand sei,
647790	650400	2610	wie Kritiker von SP und Grünen monierten.
650510	652840	2330	Ausserdem seien diese Drohnen zu teuer.
653040	655410	2370	Verteidigungsminister Ueli Maurer konterte,
655540	660650	5110	das ausgewählte System sei das günstigste und beste auf dem Markt.
660740	663330	2590	Die neuen Drohnen sollen 2019 geliefert werden
663490	668290	4800	und das bestehende Drohnensystem aus dem Jahr 1995 ersetzen.
669690	672850	3160	Das ist die Landwirtschaft, wie wir sie kennen.
673020	676330	3310	Doch die neue Agrarpolitik, die letztes Jahr eingeläutet wurde,
676490	679090	2600	will das Geld statt in die Nutztierzucht
679250	681650	2400	vermehrt z.B. in zurückhaltend bewirtschaftete Wiesen
681770	683970	2200	und Hochstammbäume fliessen lassen,
684140	687650	3510	die Lebensraum für eine vielfältige Tier- und Pflanzenwelt bieten,
687890	689970	2080	die also Biodiversität schaffen.
690140	692490	2350	Heute zieht der Direktor des Bundesamts für Landwirtschaft
692620	694530	1910	eine erste Bilanz.
694710	698050	3340	Die Landwirtschaft beteiligt sich sehr gut an diesen neuen Massnahmen,
698170	700090	1920	an diesen neuen Programmen.
700260	703130	2870	Bei einzelnen Programmen haben wir einen Beteiligungsgrad,
703280	705690	2410	der höher ist als erwartet.
705900	709810	3910	Das ist bei der graslandbasierten Milch- und Fleischproduktion so,
709920	712050	2130	das ist bei der Biodiversität so
712200	715090	2890	und das ist auch in den Programmen für biologische Landwirtschaft so,
715190	716930	1740	und das ist eigentlich sehr erfreulich.
717070	720770	3700	Trotzdem plant der Bundesrat schon wieder einen Schritt zurück,
720930	723970	3040	und zwar just bei der Förderung der Artenvielfalt.
724060	726930	2870	Er will die Beiträge für die Biodiversität kürzen.
727040	730130	3090	Mit seinem Hin- und Her verärgert er Bauern und Naturschützer.
730250	731810	1560	Nathalie Christen.
732930	736130	3200	David Rüetschi setzt auf Nussbäume.
736270	738170	1900	Die Hochstämmer sind noch jung.
738350	741450	3100	Die Nüsschen müssen weg, damit die Bäume kräftig wachsen.
741620	744860	3240	Solche Nüsse frisst z.B. die seltene Haselmaus.
745060	748300	3240	Auch Vögel können später in den über 8'000 Nussbäumen nisten,
748480	751900	3420	die David Rüetschi und andere Bauern im Kanton Waadt gepflanzt haben.
752070	754340	2270	Weil Rüetschi damit die Artenvielfalt fördert,
754470	756980	2510	bekommt er vom Bund 35 Fr. pro Baum.
757140	760260	3120	Das war mit ein Grund für das Plantagenprojekt.
760470	763740	3270	Die Schweiz importiert heute fast alle Nüsse, die konsumiert werden.
763850	767100	3250	Gleichzeitig fördert der Bund
767210	770460	3250	über Biodiversitätsprogramme Hochstammnussbäume,
770590	774580	3990	was uns in den ersten sechs Jahren, während die Bäume viel Arbeit machen
774830	777060	2230	und keinen Ertrag bringen, hilft, in die Produktion einzusteigen.
777260	781020	3760	Von solchen neuen Beiträgen wollten auch viele andere Bauern profitieren.
781110	782620	1510	Mit Folgen.
782850	786100	3250	Die Biodiversitätsfläche stieg in Jahresfrist
786150	793140	6990	von 163'500 ha auf 176'900 ha - ein Plus von 8 %.
793350	795540	2190	Das Bundesziel ist erreicht.
795720	799660	3940	Immer mehr solcher Flächen, das ärgert Walter Willener,
799830	802780	2950	Direktor des Westschweizer Bauerndachverbandes Agora.
802920	806860	3940	Auf solchem Land müsse man mehr produzieren.
807070	811620	4550	Ich finde, im besten Ackerbaugebiet sollten wir anderes produzieren,
811710	816580	4870	z.B. Futtergetreide, bei dem der Anbau in der Schweiz zurückgeht.
816790	819820	3030	Wenn wir mehr Futtergetreide anbauen,
819990	823060	3070	dienen wir auch der Ernährungssicherheit.
823140	826180	3040	Ist die Ernährungssicherheit in Gefahr?
826370	828420	2050	Produzieren die Bauern also weniger Nahrung,
828480	830740	2260	wenn sie immer mehr für die Artenvielfalt tun?
830900	832740	1840	Die Zahlen sagen etwas anderes.
832970	835660	2690	Die Landwirtschaft produziert mit der neuen Agrarpolitik
835790	837780	1990	nämlich nicht weniger Nahrung,
837870	840220	2350	die Nährstoffversorgung hat sich sogar um 11 % verbessert.
840390	843140	2750	Das Ziel ist auch hier erreicht.
843310	846860	3550	Trotzdem hat der Direktor des Bundesamtes für Landwirtschaft,
847000	850140	3140	Bernard Lehmann, ein offenes Ohr für jene Bauern,
850330	856060	5730	die einen Produktionseinbruch befürchten.
856230	858420	2190	Es gibt in der Landwirtschaft auch Befürchtungen,
858460	860740	2280	dass die Schweizer Landwirtschaft,
860950	862820	1870	wenn es mit der Zunahme dieser Flächen so weitergeht,
862970	864700	1730	weniger produziert.
864970	866780	1810	Jetzt haben wir etwas in Anhörung gegeben,
866870	868740	1870	eine Korrektur dieser Massnahme.
868830	870580	1750	Wir hoffen, dass diesen Sommer
870780	872940	2160	eine gute Diskussion darüber stattfinden kann.
873070	875620	2550	So will der Bundesrat für Biodiversitätsflächen
875750	877820	2070	bis zu 30 % weniger bezahlen,
877960	880900	2940	also z.B. für bestimmte Hochstammbäume und für Wiesen,
881070	884540	3470	die spät gemäht und nicht gedüngt werden.
884790	887900	3110	Zudem soll ein Bauer höchstens noch für 50 % seiner Fläche
888070	892540	4470	Biodiversitätsbeiträge kassieren können.
892630	894820	2190	Naturschützer sind alarmiert.
894970	897540	2570	Nach so kurzer Zeit bei diesen Beiträgen wieder zu kürzen,
897740	900860	3120	sei schlecht für die Artenvielfalt, sagt Marcel Liner von Pro Natura,
901040	905180	4140	und ein falsches Signal an die Bauern.
905410	908420	3010	Genau jetzt, eineinhalb Jahre, nachdem man das eingeführt hat,
908560	910380	1820	will man das Rad zurückdrehen und sagt:
910490	912180	1690	"""Bauern, ihr habt schon zu viel getan."""
912380	914940	2560	"""Wir nehmen euch wieder Geld weg."" Und das geht nicht."
915050	918060	3010	Peter Bösiger würde die Änderung extrem treffen.
918140	921140	3000	Hier im Naturschutzgebiet Auried im Kanton Freiburg
921410	924860	3450	lässt er als Pächter seine schottischen Hochlandrinder weiden.
924950	928140	3190	Die leichten Tiere schonen den Boden, fressen nicht alles ab,
928390	930700	2310	und tragen damit zu einer Landschaft bei,
930790	935260	4470	die seltene Pflanzen und Tiere wie diesen Grasfrosch beheimatet.
935470	938700	3230	Für fast alles Land erhält Bösiger Biodiversitätsbeiträge.
938790	941660	2870	Als er erfuhr, dass er nur noch für die Hälfte Beiträge bekommen soll,
941770	944540	2770	war er schockiert.
944750	947140	2390	Ich bin sehr erschrocken.
947250	950140	2890	In letzter Zeit gingen die Signale eigentlich in die andere Richtung.
950330	952860	2530	Wir haben den ganzen Betrieb darauf spezialisiert.
953070	956420	3350	Neben der Landschaftspflege produziert Bauer Bösiger
956660	959660	3000	mit seinen Hochlandrindern und Ziegen Fleisch und Fell.
959750	962980	3230	Nun fürchtet er um seine Existenz.
963160	965980	2820	Ja, das ist der Todesstoss für unseren Betrieb.
966080	969380	3300	Es ist das Ende vieler Bio- diversitätsflächen, die wir pflegen.
969510	973700	4190	Uns würden rund 40'000 Fr. fehlen.
973950	977420	3470	Wir müssten den Betrieb Ende Jahr einstellen und schliessen.
977500	979780	2280	Zurzeit kann Peter Bösiger
979870	983540	3670	wie Tausende von anderen betroffenen Bauern nur weiterarbeiten, warten
983690	987620	3930	und hoffen, dass der Bundesrat im Herbst doch noch anders entscheidet.
989360	993790	4430	Dromedarhusten hat man die Krankheit genannt, weil -
993970	996990	3020	medizinisch passender ausgedrückt - das MERS-Virus
997100	1001190	4090	von den vierbeinigen Wüstenschiffen auf den Menschen übergesprungen ist.
1001460	1003830	2370	Heute wurde bekannt, dass in Deutschland ein Patient
1004040	1006310	2270	an den Folgen des MERS-Virus gestorben ist.
1006480	1008830	2350	Der 65-Jährige hat sich im Februar,
1009060	1012070	3010	während der Ferien in den Vereinigten Arabischen Emiraten
1012130	1014310	2180	mit MERS angesteckt.
1014480	1016590	2110	Das aggressive Virus befällt die Atemwege
1016690	1018430	1740	und kann die Lunge entzünden.
1018530	1021310	2780	Im Extremfall kann es auch zu Nierenversagen kommen.
1021480	1025630.0000000001	4150	Zurzeit macht es v.a. wegen neuer Fälle in Südkorea Schlagzeilen.
1025720	1027670.0000000001	1950	Doch wie gefährlich ist das Virus,
1027770	1030829.9999999999	3060	und kommt es bald auch in die Schweiz?
1030920.0000000001	1033230	2310	Daniel Däster.
1034390.0000000001	1037950	3560	Kampf gegen die Seuche.
1038060	1041710	3650	In Südkorea säubern Spezialisten Kinosäle.
1041800	1045670.0000000001	3870	Die Angst geht um.
1045800	1050110	4310	Ganze Strassenzüge desinfizieren die Männer in weiss.
1050380	1054910	4530	Beunruhigende Bilder aus der Hauptstadt Seoul.
1055060	1058510	3450	Auch in der U-Bahn-Station wird jede Ritze gesäubert
1058720	1061190	2470	und in den öffentlichen Verkehrsmitteln jeder Sitz
1061330	1064990	3660	von möglichen MERS-Erregern befreit.
1065100	1067030	1930	Sie wissen warum.
1067090	1071710	4620	Bisher sind in Südkorea 19 Menschen an den Folgen des Virus gestorben,
1071800	1075190	3390	154 sind infiziert.
1075370	1078670	3300	Der Virologe der Universität Bern, Volker Thiel, sagt,
1078820	1081830	3010	meist würden nur Patienten mit schwachem Immunsystem
1081920	1084950	3030	an den Folgen des MERS-Virus sterben.
1085100	1089270	4170	Hauptsächlich sind es Menschen mit Vorerkrankungen,
1089390	1091750	2360	die auch die grössten Krankheitssymptome zeigen.
1091920	1094790	2870	Sie sind besonders empfindlich für das Virus.
1094970	1098310	3340	Der Ursprung des MERS-Virus liegt im arabischen Raum.
1098480	1100790	2310	Dromedare tragen die Krankheit schon lange.
1101000	1105150	4150	2012 steckten die Tiere dann auch Menschen mit MERS an.
1105290	1109110	3820	Von Mensch zu Mensch werde das Virus aber selten übertragen.
1109310	1112550	3240	Glücklicherweise bisher relativ schlecht.
1112740	1115430	2690	Die Infektionen, die wir kennen, zumeist aus Saudi-Arabien,
1115620	1120150	4530	sind hauptsächlich Übertragungen vom Dromedar auf den Menschen
1120200	1122510	2310	und kurze Infektionsketten im Menschen.
1122710	1125990	3280	Das heisst, nur wenn Menschen sehr nah beisammen sind,
1126160	1128670	2510	können sie sich gegenseitig anstecken.
1128830	1132630	3800	Einzelne kamen mit dem Virus zurück nach Europa, haben hier aber
1132760	1136910	4150	keine weiteren Menschen mit dem MERS-Virus angesteckt.
1137000	1140510	3510	In der Schweiz, sagt Patrick Mathys vom Bundesamt für Gesundheit,
1140600	1142710	2110	sei noch niemand mit MERS eingereist.
1142920	1146150	3230	Die Spitäler wären aber darauf vorbereitet.
1146310	1150790	4480	Wir publizierten schon vor 2 Jahren Empfehlungen für die Ärzteschaft,
1150880	1153430	2550	v.a. für Infektiologen in der Schweiz.
1153570	1155630	2060	Diese sind nach wie vor gültig. Daran hält man sich.
1155720	1157750	2030	Die Schweiz bringt sich natürlich
1158000	1160070	2070	ins internationale Überwachungssystem ein.
1160230	1163630	3400	Das BAG schaut ganz genau hin, was jetzt in Südkorea passiert.
1163800	1166870	3070	So könnten weiterführende Massnahmen ergriffen werden,
1166980	1169910	2930	sollte sich die Situation ändern.
1170120	1174190	4070	Das BAG warnt nicht vor Reisen in die betroffenen Länder,
1174440	1177710	3270	denn das Ansteckungsrisiko sei sehr gering.
1177800	1181510	3710	Südkorea hat letzte Woche vorsichtshalber über 2'000 Schulen
1181610	1184390	2780	wegen des Virus geschlossen.
1184500	1187190	2690	Noch sind die Sicherheitsvorkehrungen streng,
1187370	1190310	2940	doch seit gestern können die Kinder wieder zum Unterricht.
1191750	1194670	2920	Und nun zu weiteren Nachrichten des Tages:
1196000	1198870	2870	Russland will sein Atomarsenal aufstocken.
1199070	1202030	2960	Präsident Wladimir Putin erklärte, seine Streitkräfte werden
1202110	1206590	4480	noch dieses Jahr mehr als 40 neue Interkontinentalraketen erhalten.
1206800	1209070	2270	Die Ankündigung kommt einen Tag, nachdem bekannt wurde,
1209250	1213390	4140	dass die USA schweres Militärgerät nach Osteuropa verlegen wollen.
1213840	1216350	2510	Kurdische Einheiten und ihre Verbündeten
1216510	1219790	3280	haben die Stadt Tall Abyad vom Islamischen Staat zurückerobert.
1219950	1221950	2000	Die an der syrisch-türkischen Grenze gelegene Stadt
1222050	1223950	1900	gilt als strategisch wichtig.
1224040	1228230	4190	Es ist die grösste Niederlage des IS seit der Rückeroberung Kobanes.
1229160	1231950	2790	Ein Gericht in Kairo hat das Todesurteil
1232040	1235070	3030	gegen den ägyptischen Ex-Präsidenten Mohammed Mursi bestätigt.
1235160	1237830	2670	Mursi war wegen eines Gefängnisausbruches 2011
1237920	1240430	2510	und wegen Gewalt gegen Polizisten angeklagt.
1241810	1244520	2710	Wenn Grosi voller Eifer
1244750	1247840	3090	bloss einer Babypuppe an die Windelwäsche geht, dann nicht,
1248050	1250600	2550	weil Grosi von richtigen Babys nichts verstünde.
1250810	1253720	2910	Im Gegenteil: Noch nie haben Grosseltern sich so entschieden
1253810	1256440	2630	auf die Betreuung ihrer Enkel eingelassen.
1256540	1258200	1660	Darum, so sagen Soziologen,
1258410	1261840	3430	war auch das Verhältnis zwischen den Generationen nie besser als heute.
1262000	1264800	2800	Andrea Vetsch über vitale, lernwillige Grosseltern
1264890	1267560	2670	und die neue Generationeneintracht.
1268620	1271520	2900	Po abwischen heute -
1271710	1276560	4850	höchste Konzentration im Grosseltern- Kurs am Zürcher Triemlispital.
1276670	1280160	3490	Obwohl alle schon x-mal gewickelt, die Flasche gegeben, gesungen haben,
1280430	1282320	1890	sind sie hier, um ihr Wissen aufzufrischen.
1282460	1284400	1940	Die werdenden Grosis und Grosspapis
1284570	1287600	3030	wollen bestens gerüstet sein für den neuen Lebensabschnitt.
1287780	1291800	4020	Was ist aktuell? Was gibt es Neues, beim Wickeln und anderem?
1291900	1296080	4180	Das verlernt man halt innerhalb von 40 Jahren.
1296190	1300040	3850	Die andere Grossmutter, die das vorgeschlagen hat, meinte,
1300170	1302520	2350	es wäre toll, das zusammen zu machen.
1302640	1305080	2440	"Da dachte ich: ""Okay, ich begleite sie."""
1305260	1307440	2180	Sonst wäre sie ja besser informiert als ich.
1307680	1311200	3520	Zeit, ihr Wissen in der Praxis umzusetzen,
1311330	1313640	2310	haben die Grosseltern ausgiebig.
1313780	1316280	2500	Weil sie so gesund und fit sind,
1316480	1319120	2640	können sie ihre Enkel lange begleiten.
1319390	1322880	3490	Aus den Verwöhngrosseltern, die sporadisch vorbeischauen,
1322980	1327440	4460	sind wichtige Bezugs- und Betreuungspersonen geworden.
1327560	1332720	5160	Schweizer Grosseltern
1332860	1337560	4700	widmen jährlich fast 100 Mio. Std. der Betreuung ihrer Enkel.
1337740	1341880	4140	Dies entspricht einer Wirtschafts- leistung von mind. 2 Mrd. Fr.
