start	end	duration	text
200620	203270	2650	Man ist auch mit der Ausschlussklausel nicht glücklich
203360	204710	1350	bis weit in die Mitte hinein.
204880	207910	3030	Aber links kann die Wahl und die Stimmen sehr wohl beeinflussen,
208160	211510	3350	wenn man auf einen Kandidaten selbst ausserhalb des Dreiertickets.
211660	217590	5930	Dann kommt eine Eigendynamik auf, die schwer zu planen ist.
220400	222990	2590	Dann wenn die Stimmen der Mitteparteien auf offizielle
223090	223950	860	Kandidaten fallen.
224190	226510	2320	Aber vieles lässt sich gar nicht planen.
226640	230670.00000000003	4030	Wir wollen nicht planen,
230770	235190	4420	aber einen Blick auf das bestehende Dreierticket werfen.
235410	237829.99999999997	2420	Wer hat - Stand heute - die besten Chancen?
238010	240670	2660	Wir haben drei auf diesem Dreierticket.
240830	245390	4560	Alle haben ihre Anhänger oder eben auch nicht.
245550	247550	2000	Es spielen verschiedene Dinge eine Rolle.
247660	249350	1690	Thomas Aeschi ist für viele zu jung,
249600	254350	4750	Städte zu nahe bei Christoph Blocher,
254420	259310	4890	er hat aus grüner Optik keine Chance, gewählt zu werden.
259519.99999999997	263110	3590	Norman Gobbi hat die Vergangenheit der Lega dei Ticinesi.
263200	264950	1750	Aber er hat sonst gut abgeschnitten.
265100	266390	1290	So hört man.
266480	272430	5950	Allerdings nicht so gut in den Hearings.
273900	276990	3090	Ein Weinbauer könne nicht so böse sein, heisst es,
277090.00000000006	283070	5980	auch wenn er streng nach dem Kurs Blocher fährt.
284030	286790	2760	Mit 56 Jahren könnte er Übergangsbundesratskandidat sein.
286890	289190	2300	Das wäre auch nicht so schlecht.
289350	291390	2040	Wir sehen weiteres am Mittwochmorgen.
293280	295270	1990	Hanspeter Trütsch zum Kandidatenkarussell,
295480	297430	1950	das vielleicht gar keins ist. Vielen Dank.
298700	301910	3210	Wegen des sprachregionalen Dreiertickets der SVP
302200	304990	2790	stellt sich bei den Bundesratswahlen wieder einmal die Frage,
305200	307390	2190	wie viele Lateiner - also nicht Altphilologen -
307480	310030	2550	in der Landesregierung vertreten sein sollen.
310130	313230	3100	Geht ein dritter Westschweizer überhaupt?
313460	316830	3370	Hat die italienischsprachige Schweiz mal wieder Anspruch auf einen Sitz?
317000	319270	2270	Mit einem Rück- und Ausblick versucht Christoph Nufer,
319470	321680	2210	ein wenig Ordnung in die freund-eidgenössische,
321760	324760	3000	ausbalancierte Vertretung der Sprach- regionen im Bundesrat zu bringen.
325620	327920	2300	Wie kein anderer kennt der Historiker Urs Altermatt
328150	330600	2450	die Geschichte der bisher 116 Bundesräte und ihrer Wahl.
330800	333600	2800	Altermatt sagt, seit 1848 war die angemessene Vertretung
333770	336240	2470	der lateinischen Schweiz immer ein Thema.
336490	339720	3230	Die Sprachenfrage ist bei Bundesratswahlen
339890	342240	2350	immer sehr wichtig gewesen.
342280	344640	2360	Beispiel Erster Weltkrieg:
344800	347880	3080	Spannungen zwischen der deutschen und französischen Schweiz -
347970	350760	2790	nur ein Bundesrat.
350970	355680	4710	Das hat man ausgebügelt, indem man zwei Romands gewählt hat.
355770	360040	4270	1848 war die lateinische Schweiz mit dem Romand Henri Druey, links,
360260	362800	2540	und dem Tessiner Stefano Franscini, rechts, vertreten.
362890	365520	2630	Seither variiert die Sprachenvertretung stark.
365660	367720	2060	Die Italienischsprachigen etwa
367930	370680	2750	mussten bereits fünf Durststrecken ohne Bundesrat durchmachen.
370820	374160	3340	Die längste dauerte 47 Jahre und war im 19. Jahrhundert.
374370	378080	3710	Im 20. Jahrhundert gab es vier Perioden ohne Tessiner Bundesrat.
378170	382960	4790	Die letzte dauert seit 1999 an, also seit 16 Jahren.
383100	386160	3060	Die Romands hingegen waren immer im Bundesrat vertreten,
386290	390640	4350	meistens mit zwei, zweimal sogar mit drei Westschweizer Bundesräten.
390890	396680	5790	Letztmals mit Dreifuss, Couchepin und Deiss 1999-2006.
396850	401920	5070	Was heisst das jetzt für heute? Welcher Lateiner hat Vorteile?
402159.99999999994	405320	3160	Der Tessiner Gobbi oder der Waadtländer Parmelin?
405480	409080	3600	Bei einem Dreierticket ist das sehr schwierig vorauszusagen.
409250	411800	2550	Im Tessin gibt es welche, die gegen Gobbi sind,
412010	415800	3790	weil sie den Sitz für ihre eigene Partei erhalten wollen,
415909.99999999994	418120	2210	also die FDP und die CVP.
418380	421040	2660	Im Welschland gibt es welche, die gegen Parmelin sind,
421150	423440	2290	weil sie aus denselben Motiven
423670	428160	4490	keinen SVP-Parmelin im Bundesrat wollen.
428400	430560	2160	Urs Altermatt will sich aber nicht festlegen.
430810	433440	2630	Am kommenden Mittwoch wissen die drei Eidgenossen mehr.
434810	438240	3430	Für die regierenden Sozialisten von Präsident Francois Hollande
438350	442840	4490	steht laut Umfragen die schon fünfte Wahlniederlage in Serie an.
443050	445360	2310	Nach den Kommunalwahlen, den Europawahlen,
445560	448360	2800	den Senatswahlen und den Departementswahlen
448520	451760	3240	sieht es heute auch bei den Regionalwahlen richtig schlecht aus.
451930	455600	3670	Beim letzten grossen Urnengang vor der Präsidentschaftswahl 2017
455700	459000	3300	hat der Front National von Marine Le Pen beste Chancen,
459130	461520	2390	gleich mehrere Regionen zu gewinnen.
462730	464800	2070	Marine Le Pen vor einem weiteren Sieg.
464960	467320	2360	Ihr Front National könnte gemäss Umfragen
467440	470120	2680	mit 30 % stärkste Partei werden
470320	473240	2920	und zum ersten Mal in seiner Geschichte
473380	477840.00000000006	4460	ganze Regionen erobern und so auch Regionalpräsidenten stellen.
478090.00000000006	481280	3190	Den Sozialisten von Präsident Hollande werden 22 % vorausgesagt.
481430	483700	2270	Zwar hat Hollande persönlich
483850	486500	2650	nach den Anschlägen von Paris in Umfragen zugelegt,
486730	491100	4370	doch der Unmut in der Bevölkerung über die marode Wirtschaftslage
491240	493260	2020	wiegt schwer.
493400	496060	2660	Die Sozialisten dürften gleich mehrere
496220	500340	4120	der bisher gehaltenen Regionen verlieren.
500560	503820	3260	Auch Expräsident Nicolas Sarkozy mit den konservativen Republikanern
503960	506060	2100	wird die Sozialisten wohl hinter sich lassen.
506220	508540	2320	Die Wahlbeteiligung dürfte jedoch äusserst tief sein.
508790	511060	2270	Laut Umfragen will jeder zweite Wahlberechtigte
511170	514380	3210	nicht an die Urne gehen.
514520	516700.00000000006	2180	Erste Hochrechnungen werden nach 20 Uhr erwartet.
516809.99999999994	518940.00000000006	2130	Sollte, was wahrscheinlich ist,
519049.99999999994	521140	2090	keine Partei das absolute Mehr erreichen,
521260	523659.99999999994	2400	kommt es in einer Woche zu einem zweiten Wahlgang.
524950	529260	4310	Libyen soll endlich eine Regierung der nationalen Einheit bekommen.
529380	532620	3240	Darauf haben sich,
535130	539340	4210	Leere Einkaufsregale, Polizeigewalt und eine serbelnde Wirtschaft:
539480	541540	2060	Vor diesem zutiefst tristen Hintergrund
541710	543780	2070	wählt Venezuela heute ein neues Parlament.
543990	546500	2510	Eine richtungsweisende Wahl, denn das Land im Norden Südamerikas
546710	548900	2190	wird seit 16 Jahren von den Sozialisten regiert.
549050	551020	1970	Seit dem Tod von Hugo Chavez vor drei Jahren
551240	553460	2220	ist es wirtschaftlich so richtig den Bach runter gegangen.
553640	555420	1780	Ein Grossteil der Bevölkerung hat genug,
555600	557580	1980	leidet unter Hyperinflation und Nahrungsmittelknappheit.
557810	559740	1930	Zum ersten Mal seit der sog. Chavismus in Venezula
559840	561580	1740	das Mass aller Dinge ist,
561700	563540	1840	liegen die Sozialisten in den Vorwahlumfragen hinten.
564650	566720	2070	Am Wahltag geben die Chavisten nochmals richtig Gas
566820	568560	1740	und zeigen sich siegessicher.
568750	573250	4500	Diese Wahl werden wir gewinnen. Um jeden Preis.
574020	576850	2830	Doch in Umfragen liegt die Opposition vorne.
577080	580370	3290	Denn viele im Land sind unzufrieden. Jeden Tag müssen sie Schlange stehen.
580610	583850	3240	Es fehlt an Grundnahrungsmitteln wie Öl, Mehl oder Kaffee.
584040	588170	4130	Was noch in den Regalen liegt, ist massiv überteuert.
588300	591770	3470	Die Preise steigen, die Regale sind leer.
591860	594050	2190	Wenn das so weitergeht, haben wir bald nichts mehr.
594140	597250	3110	Es ist einfach traurig.
597440	599530	2090	Die Lage ist schon länger angespannt,
599740	602690	2950	entlud sich etwa letztes Jahr immer wieder in Gewalt.
602900	607290	4390	Präsident Maduro - hier bei einer Wahlveranstaltung - ist unter Druck.
607540	610810	3270	Seine Regierung versucht, die Bevölkerung mit Wahlversprechen,
610900	613410	2510	Sozialhilfe und Geschenken zu überzeugen.
613590	617170	3580	Hier erhalten junge Mütter Windeln, Babyflaschen und Kleidung.
622420	625050	2630	Sozialpolitik in diesem Land
625250	631490	6240	wird einzig von unserer revolutionären Regierung garantiert.
631610	633970	2360	Der Chavismus hat die Menschen nie verlassen.
634210	637410	3200	Die Opposition glaubt derweil an ihre Chance - nach 16 Jahren Chavismus.
637750	640010	2260	Es muss sich doch etwas ändern.
640210	642610	2400	Die Regierung kann nicht Millionen in die eigene Tasche stecken,
642820	644770	1950	während die Menschen im Land nichts zu essen haben.
644980	647210	2230	Man kann nicht Geld auf Dienstreisen verschwenden,
647350	650810	3460	wenn Krankenhäuser und Schulen zerfallen.
651020	653890	2870	Die ersten verlässlichen Resultate werden am Montag erwartet.
653980	656170	2190	Wie die Wahl auch ausgeht:
656420	659090	2670	Venezuela dürfte so schnell nicht aus der Krise finden.
662380	665450	3070	Libyen soll endlich eine Regierung der nationalen Einheit bekommen.
665570	667610	2040	Darauf haben sich,
667770	670330	2560	vier Jahre nach dem Sturz von Diktator Muammar al Gadaffi,
670420	672770	2350	die zerstrittenen Parteien geeinigt.
672910	674890	1980	Der Plan muss noch
675060	677650	2590	von den beiden rivalisierenden Parlamenten abgesegnet werden.
678590	680730	2140	Seit dem Sturz Gadaffis ist Libyen gespalten.
680940	683610	2670	Zwei Parlamente und Regierungen beanspruchen die Macht für sich,
683720	685810	2090	Milizen kontrollieren die Städte.
685980	689290	3310	Der neue Friedensplan soll nun eine Lösung aus der Krise bringen.
689410	692170	2760	Zehn Vertreter der beiden Parlamente sollen ein Komitee bilden
692270	695810	3540	und einen neuen Ministerpräsidenten und zwei Stellvertreter wählen.
698490	701250	2760	Bei einer Messerattacke in einer U-Bahnstation in London
701450	704330	2880	sind gestern Abend drei Menschen verletzt worden.
704450	707570	3120	Im Nordosten der Hauptstadt an der Station Leytonstone
707710	709930	2220	stach der Täter auf die Opfer ein.
710020	712290	2270	Die britische Polizei spricht von einem Terrorakt.
712470	716130	3660	"Laut Zeugen soll der Täter gerufen haben: ""Das ist für Syrien."""
719860	724490	4630	Dem Samichlaus ein Versli aufzusagen, dafür gibt's zwei gute Gründe.
724610	726730	2120	Der erste ist historischer Natur:
726880	729290	2410	Ein alter Brauch, der sich davon ableitet, dass man früher
729370	734330	4960	dem heiligen Sankt Nikolaus noch Gebete und Bibelverse aufsagte.
734490	737530	3040	Erst später wurden die Versli dann säkularisiert.
737650	739730	2080	Der zweite Grund ist psychologisch:
739830	743250	3420	Irgendwie muss man den Kerl im roten Mantel ja auf seine Seite kriegen,
743500	747770	4270	damit es etwas Essbares absetzt - und nicht nur etwas setzt.
747880	749570	1690	"Die ""Tagesschau"" wollte wissen,"
749710	752850	3140	welche Verse die Kinder dem Chlaus heutzutage aufsagen
753000	756610	3610	und hat die Zuschauer gebeten, Auf- nahmen mit Kinderversen einzusenden.
758510	762690	4180	Ein Lichtlein brennt im Tannenwald, was soll das auch bedeuten?
762810	767170	4360	Kommt der Samichlaus schon bald?
767500	770930	3430	Samichlaus-Versli: Manche sind neuer und manche sind heute so beliebt ...
771020	773930	2910	# ... lauft grad de Wald dor ii.
774040	776450	2410	# Sin Esel, dä hät ...
776550	779090	2540	... wie schon vor 50 Jahren.
779290	785050	5760	# ... hüt döri mit mim Meischter emal is Dörfli ga.
786400	789170	2770	Alles in allem sind die Verse kürzer geworden,
789350	791330	1980	sagt der Samichlaus nach 40 Jahren Erfahrung.
791440	793930	2490	Er tadelt nicht die Kinder, sondern die Eltern.
794150	800970	6820	Es ist vermutlich auch so, dass sich die Eltern früher, vor 30-35 Jahren,
801060	803570	2510	auch noch mehr Zeit genommen haben,
803780	808690	4910	um mit den Kindern ein Versli zu lernen.
808870	812170	3300	Heute ist es so, dass die Kinder die Sprüche
812330	814090	1760	im Kindergarten oder in der ersten Klasse lernen
814210	816610	2400	und sie dann auch zu Hause aufsagen.
816760	818810	2050	Bereits mit rund drei Jahren
819010	820780	1770	können Kinder kurze Wortfolgen auswendig lernen.
820960	823020	2060	Ein Lichtlein kommt vom Waldweg rein,
823230	826420	3190	ich glaub das muss der Samichlaus sein.
826590	830180	3590	Eines der Meistgehörten ist kein literarischer Hochgenuss,
830340	834140	3800	zollt aber immerhin dem Helfer des Chlauses Tribut:
834320	840980	6660	(Im Chor) Samichlaus, du Superman, leider bin ich Schmutzli-Fan.
843200	845420	2220	Ist das Ihr Lieblingsspruch? - Das ist mein Lieblingsspruch.
845560	847820	2260	Da bedanke ich mich jeweils überschwänglich.
847960	850860	2900	... hinter dem Ofen steck ich.
851030	853260	2230	Gib mir Nuss und Birnen aus, komm ich wieder raus.
853390	855660	2270	So oder so das wichtigste Ziel:
855870	857500	1630	etwas aus dem Sack des Nikolaus zu ergattern.
857610	859580	1970	... was aus deinem Sack!
859790	864300	4510	Schüttle deine Sachen aus, gute Kinder sind im Haus!
867380	869740	2360	Und einen weiteren Teil unseres Versli-Fischzugs
869980	874260	4280	finden Sie bei uns im Netz unter srf.ch/News.
874390	877260	2870	Den Sport gibt's auch heute nicht in Versform,
877470	880500	3030	obwohl sie das bestimmt könnte: Steffi Buchli.
881420	884260	2840	Lieber Florian, gib fein acht, ich habe dir was mitgebracht.
884340	886380	2040	Dabei belassen wir's nun aber.
886460	888460	2000	Ich fahre in Prosa weiter:
888670	890860	2190	In der letzten Super-League-Runde vor der Winterpause
891030	896020	4990	gab es eine veritable Überraschung. Aufsteiger Lugano schlug GC 4:1.
897150	901100	3950	Die Grasshoppers gehen in der 17. Min. nach diesem Eckball in Führung.
901220	902980	1760	Pnishi mit dem Kopf
903190	906900	3710	und dann lenkt Lugano-Torhüter Russo den Ball ins eigene Netz.
907070	910940	3870	Wegen dieses Fouls wird der GC-Spieler Pnishi
911110	914700	3590	aber bereits nach 30 Min. vom Platz gestellt
914790	918300	3510	und Culina verwertet den ebenfalls fälligen Elfmeter
918460	921300	2840	zum Ausgleich für die Tessiner.
921450	927070	5620	Nach 15 Min. in der zweiten Halbzeit erzielt Crnigoj sogar die Führung
927200	930870	3670	für den Zweitletzten der Tabelle gegen den Zweiten -
930950	935150	4200	und Lugano spielt weiter munter nach vorne.
935340	939030	3690	In der 74. Min. schiesst Tosetti das 3:1.
939180	944830	5650	Und Susnjar trifft in der Nachspielzeit noch zum 4:1 -
944910	947110	2200	das ist das Schlussresultat.
947270	950470	3200	Der Aufsteiger verabschiedet sich mit einem überraschend deutlichen Sieg
950590	952710	2120	in die Winterpause.
954830	957630	2800	GC lässt also im Tessin Punkte liegen.
957790	959750	1960	Das war  d i e  Möglichkeit für Leader Basel,
959910	962950	3040	die Verfolger aus Zürich weiter auf Distanz zu halten.
963030	966510	3480	Der FCB holte sich in Thun die erwarteten drei Punkte
966590	968550	1960	und beschliesst damit die erste Saisonhälfte
968680	971470	2790	mit grossem Polster auf Platz 1.
973080	976110	3030	Es war Marc Janko, der österreichische Nationalspieler,
976220	979950	3730	der nach dem Seitenwechsel für den Basler Sieg sorgte.
980150	983950	3800	Erst in der 67. Min. fiel das 1:0.
984190	987390	3200	3 Min. später doppelte Janko nach und liess damit
987620	991230	3610	die diskrete Leistung des FC Basel in der ersten Halbzeit vergessen.
991310	994110	2800	Thun gegen Basel: 0:2.
996630	1000030	3400	St. Gallen geht gegen Vaduz bereits nach 7 Min. in Führung.
1000160	1003350	3190	Tafer verwertet den Abpraller.
1005290	1009430	4140	Vaduz ist das bessere Team
1009580	1013590	4010	und führt nach 30 Min. 2:1 durch Avdijaj.
1017190	1019470	2280	Yannis Tafer holt mit seinem zweiten Tor
1019670	1023590	3920	ein glückliches Unentschieden für den FC St. Gallen.
1026720	1030230	3510	So geht's nun also in der Super League in die Winterpause:
1030400.0000000001	1033670.0000000001	3270	Basel an der Tabellenspitze mit zehn Punkten Vorsprung auf GC.
1033869.9999999999	1036710	2840	YB dahinter wie gehabt mit fünf Punkten Rückstand,
1036859.9999999999	1039790	2930	gefolgt von Luzern. Am Tabellenende bleibt es eng.
1040030	1043670.0000000001	3640	Nur fünf Punkte liegen zwischen Thun auf Platz 7
1043829.9999999999	1046150.0000000001	2320	und Vaduz am Tabellenende.
1049190	1051790	2600	Auf SRF zwei läuft im Moment die Schlussphase
1051950	1055430	3480	des Super-G der Frauen in Lake Louise.
1055630	1058350	2720	Die stärksten Fahrerinnen sind schon unten.
1058430	1060910	2480	Es zeichnet sich ein weiterer Triumph für Lindsey Vonn ab.
1062700	1064910	2210	Lindsey Vonn und Lake Louise, das passte auch heute zusammen.
1070610	1076640	6030	Der geplante Beitrag ist nicht hier.
1082640	1085320	2680	wir zeigen Ihnen noch den zweiten Lauf der Männer später.
1085430	1091400	5970	Auf SRF zwei.
1091510	1095480	3970	Es wird Marcel Hirscher -
1095680	1101360	5680	die Entscheidung ab 20:40 Uhr auf SRF zwei.
1102540	1105160	2620	Dem oströmisch-christlichen Imperium Byzanz das Wasser zu reichen,
1105360	1107120	1760	war für den nordwestlichen Rest Europas
1107290	1109320	2030	für rund 1'000 Jahre ziemlich schwer bis unmöglich.
1109450	1111520	2070	In allen Lebensbereichen.
1111630	1113480	1850	Ein Riesenreich,
1113680	1115600	1920	das auch das moderne Europa nachhaltig beeinflusste.
1115840	1117640	1800	Spuren und Zeugnisse dieses byzantinischen Kulturerbes
1117770	1119800	2030	finden sich auch in der Schweiz.
1119880	1121760	1880	Das Genfer Kunstmuseum Rath zeigt erstmals
1121910	1123960	2050	einen Überblick über diesen Schatz aus hiesigen Sammlungen.
1124130	1125840	1710	Alexandra Gubser:
1126710	1129520	2810	Es war einmal im 6. Jh., als Istanbul noch Konstantinopel hiess
1129630	1131760	2130	und Mittelpunkt eines Reiches war,
1131960	1135160	3200	das von Italien bis in den Irak, von der Krim bis nach Kreta reichte.
1135310	1138200	2890	Als die Hagia Sophia die grösste christliche Kirche der Welt war.
1138400	1141400	3000	Byzanz hatte eine Strahlkraft
1141630	1145080	3450	auf den islamischen, slawischen und lateinischen Raum,
1145310	1147800	2490	war Angelpunkt zwischen Glaube, Kommerz und Wissenschaft.
1147960	1151600	3640	Wovon sich auch Spuren in der Schweiz finden.
1152400	1155800	3400	Die Wege der Kreuzfahrer und ihrer Beute führten durch die Schweiz.
1156040	1159440	3400	Später waren Schweizer Forscher sehr neugierig, brachten Zeichnungen,
1159550	1162890	3340	Fotos und Souvenirs nach Hause, was damals kein Problem war.
1163120	1165690	2570	Dank dem haben wir hier einen verkannten Schatz
1165920	1167850	1930	an ausserordentlichen Quellen
1167990	1170170	2180	zur byzantinischen Geschichte und Kultur.
1170320	1172970	2650	Für die Ausstellung öffneten Klerus,
1173200	1177010	3810	Bibliotheken und Museen in der ganzen Schweiz ihre Schatzkammern.
1177180	1180290	3110	Diese Amphore, entdeckt im Mauerwerk unter der Genfer Kathedrale,
1180430	1182610	2180	stammt aus Gaza.
1182840	1185730	2890	Die Christen des europäischen Abend- lands importierten für die Messe
1185910	1190610	4700	gerne Wein aus dem Heiligen Land, was den Fund der Amphore erklärt.
1192830	1196890	4060	Handel und Gewerbe waren in Byzanz straff reglementiert.
1197000	1199050	2050	Gewichtssysteme waren präzise
1199150	1203650	4500	und schon vor 1'500 Jahren gewissermassen design-orientiert.
1203760	1207050	3290	Die Bürokratie, deren Erfindung man Byzanz zuschreibt,
1207280	1211050	3770	zeigt sich im Eparchenbuch aus dem 9. Jh. exemplarisch.
1211220	1215050	3830	Es regelt das Zunft- und Berufswesen bis ins allerkleinste Detail.
1216020	1219210	3190	Den Bankiers beispielsweise sollte man die Hand abhacken,
1219320	1223010	3690	wenn sie betrogen. Das war die gängige Praxis.
1223060	1226490	3430	Aber es gibt auch Amüsanteres.
1226720	1229810	3090	Dass Bauunternehmer keine neue Baustelle anfangen durften,
1229910	1232730	2820	solange die alte nicht beendet war.
1232880	1235530	2650	Das kommt uns doch etwas bekannt vor.
1235640	1238050	2410	Byzanz, ein Reich so nah.
1238300	1240220	1920	Die Ausstellung dauert bis Mitte März.
1240320	1243100	2780	Und lässt sich dank einer App auch auf Deutsch erleben.
1245390	1247500	2110	Das der Stand der Dinge im Moment.
1247720	1249460	1740	"Hier geht's jetzt weiter mit ""Meteo"""
1249620	1252220	2600	"und dann gibt's im weiteren Sinne einen Schweizer ""Tatort"","
1252390	1254420	2030	weil sich Markus Imboden für die Regie
1254570	1256820	2250	"beim neuen Münchner ""Tatort"" verantwortlich zeichnet."
1257080	1260020	2940	"Wir melden uns nach ""Reporter"" und ""Giacobbo / Müller"""
1260200	1264140	3940	um 23.05 Uhr wieder. Bis dann, einen schönen Abend.
1264280	1269540	5260	SWISS TXT / UT-Redaktion Zürich Liz Lei, Selma Holenstein, Daniel McMinn
