start	end	duration	text
136600	140060	3460	Aber: Lebenslang verwahrt darf ein Täter nur dann werden,
140020	144220	4200	wenn er extrem gefährlich und dauerhaft untherapierbar ist.
144180	147860	3680	Und das müssen zwei voneinander unabhängige psychiatrische Gutachten
147829.99999999997	149460	1630	attestieren.
149430	152500	3070	Den Gutachtern kommt also eine zentrale Rolle zu.
152460	155140	2680	Sie stehen unter hohem Druck, auch im Fall Marie,
155120	158380	3260	sagt unsere Korrespondentin vor Ort.
158360	160940	2580	Die Stimmung im Gerichtssaal war explosiv.
160920.00000000003	162380	1460	Die Verteidigung probierte alles,
162350	165060	2710	um den Gutachtern widersprüchliche Aussagen zu entlocken
165020	167100	2080	und ihre Kompetenz infrage zu stellen.
167060	170500	3440	Bei der Befragung verlor ein Gutachter die Fassung und rief,
170460	172460	2000	er habe den Eindruck,
172440	176180	3740	ihm werde hier anstelle des Angeklagten der Prozess gemacht.
176160	178060	1900	Der Gerichtspsychiater Thomas Knecht
178020	180620	2600	erstellt selbst psychiatrische Gutachten.
180600	183740	3140	Diese Arbeit sei die Königsdisziplin in seinem Fach -
183720	187620	3900	aber auch eine Belastungsprobe, sagt er.
187600	191620	4020	Man weiss, dass es um sehr viel geht, um das Leben des Täters
191600	199140	7540	und der potentiellen Opfer - da kann man nicht locker bleiben.
199120	204740	5620	Das Gesetz zur Verwahrungs-Initiative ist seit acht Jahren in Kraft.
204730	207300	2570	Aber zu einer rechtskräftigen lebenslänglichen Verwahrung
207270	211340	4070	kam es bisher ein einziges Mal:
211310	214300	2990	2010 wurde im Thurgau ein 43-jähriger Mann
214260	218140	3880	wegen des Mordes an einem Call-Girl rechtskräftig zu 20 Jahren Haft
218130	221980	3850	und anschliessender Verwahrung verurteilt.
221950	225900	3950	Aber im Fall des ermordeten Au-Pair- Mädchens Lucie hob das Bundesgericht
225890	229940	4050	die von der Vorinstanz ange- ordnete lebenslange Verwahrung auf.
229920.00000000003	233060	3140	Seither gilt: Lebenslängliche Verwahrung ist nur möglich,
233040	238500	5460	wenn der Täter bis ans Lebensende nicht therapierbar ist.
238460	242020	3560	Im Fall Marie beurteilen zwar beide Gutachter den Angeklagten
242010	243940	1930	als nicht therapierbar.
243920	247620	3700	Der eine schränkte dies aber auf einen Horizont von zehn Jahren ein
247600	251260	3660	und plädierte damit gegen eine lebenslange Verwahrung.
251250	252860	1610	Untherapierbar bis zum Tod:
252840	254300	1460	Mit diesem Kriterium
254280	258220.00000000003	3940	seien die Hürden für eine lebenslange Verwahrung zu hoch, sagt Knecht.
258200	259779.99999999997	1580	Das muss man klar sagen,
259740	263540	3800	dass man nicht bis ans Lebensende eine solch Prognose stellen kann.
263500	267220	3720	Auf zehn Jahre hinaus kann man das einigermassen fundiert machen,
267190	271100	3910	aber weiter reicht unsere wissenschaftliche Grundlagen nicht.
271080	275020	3940	Dieser Verwahrungsartikel
274980	277980	3000	wurde eigentlich schon zu einem toten Buchstaben.
277960	280620	2660	Das sieht der Gerichtspsychiater Frank Urbaniok anders.
280580	282980	2400	Auch mit der engen Definition
282950	287140	4190	lasse sich durchaus Untherapierbarkeit attestieren.
287130	290220	3090	Das ist letztlich eine Frage des Verhältnisses
290200	293900	3700	zwischen Gefährlichkeit und Chancen auf Therapiebarkeit.
293880	297620	3740	Wenn dieses Verhältnis wahnsinnig weit auseinanderklafft,
297590.00000000006	300660	3070	d.h. die Gefährlichkeit ist maximal ist extrem
300620	303740	3120	und die Chancen auf Therapierbarkeit sind extrem gering,
303710	306820	3110	dann ist irgendwann der Punkt erreicht, wo man sagen muss:
306800	309740	2940	"""Dieser Täter hat keine vertretbare Perspektive mehr"
309700	311860	2160	auf eine Entlassung.
311840	315060	3220	Das ist eine sehr kleine Gruppe, aber diese kleine Gruppe gibt es.
315040	317380	2340	Und das sind Täter, die aufgrund ihrer Problematik
317360	320660	3300	die Eintrittskarte für die Gesellschaft verspielt haben.
320640	325600	4960	Im Fall Marie wird das Urteil am 24. März erwartet.
328540	332840.00000000006	4300	Bei mir im Studio begrüsse ich jetzt Strafrechtsprofesser Daniel Jositsch.
332820	336159.99999999994	3340	Herr Jositsch, wenn es in diesem Fall zum Schuldspruch kommt,
336130	338840.00000000006	2710	wird der Täter je wieder auf freien Fuss kommen?
338800	345880	7080	Wir untertiteln live:
345870	351840.00000000006	5970	Grosser Wahrscheinlichkeit nicht.
354320	356240	1920	Nein, eine lebenslange Verwahrung gibt es nicht.
356200	364920	8720	Wie ist das zu verstehen?
364910	368200	3290	Grundsätzlich gibt es verschiedene Formen von Verwahrung.
368280	372840	4560	Es gibt die ordentliche Verwahrung:
372990	378280	5290	die Voraussetzung ist dabei Gefährlichkeit.
378370	384400	6030	Danach kommt die lebenslange, durch die Initiative.
387320	387600	280	Die Hürden sind so hoch, dass sie nie erfüllt werden.
387570	390520	2950	Schauen wir etwas genauer hin:
390480	392960	2480	Lebenslange Verwahrung gibt es gerade einmal eine.
392950	395520	2570	Die ordentlichen Verwahrungen nehmen ab.
395520	397880	2360	Und dann gibt es noch die sog. kleine Verwahrung,
397840.00000000006	400880	3040	die von einer Therapierbarkeit des Täters ausgeht.
400840.00000000006	403120	2280	Dort sieht es so aus:
403110	406760	3650	2011 wurden 507 Personen mit einer sog. kleinen Verwahrung belegt.
406730	409120	2390	2014 waren es bereits 839, das nimmt also zu.
409100	412080	2980	Gibt es wirklich mehr therapierbare Täter oder bessere Therapien?
412040	420840	8800	Was zeigen diese Zahlen?
420800	424200	3400	Nein, im Prinzip hat 2007 das Gesetz geändert.
424260	428880	4620	Das ist die massgebliche Zahl.
429130	434680	5550	Die Möglichkeit der Verwahrung ist gestiegen.
434860	438920	4060	Verwahrung bedeutet, dass der Täter Weg geschlossen ist.
439010	442520	3510	Wo er ist, ist egal.
442720	447560	4840	Früher war es schwieriger, zu verwahren.
447710	450080	2370	Heute ist es einfacher - das war auch das Ziel.
450070	451920	1850	Aus Sicht der Gesellschaft:
451880	462240	10360	Wird die Sicherheit der Öffentlichkeit heute höher gewichtet?
462230	466760	4530	Weshalb die Verwahrung, das kostet doch viel?
466900	471560	4660	Wenn die Gefährlichkeit sich einschränken lässt -
471670	474920	3250	das ist ein Extremfall, den wir hier haben.
475020	481000	5980	Andere Täter sind therapierbar.
483900	488000	4100	Das soll man im Sinne der Öffentlichkeit versuchen.
488080	494000	5920	Wurde das System sicherer?
494840	500760	5920	Ja, sicher.
505680	509160	3480	Vor 2007 konnte man nur Wiederholungstäter verwahren.
509230	513120	3890	Heute ist das anders.
513280	516720	3440	Die Möglichkeiten für die Verwahrung sind gestiegen.
516830.00000000006	519400	2570	Durch das ist es sicherer.
519360	523240	3880	Gedankenspiele der Strombranche sorgen in der Schweiz
523220	527200	3980	seit einigen Tagen für Empörung und hitzige Diskussionen.
527160	531480	4320	Ein Strategiepapier im Auftrag des Alpiq-Konzerns schlägt vor,
531440	534960	3520	unrentable Atomkraftwerke wie hier Gösgen oder auch Leibstadt
534950	538240	3290	in eine staatliche Auffanggesellschaft abzuschieben.
538200	540680	2480	Die Stromproduktion ist für viele Konzerne
540640	542480	1840	zum Verlustgeschäft geworden.
542470	547320	4850	Sie verlangen etwa auch für grosse Wasserkraftwerke Subventionen.
547310	551480	4170	Europaweit sind die einst komfortabel ausgestatteten Stromkonzerne
551440	553760	2320	ins Taumeln geraten.
553720	556800	3080	Und das - sagen Branchenkenner - auch aus eigenem Verschulden.
556760	558320	1560	Christian Rensch berichtet:
559140	561600	2460	Strom ist nicht mehr das, was er einmal war.
561590	564080	2490	Jahrzehntelang garantierte jede Kilowattstunde
564040	567160	3120	dem Erzeuger einen Gewinn, jetzt hat sich das Blatt gewendet.
567130	571880	4750	Die Stromkonzerne im In- und Ausland schreiben aktuell grosse Verluste.
571840	577160	5320	EON, Deutschlands grösster Energieversorger, gibt heute bekannt:
577130	580560	3430	7 Mrd. Euro Verlust.
580520	584680	4160	RWE, die Nummer 2 in Deutschland: 170 Mio. Euro Verlust.
584640	587600	2960	In der Schweiz sieht es nicht besser aus.
587560	590400	2840	Axpo: 990 Mio. Fr. Verlust.
590360	594880	4520	Alpiq: 830 Mio. Fr. Verlust.
594860	597840	2980	Patrick Dümmler ist Energieexperte bei Avenir Suisse.
597820	600600	2780	Seit Jahren analysiert der Volkswirtschaftler
600570	603480	2910	die Situation der Strombranche.
604080	608160	4080	Ich glaube, ein wichtiger Punkt ist, dass gewisse Stromkonzerne
608130	610800	2670	sehr stark in ihre grossen Kraftwerkparks gebunden sind.
610760	615000	4240	Dazu gehören grössere Kraftwerke - AKW oder auch Wasserkraft.
614960	618520	3560	Das sind Investitionen, die man auf Jahrzehnte hinaus tätigte.
618480	621280	2800	Damit hat man kaum mehr Flexibilität,
621270	624000	2730	schnell auf Marktveränderungen zu reagieren.
623980	628640	4660	Das Problem: Die Strompreise sind seit Jahren kontinuierlich gesunken.
628620	633640	5020	Inzwischen kostet eine Kilowattstunde auf dem Markt nur noch rund 4 Rp.
633600	637040	3440	Die Erzeugung einer Kilowattstunde Strom hingegen
637000	640240	3240	ist über die Jahre ungefähr gleich teuer geblieben:
640220	643280	3060	bei Schweizer Atomstrom zwischen 4 und 7 Rp.
643240	646680	3440	Für die Stromproduzenten also immer mehr ein Verlustgeschäft.
646650	649440	2790	Besonders Stromkonzerne mit vielen Grosskraftwerken wie Alpiq
649400	651880	2480	stehen im Gegenwind.
654010	656400	2390	Es ist ein fundamentaler Transformationsprozess.
656380	658040	1660	Wir sind mitten drin.
658010	659640	1630	Wir machen unsere Hausaufgaben
659630	663000	3370	und werden weiterhin aktiv an der Transformation arbeiten.
662960	667360	4400	Dieser Transformationsprozess scheint Alpiq extrem stark zu beschäftigen.
667330	671360	4030	"Die ""Basler Zeitung"" zitierte aus diesem vertraulichen Strategiepapier"
671330	674120	2790	im Auftrag der Alpiq. Der Vorschlag:
682240	685600	3360	Ich finde die Auffanggesellschaften eine absolut absurde Idee.
685580	687560	1980	Ich hoffe, die wird keine Mehrheit finden.
687530	690080	2550	Das ist ein Konzept, das man dezidiert bekämpfen muss.
690060	691840	1780	An der schwierigen Situation
691830	695320	3490	seien die Energiekonzerne auch selber schuld.
695300	697560	2260	Es ist möglich,
697530	701000	3470	dass teilweise einzelne Unternehmen zu langsam reagiert haben.
700970	704200	3230	Aber weil es langfristige Investitionen sind,
704160	707840	3680	ist es sehr schwierig, rasch flexibel zu reagieren.
707830	710000	2170	Man kann sich vorstellen, dass Stromkonzerne
709990	713040	3050	aufgrund ihrer Investitionen fast wie ein Supertanker sind.
713020	720000	6980	Wenn da eine Kursänderung eintritt, geht das nur langsam vonstatten.
719980	722320	2340	Alle Stromunternehmen stehen unter massivem Druck.
722290	724560	2270	Die Liberalisierung der Strompreise,
724550	728240	3690	die neuen Energiequellen aus Sonne und Wind, die Frankenstärke.
728200	733160	4960	Strom ist ein schwieriges Geschäft geworden für die Konzerne.
733140	735680	2540	Wir haben Strompreise, die kaputt sind.
735640	738120	2480	Über die Ursache wird viel gestritten.
738100	740800	2700	Fakt ist, es wird wahnsinnig subventioniert,
740770	743600	2830	und zwar nicht bei den Erneuerbaren, sondern v.a. im fossilen Bereich.
743560	746440	2880	Der Markt ist schlicht und einfach ruiniert.
746400	750760	4360	Die Politik tut gut daran, wenn sie immer wieder klar signalisiert:
750740	753000	2260	Wir wollen keine fossile Stromproduktion.
752960	756120	3160	Auch die nukleare Stromproduktion wollen wir auslaufen lassen.
756080	757800	1720	Wir setzen auf erneuerbare Energien.
757790	760520	2730	Und das macht die Politik - nach meinem Dafürhalten -
760510	762400	1890	noch etwas zu wenig.
762370	764240	1870	Dann wäre es auch für die Unternehmen klar,
764200	766760	2560	was sie investieren und wo sie Korrekturen machen müssen.
766730	769160	2430	Nicht alle Stromkonzerne schreiben Verluste.
769140	771080	1940	Die BKW z.B. operiert in der Gewinnzone.
771060	775520	4460	Ihr eigenes Atomkraftwerk Mühleberg will BKW 2019 vom Netz nehmen.
776520	778720	2200	Wir haben eine klare Strategie und setzen diese um.
778700	780840	2140	Wir steigen aus der Kernenergie aus.
780820	783800	2980	Wir bauen auf die neuen Erneuerbaren - europaweit.
783780	786080	2300	Und wir entwickeln neue Geschäftsmodelle
786060	789840	3780	in einer sehr schnellen, zügigen und wie es scheint erfolgreichen Art.
791840	795000	3160	Wie schnell es mit der Energiewende vorangeht, ist noch offen.
794980	797120	2140	Sicher ist aber: Die Energiekonzerne
797080	800600	3520	müssen auf den Strommarkt von morgen gut vorbereitet sein.
802350	804280	1930	Überraschung heute im Nationalrat:
804270	806920	2650	Gegen den Willen von Bundesrat und Kommission
806880	808760	1880	empfiehlt die Grosse Kammer
808750	812000	3250	die Volksinitiative für Ernährungssicherheit zur Annahme.
811990	815280	3290	Ein knapper Entscheid nach 7 Std. Debatte.
816960	819840	2880	Die Initiative will in der Verfassung
819810	822240	2430	die Inlandproduktion von Lebensmitteln stärken,
822200	825840	3640	keinen Abbau des Grenzschutzes für Landwirtschaftsprodukte
825810	829200	3390	und den Verlust von Kulturland stoppen.
829930	832000	2070	Der Nationalrat
831960	836120	4160	empfiehlt die Volksinitiative mit 91 zu 83 Stimmen zur Annahme.
836080	838560	2480	Mit der Initiative für Ernährungssicherheit
838550	841640	3090	wollen wir die Verantwortung wahrnehmen,
841610	846040	4430	auch in Zukunft unsere Lebensmittel, so weit möglich und sinnvoll,
846030	848040	2010	selber zu produzieren.
848010	852960	4950	Wir stimmen über eine Initiative ab, deren Text nichts ändert,
852940	858320	5380	oder zumindest wissen wir nicht, was er ändert.
858320	861040	2720	Die Unterschriftensammlung zur Initiative
861020	864400	3380	war in nur drei Monaten zustande gekommen.
865660	870960	5300	Ähnlich einer Kettenreaktion fallen die Schlagbäume an Europas Grenzen.
870930	875040	4110	Flüchtlinge, die auf der Balkanroute Richtung Norden unterwegs sind,
875010	878600	3590	werden seit heute nicht mehr nur von Mazedonien an der Grenze gestoppt,
878590	881840	3250	sondern auch von Serbien, Kroatien und Slowenien.
881810	885360	3550	Nur noch Menschen mit gültigen Pässen und Visa dürfen weiter -
885350	887520	2170	aber welcher Flüchtling hat das schon.
887490	889160	1670	Für die gestrandeten Menschen
889120	892200	3080	ist diese Politik der geschlossenen Grenzen ein Desaster.
892180	894920	2740	Und nun melden sich auch europäische Kaufleute,
894890	897720	2830	die sich in die Vergangenheit zurückkatapultiert fühlen.
899690	902680	2990	Die deutsch-österreichische Grenze bei Kiefersfelden.
902670	906160	3490	Wir sind unterwegs mit dem Spediteur Georg Dettendorfer.
906130	909360	3230	Die deutsche Polizei kontrolliert verstärkt die Grenze,
909340	911760	2420	die Autobahn wurde auf eine Spur verengt.
911740	915040	3300	Die Folge ist Stau, der ihn viel Geld kostet.
915020	918480	3460	Die Fahrzeuge stehen in der Regel 30 Min. im Stau,
918470	921320	2850	in der Nähe der Grenzübertritte, die wir haben.
921280	925920	4640	Dann kommen wir im Monat auf insgesamt ca. 40'000 Euro,
925880	930240	4360	die uns die Grenzkontrollen heute schon kosten.
930210	935080	4870	Mit 200 Lastwagen ist seine Spedition europaweit unterwegs.
935050	936840	1790	Wenn der freie Warenverkehr stockt,
936820	941630	4810	dann haben seine Firma und die ganze Region ein Riesenproblem.
941600	944310	2710	Die Region Bayern, die Region Tirol, aber auch Norditalien
944280	946470	2190	sind in den letzten 25 Jahren
946450	949550	3100	wirtschaftlich sehr eng zusammengewachsen.
949510	953110	3600	Man ist ein Wirtschaftsraum geworden,
953090	955310	2220	der durch offene Grenzen funktionierte.
955270	957670	2400	Wenn diese Grenzen zukünftig geschlossen werden,
957660	963110	5450	wird das eine enorme Bedrohung für diesen grossen Wirtschaftsraum.
963070	967030	3960	Weiter Richtung Balkanroute, den Flüchtlingen entgegen.
966990	970270	3280	Die nächste Station ist Debrecen in Ungarn.
970240	972710	2470	Auch hier fürchten sich Unternehmer
972680	975830	3150	vor einem Ende des grenzenlosen Handels.
975790	979550	3760	Die Geflügelfarm der Firma Tranzit Food.
979520	983310	3790	Sie exportiert jährlich 6 Mio. Enten und Gänse.
983300	987270	3970	Auch für Tranzit Food ist Schengen, der freie Waren- und Personenverkehr,
987270	991910	4640	die Geschäftsgrundlage.
991900	995430	3530	Wir müssen frische Ware zu einer bestimmten Zeit
995390	997630	2240	an den Händler liefern.
997620	1000190	2570	Wenn wir die Lieferzeiten nicht einhalten können,
1000150	1002510	2360	und das Haltbarkeitsdatum überschritten wird,
1002470	1010950	8480	dann sind wir am Ende.
1010920	1012870	1950	Der Regierung scheinen solche Sorgen egal zu sein.
1012850	1015030	2180	Denn obwohl Ungarn wirtschaftlich enorm von Europa profitiert,
1014990	1016830	1840	zeigt es sich wenig solidarisch.
1016790	1019750	2960	Heute hat die Regierung den Migrationsnotstand ausgerufen.
1019720	1025069.9999999999	5350	Und will seine Grenzen mit zusätzlich 1'500 Soldaten sichern.
1025030	1027109.9999999999	2080	Slowenien, Kroatien und Serbien
1027069.9999999999	1030670.0000000001	3600	wollen nur noch Migranten mit gültigem Pass und Visum akzeptieren.
1030650.0000000001	1033550	2900	Wir wissen nicht, welchen Weg die Flüchtlinge nun nehmen werden.
1033510	1036470	2960	Weiter auf der Balkanroute nach Mazedonien.
1036460	1039310	2850	Eine Abriegelung würde das Land hart treffen,
1039270	1042430.0000000001	3160	das weiss auch Aussenminister Popowski.
1042390.0000000001	1047310	4920	Was ist, wenn in ganz Europa wieder Zäune hochgezogen werden?
1047270	1051150	3880	Das ist kein guter Plan. Das würde uns wirtschaftlich schaden.
1051110	1054550	3440	Und es schadet der grössten Errungenschaft Europas,
1054530	1058870	4340	der Freizügigkeit von Personen - keine Grenzen.
1058830	1061550	2720	Die Aussage scheint paradox:
1061510	1066630	5120	hat doch Mazedonien in kürzester Zeit einen Grenzzaun hochgezogen,
1066610	1069270	2660	als gelte es, kriegerische Horden fernzuhalten.
1069230	1071750	2520	Aufgebaut wurde die martialische Barriere
1071710	1074590	2880	mit ungarischer und österreichischer Unterstützung.
1074550	1077270	2720	Es gelte, Wirtschaftsflüchtlinge fernzuhalten,
1077230	1079510	2280	begründet Mazedonien den Zaun.
1079480	1083070	3590	Seither stauen sich die Flüchtlinge im griechischen Idomeni,
1083040	1085350	2310	an der mazedonischen Grenze.
1085340	1088830	3490	20'000 Menschen harren aus, in der Kälte, im Regen -
1088800	1093390	4590	in der Hoffnung, dass Europa seine Grenzen wieder öffnet.
1093360	1096030	2670	Wir hörten, dass Kanzlerin Merkel
1095990	1098350	2360	an einem europäischen Treffen gesagt hat,
1098320	1100550	2230	dass keine Grenze geschlossen wird.
1100520	1102510	1990	Deshalb warten wir.
1102490	1109030	6540	Wenn das nicht stimmt, sagt uns, was wir tun sollen!
1109000	1113790	4790	Für Spediteur Dettendorfer ist der Preis der Abschottung hoch, zu hoch.
1113770	1115910	2140	Er sieht riesige Kosten
1115890	1119390	3500	auf europäische Spediteure und Firmen zukommen.
1119350	1122390	3040	Mein Appell ist: Bitte haltet die Grenzen offen!
1122370	1125910	3540	Der freie Warenverkehr in Europa muss gesichert bleiben.
1125870	1128950	3080	Weiterreise nach Athen.
1128940	1132630	3690	Griechenland hat in diesem Spiel den Schwarzen Peter.
1132630	1136390	3760	Tausende Flüchtlinge kampieren in Athens Parks.
1136360	1138990	2630	Denn das Land kann seine Grenzen nicht dicht machen,
1138950	1143950	5000	mit hunderten von Inseln und tausenden Kilometern Küste.
1143920	1149510	5590	Die Flüchtlingskrise ist kein griechisches Problem,
1149470	1152470	3000	sondern eine europäische Herausforderung.
1152460	1157070	4610	Und sie braucht eine europäische Antwort.
1157050	1159630	2580	Am letzten Treffen hat die EU festgestellt,
1159620	1167470	7850	dass der Alleingang einzelner Länder an der Balkanroute inakzeptabel ist.
1167430	1172350	4920	Die europäischen Verträge müssten eingehalten werden, verlangt Tsipras.
1172340	1176990	4650	Denn auch heute wieder kamen in Piräus Hunderte von Flüchtlingen an.
1176980	1181430	4450	Sie alle glauben, dass Europa seine Grenzen wieder öffnen wird.
1184020	1186870	2850	Schöne Karosserien und gescheite Frauen -
1186830	1189030	2200	wir nehmen Sie mit an den Autosalon nach Genf,
1188990	1190790	1800	gleich nach diesen Meldungen:
1191510	1194910	3400	Im Prozess gegen die ukrainische Pilotin Nadija Sawtschenko
1194880	1197630	2750	hat die Angeklagte ihr Schlussplädoyer gehalten
1197590	1200110	2520	und erneut gegen das Gericht protestiert.
1200070	1202070	2000	Die Pilotin wird angeklagt,
1202050	1206190	4140	2014 in der Ostukraine Mörserfeuer auf Zivilisten gelenkt zu haben.
1206150	1208750	2600	Zwei russische Journalisten wurden dabei getötet.
1210420	1213270	2850	In ganz Frankreich haben Zehntausende Menschen
1213230	1216190	2960	gegen eine umstrittene Arbeitsmarktreform demonstriert.
1216150	1219750	3600	Sie wehren sich u.a. gegen die Lockerung des Kündigungsschutzes.
1219710	1222270	2560	Zu den Demonstrationen
1222230	1225070	2840	hatten Gewerkschaften und Studentenvereinigungen aufgerufen.
1225690	1230750	5060	Der Entdecker und langjährige Produzent der Beatles, George Martin,
1230710	1232750	2040	ist tot.
1232710	1235430	2720	Der Brite mit dem Übernamen Fünfter Beatle
1235400	1237830	2430	starb im Alter von 90 Jahren in seinem Zuhause.
1239920	1243430	3510	Es gibt sie noch, die klischeehafte Symbiose
1243420	1246830	3410	von schönen Frauen und schnellen Autos.
1246790	1250350	3560	Zur Eröffnung des Genfer Autosalons drapieren die Hersteller
1250330	1254310	3980	auch heute noch Boliden und Beautys auf dem Drehteller.
1254300	1258030	3730	Doch haben die Fotografen das Stillleben erst mal eingefangen,
1257990	1260630	2640	ändert sich die Szenerie.
1260590	1262990	2400	Attraktiv sind die Frauen an den Ständen
1262950	1265390	2440	auch nach dem Eröffnungstag -
1265370	1268670	3300	doch sie können weit mehr als nur hübsch lächeln.
1268650	1271230	2580	Sie wissen Bescheid. Über Drehmoment und Zylinderzahl.
1271210	1275870	4660	Männer mit tiefergelegten Erwartungen ans weibliche Geschlecht
1275840	1278230	2390	kommen ganz schön ins Rotieren. Mirjam Mathis aus Genf.
1282630	1286270	3640	Die 22-jährige Jus-Studentin Anya Bosshard arbeitet
1286230	1288950	2720	als Hostess am Autosalon in Genf.
1288930	1292590	3660	Während zwölf Tagen ist sie für Mercedes im Dauereinsatz -
1292570	1296990	4420	sie versteht sich als Expertin, keineswegs als hübsches Accessoire.
1296980	1300470	3490	Wir haben hier am Stand nur Hosts und Hostessen,
1300430	1302710	2280	die als Car-Explainer arbeiten.
1302670	1305670	3000	Sie erklären die Technik und das Design des Autos
1305630	1309590	3960	und geben wirklich Informationen, die nur das Auto betreffen,
1309570	1311870	2300	an die Kunden weiter.
1311860	1316310	4450	Bei Opel unterscheiden sich die weiblichen Hostessen
1316290	1320350	4060	auch in der Kleidung kaum von ihren männlichen Kollegen.
1320310	1325470	5160	"* Fröhlicher Popsong: ""Uptown Funk"" von Mark Ronson ft. Bruno Mars *"
1325430	1328230	2800	Wir sind als Frauen gleich wie die Männer geschult worden.
1328190	1330750	2560	Wir verfügen über dasselbe Wissen.
1330730	1332910	2180	Wir sind alle unglaublich authentisch,
1332890	1335870	2980	darüber war ich sehr erstaunt. Das ganze Team ist sehr cool.
1335850	1338870	3020	Ich weiss wie viele Liter die Motoren haben.
1338850	1341710	2860	Bis Ende des Salons weiss ich das sowieso auswendig.
1341670	1343470	1800	Wie viele Zylinder, wie viel PS sie haben und alles.
1343460	1346310	2850	Auch Frauen wissen also Bescheid über Autos.
1346290	1350270	3980	Frauen müssen am Autosalon mehr bieten als nur schön zu sein.
1350230	1353590	3360	Diese Entwicklung stellt die Autojournalistin Isabelle Riederer
1353560	1357510	3950	seit ein paar Jahren fest.
1358600	1361150	2550	"Frauen sind nicht mehr nur das ""hübsche Beigemüse""."
1361120	1364390	3270	Das hängt aber mit der Entwicklung der Gesellschaft zusammen,
1364380	1367990	3610	Frauen haben einen anderen Status, auch in der Automobilbranche,
1367960	1370470	2510	obwohl auch diese noch stark männerdominiert ist.
1370460	1373230	2770	Die Hostessen hier werden intensiv gebrieft,
1373190	1376870	3680	sie können auf extrem viele Fragen eingehen,
1376850	1379030	2180	sie wissen wirklich Bescheid über das Produkt,
1378990	1382350	3360	und das ist eines der wichtigsten Verkaufskriterien
1382340	1385590	3250	auch für die Hersteller, dass der Kunde wirklich beraten wird.
1385570	1387670	2100	Mehrtägige Schulungen der Hostessen
1387660	1392390	4730	gehören heute bei fast allen Marken dazu.
1392350	1395070	2720	(Mann) Get in touch with Mercedes Benz.
1395030	1398350	3320	Ihr werdet sie also berühren.
1398320	1401750	3430	Mercedes hat die jungen Salonmitarbeiter
1401710	1404070	2360	während drei Tagen in Schlieren auf den Salon vorbereitet
1404050	1407670	3620	und mit der Marke, den Produkten und den Umgangsformen bekannt gemacht.
1409470	1412590	3120	Es geht v.a. darum, das Auto auch mit eigenen Worten
1412560	1415030	2470	zu verkaufen, Emotionen rüberzubringen
1415020	1419110	4090	und selber in diese Welt des Autos einzusteigen.
1419090	1423710	4620	Das Frauenbild am Autosalon hat sich in den letzten Jahren verändert.
