start	end	duration	text
1340	6560	5220	1:1-Untertitelung
7940	10440	2500	Guten Abend, herzlich willkommen.
11140	13400	2260	Wir zahlen, wir zahlen mehr, wir zahlen noch mehr -
13970	16320	2350	und doch reicht es nicht,
17060	18400	1340	um die steigenden Gesundheitskosten zu decken.
19140	20600	1460	Auch nächstes Jahr schlagen die Krankenkassenprämien
21300	22720	1420	wieder deutlich auf, um 4,5 % im Schnitt,
23460	25240	1780	was die Versicherten und die Konsumentenschützerin ärgert:
25970	30120	4150	V.a. für Leute mit kleinen und mittleren Einkommen bedeutet das,
30750	33840	3090	dass die Krankenkassenprämien inzwischen fast untragbar wurden.
34580	36560	1980	Das ist eine sehr grosse Belastung des Budgets.
37240	40440	3200	Wo gibt's noch Möglichkeiten, Prämien zu sparen?
41180	43600	2420	Das frage ich den Experten hier im Studio, in unserem Fokus.
44240	45760	1520	Und hier die weiteren Themen:
47430	52160	4730	Mit welchen Strategien Clinton und Trump in den Ring steigen.
54460	59560	5100	Der Nationalrat streitet über die Zukunft der Renten.
62010	68080	6070	Vor 40 Jahren haben die Sex Pistols den Punk so richtig gross gemacht.
72160	74880	2720	In einigen Stunden versammeln sich
75700	78240	2540	geschätzte 100 Millionen Amerikaner vor dem Fernseher.
79039.99999999999	83200	4160	Der amerikanische Wahlkampf geht in die spektakulärste Runde:
84010	86240	2230	Hillary Clinton und Donald Trump duellieren sich im Fernsehstudio,
86910	88760	1850	live übertragen von allen grossen Sendern.
89420	92160	2740	Clinton, die gestandene Politikerin mit einem Rucksack voller Erfahrung,
92860	95759.99999999999	2900	Trump, der unberechenbare Neu-Politiker,
96460.00000000001	99800	3340	der sein Temperament manchmal nicht zügeln kann.
100530	103080	2550	Ganz unterschiedliche Kandidaten, die sich auf dieses Duell
103789.99999999999	105240.00000000001	1450	ganz unterschiedlich vorbereitet haben.
105979.99999999999	108120	2140	Tim Wirth und Christian Rensch berichten.
109850	112400	2550	Der Weisskopfseeadler und zwei amerikanische Flaggen:
113080	115520.00000000001	2440	Hier, an der Hofstra University in Hempstead, New York,
116180	118280	2100	könnte diese Nacht der Kampf entschieden werden:
119070	120960	1890	der Kampf ums Präsidentenamt.
121730	125240	3510	I am Donald Trump. - I am Hillary Clinton.
126040	128919.99999999999	2880	Gekämpft wurde die letzten Wochen auch mit Werbespots.
129610.00000000001	133160	3550	Was zählt, sind nicht politische Tatsachen, sondern Emotionen.
133730	136960	3230	Donald Trumps Amerika ist sicher,
137730	140320	2590	Terroristen und Kriminelle bleiben draussen,
140990	143120	2130	die Grenze ist sicher, und unsere Familien auch.
143850	146520	2670	Sie ist eine Schlampe. - Sie isst wie ein Schwein.
147250	150120	2870	Wer flachbrüstig ist, kann keine Traumfrau sein.
150850	154520	3670	Sie hat eine gute Figur, sie hat einen fetten * Piep *.
155260	159240	3980	Behandeln Sie Frauen mit Respekt? - Ich kann das nicht behaupten.
159940	163160	3220	Mit solchen Spots zur besten Sendezeit
163900	165880	1980	bearbeiten beide Parteien das Publikum.
166610	169079.99999999997	2470	Doch wie sieht es bei den Kandidaten selber aus? Wie sind sie vorbereitet?
169780	173880	4100	Dazu treffen wir David Sylvan,
174610	178240	3630	Professor für internationale Beziehungen und Politikwissenschaft
178960	182520	3560	am Graduate Institute in Genf.
183260	186760	3500	Trump wird das Ziel haben, nicht in Fettnäpfchen zu treten.
187500	190000	2500	Er will verhindern, dass einzelne Aussagen
190640	192680	2040	ihm immer wieder um die Ohren gehauen werden,
193370	195680	2310	im Fernsehen und Internet.
196420.00000000003	198480	2060	Er will so ruhig und gewöhnlich wie möglich wirken.
199090	201040	1950	Hillary wird versuchen,
201740	203880	2140	nicht auf ihre Skandale wie die E-Mail-Affäre reduziert zu werden.
204690	207540	2850	Wenn Trump etwas Falsches über sie sagt, was er oft macht,
208240	209780	1540	wird sie versuchen, gelassen zu bleiben,
210400	217550	7150	ohne eklig und gemein zu wirken.
221940	224750	2810	Die letzten Tage waren Clinton und Trump überall präsent:
225430	227670.00000000003	2240	Donald Trump kann bei der Debatte heute Nacht
228350	230790	2440	auf seine Kameraerfahrung bauen,
231540	233510	1970	Hillary Clinton auf ihr grosses Fachwissen.
234340	236470	2130	Doch sie ist keine charismatische Rednerin.
237120	239200	2080	Die letzten Umfragewerte zeigen:
239820	241840	2020	Es wird ein Kopf-an-Kopf-Rennen zwischen den Spitzenkandidaten.
242560	244960	2400	Aber die Spiesse sind ungleich lang.
245690	247640	1950	Die Schwelle ist sehr tief bei Trump.
248390	251040	2650	Es reicht, dass er da ist, Clinton nicht beschimpft oder rumschreit.
251780	253720	1940	"Die Leute werden sagen: ""Seht ihr, er macht es schon viel besser."""
254540	256839.99999999997	2300	Sicher ist: Heute Nacht wird in der Fernsehdebatte
257660.00000000003	259800	2140	mit harten Bandagen gekämpft, es geht um alles.
