start	end	duration	text
890550	893150	2600	Der Kanton Zug ist der erste Schweizer Kanton,
893340	895230	1890	der den Sonderprivatauszug gesetzlich festschreibt.
897580	899640	2060	Der Bündner Energiekonzern Repower
899830	904280	4450	macht in der ersten Jahreshälfte einen Rekordverlust von 108 Mio. Fr.:
904390	906920	2530	Gründe für die schlechten Geschäftszahlen sind laut Repower
907080	911080	4000	die tiefen Energiepreise, der starke Franken und Wertberichtigungen.
911190	913240	2050	Grosse Projekte in der Schweiz -
913400	917120	3720	wie z.B. das geplante Pumpspeicher- kraftwerk Lagio Biancho im Puschlav -
917320	920400	3080	werden daher bis auf Weiteres nicht realisiert.
922880	925560	2680	Es ist die grösste Katastrophe der Schweizer Baugeschichte:
925730	929600	3870	Zuhinterst im Saastal im Kanton Wallis starben vor 50 Jahren
929780	933660	3880	88 Arbeiter beim Bau des Mattmarkstaudamms.
933930	936420	2490	Es waren v.a. Gastarbeiter aus Italien.
936510	938540	2030	Sie waren fast fertig mit dem Bau,
938710	941860	3150	als 2 Mio. m3 Eis und Geröll von oben runterfielen.
942010	946580	4570	"In einem ""DOK""-Film, der heute Abend um 20.05 Uhr auf SRF 1 läuft,"
946790	948540	1750	geht es um diese Katastrophe und um die Frage,
948670	950620	1950	ob man sie hätte verhindern können:
952490	954580	2090	Am Nachmittag des 30. August 1965
954680	956820	2140	bricht ein riesiges Teil des Allalingletschers ab
956990	959660	2670	und bedeckt das ganze Barackenlager der Bauarbeiter.
959870	961980	2110	Viele von ihnen befinden sich in den Baracken,
962090	964660	2570	als die Eis- und Gerölllawine kommt.
964870	971060	6190	30 Sek. später sind 93 Arbeiter verschüttet, nur fünf überleben.
971220	973420	2200	Sieben Jahre nach dem Unglück
973550	975540	1990	kommts zum Prozess wegen fahrlässiger Tötung.
975700	978380	2680	Alle 17 Angeklagten werden freigesprochen.
978540	981820	3280	Gianni da Deppo ist einer der italienischen Bauarbeiter,
981960	988340	6380	die auf der Mattmarkbaustelle gearbeitet haben.
988430	991500	3070	Unter den 88 Toten befinden sich 34 Freunde von mir.
991590	995700	4110	Meine Wut über das Geschehene ist sehr gross.
995790	1003940	8150	Ich rege mich auch sehr auf über die Freisprüche.
1004120	1009460	5340	Max Arnold ist einer der Richter, der die Angeklagten freigesprochen hat.
1009550	1014580	5030	Er verteidigt die Freisprüche bis heute.
1014720	1017700	2980	Wenn man jetzt zurückschaut, dann hätte man es voraussehen sollen.
1017870	1022140	4270	Man hätte sie verurteilen sollen, aber zu dieser Zeit
1022360	1024500	2140	wussten weder die Einheimischen noch die Experten,
1024740	1029579.9999999999	4840	dass es zu einem so grossen Abbruch von 2 Mio. m3 kommen könnte,
1029690	1032220	2530	der einen so grossen Schaden verursacht.
1032400.0000000001	1035819.9999999999	3420	Juristisch sagte man dann einfach, Schuld sei die höhere Naturgewalt.
1035980	1038660.0000000001	2680	Demonstrationen gegen die Freisprüche bringen nichts,
1038810	1041060	2250	denn die 2. Instanz bestätigt das Urteil.
1041240	1045819.9999999999	4580	Der Walliser Journalist Kurt Marti kennt den Fall sehr gut
1045930.0000000001	1049980	4050	und hat Zugang zum Expertenbericht, der bis heute unter Verschluss steht.
1050110	1052780	2670	Ich habe das Urteil gelesen
1052930	1055620	2690	und habe es dann mit dem Expertenbericht verglichen.
1055700	1058940	3240	Dann habe ich festgestellt, dass das Urteil rein selektiv
1059070	1063940	4870	nur die eine Seite zitiert -
1064090	1067980	3890	nämlich die, die die Angeklagten in Schutz nimmt.
1068170	1071060	2890	Die andere, die die Angeklagten belastet hätte,
1071190	1073980	2790	wurde komplett ausgeblendet.
1074160	1077100	2940	Trotz der Katastrophe wurde der Mattmarkstaudamm fertiggebaut
1077290	1079900	2610	und 1969 eingeweiht.
1082050	1084300	2250	Gletscher als Gefahrenherd -
1084390	1086460	2070	auch heute ist das in der Schweiz noch Realität.
1086610	1089300	2690	Aber man hat Lehren aus der Mattmark-Katastrophe gezogen.
1089450	1092740	3290	Michael Weinmann traf heute Nach- mittag den Glaziologen Martin Funk
1092950	1095860	2910	an der ETH Zürich und wollte als erstes von ihm wissen,
1095950	1099300	3350	was sich seit dem Unglück von 1965 verändert hat:
1101500	1108260	6760	Ja, man hat in die Schweiz systema- tisch die Gletscher inventarisiert,
1108410	1111620	3210	von denen man ausgeht, dass etwas passieren könnte.
1111810	1117140	5330	Für jeden dieser Gletscher wurden Überlegungen angestellt -
1117250	1120620	3370	was kann man unternehmen?
1120710	1123220	2510	Wie kann man die Situation laufend verfolgen,
1123370	1125740	2370	damit man rechtzeitig eingreifen kann,
1125830	1128100	2270	um eine Katastrophe zu verhindern?
1128240	1130420	2180	Was wäre so eine Massnahme?
1130550	1134780	4230	Es kommt darauf an, worum es geht.
1134990	1137300	2310	Wenn es ein Gletschersee ist, dann kann man versuchen,
1137460	1139900	2440	ihn künstlich zu entleeren.
1140070	1143300	3230	Oder man kann ihn überwachen, indem man misst,
1143500	1145740	2240	wie sich der Seespiegel mit der Zeit verändert.
1145950	1150500	4550	Einen Gletscherabbruch kann man zwar nicht verhindern,
1150610	1153180	2570	aber kann Massnahmen ergreifen,
1153320	1157500	4180	um die Situation bis zum Abbruch zu verfolgen.
1157670	1160980	3310	Dann kann man rechtzeitig vor dem Abbruch warnen
1161120	1165140	4020	und Evakuierungen veranlassen.
1165330	1167420	2090	Gibt es in der Schweiz noch Gletscher,
1167670	1169540	1870	bei denen noch das Gleiche passieren könnte
1169750	1172740	2990	wie damals beim Allalingletscher? Also dass er abbricht?
1172950	1174900	1950	Das Abbrechen von Eis bei Gletschern ist eigentlich
1175030	1177580	2550	ein normales Phänomen.
1177750	1179980	2230	Aber es gibt einzelne Gletscher,
1180150	1186020	5870	wo die daraus entstehende Lawine bis in bewohnte Gebiete vordringt.
1186130	1191700	5570	Das muss man im Auge behalten,
1191790	1196220	4430	um rechtzeitig Massnahmen ergreifen zu können.
1196390	1200380	3990	Man hört immer wieder, dass Gletscher massiv zurückgehen,
1200520	1202300	1780	gerade im Vergleich zu vor 50 Jahren.
1202470	1204860	2390	Ist diese Gefahr nicht gleichzeitig zurückgegangen?
1205030	1207100	2070	So kann man es nicht sagen. Man kann nur sagen:
1207280	1209380	2100	Wenn sich die Ausdehnung der Gletscher verändert,
1209590	1213500	3910	ändert sich auch das Gefahrenpotential.
1213750	1217460	3710	Am Beispiel des Allalin lässt sich erkennen, dass die Steilstufe,
1217620	1221900	4280	auf der der Gletscher bis im Jahr 2000 lag, auch zu Abbrüchen führte.
1222080	1226500	4420	Der Gletscher hat sich jetzt aus dieser Steilstufe zurückgezogen,
1226640	1231340	4700	daher besteht diese Gefahr jetzt nicht mehr.
1231590	1235180	3590	Es gibt hingegen andere Gletscher, die sich zwar zurückgezogen haben,
1235340	1237260	1920	sich jetzt aber in einer ähnlichen Situation befinden
1237400	1240540	3140	wie damals der Allalingletscher.
1240690	1242860	2170	Hier muss man jetzt davon ausgehen, dass es ähnlich werden wird.
1243630	1245780	2150	Glaziologe Martin Funk zur Frage von Michael Weinmann.
1245890	1247670	1780	Und das wars von uns.
1247790	1249550	1760	"Die Sendung ""Einstein"" setzt heute"
1249720	1251470	1750	auf das unbeliebte Schulfach Mathematik und zeigt,
1251660	1253390	1730	wie faszinierend Formeln und Zahlen sein können
1253630	1256870	3240	und wie man Schönheit berechnen kann. Das heute um 21 Uhr auf SRF 1.
1256970	1259110	2140	"Und hier gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1259370	1262310	2940	Danke für Ihre Aufmerksamkeit und auf Wiedersehen.
1262460	1265110	2650	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
