start	end	duration	text
224280	225650	1370	Wie das Bundesamt für Justiz
226360	228050	1690	"gegenüber der ""SonntagsZeitung"" bestätigt,"
228670.00000000003	230890	2220	hat die Türkei von der Schweiz Rechtshilfe verlangt.
231610	232970	1360	Konkret sollen die Schweizer Behörden
233600	236530	2930	Personen, die via Facebook Erdogan kritisiert haben, verhören.
237210	241490	4280	Das Bundesamt für Justiz hat noch keinen Entscheid gefällt.
242540	244930	2390	Hundertausende sind gestern
245490	248530	3040	gegen den neuen amerikanischen Präsidenten auf die Strasse gegangen.
249240	252970	3730	Heute hat er darauf reagiert - auf seinem Lieblingskanal Twitter:
253690	255850	2160	Er habe die Proteste verfolgt, schreibt Donald Trump -
256480.00000000003	258850.00000000003	2370	allerdings habe es doch vor Kurzem eine Wahl gegeben.
259570	261610	2040	"""Warum haben diese Leute nicht gewählt"", fragt er."
262330	265410	3080	Und gleichzeitig streitet Trump um Zahlen.
266130	268250	2120	Er wirft den Medien vor, sie hätten die Zahl jener,
268890	272810	3920	die bei der Amtseinsetzung dabei gewesen seien, zu tief beziffert.
273930	278170	4240	Er habe bei seiner Amtseinführung über eine Million Menschen gesehen,
278750	280010	1260	sagte Trump.
280690	281930	1240	Tatsächlich war der Platz vorne voll,
282650	284730	2080	doch von hinten sah es etwas anders aus.
285380	289490	4110	Medien berichteten von rund 250'000 Anhängern, relativ wenigen.
290210	291490	1280	Das sei eine Lüge, schimpfte Trump
292130	295290	3160	bei seinem Antrittsbesuch bei der CIA gestern Abend:
296000	298770	2770	I have a running war with the media.
299400	302050	2650	Er habe eben einen Krieg mit den Medien am Laufen.
302660	304330	1670	Es ist tatsächlich ein bizarrer Kleinkrieg,
304980	308690	3710	dem Trumps Sprecher an seiner ersten Medienkonferenz gleich weiterführt:
309280	311890	2610	Gewisse Fotos von der Amtseinsetzung
312610	315610	3000	waren absichtlich aus einem schlechten Blickwinkel aufgenommen.
316280	318490	2210	Die Versuche, den Enthusiasmus der Amtseinführung so zu bremsen,
319170	322770	3600	sind beschämend und falsch.
323450	325770	2320	Tatsächlich sind in den USA viele
326430	329930	3500	alles andere als enthusiastisch, was den neuen Präsidenten betrifft.
330560	333010	2450	Bei den Frauendemos gestern gingen in mehreren Städten
333580	336170	2590	jeweils Hunderttausende Menschen auf die Strasse.
336820	343730	6910	# We're walking on fire. These girls are on fire.
344370	348210	3840	Und egal ob Sängerin Alicia Keys oder ihre Kollegin Madonna:
348850	351810	2960	Während sich die Promis bei der Inauguration von Trump rar machten,
352390	354930	2540	kamen sie zahlreich, als es darum ging,
355560	357770	2210	gegen den Präsidenten zu protestieren.
358409.99999999994	361010	2600	Nur Stunden nach dem ersten Tweet über die Demonstrationen
361690	363770	2080	schiebt dieser versöhnlichere Worte nach:
364340	366370	2030	Friedliche Proteste gehörten zur Demokratie
367070	370650	3580	und er anerkenne das Recht der Menschen, ihre Meinung so zu äussern.
372030	376410	4380	Jared Kushner, der Schwiegersohn von Trump, darf dessen Topberater werden.
377090	379770	2680	Das US-Justizministerium sehe keinen Verstoss
380380	382530	2150	gegen die US-Gesetze wegen Vetternwirtschaft,
383160	384530	1370	melden amerikanische Medien.
385090	386450	1360	Kushner soll sich u.a.
387010	389250	2240	mit dem Thema Nahost und spezifisch Israel befassen.
390400	392810	2410	Derweil hat der israelische Premierminister Netanjahu
393480	394730	1250	Trump angerufen.
395380	397930	2550	Thema des Gesprächs war u.a. auch der Konflikt mit den Palästinensern.
398480	400850	2370	Und dieser dürfte sich in nächster Zeit kaum entspannen.
401490	405730	4240	Israel kündigte an, in Ostjerusalem neue Siedlungen zu bauen.
407500	411690	4190	Über 560 neue Wohnungen für jüdische Siedler sollen entstehen.
412360	413650	1290	Mit der Entscheidung zum Bau
414240	416290	2050	habe man bewusst bis zum Amtsantritt Trumps gewartet,
416920	419610	2690	da die Regierung Obama den Siedlungsbau verurteilt hatte.
420270	423850	3580	Die Ankündigung kommt nur wenige Wochen nach einer UNO-Resolution,
424480	426650	2170	die einen vollständigen Siedlungsstopp von Israel
427340	429770	2430	in den besetzten Palästinenser- gebieten gefordert hatte.
431450	435410	3960	Bei einem Zugunglück in Indien sterben mind. 39 Menschen.
436090	438490	2400	Rund 50 weitere werden verletzt.
439150	440530	1380	Der Zug mit sieben Wagons
441180	443610	2430	entgleiste im südlichen Bundesstaat Andhra Pradesh.
444240	445890	1650	Obwohl die Unglücksursache noch unklar ist,
446430	449090	2660	schliessen Ermittler einen Sabotageakt nicht aus.
449810	451970	2160	In der Region sind maoistische Rebellen aktiv.
453690	456050	2360	Nach Frankreich, wo nun auch die Sozialisten -
456700	458530	1830	nach Hollandes Verzicht - entscheiden,
459200	461370	2170	wer in die Präsidentschaftswahl geschickt werden soll.
462020	465370	3350	Es sind sechs Männer und eine Frau, die heute bei der Vorwahl antreten.
466010	468450	2440	Und aus sieben werden zwei,
469190	470930	1740	die dann in einer Woche eine Stichwahl bestreiten.
471560	474770	3210	So breit das Kandidatenfeld, so eng der Favoritenkreis.
475920	478090.00000000006	2170	Als aussichtsreichster Kandidat
478740	481170	2430	gilt laut Umfragen der ehemalige Regierungschef Manuel Valls.
481930	483570	1640	Das linke Lager präsentiert sich jedoch ausgesprochen zersplittert.
484240	487650	3410	Gegen Valls gibt es in der Sozialistischen Partei
488310	492730	4420	teils massive Vorbehalte, da er dem rechten Flügel zugeordnet wird.
493390	495170	1780	Neben Valls werden gemäss Umfragen
495850	497930	2080	Benoit Hamon, ehemaliger Bildungsminister,
498600	501410	2810	und Arnaud Montebourg, ehemaliger Wirtschaftsminister,
502050	505450	3400	die grössten Chancen eingeräumt.
506040	508930	2890	Eine der entscheidenden Fragen lautet:
509500	510930	1430	Wie hoch ist die Wahlbeteiligung?
511580	513130	1550	Nach fünf Jahren sozialistischer Regierung
513789.99999999994	516730	2940	mit einem ausserordentlich unbelieb- ten Präsidenten Francois Hollande
517380	519090.00000000006	1710	sind viele ehemalige Wähler der Linken
519770	522250	2480	in einer Art Lethargie versunken.
523000	523970	970	Dazu die Einschätzung
524630	527290	2660	unseres Frankreich-Korrespondenten Michael Gerber:
527920	530610	2690	Gegen 1,5 Mio. Personen sind heute an die Urne gegangen.
531330	534610	3280	Das sind nur noch etwa halb so viele wie beim letzten Mal, 2011.
535190	538170	2980	Doch damals verspürten die Linken Morgenluft.
538830	540450	1620	Ihnen winkte die einmalige Chance, den damaligen,
541090	545090	4000	unbeliebten Präsidenten Nicolas Sarkozy aus dem Amt zu drängen -
545640	547050	1410	was ja dann auch gelang.
547770	549410	1640	Von der Aufbruchsstimmung von damals im linken Lager
550040	551170	1130	ist heute nichts mehr zu spüren.
551770	553690	1920	Die Sozialistische Partei ist schwer angeschlagen:
554350	556690	2340	Egal welcher ihrer Bewerber antritt, bislang liegen die Sozialisten
557400	561570	4170	in Wahlumfragen abgeschlagen hinter dem Konservativen Francois Fillon
562280	566050	3770	und der Rechtsaussenkandidatin Marine Le Pen vom Front National.
566600	569170	2570	Erste Resultate der Vorwahlen der Sozialisten
569850	572010	2160	werden im Laufe des Abends erwartet.
572650	574210	1560	Die zwei Kandidaten mit den meisten Stimmen
574860	576730	1870	kommen am nächsten Sonntag in die Stichwahl.
578210	580330	2120	Vier Tage nach dem Lawinendrama in den Abruzzen
580930	582810	1880	werden noch 23 Menschen vermisst,
583470	585690	2220	die sich in dem verschütteten Hotel aufgehalten hatten.
586410	588610	2200	Die Rettungskräfte suchen weiter, obwohl die Hoffnung,
589270	592850	3580	dass noch Überlebende gefunden werden können, immer mehr schwindet.
594030	596650	2620	Die Helfer stehen Tag und Nacht im Einsatz.
597340	599170	1830	Graben fieberhaft nach weiteren Überlebenden.
599740	604010	4270	Tiefe Temperaturen, hoher Schnee und Nebel erschweren die Arbeiten.
604580	608250	3670	Wir graben immer weiter, aber es ist sehr schwierig.
608890	611290	2400	Wir konnten schon einige Öffnungen freilegen.
611880	615370	3490	Wir dringen so weit vor, wie wir können, mit Schaufeln und Händen.
616050	618610	2560	Es ist ein Wettlauf gegen die Zeit.
619280	621650	2370	Seit mehr als 24 Std.
622210	624890	2680	haben die Retter kein Lebenszeichen mehr gehört.
625540	627210	1670	Doch sie geben nicht auf:
627890	630370	2480	Wir geben die Hoffnung nicht auf, weitere Überlebende zu finden.
630980	633010	2030	Wir werden weitersuchen,
633660	636250	2590	bis wir jede einzelne Ecke des Hotels durchsucht haben.
636930	639370	2440	Insgesamt konnten die Rettungskräfte bisher neun Menschen
639940	641810	1870	lebend aus den Schneemassen befreien.
642420	644930	2510	Sechs Menschen mussten tot geborgen werden.
646240	648490	2250	Was vor einem Jahr in Genf scheiterte,
649170	651450	2280	soll nun in Astana, in Kasachstan gelingen.
652170	653930	1760	Ab morgen sollen sich hier in diesem Gebäude
654540	656170	1630	Vertreter der syrischen Kriegsparteien treffen.
656820	659650	2830	Syrische Rebellen und das syrische Regime sollen sich annähern,
660210	663290	3080	sich im selben Raum treffen, an denselben Tisch sitzen.
663970	667130	3160	Etwas, was in Genf trotz wochenlanger Bemühungen missglückt war.
667760	670610	2850	Pascal Weber über neue Friedens- hoffnungen für einen Krieg,
671330	673450	2120	der schon rund sechs Jahre andauert.
674800	677170	2370	Alltag in Aleppo.
677810	680650	2840	Langsam kehrt wieder Leben ein in der Stadt,
681310	684410	3100	in der die wohl blutigste und bislang entscheidende Schlacht getobt hat
685090	686930	1840	in diesem syrischen Bürgerkrieg.
687550	689970	2420	Auch in Damaskus ist es mehr oder weniger ruhig dieser Tage,
690730	693090	2360	auch wenn nur unweit der Hauptstadt weiterhin Krieg herrscht.
693730	696290	2560	Dass Russland und die Türkei
696970	699450	2480	zu Friedensgesprächen nach Astana geladen haben,
700100	701450	1350	ist für die Damaszener durchaus ein Thema:
702090	704210	2120	Es ist wichtig, dass die Türkei da mitmacht.
704850	706970	2120	Die Türkei hat einen grossen Einfluss auf das,
707500	709090	1590	was in Syrien geschieht.
709720	711370	1650	Wenn die Türken sich an den Waffenstillstand halten
712050	714010	1960	und ihre Waffenlieferungen an die Opposition einstellen,
714560	717330	2770	dann bedeutet das das Ende des Konflikts.
717960	719770	1810	Tatsächlich ist dies der entscheidende Punkt:
720400	723690	3290	dass nach der Schlacht um Aleppo mit der Türkei, Russland und dem Iran
724350	728850	4500	drei einflussreiche Regionalmächte die Konferenz von Astana anführen.
729400	732210	2810	Auch für den Politologen Imad Salamey bedeutet dies,
732820	736290	3470	dass erstmals eine echte Chance für ein Abkommen bestehe:
737010	738970	1960	Nach mehr als sechs Jahren,
739610	742370	2760	in den denen sich die regionalen Mächte bekriegt haben,
743130	744210	1080	oder zumindest nach sechs Jahren
744850	746330	1480	starker Polarisierung und Feindseligkeit,
746970	749250	2280	sind sich wichtige regionale Mächte erstmals darüber einig,
749970	752650	2680	welchen Weg man beschreiten will.
755260	757410	2150	Ob Assad dabei an der Macht bleibt,
758090	760330	2240	ist für den Politologen keineswegs ausgemacht:
760930	763610	2680	Präsident Assad hat es meisterhaft verstanden,
764280	766610	2330	die verschiedenen Interessen sowohl seiner Unterstützer
767280	769330	2050	als auch des Westens zu manipulieren,
770010	771490	1480	um an der Macht zu bleiben.
772210	773450	1240	Jetzt allerdings ist klar,
774170	776170	2000	dass jedes Abkommen irgendwie die Türkei einschliessen wird,
776760	778370	1610	und damit einen der Feinde Assads.
779020	782210	3190	Wozu das führt, können wir heute noch nicht abschätzen.
783570	786450	2880	Für die meisten Syrer dürfte dies eher zweitrangig sein.
787040	791090	4050	Was sie wollen, ist Sicherheit und Ruhe - und ein Ende des Krieges.
793420	796730	3310	Und nun zum Sportgeschehen, das, Daniela Milanese,
797320	800330	3010	aus Schweizer Sicht viele äusserst erfreuliche Resultate brachte:
801390	803490	2100	Und wie.
804060	806050	1990	Die Schweizer glänzten heute sowohl auf dem Tennis Court,
806610	807810	1200	wie auch in der Loipe oder auf der Skipiste.
808490	811010	2520	Auf letzterer feierte Lara Gut denn auch ihren insgesamt 22. Weltcupsieg.
811770	813770	2000	Beim Super-G in Garmisch-Partenkirchen
814410	815970	1560	war die Tessinerin eine Klasse für sich.
817530	820810	3280	Dritter Super-G, dritter Sieg für Lara Gut.
821370	825690	4320	Im Super-G ist die Schweizerin eben nicht nur gut, sondern die Beste.
826240	829290	3050	Als sie mit der Nummer 7 ins Rennen geht,
829910	832370	2460	ist noch keiner Fahrerin eine wirklich gute Leistung geglückt.
832950	835610	2660	Bei Lara Gut hingegen geht alles auf.
836240	838370	2130	Sie pulverisiert die Bestzeit, alle sind beeindruckt,
839000	841810	2810	nur sie selbst zweifelt noch.
842390	848930	6540	Denn nach ihr lauert oben, wie schon gestern, Lindsay Vonn.
849470	854050	4580	Doch die Amerikanerin hat heute keine Chance, zu gut war die Fahrt von Gut,
854640	858690	4050	währenddem heute für Vonn kein Spitzenplatz herausschaut.
859410	863850	4440	Im Ziel war ich nicht wirklich von meiner Fahrt überzeugt.
864500	867290	2790	Es war bestimmt ein Vorteil, dass Roli, unser Coach,
867850	869650	1800	den Lauf gesteckt hat.
870310	871930	1620	Aber er hat keinen einfachen Super-G gesteckt.
872680	874490	1810	Wenn man Fehler macht, ist es unmöglich, noch schnell zu sein.
875050	877210	2160	Schnell waren auch die Österreicherin Stefanie Venier als Zweite
877930	880210	2280	und die Liechtensteinerin Tina Weirather als Dritte.
881810	884610	2800	Der Sieg beim Slalom in Kitzbühel ging an Marcel Hirscher.
885250	887330	2080	Das alleine ist noch keine Überraschung.
888010	890250	2240	Wie er sich diesen Sieg geholt hat hingegen schon.
890810	892290	1480	Nach dem ersten Lauf
892940	894890	1950	lag der Österreicher nur gerade an neunter Stelle.
895550	897650	2100	Im Finaldurchgang drehte er jedoch gewaltig auf
898310	900770	2460	und feierte seinen 42. Weltcupsieg.
901380	903610	2230	Der stärkste Schweizer war Daniel Yule.
904960	908250	3290	Der Walliser erreicht auf dem herausfordernden Ganslernhang
908890	910450	1560	den fünften Rang -
911130	913130	2000	und realisiert damit sein zweitbestes Weltcupresultat.
913800	915850	2050	Mit den Allerschnellsten kann Yule nicht mithalten -
916470	918810	2340	allen voran Marcel Hirscher
919440	921210	1770	brilliert im zweiten Lauf mit einer unnachahmlichen Fahrt.
921930	923010	1080	Hirscher noch in Führung,
923660	925090	1430	als der Leader des ersten Laufs unterwegs ist.
925720	927490	1770	Der Überraschungsmann Dave Ryding aus Grossbritannien,
928170	929650	1480	der Zweiter wird.
930330	935890	5560	Hirscher siegt, vor Dave Ryding und dem Russen Alexander Choroschilov.
938010	941250	3240	Roger Federer beeindruckt bei den Australian Open weiter.
941900	944650	2750	Und er unterstreicht auch gegen den Japaner Kei Nishikori,
945210	948050	2840	immerhin die Weltnummer 5, dass er es noch immer drauf hat.
948730	951370	2640	Es war zwar ein harter Kampf über fünf Sätze.
952050	955250	3200	Aber am Ende ging Federer als Sieger vom Platz.
956450	960010	3560	Was für eine Erlösung nach 3 Std. und 24 Min.:
960560	962330	1770	Es war einmal mehr Poesietennis mit Roger Federer.
962960	965330	2370	Der Weg zum Ziel ist allerdings steinig.
965980	969730	3750	Kei Nishikori, erwischt einen Traumstart, geht mit 4:0 in Führung
970320	972290	1970	und holt sich den ersten Satz mit 7:6.
973010	975690	2680	Danach beginnt Roger Federer zu dominieren.
976330	981890	5560	Er kann den wieselflinken Dauerläufer immer stärker unter Druck setzen
982530	987970	5440	und holt sich die Sätze 2 und 3 mit 6:4 und 6:1.
988530	992170	3640	Weil Federer aber im vierten Satz mehrere Breakchancen nicht nutzt,
992800	995330	2530	kommt es zum Entscheidungssatz.
996070	997690	1620	Dort spielt der Schweizer wieder kompromisslos:
998350	1000170	1820	Seine Zermürbungstaktik,
1000750	1003770	3020	Nishikori möglichst schnell unter Druck zu setzen,
1004440	1008250	3810	geht auf und er beschliesst die Partie mit 6:3.
1011220	1014170	2950	Ich habe hart dafür gearbeitet, die Möglichkeit zu haben,
1014840	1016450	1610	einen solchen Match spielen zu dürfen.
1017170	1018370	1200	Dass es sich im fünften Satz auszahlt,
1018970	1020210	1240	ist wunderschön für die ganze Mannschaft.
1020850	1022130	1280	Wunderschön.
1022700	1023970	1270	Roger Federer steht bei den Australian Open
1024630.0000000001	1026890.0000000001	2260	zum 13. Mal im Viertelfinal.
1028810	1031970	3160	In diesem Viertelfinal trifft Federer auf Mischa Zverev.
1032599.9999999999	1034810	2210	Der Deutsche warf heute völlig überraschend die Weltnummer 1
1035530	1037250	1720	Andy Murray aus dem Turnier.
1037920.0000000001	1041290	3370	Eine Runde weiter ist in Melbourne hingegen auch Stan Wawrinka.
1041950	1043849.9999999999	1900	Allerdings brauchte der Romand gegen Andreas Seppi viel Nervenstärke.
1044500	1047849.9999999999	3350	Alle drei Sätze entschied er erst im Tiebreak.
1048480	1055810	7330	Wawrinkas Gegner im Viertelfinal ist der Franzose Jo-Wilfried Tsonga.
1060380	1063370	2990	Und jetzt zu weiteren Sportnachrichten des Tages:
1064940	1067530	2590	Im Weltcuprennen im schwedischen Ulricehamn
1068190	1070850	2660	zeigt die Schweizer Langlaufstaffel eine starke Leistung.
1071570	1073890	2320	Jonas Baumann, Dario Cologna, Toni Livers und Curdin Perl
1074530	1076610	2080	führen zeitweise sogar.
1077300	1079970	2670	Letztlich verpassen sie aber einen Podestplatz knapp.
1080510	1083450	2940	Norwegen gewinnt vor Schweden und Kanada. Die Schweizer werden Vierte.
1084090	1085850	1760	Das beste Resultat seit sieben Jahren.
1087300	1090850	3550	Oskars Kibermanis aus Lettland ist der Sieger im Viererbobwettbewerb
1091400	1094010	2610	auf dem Olympiabobrun von St. Moritz.
1094670	1096170	1500	Mit zwei Bestzeiten verweist Kibermanis
1096750	1099690	2940	seinen Landsmann Melbardis und den Deutschen Friedrich
1100320	1102570	2250	auf die Plätze 2 und 3.
1103240	1105730	2490	Der Schweizer Rico Peter verpatzt den zweiten Lauf
1106360	1109210	2850	und fällt von Rang 2 auf Position 5 zurück.
1111440	1114530	3090	4 Min. vor Ende der regulären Spielzeit
1115210	1117530	2320	treffen die Davoser gegen Zug zum 2:2-Ausgleich.
1118160	1121250	3090	Kousal bringt die Bündner damit verdientermassen in die Verlängerung.
1121820	1124930	3110	Davos war klar die bessere Mannschaft bis zu diesem Zeitpunkt.
1125610	1127610	2000	In der Verlängerung entscheidet Dino Wieser das Spiel
1128280	1129450	1170	zugunsten der Bündner.
1130130	1134450	4320	Davos gewinnt 3:2 und holt sich zwei wichtige Punkte im Strichkampf.
1136630	1138570	1940	So viel Sport an dieser Stelle.
1139530	1150530	11000	Woran denkst du, Daniela, wenn du Secondhand hörst?
1151210	1154090	2880	Genau, an ein Geschäft, das funktioniert.
1154750	1158410	3660	Und warum soll es nicht auch anderswo funktionieren,
1159020	1160650	1630	haben sich Architekturexperten gefragt.
1161210	1163050	1840	Eine Ausstellung an der ETH Zürich zeigt,
1163710	1166290	2580	was mit Secondhand-Baumaterialien alles möglich ist.
1166890	1169130	2240	Das Potential ist gross.
1169770	1172530	2760	In der Schweiz werden pro Jahr über 2'000 Abbruchbewilligungen erteilt.
1173210	1174490	1280	Auf welche Schätze man dabei stossen kann,
1175050	1176250	1200	darüber berichtet Thomas Balderer.
1177530	1179370	1840	Die Anzeigetafel eines Flughafens,
1180010	1181570	1560	die Innenausstattung einer Postfiliale:
1182310	1183890	1580	Im neuen Zürcher Restaurant Hiltl Sihlpost
1184450	1189210	4760	ist Altes wiederverwendet worden. Auch diese Theke.
1189810	1191170	1360	Verändert hat sich einfach die Funktion:
1191850	1194650	2800	Briefe aufgeben, das ist nicht mehr möglich.
1196890	1199930	3040	Dafür kann man beim Schalter- angestellten seit letztem Jahr
1200520	1203610	3090	sein vegetarisches Essen bezahlen.
1204280	1208410	4130	Die Idee dazu hatte der Gastronom Rolf Hiltl schon vor über 25 Jahren,
1209050	1213330	4280	als die alte Schalterhalle weichen musste.
1213970	1215530	1560	Ich bin ein Sammlertyp.
1216090	1217970	1880	Ich habe früher Briefmarken und Münzen gesammelt.
1218590	1219850	1260	Das wirft man mir auch oft vor.
1220470	1222010	1540	Die Geschäftsleitung hat mir alle fünf Jahre gesagt:
1222640	1223810	1170	"""Schmeiss mal das Zeugs weg!"""
1224370	1226610	2240	Ich habe gewartet, und jetzt darf es tatsächlich hier sein.
1227190	1229170	1980	Es ist sehr teuer, eine solche Theke neu zu bauen.
1229840	1232010	2170	Die ist wunderschön - mit Messing und altem Holz.
1232640	1235050	2410	Weshalb eine neue kaufen und die alte entsorgen?
1235670	1238290	2620	Was mit Secondhand-Architektur alles möglich ist,
1238840	1242250	3410	"zeigt die Ausstellung ""Matiere grise"" an der ETH Zürich."
1242910	1244930	2020	Initiiert hat sie der Architekt Olivier de Perrot.
1245590	1247170	1580	Er betreibt auch eine Onlineplattform,
1247810	1251410	3600	um Materialien aus Abbruchhäusern zu retten.
1252090	1257410	5320	Die Bauherren zeigen ihre Bauten, bevor diese abgebrochen werden.
1258130	1260210	2080	Ein paar Fotos mit kurzen Erklärungen, was das ist:
1260850	1262490	1640	Türen, Fenster, Böden usw.
1263140	1265930	2790	Und die Designer, Architekten usw. sehen das auf der Plattform
1266600	1268050	1450	und können sich melden.
1268730	1270130	1400	Aus Altem entsteht wieder Schönes:
1270730	1272290	1560	Ein Beispiel dafür ist diese Halle in Madrid.
1272950	1275290	2340	Der Innenausbau besteht aus alten Ziegelsteinen.
1275970	1279690	3720	Das gleiche Prinzip funktioniert auch im Restaurant Hiltl Sihlpost:
1280240	1282730	2490	Ausrangierte Postfächer dienen als Dekoration.
1283390	1287650	4260	Und einige haben am neuen Ort sogar wieder eine Funktion erhalten.
1291530	1294530	3000	"So, das war's von uns, der ""Tagesschau"" und der Sportredaktion."
1295240	1297610	2370	"Auf diesem Sender geht es nun weiter mit ""Meteo"", dem ""Tatort"""
1298310	1300410	2100	"und dem ""Reporter"" über Martina Fuchs, einer Aargauerin,"
1301130	1304450	3320	die beim chinesischen Staatssender arbeitet.
1305170	1307170	2000	Uns sehen Sie, wenn Sie mögen, um 23 Uhr wieder
1307800	1310610	2810	"zur Spätausgabe der ""Tagesschau"". Bis dann."
1311190	1316290	5100	SWISS TXT / UT-Redaktion Zürich Maria Krähenbühl, Dana Widmer, Tanja Morana
