start	end	duration	text
171680	173740	2060	Wir haben das Gefühl, wir sollten in der Prävention
173940	177700	3760	und dem Schutz vor dem Wolf weitergekommen sein.
177840	180580	2740	Neben dem WWF verlangt auch der Kanton Uri von den Schafhaltern,
180670	183940	3270	dass sie mehr in den Herdenschutz investieren.
184110	186540	2430	Aber das können oder wollen sich nicht alle leisten.
186700	189820	3120	Der Wolf hat dieser Tage mehrere von Werner Hergers Tieren gerissen.
190020	192340	2320	Für den Landwirt aus Isenthal ändert sich aber nichts,
192430	194660	2230	wenn der Wolf geschossen wird.
196900	200220	3320	Es ist ja nicht nur ein Wolf da. Das ist einfach so.
200390	205140	4750	Ich denke, es wird wieder Probleme geben.
205230	209060	3830	Jetzt ist vielleicht für dieses Jahr Ruhe,
209190	213420.00000000003	4230	aber wenn es so weitergeht,
213500	217820	4320	werden wir die Alp nicht mehr bestossen.
217960	220340	2380	Dann ist fertig mit der Schäferei.
220510	222140	1630	Tötet der Wolf ein Schaf,
222290	224740	2450	werden die Schafhalter von Bund und Kanton entschädigt.
224910	228180	3270	Man wolle den Wolf nicht strafen, sondern davon abhalten,
228380	231860	3480	weiteren Schaden anzurichten, heisst es heute beim Kanton Uri -
231960	233700	1740	wenn nötig mit einem Abschuss.
236510	238060	1550	Bei den kantonalen Wahlen dieses Jahr
238250	241500	3250	funktionierte der Schulterschluss der bürgerlichen Parteien bestens -
241610	243660	2050	und das gleich in mehreren Kantonen.
243840	245540	1700	Je näher aber die nationalen Wahlen rücken,
245750	248100	2350	desto häufiger bröckelt dieser Zusammenhalt.
248270	251100	2830	Neustes Beispiel: die Ständeratswahlen von Basel-Stadt.
251240	254380	3140	Es ist gut möglich, dass SP-Ständerätin Anita Fetz
254500	257420.00000000003	2920	ohne Konkurrenz in den Wahlkampf steigen kann.
257610	260540.00000000003	2930	Die Kandidatur des liberalen Regierungsrats Christoph Eymann
260649.99999999997	262500	1850	kommt nämlich nicht zustande.
262690	265420	2730	Die Bürgerlichen stehen ohne Kandidaten da.
265540	267420	1880	Warum Christoph Eymann verzichtet,
267500	270380	2880	weiss unser Basel-Korrespondent Georg Halter.
272020	274900	2880	Er wäre bereit gewesen, für die Basler Bürgerlichen anzutreten:
275070	278220	3150	Regierungsrat Christoph Eymann von der Liberalen Partei,
278340.00000000006	280700	2360	die in Basel noch eigenständig ist.
280920	282900	1980	Der Bildungspolitiker ist beim Volk beliebt
283050	284940	1890	und spielt auf der internationalen Bühne
285110	289620	4510	als Präsident der Erziehungsdirekto- renkonferenz eine wichtige Rolle.
289770	292060	2290	Doch jetzt verzichtet er.
292270	295820	3550	Meine Bedingung war von Anfang an, dass alle bürgerlichen Kräfte -
295920	298659.99999999994	2740	also alle, die nicht links sind -
298760	301940	3180	zusammen hinter dieser Kandidatur stehen. Das ist aber nicht der Fall.
302140	304780	2640	Einmal mehr tun sich in Basel die bürgerlichen Parteien schwer
304880	307660	2780	mit der Ständeratskandidatur.
307750	309860	2110	Die Präsidenten der FDP und SVP
310030	312100	2070	wollen vor der Kamera nichts zum Thema sagen.
312230	313660	1430	Aber sie bestätigen,
313860	316060	2200	dass sie Christoph Eymann für den Ständerat nicht unterstützen wollen,
316240	320100	3860	wenn er gleichzeitig für den Nationalrat kandidiert.
320270	323380	3110	Denn so sei er auch ein Konkurrent für sie.
323540	326100	2560	Mir ist die Nationalratskandidatur wichtig,
326270	329300	3030	weil ich gerne der Liberal- demokratischen Partei helfen würde,
329480	333300	3820	damit sie ihre Stärke mit anderen bürgerlichen Parteien
333400	335780	2380	auf Augenhöhe halten kann.
335970	337700	1730	Deswegen möchte ich da auch dabei sein.
337880	339980	2100	Auch im Hinblick auf die Wahlen des nächsten Jahres,
340150	342460	2310	die dann für das Kantonsparlament und die Regierung zählen.
342690	345620	2930	Der Basler Ständeratssitz scheint das Sorgenkind der Bürgerlichen zu sein.
345820	347740	1920	In den letzten Jahren wählten sie verschiedene Strategien,
347870	349980	2110	um ihn zu erobern.
350060	353300	3240	2003 traten alle bürgerlichen Parteien -
353470	355260	1790	inklusive der Schweizer Demokraten -
355409.99999999994	358220	2810	mit einem eigenen Kandidaten gegen die SP an.
358380	362060	3680	Der Blumenstrauss ging aber an Anita Fetz,
362190	363780	1590	bereits nach dem ersten Wahlgang.
364010	367140	3130	Mir hätte es gereicht, einfach durchzukommen,
367320	370340	3020	aber es war super. Es ist super.
370530	374820	4290	2007 stellten die Bürgerlichen einen gemeinsamen Kandidaten der LDP
375020	377060	2040	gegen die SP.
377320	381300	3980	Gejubelt hat aber auch dieses Mal Anita Fetz.
381520	385700	4180	Es ist eine Sensation. Ich freue mich riesig.
385820	390100	4280	2011 traten FDP und SVP jeweils mit einem eigenen Kandidaten
390240	392340.00000000006	2100	gegen die SP an.
392530	397540	5010	Doch Umarmungen und Siegerküsse gabs einmal mehr für Anita Fetz.
398909.99999999994	401500	2590	Dass es so ein sensationelles Ergebnis wird,
401650	403740	2090	habe ich also nicht vorausgesehen.
403909.99999999994	407140	3230	Um eine vierte Amtszeit von Anita Fetz zu verhindern,
407320	410659.99999999994	3340	brauchen die Basler Bürgerlichen fast schon einen Wunderkandidaten.
410750	414659.99999999994	3910	Glauben Sie daran, dass es noch eine gute Kandidatur gibt?
414740	416460	1720	Es wird sehr schwierig.
416700	420140	3440	Seit 48 Jahren ist der Basler Ständeratssitz ohne Unterbruch
420290	422660	2370	in den Händen der SP.
422860	424820	1960	Und im Moment deutet alles darauf hin,
425020	428540	3520	dass diese Tradition auch nach den Wahlen im Herbst weitergehen wird.
430520	432700	2180	Georg Halter ist uns jetzt direkt aus Basel zugeschaltet.
432870	435300	2430	Warum ist es so schwierig für die Bürgerlichen,
435460	439700	4240	einen valablen Kandidaten zu finden, der Chancen gegen Anita Fetz hat?
439790	441700	1910	Wir untertiteln live:
447420	449060	1640	Es ist schon schwierig, eine bisherige
449210	453140	3930	Kandidaten anzutreten,
453340.00000000006	456540	3200	die bisher erfolgreich war und man nicht einfach in die linke Ecke
456620	458300	1680	stellen kann,
458430	464420	5990	so ist sie auch für andere wählbar.
473730	477020	3290	Man braucht einen Kandidaten, der den ganzen Support der bürgerlichen
477110	478780	1670	Seite hat.
478940	482380	3440	Es gibt verschiedene Parteien auf diesem Spektrum,
482620	485820	3200	es ist schwierig sich auf einen Kandidaten zu einigen.
485950	489740	3790	So tut jede bürgerliche Partei das,
489820	494060	4240	was ihr nützt, dieses opportunistische Verhalten
494340	500220	5880	ärgert die Parteien untereinander ebenfalls.
500470	503060	2590	So ist die Stimmung in diesem Lager im Moment schlecht.
503240	506540	3300	Das haben heute mehrere politische Exponenten des bürgerlichen Lagers
506660	507580	920	in Basel bestätigt.
507720	510100	2380	Jemand hat es drastisch formuliert:
510240	514340.00000000006	4100	"""Wir könnten uns alle Gift geben."""
514530	520460.00000000006	5930	Ob es wirklich so schlimm ist im bürgerlichen Lager,
520929.99999999994	524100	3170	kann ich nicht beurteilen, aber diese Missstimmung hilft natürlich
524290	526980	2690	nicht immer einen gemeinsamen Kandidaten zu finden.
526960	529780	2820	Eines der grössten Hotels im Unterengadin wird geschlossen:
529980	531700	1720	das Hotel Robinson Club Schweizerhof im bündnerischen Vulpera.
531940	533900	1960	Die Tourismusregion verliert damit 55'000 Logiernächte
534030	535700	1670	und 120 Arbeitsplätze.
536570	538820	2250	Das Hotel Schweizerhof hat 130 Zimmer
538970	540940	1970	und wird seit 31 Jahren von Robinson geführt.
541110	543860	2750	Schuld an der Schliessung ist laut dem Hoteldirektor der starke Franken,
544020	546300	2280	denn die meisten Gäste kommen aus dem EU-Raum.
546490	549140	2650	Nach der Sommersaison stellt das Hotel den Betrieb ein.
549320	551460	2140	Ob es bereits neue Pläne für das Gebäude gibt,
551570	553880	2310	können die Betreiber nicht sagen.
556040	557320	1280	Die Urner Regierung
557470	560520	3050	hat im Justizfall um den Erstfelder Barbetreiber Ignaz Walker
560620	563120	2500	einen ausserordentlichen Staatsanwalt aus Luzern eingesetzt.
563280	565000	1720	Er soll wegen falscher Anschuldigungen
565220	567600	2380	und Irreführung der Justiz ermitteln.
567700	569440	1740	"Im Visier stehen laut der Sendung ""Rundschau"""
569700	571830	2130	offenbar die Exfrau des Barbetreibers und Personen aus ihrem Umfeld.
572030	574430	2400	Ignaz Walker wurde vom Urner Obergericht
574560	576390	1830	zu 15 Jahren Gefängnis verurteilt,
576570	580390	3820	weil er u.a. einen Auftragsmörder auf seine Exfrau angesetzt haben soll.
580500	583110	2610	Das Bundesgericht hob das Urteil aber auf.
583260	585910	2650	Der Fall muss jetzt neu beurteilt werden.
588070	591390	3320	"Mehr dazu in der ""Rundschau"" morgen Abend auf SRF 1."
592520	594070	1550	Die Begeisterung in Fribourg war gross,
594240	597310	3070	als im Herbst die neue Poyabrücke fertiggestellt wurde.
597420	600830	3410	Seither gilt in Fribourg ein anderes Verkehrsregime:
601010	604030	3020	Über die historische Zähringerbrücke dürfen nur noch Busse,
604150	606070	1920	Fussgänger und Velofahrer.
606240	608840	2600	Autos müssen über die Poyabrücke in die Stadt reinfahren.
609020	613480	4460	Wer sind die Gewinner, wer die Verlierer dieser Situation?
613580	615160	1580	Heute stellte eine Expertengruppe
615300	617760	2460	das Ergebnis einer grossen Verkehrszählung vor.
617930	619560	1630	Rolf Dietrich zeigt,
619660	624080	4420	dass gewisse Wohnquartiere nun wirk- lich unter dem Mehrverkehr leiden.
625980	627880	1900	Das Burgquartier in der Fribourger Altstadt
627990	630600	2610	wird durch die neue Poyabrücke vom Durchgangsverkehr entlastet.
630770	633080	2310	Das Hauptziel der neuen Brücke ist damit erreicht.
633210	634960	1750	Doch im Gegenzug gibts
635170	639240	4070	auf der General-Guisan-Strasse im Juraquartier 43 % Mehrverkehr.
639400	641960	2560	Der Jura ist ein beliebtes Wohnquartier -
642030	644000	1970	über 6'000 Menschen leben hier.
644170	646640	2470	Philipp Solf ist Mitglied der Bewegung JurAction,
646860	649120	2260	die sich gegen den Mehrverkehr im Quartier wehrt.
649310	652880	3570	Die Lebensqualität hat sich natürlich nicht verbessert,
653050	656120	3070	denn mehr Verkehr bedeutet mehr Umweltverschmutzung
656320	658440	2120	und eine grössere Gefahr für Kinder und ältere Leute.
658530	662440	3910	Vor der Poyabrücke kam der Verkehr vom Sensebezirk und von Schönberg
662700	664960	2260	über die Zähringerbrücke in die Stadt hinein.
665130	666920	1790	Weil diese jetzt für Autos gesperrt ist,
667060	668560	1500	fahren sie über die Poyabrücke
668780	670640	1860	und dann häufig durch das Juraquartier durch.
670860	673280	2420	Die Anwohner fordern daher, dass der Verkehr aus den Wohnquartieren raus
673360	675680	2320	und möglichst auf Durchgangsstrassen verlagert wird.
675840	678240	2400	Z.B. durch die Steuerung der Lichtsignale.
678500	684080	5580	Diese Strassen sind dafür da, dass man eben den Verkehr umleitet.
684300	686880	2580	Dagegen ist es nicht normal,
686980	689720	2740	dass die Leute Abkürzungen finden -
689940	693480	3540	über Anrainerstrassen, die auf 30 km/h beschränkt sind.
693660	696240	2580	Heute stellte die technische Begleitgruppe den Medien
696500	698800	2300	das Ergebnis einer Verkehrszählung vor.
698930	701920	2990	Der Jura ist das Quartier, in dem Handlungsbedarf besteht.
702070	703840	1770	Die Verkehrssteuerung durch Lichtsignale
703940	706560	2620	ist eine der vorgesehenen Massnahmen.
706730	711520	4790	Das ist eine Massnahme, die im Raum Bern seit Jahren praktiziert wird
711650	715880	4230	und auch sehr erfolgsversprechen ist.
716060	719960	3900	Eine weitere Möglichkeit ist die Sperrung gewisser Quartierstrassen
720090	723120	3030	für den Durchgangsverkehr.
723360	727160	3800	Die Stadt selbst will sich noch nicht auf bestimmte Massnahmen festlegen,
727260	728960	1700	sagt aber klar, dass etwas passieren muss.
729120	731280	2160	Die Behörden hatten die klare Verpflichtung,
731390	733280	1890	Verkehrsverlagerungen zu vermeiden.
733380	735520	2140	Wir stellen fest, dass hier das Ziel nicht erreicht wurde.
735720	739680	3960	Daher wollen wir schnell Massnahmen ergreifen.
739900	741920	2020	Die Anwohner im Juraquartier sind froh,
742060	744640	2580	dass die Stadt etwas gegen den Mehrverkehr unternehmen will.
744740	746680	1940	Sie wehren sich dagegen, dass sie die grossen Verlierer
746850	749680	2830	der neuen Verkehrsverbindung über die Poyabrücke sein sollen.
749760	751200	1440	Sie wollen ...
751320	754720	3400	... dass die Stadt den Verkehrsrichtplan genau einhält.
754880	758120	3240	Dort steht drin, dass, falls es zu übermässigem Verkehr
758380	761160	2780	wegen Verkehrsverlagerung kommt, zusätzliche,
761390	764000	2610	verkehrseindämmende Massnahmen ergriffen werden.
764150	766680	2530	Für Pendler könnte die Massnahme bedeuten,
766930	769880	2950	dass der Weg über die Poyabrücke in die Stadt rein mühsamer wird,
770010	772480	2470	weil es zu längeren Wartezeiten kommen könnte.
773890	775760	1870	Das Tessin sei ein Bergkanton,
775930	778920	2990	der die Menschen in den Bergen und Tälern vernachlässige.
779020	782400	3380	Das ist die kritische Meinung der Bewegung Montagna Viva
782620	784080	1460	über die Tessiner Politik.
784210	785520	1310	Alles konzentriere sich
785680	788160	2480	auf die Agglomerationen Luganos und Bellinzonas.
788310	793040	4730	Seit zwei Monaten hat die kleine Partei einen Grossrat im Parlament:
793220	795040	1820	Germano Mattei.
795220	799440	4220	Im Moment weibelt er für seinen ersten Vorstoss, ein Bergdepartement.
799610	802000	2390	Dort sollen die Anliegen und Probleme der Bergbevölkerung
802100	804240	2140	endlich ernst genommen werden.
804410	808920	4510	Dani Schäfer hat den Junggrossrat in seinem Element besucht:
809030	811400	2370	ganz oben in den Bergen.
813140	816520	3380	Es ist ein wenig wie am Ende der Welt.
816620	819680	3060	Verkehr gibt es keinen, nur Natur.
819840	822360	2520	Hier ist Germano Mattei als Bauernsohn aufgewachsen.
822530	826040	3510	Heute, mit 63, ist er immer noch gern im Val di Peccia unterwegs,
826230	829640	3410	einem kleinen Seitenarm des Maggiatals.
829810	835720	5910	Das ist mein Haus. Hier bin ich zur Welt gekommen.
835910	838160	2250	Mit fünf haben sie mich auf die Alp mitgenommen.
838330	844600	6270	Jahrelang habe ich in den Sommer- ferien Kühe und Ziegen gehütet.
844770	847840	3070	Das ist mein Lebensumfeld.
848050	849960	1910	Mir gefällt es zwar auch, in der Welt herumzureisen,
850030	855480	5450	aber das hier ist der ideale Ort.
857350	860280	2930	Die Berge waren immer sein Lebenszentrum.
860460	863640	3180	Cavergno, 10 km das Maggiatal hinunter,
863790	866720	2930	ist seit vielen Jahren Germano Matteis Wohnort.
866830	868960	2130	Dort ist das Büro des Architekten.
869150	872680	3530	Und dort ist auch die Idee für die Bewegung Montagna Viva entstanden,
872900	874480	1580	die er gegründet hat.
874580	876800	2220	Er sagt bewusst Bewegung, nicht Partei.
876900	879680	2780	Früher politisierte er für die CVP,
879860	883960	4100	aber dort kamen ihm die Anliegen der Bergbevölkerung zu wenig zum Zuge -
884110	888200	4090	z.B. gute Bedingungen für Dienstleister zu schaffen.
888370	891680	3310	Ich denke, mit entsprechenden technischen Hilfsmitteln
891830	894640	2810	kann ein guter Architekt heute auch in New York oder China arbeiten,
894770	896080	1310	wenn er will.
896230	898120	1890	Er kann in Lugano oder Locarno arbeiten
898310	900850	2540	und sein Büro trotzdem in einem Tal wie unserem haben,
900990	902850	1860	denn heute haben wir Möglichkeiten,
903000	906330	3330	die vor 20 Jahren noch fehlten.
906470	908690	2220	Gemeint ist z.B. das Glasfaserkabel im Tal, das auch dem Architekten
908890	912890	4000	eine schnelle Internetverbindung garantiert.
913030	916810	3780	Dank seiner Arbeit
916940	920290	3350	bei der Schweizerischen Arbeits- gemeinschaft für Berggebiete in Bern
920450	923370	2920	kennt Germano Mattei die Anliegen der Bergbevölkerung genau.
923530	925730	2200	Er sagt, sie komme in der Politik oft zu kurz.
925820	928530	2710	Darum gibt es die Bewegung Montagna Viva,
928750	932730	3980	die dieses Jahr zum zweiten Mal bei den Parlamentswahlen mitgemacht hat.
932780	934490	1710	Mit einem Bergdepartement
934680	938530	3850	wollen Germano Mattei und seine Bewegung Veränderungen bewirken.
938750	941930	3180	Es wäre ihrer Vorstellung nach ein Ort, an dem alles zusammenkommt,
942030	945370	3340	was mit den Berggebieten zu tun hat.
945570	948850	3280	Die Verkehrsverbindungen in den Tälern wären so ein Thema.
948950	952570	3620	30 Jahre lang habe die Politik laut Grossrat Mattei versprochen,
952800	956250	3450	diesen alten Strassentunnel auszubauen,
956430	958810	2380	der das Maggiatal mit dem Val di Peccia verbindet.
959030	960610	1580	Aber es ist nichts geschehen.
960810	963850	3040	In schweren Wintern verschütten Lawinen die Strasse regelmässig
964000	966370	2370	und die Bevölkerung muss per Helikopter versorgt werden.
966540	971020	4480	Jetzt wird zwar gebaut, aber das reicht dem Bergpolitiker nicht.
971180	975300	4120	Alle sagen, sie tun etwas für die Berge.
975530	977980	2450	Und es stimmt schon, dass der Staat präsent ist.
978090	979580	1490	Die Strasse ist gebaut,
979790	982020	2230	es gibt einen Winterdienst und es gibt Schulen.
982150	985260	3110	Aber wenn das alles ist, bleibt unter dem Strich nichts mehr übrig.
985440	990340	4900	Die Leute wandern weiter aus den Tälern ab.
990530	992860	2330	Die Jungen bleiben nicht.
992980	995740	2760	Also müssen wir nicht nur die Infrastruktur erhalten,
995950	998420	2470	sondern v.a. Arbeitsplätze schaffen. Das ist das A und O.
998520	1007220	8700	Erst dann haben wir alles, was ein Ort für das normale Leben braucht.
1007450	1013940	6490	Weiter oben im Tal trifft Germano Mattei seinen Neffen Ivan.
1014120	1019700	5580	Er führt einen Bergbauernbetrieb in vierter Generation.
1019930	1022740	2810	Die Landwirtschaft ist eine Möglichkeit für Arbeitsplätze im Tal.
1022890	1026060	3170	Aber nur Bauer mit einigen Schottischen Hochlandrindern zu sein,
1026170.0000000001	1027940	1770	reicht längst nicht mehr.
1028079.9999999999	1032339.9999999999	4260	Heute kann man nicht mehr nur von einer Sache allein leben.
1032450	1034380.0000000001	1930	Man muss flexibel sein.
1034440	1036700	2260	Wir haben auf dem Hof z.B. Gästezimmer, dazu die Alp,
1036880.0000000001	1041140.0000000001	4260	und wir verkaufen unser Fleisch direkt an die Kunden.
1041390.0000000001	1047260	5870	Wenn man einen Betrieb auf mehrere Beine stellt, kann man davon leben.
1047420.0000000001	1051380	3960	Leben in den Bergen, leben in der Agglomeration.
1051490	1056780	5290	Etwa 40 % der Tessiner Bevölkerung wohnt im Grossraum Lugano.
1056930	1059620	2690	Es ist nicht einfach, die in der Stadt davon zu überzeugen,
1059730	1063020	3290	Geld für die Täler auszugeben, die trotz ihrer Schönheit
1063150	1067500	4350	im Vergleich zur Agglomeration fast leer sind.
1067670	1071620	3950	Es freut uns natürlich,
1071710	1076420	4710	"wenn Touristen herkommen und sagen: ""Schön!"""
1076520	1078780	2260	Aber in erster Linie ist es wichtig für uns.
1078900	1083980	5080	Wir müssen unsere Täler schätzen. Das muss die Antwort sein.
1084080	1086900	2820	Weil wir hier leben, leisten wir einen Dienst am ganzen Land,
1087020	1088900	1880	weil wir hier produktiv sind.
1089050	1091620	2570	Sogar wenn am Ende nur noch einer, zwei, drei übrig sind,
1091750	1093900	2150	ist ihre Arbeit enorm wichtig.
1094020	1100100	6080	Wir müssen sie mit aller Kraft verteidigen.
1100260	1104380	4120	Germano Mattei sieht sich nicht als Romantiker.
1104490	1106820	2330	Aber eine Utopie will er sich erlauben:
1107000	1110540	3540	Die von Tälern, die auch in 100 Jahren noch funktionieren,
1110710	1114580	3870	weil dort Menschen leben und arbeiten.
1115650	1119300	3650	Ein Zoo, der nicht nur ein Tierpark ist, sondern auch eine Pflegestation:
1119510	1121620	2110	Das ist der Garenne-Zoo im Kanton Waadt,
1121890	1124300	2410	in Le Vaud, nördlich von Gland. Dieses Jahr wird er 50 Jahre alt.
1124430	1128180	3750	Pfleger kümmern sich dort um verletzte einheimische Wildtiere:
1129950	1135740	5790	Da haben wir zwei verwaiste Babys, die vor 2 Tagen angekommen sind.
1135930	1139900	3970	Sie sind je nur gerade 60-70 g schwer und noch nicht entwöhnt.
1140050	1142620	2570	Wir sehen, dass die Augen noch zu sind.
1142710	1146740	4030	Daher müssen wir ihnen den ganzen Tag über
1146840	1149580	2740	die Flasche geben, ca. alle 2 Std.
1149690	1154580	4890	D.h., bis abends um 22 Uhr und ab 7 Uhr morgens.
1154790	1159780	4990	Für verletzte Wildtiere ist das die erste Adresse in der Westschweiz:
1159890	1163100	3210	die Pflegestation vom Zoo de la Garenne.
1163270	1165300	2030	Hier werden verwaiste, leicht und schwer verletzte Tiere
1165410	1166940	1530	wieder aufgepäppelt.
1167100	1170900	3800	Ein Hund hat ihn gebissen und er hat eine Verletzung am Ohr,
1171010	1172620	1610	sonst ist alles gut.
1172790	1177020	4230	Hast du die Leute, die ihn gebracht haben, informiert?
1177180	1179140	1960	Sie wollen ihn nicht selbst aussetzen.
1179310	1183260	3950	Also finden wir für ihn ein nettes Plätzchen.
1183510	1185300	1790	Im besten Fall werden die Tiere wieder freigelassen.
1185390	1187740	2350	Ist das nicht möglich, bleiben sie im Zoo.
1187900	1191980	4080	Es ist einer der Grundaufgaben unserer Zoos, auch ein Zufluchtsort,
1192140	1195660	3520	eine Art Arche Noah zu sein für Tiere in Not.
1195890	1198220	2330	Über 80 % der Tiere, die die Leute bei uns sehen können,
1198390	1202380	3990	kommen ursprünglich aus der Pflegestation.
1202510	1205580	3070	Wie Joe, eine verschmuste, zweijährige Dachsdame.
1205810	1209860	4050	Jeden Tag wartet sie ungeduldig auf Maxime, sozusagen ihren Adoptivvater.
1209970	1214780	4810	Sie kam zu uns, als so noch viel zu jung war,
1214890	1216220	1330	noch nicht entwöhnt.
1216380	1219060	2680	Sie hätte sich in der Natur nicht durchschlagen können.
1219230	1222780	3550	Das Problem ist jetzt aber, dass sie zahm und an Menschen gewöhnt ist.
1222890	1227780	4890	Sie rennt gleich auf Menschen und andere Tiere zu,
1228010	1231820	3810	weil sie einfach nie gelernt hat, von einem Raubtier Angst zu haben.
1231950	1237020	5070	In der Pflegestation versorgt man rund 500 Tiere pro Jahr.
1237290	1239700	2410	An diesem Tag bringt eine Familie ein Rehkitz vorbei,
1239860	1243220	3360	das sie in der Region Neuenburg verletzt aufgefunden haben.
1243360	1247100	3740	Reagiert es selbst? Haben Sie gesehen, wie das Bein einknickt?
1247350	1250420	3070	Nein, es versuchte aufzustehen, schaffte es aber nicht.
1250530	1253620	3090	Maxime verarztet das Tier sofort.
1253730	1256620	2890	Man weiss nicht genau, was passiert ist.
1256730	1260940	4210	Bei einem Schlag auf die Hinterläufe hat es sicher einen Bluterguss,
1261100	1263180	2080	daher geben wir ihm jetzt mal einen Entzündungshemmer,
1263370	1265620	2250	der auch noch schmerzstillend ist.
1265780	1268660	2880	Damit sollte es ihm bald wieder bessergehen.
1268750	1270620	1870	Wenn alles gut geht,
1270850	1273220	2370	kann Bambi schon im Sommer zurück zu seinen Artgenossen.
1273300	1275060	1760	Diese Chance hat nicht jedes Tier.
1275310	1278420	3110	Im Schnitt können nur 40 % der Patienten wieder ausgewildert werden.
1280310	1282140	1830	Und wir sind morgen wieder für Sie auf den Beinen.
1282290	1284860	2570	Schönen Abend und bis bald.
1285150	1289500	4350	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Daniel McMinn
