start	end	duration	text
276250	279550	3300	Wie gross und lange muss die Einspurstrecke sein?
279659.99999999994	281830	2170	Ist sie auf beiden Seiten nötig?
281970	286390	4420	Weiter gibt es hier eine Erschliessungsstrasse aus Kies.
286490	288750	2260	Diese muss unterhalten werden.
288920	292230	3310	Da ist unklar, wer den Unterhalt macht.
292340.00000000006	298880	6540	All diese Fragen sind noch offen.
299380	301480	2100	4,5 Mio. Fr. hat das Parlament schon vor Jahren
301710	303880	2170	für die Sanierung der Bahnübergänge gesprochen.
304060	308560	4500	Den Zusatzkredit von 4,3 Mio. Fr. hat es im Frühling aber versenkt.
308740	310680	1940	Jetzt ist die Regierung über die Bücher gegangen
310900	314920	4020	und will noch über 3 Mio. Fr.
315000	317480	2480	Und wieder haben die Parteien Vorbehalte.
317580	319720	2140	Als Verhinderer sehen sie sich aber nicht.
319870	321960	2090	Es geht uns nicht darum, zu verhindern.
322130	323840	1710	Wir wollen die Bahnübergänge sanieren.
324030	327360	3330	Aber wir können nicht zustimmen, wenn wir nicht wissen,
327600	330040	2440	was wir bekommen.
330190	334040	3850	Man kauft kein Einfamilienhaus, wenn man nur den Ortsplan gesehen hat.
334200	338440	4240	Man will Detailpläne und sehen, was wirklich passiert.
338680	340720	2040	Sie haben zu wenige Informationen erhalten,
340880	343000	2120	kritisieren alle Parteien ausser der FDP, der Partei des Baudirektors.
343210	344640	1430	Das mache die Parteien misstrauisch, heisst es auch bei der CVP.
344750	346480	1730	Das sei nicht die Art, wie man ein heikles Geschäft
346700	348400	1700	möglichst gut durchs Parlament bringe.
348570	351960	3390	Ich denke, wenn man ein Sachgeschäft in Millionenhöhe will,
352060	353680	1620	erfordert das Transparenz und eine offene Kommunikation.
353940	357640	3700	Diese wurde nicht immer an den Tag gelegt.
357800	360200	2400	Baudirektor Hans Wicki von der FDP versteht die Kritik nicht.
360380	363360	2980	Ich bin irritiert, weil man kurz vor der Parlamentsdebatte
363600	366440	2840	mit einem Argument kommt, das unseres Erachtens fadenscheinig ist.
366540	368880	2340	In allen Kommissionen wurde das nicht angesprochen.
369070	374920	5850	Es wurde klar und unmissverständlich zum Ausdruck gebracht,
375020	377760	2740	dass man nicht glücklich ist, dass man Geld nachschieben muss.
377940	379200	1260	Das ist klar.
379420	384640	5220	Aber dass man zu wenig transparent ist, wurde überhaupt nicht gesagt.
384770	386320	1550	Weil er damit rechnen muss,
386480	388640	2160	dass er mit dem Geschäft im Parlament nicht durchkommt,
388890	391720	2830	hat er es kurzfristig um einen Monat aufgeschoben.
391890	394280	2390	Liegt das bei so einem brisanten Geschäft drin?
394500	397200	2700	Wir sagen, es ist ein so wichtiges Geschäft,
397320	399280	1960	dass wir es nicht gefährden wollen.
399500	403960	4460	Darum ziehen wir es lieber zurück und sichern noch einmal,
404170	408480	4310	gehen noch einmal in die Kommission, sprechen noch einmal mit ihnen,
408690	410840.00000000006	2150	damit wir es im November behandeln und hoffentlich genehmigen können.
411060	414240	3180	Dem Nidwaldner Baudirektor bleibt noch ein Monat,
414390	416640	2250	um das Parlament für einen Zusatzkredit
416850	419080	2230	für die Sanierung der unbewachten Bahnübergänge zu gewinnen.
419210	421640	2430	Diese Zeit dürfte er auch brauchen.
424400	426960	2560	Gestern kam es im Kanton Aargau
427220	429000	1780	zu einer extremen Häufung von häuslicher Gewalt.
429160	431600	2440	Gleich wegen 11 Fällen musste die Kantonspolizei gestern ausrücken.
433400	435800	2400	Dabei ging es v.a. um verbale Streitereien und Drohungen.
436000	438920	2920	Z.T. kam es auch zu leichten Tätlichkeiten.
439100	441120	2020	Viele der Beteiligten waren alkoholisiert.
441340	443600	2260	Niemand wurde ernsthaft verletzt.
443720	445640	1920	Laut der Aargauer Kantonspolizei
445850	450440	4590	ist die Zahl der Interventionen seit letztem Jahr um 30 % gestiegen.
454159.99999999994	458159.99999999994	4000	Ein 14-jähriger Verkehrskadett wurde von einem 21-jährigen Autofahrer
458260	460280	2020	verbal bedroht und angefahren.
460430	463440	3010	Dies geschah im August vor einem Jahr beim Zürcher Letzipark.
463620	466280	2660	Weil der Kadett den Fahrer anhalten wollte,
466380	469080	2700	flippte dieser aus, fuhr dem Jugendlichen ins Schienbein
469190	471040	1850	und raste dann davon.
471150	472960	1810	Heute wurde der Lenker vom Bezirksgericht Zürich
473100	476080	2980	zu einer bedingten Geldstrafe von 120 Tagessätzen
476200	478200	2000	und einer Busse verurteilt.
481770	486120	4350	Es ist eine regelrechte Blechlawine, die den Tessinern zu schaffen macht.
486230	490000	3770	Und das nicht nur in der Ferienzeit. Stau gehört im Südkanton zum Alltag.
490170	494330	4160	Eine Ursache dafür sind die über 60'000 Grenzgänger,
494470	497010	2540	die jeden Tag in die Schweiz arbeiten kommen.
497050	499170	2120	Die meisten mit dem Auto.
499370	502810	3440	Anstatt nur über die Verkehrslawine zu fluchen, versucht man sie nun
503040	506810	3770	das erste Mal zu verstehen - mit Befragungen direkt am Zoll.
509360	512490	3130	Grenzübergang Chiasso-Strada um 7 Uhr.
512590.00000000006	514770	2180	Woher kommen diese Leute genau?
514960.00000000006	516690.00000000006	1730	Haben sie einen Parkplatz im Geschäft?
516710.00000000006	518690.00000000006	1980	Und weshalb nehmen sie nicht den Zug?
518890	522090.00000000006	3200	Auf diese Fragen möchte nun der Kanton Antworten finden.
522340.00000000006	525490	3150	Die Fragen stellen Studenten 2 Monate lang noch bis November.
525650	531850	6200	Darf ich Sie fragen, wo Sie wohnen? In Como.
531940	537770	5830	Und kommen Sie direkt von zu Hause? Ja.
537840	542970	5130	Und wohin fahren Sie jetzt? Nach Bioggio.
543180	545970	2790	Etwas später kommt auch Claudio Zali an die Grenze.
546180	549770	3590	Der Bau- und Umweltschutzdirektor will die Verkehrslawine
549860	551130	1270	zunächst einmal verstehen.
551320	554450	3130	Wir möchten von den Grenzgängern wissen,
554660	557290	2630	woher sie kommen und wohin sie fahren.
557500	560490	2990	Wir analysieren dann diese Daten und schauen,
560640	565530	4890	ob wir ihnen eine gute Alternative zum Auto anbieten können.
565640	566890	1250	Zurzeit sehen wir v.a.,
567030	572490	5460	dass praktisch in jedem Auto nur eine Persone sitzt.
575590	578490	2900	Und diese Leute kommen praktisch alle aus Italien.
578710	581250	2540	Für eine Änderung braucht es also zwingend die Nachbarn.
581460	585460	4000	Deshalb wirbt Claudio Zali an jenem Abend in Italien
585550	586820	1270	für eine Zusammenarbeit.
586990	589820	2830	Diese ist wegen der Spannungen zwischen der Schweiz und Italien
589970	592180	2210	nicht einfacher geworden. Aber der gute Wille ist da.
592350	597060	4710	Wir müssen sehr pragmatisch sein.
597150	601780	4630	Auch wenn es Probleme gibt, brauchen wir eine Lösung.
601960	607980	6020	"Einen ""Krieg"" zwischen Nachbarn zu führen, bringt niemandem etwas -"
608230	611020	2790	weder den Italienern, die in der Schweiz arbeiten,
611110	612860	1750	noch den Tessinern,
612970	618620	5650	die all diese Menschenströme aus Italien kommen sehen.
618780	622380	3600	Neue Buslinien, das Auto teilen oder Park-and-ride-Plätze -
622500	624340	1840	das alles wären Ideen.
624590	627060	2470	Konkret hat die Bürgermeisterin bis jetzt ein Projekt,
627170	629100	1930	das vor der Umsetzung steht.
629250	632460	3210	Wir haben einen Ort für neue Parkplätze gesucht und gefunden.
632670	636180	3510	Dort könnten die Grenzgänger ihr Auto stehen lassen
636350	642780	6430	und vor dort aus dann andere Verkehrsmittel nehmen.
642960	646140	3180	Die Nachbarn aus Italien zeigen Engagement und guten Willen.
646250	648740	2490	Leider reicht das nicht immer.
648910	650540	1630	Die finanzielle Seite ist meistens das Problem.
650630	653540	2910	Diese Gemeinden haben gute Ideen, aber kein Geld.
653750	656820	3070	Das ist auf Schweizer Seite eher vorhanden.
656990	660300	3310	Gerade am letzten Wochenende haben die SBB und der Kanton
660470	662980	2510	eine neue S-Bahn-Haltestelle in Mendrisio eingeweiht.
663090	665580	2490	Diese könnten auch die Grenzgänger nutzen.
665780	668340	2560	Aber dann braucht es einen direkten Zubringer aus Italien.
668490	671500	3010	Die ersten Reaktionen an der Grenze zeigen:
671650	674660	3010	Die Anschlüsse fehlen vor dem Hause.
674740	676700	1960	Würden Sie den Bus nehmen?
676940	680700	3760	Wenn es einen Bus gäbe, sehr gerne, aber leider gibt es hier keinen.
680900	685060	4160	Wie lang ist der Weg mit dem Auto und der mit dem öV?
685270	692300	7030	Mit dem öffentlichen Verkehr 2 Std., mit dem Auto 20 Min.
692510	694330	1820	2 Std. für einen Weg.
694490	696450	1960	Unter diesen Umständen nimmt niemand der Bus.
696550	698170	1620	Dabei ist sich der Kanton sicher:
698390	701090	2700	Wenn es gelingt, auch nur einen Teil des Grenzverkehrs zu reduzieren,
701220	704810	3590	sieht es auf den Tessiner Strassen anders aus.
705060	711090	6030	Ich denke, dass 10'000 Autos weniger pro Tag während den Stosszeiten
711210	713090	1880	könnten einen Unterschied machen.
713310	715850	2540	Der Verkehr wäre dann noch immer intensiv.
716000	720530	4530	Da mache ich mir keine Illusionen. Wir werden nie leere Strassen haben.
720640	724090	3450	Aber der Verkehr würde mindestens rollen und nicht stocken,
724240	727810	3570	so wie das jetzt häufig der Fall ist.
727970	731890	3920	Zu Beginn des kommenden Jahres will der Kanton
732100	733890	1790	die Resultate der Befragungen präsentieren.
736300	739450	3150	Schweizer Brot könnte bald nicht mehr echtes Schweizer Brot sein.
739570	741890	2320	Schuld ist der warme und feuchte Sommer.
742050	745730	3680	Die Wetterbedingungen haben das Korn schon vor der Ernte reifen lassen,
745890	748890	3000	und so kann 1/5 des Schweizer Brotweizens
749050	753010	3960	nicht mehr zum Backen gebraucht werden.
753220	755050	1830	Die Branchenorganisation verlangt nun,
755190	758290	3100	dass mehr Getreide aus dem Ausland importiert werden soll.
758540	761650	3110	Michael Weinmann hat sich in der grössten Bäckerei der Schweiz
761760	763970	2210	in Volketswil/ZH erkundigt,
764150	767970	3820	was das für Bäckereien und ihr Gebäck konkret bedeutet.
770510	772330	1820	Gebäck ist ein weiter Begriff.
772430	775850	3420	Das ist eben nicht nur Brot, Brötchen oder Zopf, sondern auch Kekse,
775960	778130	2170	wie diese Prussiens.
778280	780730	2450	Sie kommen praktisch frisch von der Presse.
780850	784170	3320	Sie wurden gekühlt und werden gleich verpackt.
784380	787370	2990	Bei der Jowa, der grössten Bäckerei der Schweiz,
787460	790130	2670	gibt es sehr viele Produkte.
790340	792610	2270	Darum merkt man, wenn die Qualität nicht so ist, wie erwartet.
792720	794770	2050	Besonders bei der Beschaffung.
794930	797770	2840	Thomas Schmid, entschuldigen Sie, wenn ich störe!
797840	800770	2930	Wie merken Sie als Leiter der Beschaffung,
800930	803250	2320	wenn die Qualität nicht der gewohnten entspricht.
803390	805650	2260	In unseren Produkten verarbeiten wir rund 90 % Schweizer Getreide
805750	807450	1700	oder Schweizer Mehl.
807660	810970	3310	Wenn die Qualitätsanforderungen nicht so erfüllt werden,
811130	813330	2200	wie sie formuliert wurden, spüren wir das.
813450	816250	2800	Mehl ist nicht einfach Mehl.
816370	819210	2840	Es kommt darauf an, was man daraus macht.
819460	823800	4340	Macht man ein Dessert-Prussien oder einen Krustenkranz,
823930	826480	2550	bei dem man Volumen und eine schön knusprige Kruste will,
826580	830040	3460	oder einen Butterzopf.
830260	833680	3420	Entsprechend unterschiedlich ist die Mehlqualität.
833870	835320	1450	Danke, Herr Schmid. Wir sprechen nachher weiter miteinander.
835430	837640	2210	Die Qualität ist bei jedem Produkt,
837800	839480	1680	das hier hergestellt wird, sehr wichtig.
839620	842400	2780	Da verlässt man sich bei der Jowa nicht einfach auf den Hersteller,
842570	845080	2510	sondern sie hat ein eigenes Mehllabor.
845210	848680	3470	Was dort geschieht, zeigt der Beitrag von Harry Stitzel.
848780	852840	4060	Hier wird mit Hochdruck daran gearbeitet,
852810	856400	3590	dass es trotz schlechterem Getreide kein schlechtes Brot gibt.
856540	858680	2140	Im Moment analysieren die Laboranten
858780	860920	2140	das Mehl der Getreideernte dieses Jahres.
861050	863600	2550	Christian Städeli ist hierfür verantwortlich.
863820	867320	3500	Ohne Massnahmen im Labor würde es der Brotkonsument schmecken und sehen.
867440	872040	4600	Wenn man es gleich backen würde, hätte man dunkle, flache Brote.
872140	878320	6180	Sie wären weniger knusprig und hätte eine klebrige Krumenstruktur.
878430	879760	1330	Wie das aussehen würde,
880020	882200	2180	"haben die Bäcker für ""Schweiz aktuell"" demonstriert."
882290	884680	2390	Damit es kein flaches und klebriges Brot gibt,
884840	887480	2640	wird hier an der Verarbeitung experimentiert.
887700	890080	2380	Man kann sicher schon viel machen,
890300	893360	3060	indem man die verschiedenen Qualitäten mischt
893460	895880	2420	und die spezifischen Mehltypen mahlt.
896070	899360	3290	Es braucht aber auch bei unseren Prozesse Schritte.
899460	907700	8240	Man muss Rezepturen anpassen, vielleicht Backprozesse anpassen -
907780	911060	3280	damit man heisser oder kälter backt.
911190	912940	1750	Es wird auf allen Stufen
913120	917780	4660	von der Mühle bis zum Backen Massnahmen brauchen.
917930	920060	2130	So wird z.B. die Dehnbarkeit des Teigs getestet.
920190	922950	2760	Es wird geknetet und verarbeitet.
923120	928990	5870	Der Aufwand im Labor ist gross, aber er sei dringend nötig.
929100	931070	1970	Es ist wahrscheinlich
931320	934030	2710	die schlechteste Getreideernte der letzten 30 Jahre.
934300	935950	1650	Wir haben ein sehr tiefes Qualitätsniveau.
936170	937870	1700	Wir nutzen jetzt aber die Zeit, um herauszufinden,
938040	941230	3190	wie die Qualität der verschiedenen Getreidepartien wirklich ist.
941400	944550	3150	Die Analyse im Mehllabor dauert noch 3 Monate.
944760	946390	1630	Die Forscher geben sich zuversichtlich,
946570	950870	4300	dass der Konsument von der schlechten Ernte nichts mitbekommen wird.
952840	955790	2950	Hier werden Prussiens am Laufmeter produziert.
955900	957910	2010	Die Frage ist, ob es dabei bleibt.
958080	961110	3030	Herr Schmid, wenn die Mehlqualität nicht mehr so gut ist,
961220	962710	1490	muss man Angst haben,
962930	968470	5540	dass nach 17 Uhr keine Kekse und kein Brot mehr im Laden sind?
968590	972150	3560	Nein, das wird nicht passieren.
972280	974870	2590	Wir haben kein Versorgungsproblem,
975030	977750	2720	sondern eine qualitativ anspruchsvolle Getreideernte.
977920	980270	2350	Da braucht es entsprechende Massnahmen,
980450	985460	5010	um mit der vorliegenden Qualität umgehen zu können.
985610	986900	1290	Was können Sie da machen?
987120	989340	2220	Auf unserer Stufe kann es heissen,
989540	991900	2360	dass wir Rezeptanpassungen machen müssen.
992040	994020	1980	Auf Stufe der Mühlen
994220	997140	2920	muss man vielleicht die Getreide- mischungen anders zusammenstellen.
997220	1000100	2880	Kann es passieren, dass das Brot teurer wird?
1000230	1002540	2310	Das kann eine Auswirkung sein,
1002660	1008220	5560	weil wir eine höherpreisige Getreidequalitäten einsetzen müssen.
1008320	1010420	2100	Das kann durchaus sein.
1010500	1012060	1560	Danke, Herr Schmid.
1012260	1014740	2480	Eine Frage, die man sich auch stellen kann, ist:
1014890	1017540	2650	"""Warum nimmt man nicht einfach mehr Mehl aus dem Ausland?"""
1017640	1020460	2820	"""Wir haben über 90 % Schweizer Mehl."""
1020650	1022340	1690	Ganz einfach: Es gibt eine Beschränkung,
1022540	1024660.0000000001	2120	ein Kontingent auf Mehl, und um dieses zu erhöhen,
1024780	1029060	4280	ist eine Entscheidung des Bundesrates nötig.
1031170.0000000001	1034140.0000000001	2970	Es ist nicht gerade der FC Basel.
1034260	1037140.0000000001	2880	Die Bergung der Merlin lockt dennoch in Basel
1037220	1039300	2080	ein paar Zuschauer an.
1039470	1041859.9999999999	2390	Die Merlin ist das Transportschiff, das nach einem Unfall
1041970	1044020	2050	mit 2 anderen Schiffen seit Anfang August
1044150.0000000001	1046220	2070	vor dem Basler Rheinhafen liegt.
1046460	1050250	3790	Seit fast 2 Wochen läuft eine komplizierte Bergung.
1050330	1054050	3720	Heute ist der entscheidende Durchbruch gelungen.
1057800	1060570	2770	Die Merlin ist seit heute wieder aufgerichtet.
1060740	1062690	1950	Die entscheidende Drehung in die Waagrechte
1062780	1064730	1950	gelang in den letzten 24 Std.
1064980	1066730	1750	Nur das Heck mit dem ehemaligen Steuerhaus
1066900	1068890	1990	ist zum grössten Teil noch unter Wasser.
1069140	1071770	2630	Damit ist der wichtigste Teil der Bergung des gekenterten Kiesschiffes
1071790	1073490	1700	abgeschlossen.
1073580	1075850	2270	Die eigentliche Bergung ging vor fast 2 Wochen los.
1076010	1080290	4280	Und es zeigte sich schnell, dass es eine richtige Sisyphusarbeit ist.
1080460	1083530	3070	Es gab immer wieder Verzögerungen, Rückschläge.
1083730	1086570	2840	Und immer von zahlreichen Schaulustigen am Ufer beobachtet.
1086780	1090730	3950	Was fasziniert Sie daran?
1090930	1094890	3960	Einmal zu schauen, wie das funktioniert,
1095090	1097130	2040	wie man ein solches Schiff bergt,
1097270	1099410	2140	wie man es machen sollte und wie eben nicht.
1099580	1104410	4830	Als ich es mir angeschaut habe, kam es mir etwas konzeptlos vor.
1104620	1110930	6310	Man konnte nicht genau erkennen, welches Konzept dahintersteckt.
1111050	1113810	2760	Vielleicht hätte es noch andere Möglichkeiten gegeben.
1113960	1117730	3770	Die Merlin kenterte am 4. August unterhalb der Dreirosenbrücke -
1117870	1122210	4340	samt einem Baggerkran. Die Besatzung konnte sich retten.
1122300	1128930	6630	Heute Abend und in der Nacht wird die Merlin weiter gesichert.
1129040	1130890	1850	Weshalb das Schiff gekippt ist,
1131050	1134930	3880	wird von der Staatsanwaltschaft untersucht.
1135020	1140330	5310	Die Bergung konnte zunächst aufgrund des Hochwassers nicht erfolgen.
1141600	1146090	4490	"Das wars von ""Schweiz aktuell"". Einen schönen Dienstagabend."
1146340	1150010	3670	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
