start	end	duration	text
129850	131870	2020	Das ist nicht ganz klar.
136900	139910	3010	Eine deutliche Mehrheit der Amerikaner, ist zu 70 % in gewissen
139990	141950	1960	Umfragen,
142329.99999999997	145270	2940	sagt, dass die so genannten illegalen einen Status erhalten
145300	147230	1930	sollten,
148590	151829.99999999997	3240	der es Ihnen erlaubt, unter gewissen Umständen in den USA zu bleiben.
160380	163110	2730	Dass man eine grosse Anzahl von Menschen zusammenpferchen
163190	165150	1960	deportieren kann, das sagt niemand.
166010	169310	3300	Es wird aber kritisch beurteilt, dass Obama versucht, das System zu
169350	171350	2000	ändern.
171730	174310	2580	Weniger als 40 % der Wähler stellen sich hinter diesem Sololauf.
174300	176430	2130	Doch um zu verstehen, warum das Immigrationsdossier
176500	178910	2410	so heiss umstritten ist in den USA, hilft es, genau hinzuschauen.
179010	180990	1980	Und wer das tut, sieht, dass es hier
181130	183190	2060	um Hundertausende von menschlichen Dramen geht.
183310	185350	2040	Über 400'000 illegale Einwanderer
185550	187590	2040	haben die USA allein letztes Jahr ausgeschafft.
187820	189590	1770	Doch wenn die weg sind,
189740	193190	3450	sind die Probleme noch lang nicht weg vom amerikanischen Boden.
193260	197750	4490	Viele Illegale lassen nämlich ihre in den USA geborenen Kinder zurück,
197930	201510	3580	damit diesen als US-Bürger eine erfolgreiche Zukunft lacht.
201660	205310	3650	Doch erstmals müssen die Kids durch das Tal der Tränen:
207050	210550	3500	In diesem Haus am Stadtrand von Miami zerbrach eine Familie.
210720	213990	3270	Cesia ist eine von rund 70'000 Minderjährigen,
214160	216590	2430	die jedes Jahr von ihren Eltern getrennt werden,
216760	220230	3470	weil diese illegal im Land waren und deshalb ausgeschafft wurden.
220390	222750	2360	Hilfe fand Cesia bei Nora Sandigo,
222829.99999999997	225829.99999999997	3000	die sie aufnahm wie eine eigene Tochter.
226060	232110	6050	Im Januar 2009 wurde meine Mutter nach Nicaragua ausgeschafft.
232230	234910	2680	Bis im letzten Jahr lebte ich bei meinem Vater,
235000	237230	2230	dann haben sie auch ihn deportiert.
237450	240310	2860	Seitdem lebe ich bei Nora. Sie ist eine grosszügige Frau.
240470	244910	4440	Sie tut alles, was sie kann, um Menschen in Not zu helfen.
245150	247550	2400	Nora Sandigo ist 48 Jahre alt und stammt aus Nicaragua.
247650	251430	3780	Vor 5 Jahren begann sie,
251590	254750	3160	sich als Vormund um die Kinder von ausgeschafften Eltern zu kümmern -
254980	257990	3010	über 800 Minderjährigen half sie bis heute.
258070	261950	3880	"Rhythmische Latino-Gitarrenmusik: ""Clandestino"" von Manu Chao"
262790	267270	4480	"Für sie alle heisst Nora einfach nur ""Die grosse Mutter""."
267410	272190	4780	Ich tue das, weil jemand es tun muss. Die Kids brauchen Hilfe.
272360	275630	3270	Sie werden plötzlich zu Waisen, sind auf fremde Hilfe angewiesen.
275830	278590.00000000006	2760	Oft kontaktieren mich die Eltern schon im Vorfeld, weil sie fürchten,
278720	280630	1910	dass ihre Kinder
280830	284830	4000	in einem Waisenhaus landen oder zur Adoption freigegeben werden.
285010	288830	3820	Homestead, eine halbe Autostunde von Miami entfernt.
289030	293350	4320	Hier lebt Franzisca, aufgewachsen in Guatemala, seit 9 Jahren im Land -
293580	296110	2530	versteckt, ohne Aufenthaltsbewilligung.
296190	298909.99999999994	2720	Sie ist Mutter von 2 Töchtern und im 6. Monat schwanger.
298990	302040	3050	Trotzdem wurde ihr Mann, ebenfalls illegal im Land,
302150	305080	2930	vor einem Monat ausgeschafft.
305300	307760	2460	Nun fürchtet Franzisca, dass sie die Nächste sein könnte.
307900	310240	2340	Um ehrlich zu sein: Wenn das mir passiert,
310420	313240	2820	weiss ich nicht, was ich mit den Kindern tun soll.
313460	315960	2500	Klar will ich nicht von ihnen getrennt leben,
316060	318920	2860	aber Guatemala ist ein hartes Pflaster. Es gibt keine Arbeit.
319040	321000	1960	Die Kinder haben keine Zukunft.
321230	327000	5770	Ich will hier bleiben - und ich will bei meinen Kindern bleiben.
327120	329880	2760	Wir kämpfen für die Wieder- vereinigung dieser Familien,
330040	332920	2880	für eine Reform des kaputten Immigrationssystems.
333010	336320	3310	Wir wollen Gerechtigkeit: Diese Kinder wurden hierzulande geboren,
336510	338600	2090	sind also Amerikaner.
338760	341960	3200	Es ist nicht fair, ihnen den Traum von einem Leben hier zu entreissen.
342140	346409.99999999994	4270	Die Arbeit von Nora Sandigo bleibt ein Tropfen auf dem heissen Stein.
346510	351170	4660	Über 4 Mio. Kinder in den USA haben Eltern ohne gültige Papiere.
353030	355130	2100	Zurück live zu Arthur Honegger:
355340.00000000006	357890	2550	Kann man sagen: An der Immigranten- frage könnte sich durchaus
358070	360730	2660	der nächste Präsidentschaftswahlkampf entscheiden?
360870	364250	3380	Wir untertiteln live:
370090	372850	2760	Die USA sind ein ziemlich dynamisches, um nicht zu sagen
372950	374930	1980	schnell ewiges Land,
376590	379770	3180	da möchte ich mich nicht festlegen, was in 2 Jahren die Volksseele
379990	381530	1540	bewegt.
381770	383650	1880	Aber es wird ein Thema sein im Wahlkampf.
384920	388090	3170	Die Republikaner stehen vor dem Dilemma, dass ihre Basis nach Recht
388230	390290	2060	und Ordnung ruft.
392590.00000000006	395690	3100	Die Parteileitung will aber nicht Mio. Latino-Wähler vor den Kopf
395790	396170	380	stossen,
396320	398970	2650	Ihnen liegt die Immigrationsfrage natürlich am Herzen.
399500	401450	1950	Beide Demokraten ist es umgekehrt,
403750	406290	2540	sie können vor allem bei den Latinos hiermit punkten.
408470	411290	2820	Andere könnten aber skeptisch sein, zum Beispiel die weisse
411370	412850	1480	Arbeiterklasse,
413020	415810	2790	sie findet nicht unbedingt gut, was der Präsident vorhat.
415909.99999999994	416970	1060	Man darf gespannt sein,
417140	419850	2710	wie sich die Kandidaten auf beiden Seiten in dieser Frage
419960	421930	1970	positionieren.
422290	425010	2720	Bringt Sepp Blatter den Ball selbst ins Rollen bei der Aufklärung,
425230	427010	1780	ob und wo bei der WM-Vergabe an Katar und Russland
427180	428890	1710	Schmiergelder geflossen sind?
429100	430810	1710	Oder spielt der FIFA-Präsident auf Zeit?
430990	433650	2660	Nachdem Blatter selbst Strafanzeige gegen unbekannt eingereicht hat,
433790	436770	2980	wird neu gestritten über die Korruptionsvorwürfe.
436870	440370	3500	Und nachdem die FIFA-Ethikkommission keine Korruption erkannte,
440550	443770	3220	soll nun der Finanzkontrolleur der FIFA den Bericht anschauen.
443910	446410	2500	Dies wurde heute Abend bekannt.
446500	449690	3190	Kritiker bemängeln, dass es Blatter mit der Selbstanzeige
449910	453530	3620	weniger um die Sache gehe als viel- mehr um die Sicherung der Wiederwahl.
455540	458050	2510	Ein geheimer Bericht beschäftigt die Fussballwelt.
458170	460010	1840	Darin soll stehen,
460180	463210	3030	welche Ungereimtheiten bei der Ver- gabe der Fussball-Weltmeisterschaften
463420	466090.00000000006	2670	an Russland und Katar aufgetaucht sind.
466190	471490	5300	Er ist eine der Personen, die vermutlich im Bericht vorkommen:
471630	473970	2340	Mohamed bin Hammam,
474190	477010	2820	ehemaliger Präsident des asiatischen Fussballverbands.
477180	479810	2630	Er soll die WM-Vergabe nach Katar beeinflusst haben,
480000	485450	5450	indem er Funktionären Schmiergeld überwies.
485590	488010	2420	Die FIFA ging in die Offensive
488120	490610	2490	und reichte bei der Bundesanwaltschaft Strafanzeige ein -
490710	492930	2220	gegen unbekannt.
493130	496450	3320	Ein geschickter Schachzug von Sepp Blatter,
496550	500290	3740	meint der ehemalige FIFA-Funktionär und Blatter-Kritiker Guido Tognoni.
500470	504130	3660	Weil die FIFA das ganze Thema der Bundesanwaltschaft nach Bern
504340	507250	2910	übermitteln konnte - mit wie viel Erfolg wird man sehen -,
507350	509690	2340	ist der Druck weg.
509880	511810	1930	Die FIFA hat wieder mehr Bewegungsfreiheit.
511940	513809.99999999994	1870	Sepp Blatter kann sagen:
514030	515690.00000000006	1660	"""Ich habe das getan, was man in der FIFA tun konnte,"
515909.99999999994	517650	1740	"und der Rest ist Sache der Bundesbehörde."""
517870	520850	2980	FIFA-Sprecher Walter de Gregorio weist diesen Vorwurf zurück.
521030	525930	4900	Die interne Untersuchungskommission habe die Anzeige empfohlen.
526030	528650	2620	Die Verbandsjustiz ist an ihre Grenzen gekommen,
528790	531890	3100	denn wir haben nicht die Möglichkeiten,
532000	534930	2930	die die Bundeanwaltschaft hat.
535050	537210	2160	Dass die FIFA den geheimen Bericht
537470	539810	2340	an die Schweizer Strafverfolgungs- behörden übergeben hat,
540010	544010	4000	bestätigt Bundesanwalt Michael Lauber.
544230	546130	1900	Wir haben die Anzeige der FIFA erhalten
546290	548370	2080	und das ist eine sehr umfangreiche Anzeige.
548510	550570	2060	Diese müssen wir jetzt sichten,
550730	552890	2160	d.h., wir prüfen jetzt, was wir erhalten haben
553030	555050	2020	und dann werden wir entscheiden,
555220	557170	1950	ob wir eine Strafverfolgung eröffnen oder nicht,
557360	560050	2690	und wie genau all die Zuständigkeiten aussehen.
560150	563330	3180	Eine solche Untersuchung dauere im Normalfall etliche Jahre,
563490	566650	3160	betont Geldwäscherei-Experte Daniel Thelesklaf.
566870	569210	2340	Die Schweizer Behörden würden den internationalen Fall
569280	571850	2570	kaum komplett lösen können.
572010	574290	2280	Die Bundesanwaltschaft kann nur beurteilen,
574480	576290	1810	ob es in der Schweiz zu Straftaten kam
576500	578290	1790	oder ob sich Schweizer strafbar gemacht haben.
578440	580330	1890	Was ausserhalb der Schweiz stattgefunden hat,
580520	582330	1810	dafür hat die Bundesanwaltschaft keine Kompetenz.
582540	584210	1670	Man darf hier auch nicht die Erwartung haben,
584290	586650	2360	dass die Bundesanwaltschaft alleine den ganzen Fall aufklären kann.
586750	588930	2180	Sepp Blatter wolle die Korruptionsaffäre nun auf Eis legen,
589070	590810	1740	vermuten Kritiker.
590960	592810	1850	Ansonsten wäre seine erneute Wiederwahl
593030	597130	4100	zum FIFA-Präsident im Mai gefährdet.
597280	599250	1970	Ich glaube, er hat in den letzten Tagen
599400	601490	2090	die Kontrolle so stark verloren wie nie zuvor.
601710	604010	2300	Er ist geschwommen - aber, typisch Sepp Blatter:
604100	606690	2590	Er hat einen Notausgang gefunden.
606850	608850	2000	Er hat einen Befreiungsschlag gemacht
609040	610930	1890	und dieser verschafft ihm wieder ausreichend Luft,
611080	613810	2730	um die nächsten paar Monate bis zur Wahl locker durchzustehen.
614000	616050	2050	Das Einzige, was wir nicht brauchen können,
616220	618290	2070	ist eine Verzögerung. Das ist leider so.
618470	622610	4140	Je länger der Prozess dauert, desto schlechter ist es für uns,
622830	625490	2660	denn das lässt Zeit offen für Spekulationen.
625750	629330	3580	Unser und v.a. mein Ziel als Kommunikationschef ist es,
629550	634170	4620	möglichst schnell Klarheit zu haben über ganz viele Fragen.
634350	638210	3860	Im Raum steht ein Vorschlag Sepp Blatters,
638300	641410	3110	den geheimen Bericht ganz zu veröffentlichen.
641580	643690	2110	Dazu wäre allerdings die Zustimmung der darin erwähnten
643950	645890	1940	und möglicherweise beschuldigten Personen nötig.
646110	649050	2940	Eine Veröffentlichung scheint deshalb unrealistisch.
651150	654330	3180	Zottel, mit Haut und Haar ein vitaler Geissbock,
654540	657330	2790	führte vor 4 Jahren als Parteimaskottchen
657470	659810	2340	die SVP in den Wahlkampf.
659970	662170	2200	Diesmal soll es Willy richten,
662360	665810	3450	der alles in allem noch stattlicher, dafür aber aus Plüsch ist.
665990	670650	4660	Der wahre Richtungsgeber jedoch ist Nationalrat Albert Rösti,
670840	673010	2170	der diesmal als Wahlkampfleiter fungiert,
673140	676650	3510	in der Funktion also, die vor 4 Jahren Toni Brunner innehatte.
676740	679530	2790	In einem Jahr, nach geschlagener Nationalratswahl,
679750	682490	2740	wird das neue Parlament in Bern zum ersten Mal tagen.
682660	685210	2550	Wie stark darin die SVP vertreten sein wird,
685420	687610	2190	hängt auch vom Berner Politiker Rösti ab,
687830	691210	3380	der, eben noch wenig bekannt, jetzt in Bern als Ständerat kandidiert
691330	694810	3480	und von einigen bereits als künftiger Bundesrat gehandelt wird.
694930	697130	2200	Gion-Duri Vincenz über den Mann,
697290	700410	3120	der mit seinem Stoffhund Willy für einen SVP-Mann sanft,
700630	703370	2740	aber trotzdem inhaltlich nicht weichgespült daherkommt.
705660	708570	2910	Die SVP auf der Strasse bei den Leuten.
708760	710890	2130	Mit diesem Konzept und Maskottchen Willy
711100	713090	1990	will Wahlleiter Albert Rösti wahlmüde SVP-Sympathisanten zurückgewinnen.
713200	716010	2810	Mitten in Bern macht Rösti vor,
716220	721450	5230	welches Bild man im Wahlkampf öfter sehen soll.
721710	724730	3020	Wir wissen aus politologischen Analysen,
724830	726850	2020	dass die SVP den grössten Anteil an Leuten hat,
727020	729850	2830	die zwar die Ideen teilen und hinter dem Programm stehen,
730020	733250	3230	aber nicht an die Urne gehen, also wahlabstinent sind.
733360	735890	2530	Hier wollen wir mit einer flächendeckenden,
736040	739810	3770	noch stärkeren Mobilisierung auf der Strasse diese Leute ansprechen.
740010	742170	2160	Die Pferde seiner Frau sind fast das Einzige,
742370	745450	3080	was Albert Rösti, den Bauernsohn und Agronomen mit Doktortitel,
745600	747730	2130	noch mit der Landwirtschaft verbindet.
747880	750610	2730	Für die Politik begeistert hatte ihn einst Adolf Ogi
750790	753170	2380	aus seinem Heimatdorf Kandersteg.
753350	755610	2260	Von einigen Positionen Ogis, einem Beitritt zum EWR z.B.,
755830	757610	1780	hat sich Rösti aber früh distanziert.
757780	763290	5510	Es ist so, dass ich auf dem Programm der SVP politisiere,
763440	769490	6050	sonst hätte ich ja auch nicht die Funktion des Wahlleiters bekommen.
769590	776090	6500	D.h., im Stil wie Ogi, im Inhalt wie Blocher?
776180	778370	2190	Das könnte ich unterschreiben, ja.
778520	781090	2570	Mitte Oktober, Christoph Blocher tritt in Münsingen auf.
781260	783610	2350	An seiner Seite Lokalmatador Albert Rösti.
783790	789250	5460	SVP-Vizepräsident Blocher musste Rösti als Wahlkampfleiter absegnen.
789280	791210	1930	Warum kann er das?
791380	793290	1910	Einer muss es machen, und er ist fähig.
793400	795330	1930	Wir suchen nur die fähigen Leute.
795550	797770	2220	Sein Vorgänger war Toni Brunner.
797990	800570	2580	Sind das nicht etwas grosse Fussstapfen für Albert Rösti?
800650	802770	2120	Nein, die wird er schnell füllen.
802950	804890	1940	Er lernt es bei der Arbeit,
805100	807690	2590	aber er hat es auch bereits im Kanton Bern bewiesen.
807910	812930	5020	Die Berner SVP hat Albert Rösti vor einem Monat
813030	815970	2940	für den Ständerat nominiert.
816060	819810	3750	Ständeratskandidat in Bern und Wahlleiter der nationalen SVP -
819950	821930	1980	diese Doppelrolle hält der Berner Politologe Adrian Vatter
822030	823770	1740	für strategisch geschickt.
823900	825610	1710	Stört das eine das andere nicht?
825820	827930	2110	Nein, auch das sehe ich in einem Gesamtkontext.
828030	830570	2540	D.h., er muss tatsächlich vom Stil her
830720	833690	2970	als Ständeratskandidat in Richtung Mitte Stimmen holen,
833790	837210	3420	also die bürgerliche Mitte, BDP-Stimmen, FDP-Stimmen.
837390	840410	3020	Aber das sind auch genau jene Stimmen,
840620	843900	3280	die man im Nationalratskampf auch gewinnen möchte.
843980	846260	2280	Rösti in seinem Büro.
846400	848620	2220	Neben seinen politischen Ämtern hat er noch etwas Zeit,
848800	852420	3620	ein eigenes Geschäft für politische Lobbyarbeit zu betreiben.
852530	857740	5210	Auch er sieht bei der SVP einen Stilwechsel.
857830	860660	2830	Ich glaube, die SVP brauchte ein paar Leute, die provozierten,
860760	862860	2100	sonst hätte sie nicht diese Grösse erreicht.
863020	865900	2880	Ich wäre vor 10 Jahren wohl der falsche Mann gewesen.
866120	869060	2940	Jetzt, wo man diese Grösse hat - wählerstärkste Partei -
869260	872430	3170	denke ich, verträgt es auch jemanden wie mich,
872630	877150	4520	um vielleicht auch enttäuschte Mittewähler zurückzugewinnen.
877230	881990	4760	In der SVP zeigt Albert Röstis Weg jedenfalls steil nach oben.
882130	887950	5820	Und da und dort hört man sogar, er sei ein künftiger Bundesrat.
888110	891630	3520	Ich bin jetzt 3 Jahre im Nationalrat und denke an verschiedene Projekte,
891710	893550	1840	die ausstehen.
893720	898950	5230	Und alles andere ist offen und steht heute nicht zur Diskussion.
899150	901110	1960	Aber Sie haben auch schon davon gehört?
901310	904590	3280	Davon habe ich auch schon gehört, ja, ja.
904830	908830	4000	Man freut sich ja auch, wenn man so was hört und nicht das Gegenteil.
909000	913750	4750	Aber wie gesagt, ich träume nicht davon.
913830	917030	3200	Der persönliche Traum ist erst mal die Wahl in den Ständerat.
917250	920670	3420	Falls beide amtierenden Berner Ständeräte wieder antreten,
920750	923430	2680	ist die Hürde für Rösti allerdings ziemlich hoch.
925420	929230	3810	Fast 4 Jahre ist es her, dass durch Tunesien der Revolutions-
929470	933430	3960	"und Freudenschrei ""enfin libre - endlich frei"" schallte,"
933660	937390	3730	nachdem das tunesische Volk Diktator Ben Ali vertrieben hatte.
937560	942590	5030	Der junge Tunesier Mehdi Briniss war kurz vor der Revolution
942830	945710	2880	übers Meer und via Italien in die Schweiz gelangt.
945910	948030	2120	Freudig entschied er sich im Dezember 2012,
948250	950790	2540	mit ein paar 1'000 Fr. Rückkehrhilfe des Bundes
950990	953110	2120	in seine Heimat zurückzukehren,
953190	955590	2400	um dort ein kleines Internet-Cafe aufzubauen.
955750	957910	2160	Jetzt wählt Tunesien einen neuen Präsidenten,
957990	960750	2760	der erste Wahlgang findet am Sonntag statt.
960950	963950	3000	Doch die revolutionäre Euphorie ist längst verflogen.
964170	966750	2580	Für die meisten ist es nicht leichter als vor der Revolution,
966870	970150	3280	eine Arbeit und ein Einkommen zu finden.
970300	974030	3730	Was ist aus Mehdi Briniss' geplantem Internet-Cafe geworden?
974220	976870	2650	Die Reportage von Michael Gerber und Andy Schmid:
979230	981310	2080	Eine Garage mit ein paar Computern drin.
981470	983910	2440	So wollte Mehdi Briniss neu anfangen.
984050	986470	2420	Doch Mehdi ist nicht da.
986580	989710	3130	Sein Nachbar Abdul lässt uns einen Blick ins Innere des Lokals werfen,
989910	992750	2840	wo Mehdi sein Internet-Cafe einrichten wollte.
992920	996550	3630	Vor gut einem Jahr erzählte er uns voller Elan:
996690	999190	2500	Hier montieren wir Spielkonsolen.
999400	1003830	4430	Da gibt es eine Türe hinüber zur Kaffeebar.
1007990	1010510	2520	Und hier machen wir 4 Internet- plätze an einem grossen Tisch,
1010700	1016150	5450	abgetrennt durch Wände, damit man etwas Privatsphäre hat.
1017620	1020630	3010	Daoud wollte seinem Freund Mehdi hel- fen beim Aufbauen des Internet-Cafes.
1020800	1023710	2910	Sie waren überzeugt, hier eine Zukunft zu haben.
1023890	1026630.0000000001	2740	In der Nähe gebe es eine Schule mit vielen jungen Leuten.
1026740	1028910.0000000001	2170	Doch es kam anders.
1031480	1034109.9999999999	2630	Ich treffe Mehdis jüngeren Bruder Bilel und will von ihm wissen,
1034190	1036670.0000000001	2480	was aus den hochfliegenden Plänen geworden ist.
1036869.9999999999	1041710	4840	Dieses Lokal war nicht ideal. Es liegt zu weit weg vom Zentrum.
1041849.9999999999	1044750	2900	Deshalb hat Mehdi seine Pläne geändert.
1044859.9999999999	1048349.9999999999	3490	Bilel führt uns ins Dorfzentrum,
1048540	1052510	3970	wo Mehdi schliesslich doch ein Internet-Cafe eröffnet hat.
1052670	1054830	2160	Seine Computer und die Einrichtungen
1055060	1058190	3130	wurden ihm vom Bundesamt für Migration finanziert -
1058310	1060510	2200	als Starthilfe nach der Rückkehr aus der Schweiz.
1060730	1063630	2900	Doch Mehdi hat sein Dorf wieder verlassen.
1063870	1066430	2560	Das zeigt ein Blick auf seine Facebook-Seite.
1066540	1069190	2650	Er sei in Genua, steht dort.
1069260	1072270	3010	Ich erkundige mich, was er dort mache und wie es ihm gehe.
1072430	1075550	3120	Mehdi schreibt zurück, er sei in Libyen
1075750	1078710	2960	und er habe das Cafe seinem Bruder überlassen.
1081230	1083390	2160	Bilels Version klingt anders.
1083620	1086070	2450	Er macht mich im Internet-Cafe mit Sabri Bahri bekannt.
1086150	1089230	3080	Dieser sagt, er habe das Cafe vor über einem Jahr von Mehdi übernommen
1089470	1092230	2760	und ihm Computer und Spielkonsolen abgekauft.
1092390	1096030	3640	Ich will mehr über diesen Handel wissen.
1096140	1098230	2090	Da mischt sich Bilel ein
1098470	1101310	2840	und gemeinsam legen sie sich eine Antwort zurecht.
1101420	1104470	3050	Sie sprechen arabisch.
1106820	1109590	2770	Am Anfang lief es nicht so gut. Doch inzwischen geht es recht gut.
1109730	1113030	3300	Ich bin zufrieden.
1113190	1116310	3120	Für dieses Internet-Cafe hat Mehdi Briniss
1116420	1119470	3050	fast 4'000 Fr. Steuergelder aus der Schweiz bekommen.
1119620	1122750	3130	Wie viel er beim Verkauf kassiert hat und was aus dem Geld geworden ist,
1122830	1124910	2080	bleibt offen.
1124990	1127470	2480	Klar ist einzig: Mehdi ist wieder auf Reisen -
1127550	1129830	2280	wahrscheinlich wieder in Europa,
1129910	1133990	4080	wie die von ihm hochgeladenen Bilder nahelegen.
1134190	1136350	2160	Mehdis Wiedereingliederung ist gescheitert.
1136470	1138390	1920	Das Rückkehrprogramm betreut
1138630	1141110	2480	hat die Internationale Organisation für Migration.
1141240	1145030	3790	In Tunis treffe ich Projektleiterin Lorena Lando und frage sie,
1145180	1149750	4570	ob Mehdi nun eine Strafe drohe.
1149830	1154550	4720	Wir sind nicht die Polizei. Nein, es gibt keine Sanktionen.
1154630	1157310	2680	Mehdi sei ein Einzelfall, so Lando.
1157430	1159590	2160	Eine Auswertung zeige,
1159760	1162550	2790	dass sich 4 von 5 Rückkehrprojekten gut entwickelten.
1162790	1167430	4640	Projektabbrüche seien nicht zu verhindern.
1167540	1170270	2730	Wir überwachen die Migranten nicht.
1170360	1173790	3430	Wir können ihnen doch keinen Chip ins Ohr einpflanzen. Tut mir leid.
1173910	1176430	2520	Wir unterstützen jene Rückkehrer,
1176550	1179030	2480	die ein vielversprechendes Projekt einreichen,
1179230	1181470	2240	und wir helfen ihnen, so weit es geht,
1181690	1187230	5540	damit sie erfolgreich geschäften können.
1187410	1191110	3700	Mehdis Dorf Jebeniana zählt 2'000 Einwohner.
1191210	1193710	2500	Ich besuche seine Familie.
1193870	1196910	3040	Seine Schwester und seine 2 Brüder leben mit der Mutter in 2 Räumen.
1197080	1200110	3030	Ihre Witwenrente von umgerechnet 100 Fr. pro Monat
1200300	1202590	2290	muss für alle reichen.
1202830	1207270	4440	Sie hatte grosse Hoffnungen in Mehdis Internet-Cafe gesetzt.
1207440	1210030	2590	Es hat nicht geklappt. Jebeniana ist ein kleines Dorf
1210140	1213470	3330	und nicht eine Stadt voller Touristen wie Sfax.
1213550	1217430	3880	Und Mehdi ist ein Jugendlicher von heute - mit seinen Ansprüchen.
1217600	1223990	6390	Die Einnahmen erschienen ihm zu gering. Da hat er alles verkauft.
1224190	1228230	4040	Vom Erlös schenkte er seiner Familie eine neue Sitzgruppe
1228260	1230270	2010	und einen Fernseher.
1230380	1234910	4530	Die Mutter hat ihn schweren Herzens ziehen lassen.
1235050	1237710	2660	Händler, Handwerker oder Gastwirte können sich in diesem Dorf,
1237870	1240670	2800	das weit ab von den Touristenorten liegt,
1240850	1243670	2820	knapp über Wasser halten. Industrie gibt es keine.
1243870	1246710	2840	Und auch die öffentliche Verwaltung stellt keine neuen Leute ein.
1246880	1250230	3350	Schwierige Aussichten, für Jugendliche wie Mehdi.
1253490	1256270	2780	Und nun zu weiteren Nachrichten des Tages.
1258760	1262950	4190	Stephan Schmidheiny droht ein neues Verfahren in Italien.
1263100	1265670	2570	Nachdem der Schweizer Milliardär im Asbest-Prozess wegen Verjährung
1265840	1267990	2150	freigesprochen wurde, will die Staatsanwaltschaft in Turin
1268170	1269870	1700	nun wegen vorsätzlicher Tötung prozessieren.
1272590	1275310	2720	In der Schweiz sind die Vermögen der Privaten erneut gestiegen.
1275460	1278470	3010	So lag 2013 das Pro-Kopf-Vermögen der Schweizer Bevölkerung
1278570	1281470	2900	bei über 390'000 Fr.
1281620	1285790	4170	Das sind rund 15'000 Fr. mehr als im Vorjahr.
1287580	1290310	2730	Der Bundesstaat New York versinkt im Schneechaos.
1290430	1292430	2000	Besonders betroffen ist die Stadt Buffalo,
1292510	1294510	2000	wo bis zu 2 m Schnee erwartet werden.
1294750	1297470	2720	Hunderte Autofahrer blieben über Stunden in den Schneemassen stecken.
1297650	1299950	2300	Mindestens 8 Menschen kamen ums Leben.
1302720	1305390	2670	In den 50er-Jahren schwärmte die Jugend für James Dean,
1305540	1309870	4330	den Rebellen, der es der Spiessbürgergeneration seiner Eltern
1309980	1313430	3450	zeigen wollte.
1314680	1318470	3790	Der jugendliche Held der 80er trug die Gesichtszüge von Michael J. Fox,
1318610	1321830	3220	der allenfalls noch mit den Tücken der Technik kämpfte,
1321940	1324150	2210	ansonsten aber voll Optimismus
1324300	1328030	3730	"""Back to the Future"", also zurück in die Zukunft raste."
1328110	1330870	2760	Wie viel düsterer ist da die Welt von Jennifer Lawrence,
1331030	1334350	3320	"die sich in ""Hunger Games"" als Filmfigur Katniss Everdeen"
1334450	1336590	2140	in einer zynisch kalten Welt
1336790	1339830	3040	einem endlosen darwinistischen Kampf um Leben und Tod ausgesetzt sieht.
