start	end	duration	text
372060	373780	1720	Der Verzehr von Fertigprodukten
373950	375940	1990	hat in den letzten Jahren stark zugenommen.
376050	379900	3850	Damit werden oft mehr Energie, Salz, Fett und Zucker konsumiert
380010	381500	1490	als empfohlen.
381580	383020	1440	Die Umsetzung der Ziele
383170	385340	2170	ist schrittweise über die nächsten vier Jahre geplant.
387710	391820	4110	Um Diabetes, Krebs und andere nicht übertragbare Krankheiten einzudämmen,
391970	395780	3810	haben Bund und Kantone eine nationale Strategie erarbeitet.
395860	399260	3400	Die bisherigen Präventionsmassnahmen sollen besser aufeinander abgestimmt
399520	402620	3100	und die Mittel effizienter eingesetzt werden.
402760	405100	2340	Konkret soll die Bevölkerung darüber informiert werden,
405270	408140	2870	wie man seine Gesundheit positiv beeinflussen kann.
408230	411020	2790	Der Entwurf der nationalen Präventionsstrategie
411130	413340.00000000006	2210	befindet sich in der Vernehmlassung.
413490	416420	2930	Umgesetzt werden sollen die Massnahmen ab 2017.
418590.00000000006	422780	4190	Beim Brand mehrerer Lagergebäude auf einem ehemaligen Industrieareal
422940	426180	3240	in Horn im Kanton Thurgau ist grosser Sachschaden entstanden.
426290	428060	1770	Verletzt wurde niemand.
428140	430100	1960	Der Brand ist inzwischen unter Kontrolle,
430190	432140	1950	aber noch nicht vollständig gelöscht.
432240	434620	2380	Die Löscharbeiten waren schwierig, weil die Feuerwehr
434800	437740	2940	nicht in die baufälligen Liegenschaften eindringen konnte.
437820	440540	2720	Die Ursache für den Grossbrand ist noch unklar.
442030	446180	4150	Der Traum vom Eigenheim wird in der Schweiz zusehends zum Luftschloss -
446380	447980	1600	weil kaum zu finanzieren.
448080	450740	2660	Preise für Wohnungen und Häuser steigen und steigen.
450880	453300	2420	Und damit auch die Gefahr einer Immobilienblase.
453430	455540	2110	Der Immobilienblasen-Index der UBS
455710	459020	3310	ist seit dem Jahr 2000 fast stetig gestiegen.
459120	460940	1820	Nach einer kurzen Verschnaufpause,
461020	462860	1840	hat er jetzt noch einmal deutlich zugelegt
463020	465460	2440	und liegt immer deutlicher im Risikobereich.
465659.99999999994	468780	3120	Das liegt auch an der konstanten Bautätigkeit in der Schweiz.
468870	470740	1870	Andreas Brandt berichtet.
471990	476100	4110	Sie sind überall in der Schweiz zu sehen: nigelnagelneue Häuser.
476220	478700	2480	Oft werden sie mit Geld der Pensionskassen gebaut,
478940	482860	3920	die auf der verzweifelten Suche nach Investitionsmöglichkeiten sind.
482970	484340	1370	Eine Entwicklung,
484500	487740	3240	die sich trotz schwächelnder Wirtschaft zuletzt verstärkt hat.
487900	489900	2000	Für Immobilien-Spezialist Claudio Saputelli
490070	492300	2230	ist dieses Ungleichgewicht problematisch,
492420	494620	2200	nicht die immer noch steigenden Preise.
494820	497580	2760	Das Problem ist viel mehr, dass die Wirtschaftsleistung schwächelt.
497780	501140	3360	Wir hatten ein negatives Wachstum im ersten Quartal 2015.
501400	504740	3340	Zudem haben wir eine negative Teuerung.
504820	508500	3680	Alle diese Fundamentaldaten führen dazu, dass die Preisanstiege
508630	511700	3070	entsprechend relativ stark aussehen.
511780	514140	2360	Das Angebot grosser, teurer Neubauwohnungen
514289.99999999994	518419.99999999994	4130	führt mittlerweile auch bei Altbau- wohnungen zu steigenden Mieten.
520570.00000000006	523580.00000000006	3010	Wir sehen heute, dass viele sehr grossflächige Wohnungen
523740	526820	3080	auf dem Markt sind, die natürlich entsprechend teuer sind.
526900	529540	2640	Entsprechend attraktiver werden
529680	532740	3060	die tendenziell kleineren Altbauwohnungen.
532910	536460	3550	Tatsächlich sind die Mietpreise in Altbauwohnungen am Genfersee,
536630	541030	4400	in den Regionen Basel und Zürich um über 5 % gestiegen.
541190	544110	2920	Damit sind die Altbaumieten im letzten Jahr stärker gestiegen
544180	546750	2570	als die Mietpreise in neuen Wohnungen.
546980	551430	4450	Sanierungen von Altbauwohnungen befeuern diesen Trend.
552810	555750	2940	Viele günstigen Altbauwohnungen verschwinden natürlich
555860	558550	2690	durch diese natürlichen Sanierungszyklen
558670	560510	1840	und auch durch Wohnungszusammenlegungen
560700	562480	1780	in den Grosszentren.
562660	564920	2260	Dies schmälert letztlich das Angebot.
565070	568480	3410	In naher Zukunft sehen die Experten keine Trendwende.
568740	573400	4660	Sowohl Mieten wie auch Kaufpreise für Eigenheime werden weiter zulegen.
575110	579040	3930	Für den Bund sind tiefe oder gar Negativzinsen eine feine Sache.
579140	581680	2540	Derentwegen werden nämlich schneller Steuern bezahlt.
581850	583600	1750	Und dank der höchst flüssigen Bundeskasse
583770	586080	2310	müssen weniger Schulden gemacht werden.
586230	589600	3370	Aber Schuldenmachen ist für den Bund, auch hier dank der Negativzinsen,
589760	591840	2080	ebenfalls eine feine Sache.
592000	594160	2160	Seit Anfang Jahr hat der Bund so bereits
594420	598200	3780	über 50 Mio. Fr. Gewinn erzielt, wie Tobias Bossard berechnet hat.
599690	602320	2630	Ein Geldregen der anderen Art: Wegen der Negativzinsen
602580	606340	3760	leihen Anleger dem Bund Geld und zahlen dafür erst noch drauf.
606550	609100	2550	Denn rentable Anlagen sind Mangelware.
609270	612820	3550	Das freut Serge Gaillard, Chef der eidgenössischen Finanzverwaltung.
613020	615420	2400	Diese nimmt jede Woche Geld am Markt auf.
617310	620260	2950	Die Bürger, Banken oder Ausländer geben uns Kredite für drei Monate.
620440	624900	4460	Und sie bezahlen dafür noch einen Negativzins.
625070	628060	2990	D.h., wenn wir die Schulden zurückzahlen,
628230	631900	3670	können wir etwa 1 % oder 1/3 % auf drei Monate abziehen.
632070	635100	3030	Wir geben weniger Geld zurück, als wir aufgenommen haben.
635210	638140	2930	Der Bund gibt zwei Arten von Anleihen aus:
638280	642500	4220	langfristige Bundesobligationen mit Laufzeiten von mehreren Jahren
642650	647340	4690	sowie kurzfristige Anleihen, sog. Geldmarktbuchforderungen,
647390	649580	2190	mit Laufzeiten von einigen Monaten.
649750	652820	3070	Bei diesen verdient der Bund wegen der Negativzinsen derzeit Geld.
652940	655060	2120	In diesem Jahr bereits 51 Mio. Fr.
655230	659100	3870	Bis Ende Jahr sollen es laut Serge Gaillard über 70 Mio. sein.
660110	662940	2830	Dann können wir uns aber auch lang- fristig sehr günstig finanzieren.
663020	666580	3560	Wir haben dieses Jahr einige Milliarden Franken aufgenommen
666740	668500	1760	in Form von Anleihen.
668670	674660	5990	Die Laufzeit ist etwa 20 Jahre. Wir bezahlen nur 0,3 % Zins.
674760	676580	1820	Damit stellen wir sicher,
676690	680220	3530	dass wir noch lange Zeit von den heute tiefen Zinsen profitieren.
680500	684860	4360	Die jährlichen Zinsausgaben des Bundes sinken denn auch seit Jahren.
685020	688300	3280	Auf dem Höchststand betrugen diese 4 Mrd. Fr.
688460	692620	4160	In diesem Jahr dürften es nur noch rund 1,5 Mrd. sein -
692740	694820	2080	v.a. dank der tieferen Zinsen.
694970	698180	3210	Der Bund als grosser Profiteur der Negativzinsen -
698350	702220	3870	zumindest, was seinen eigenen Schuldenhaushalt anbelangt.
703820	705700	1880	Die Unterbringung von Asylbewerbern
705870	710140	4270	ist derzeit ein gesamt-europäisches Thema, also auch ein schweizerisches.
710380	713620	3240	Und es ist keins, für das eine einfache Lösung parat wäre -
713760	715550	1790	auch in der Schweiz nicht.
715710	718910	3200	Ist das Asylgesuch aber erst einmal abgewiesen, wirds richtig schwierig.
719070	722230	3160	So schlafen im Lausanner Vorort Renens abgewiesene Asylbewerber
722400	726110	3710	in einem Garten - aber nicht mehr lange. Miriam Mathis berichtet.
727950	730990	3040	Seit mehreren Monaten übernachten im Garten dieser Notschlafstelle
731170	735550	4380	50 bis 80 Personen pro Nacht - die meisten sind abgewiesene Asylbewerber
735750	738750	3000	oder Personen ohne Aufenthaltsbewilligung.
738930	741670	2740	Für diese Leute sei die Gemeinde nicht zuständig.
741870	744110	2240	Der Garten müsse bis Ende August geräumt werden,
744120	745790	1670	entschieden die Behörden:
746780	749230	2450	Es gibt nicht viele Notunterkünfte,
749510	752990	3480	und wir haben es hier auch mit Migranten zu tun,
753180	755470	2290	die in Spanien oder anderen Ländern registriert sind
755740	762110	6370	und hier Arbeit suchen. Sie können hier nicht unterkommen.
762110	764030	1920	Die Betreiber der Notschlafstelle
764200	766550	2350	haben sich um die illegalen Bewohner gekümmert.
766660	768710	2050	Sie verstehen den Entscheid nicht:
770010	772870	2860	Dieser Garten ist keine akzeptable Lösung,
773020	775870	2850	aber im Moment ist es die beste Lösung.
776030	777870	1840	Die Räumung wird das Problem nicht lösen,
777980	780470	2490	sie macht es nur weniger sichtbar.
780670	782830	2160	Dieser Nigerianer schläft im Garten der Notschlafstelle.
783030	785070	2040	Er habe davor auf einem Friedhof übernachtet,
785240	788310	3070	jetzt muss er sich einen neuen Schlafplatz suchen:
789360	793270	3910	Auch wenn der Garten geräumt wird, geht das Leben weiter.
793420	799550	6130	Die Leute werden in Zügen, Bussen oder gar in Toiletten übernachten.
799730	802590	2860	Wer nach Asylrecht Anspruch auf ein Dach über dem Kopf hat,
802820	805510	2690	kann sich gemäss Gemeinde beim Kanton melden.
805640	808230	2590	Für die anderen Personen gäbe es zurzeit keine Lösung.
809830	811870	2040	Wir bleiben bei der Flüchtlingsthematik,
812000	813910	1910	wechseln aber den Kanton.
814080	816910	2830	Im Aargau richten die Jugendrotkreuz-Organisationen
817110	819870	2760	Basel, Aargau und Zürich ein Sommercamp aus -
820040	823470	3430	zusammen mit dem Jugendrotkreuz von Bosnien-Herzegowina.
823670	825350	1680	Migration ist das Thema.
825490	828470	2980	Und so organisieren die Jugendlichen in Asylunterkünften
828550	831550	3000	in Aarburg und Zofingen Kurse für die Asylsuchenden.
833300	835070	1770	Decken nähen ist hier angesagt.
835260	837310	2050	V.a. Frauen aus den verschiedensten Ländern
837480	840270	2790	wollen sich hier mit Nadel und Faden beschäftigen,
840440	845150	4710	um so etwas Schönes zu haben für die Zeit in der Asylunterkunft.
846450	850070	3620	Ich nähe gerne, mag es, mit Stoffen zu arbeiten.
850160	851950	1790	Vielleicht kann ich eines Tages
852110	855230	3120	hier in der Schweiz als Schneiderin arbeiten.
855480	858710	3230	Das Nähatelier sei ein voller Erfolg, sagen die Organisatoren.
858820	861510	2690	Die Frauen seien begeistert.
861650	865550	3900	Die Idee bei unserem Projekt war, dass die Frauen selber nähen können,
865710	868270	2560	also selber aktiv werden können.
868440	870990	2550	Wir helfen einfach bei der Durchführung.
871120	874390	3270	Man wolle einen nachhaltigen Wert für die Asylsuchenden schaffen,
874610	876900	2290	so die Freiwilligen vom Jugendrotkreuz.
876990	879060	2070	Auch Verschönerungen gehören dazu.
879190	882500	3310	Man wolle die Asylsuchenden so willkommen heissen.
883240	886980	3740	Es ist die Gemeinsamkeit, zusammen etwas lernen, unternehmen,
887110	889580	2470	sinnvolle Dinge zu tun,
889740	893660	3920	Decken zu nähen oder auch Erste Hilfe zu lernen.
893740	895580	1840	Alle Kurse sind gut besucht.
895780	899780	4000	Von Gross bis Klein - zu lernen gibt es für alle etwas:
901400	904540	3140	Das ist sehr gut, was wir hier lernen.
904700	909260	4560	V.a. auch, dass die Kinder auch mit- lernen können beim Erste-Hilfe-Kurs.
910050	913940	3890	Malen, Erste-Hilfe-Kurse, Nähen - alles Tätigkeiten,
914090	917500	3410	die das Leben für die Asylsuchenden abwechslungsreicher machen,
917600	919540	1940	solange sie auf Bescheid warten,
919740	922060	2320	ob sie in der Schweiz Asyl bekommen oder nicht.
923430	925340	1910	Auch in diesem Jahr fällt der Monsun
925590	928780	3190	in weiten Teilen Asiens auffallend heftig aus - die Folgen:
928900	932180	3280	Überschwemmungen, Erdrutsche und Millionen Menschen auf der Flucht.
932360	939260	6900	Betroffen sind Pakistan, Indien, Nepal, Vietnam und China.
939420	943100	3680	Sintflutartig sind die Niederschläge in Myanmar - auch als Burma bekannt.
943260	946100	2840	Allein hier sind über 200'000 Menschen betroffen.
947450	948940	1490	Grosse Gebiete
949210	951860	2650	sind durch unpassierbare Strassen von der Aussenwelt abgeschnitten.
952070	954780	2710	Die Bewohner müssen ohne Elektrizität auskommen.
954950	959660	4710	Mind. 60 Tote haben die Überschwemmungen bis jetzt gefordert.
959900	965580	5680	Burma hat um internationale Hilfe gebeten.
966410	968660	2250	Notplätze zum Schlafen und ein bisschen Reis -
968750	971820	3070	in Schulen und Klöstern suchen die Menschen Schutz
971910	973860	1950	und bekommen das Nötigste.
974000	976980	2980	Kleider, Versorgungsgüter und sanitäre Anlagen
977100	981980	4880	werden dringend gebraucht.
982110	985220	3110	Massive Zerstörungen auch in China.
986050	987900	1850	Bislang wurden acht Menschen geborgen,
988040	991860	3820	welche die Fluten in den Tod gerissen haben.
993000	995300	2300	So etwas habe ich noch nie gesehen. Der Strom wurde immer stärker,
995450	999860	4410	er hat ein ganzes Haus mitgerissen - innert weniger Sekunden.
1000070	1002060	1990	Zerstörung und Anzahl Tote dürften noch steigen:
1002220	1006220	4000	Für die kommenden Tage sind weitere schwere Regenfälle vorhergesagt.
1007750	1011380	3630	Seit Anfang Jahr wird in Pakistan im Wochentakt hingerichtet,
1011660	1013700	2040	weil Anfang Jahr ein sechsjähriges Moratorium
1013900	1017380	3480	für die Vollstreckung von Todesurteilen ausgelaufen ist.
1017550	1019940	2390	Rund 200 Urteile sind seither vollstreckt worden.
1020080	1023780	3700	Auch heute gab es eine Hinrichtung. Eine umstrittene.
1025160.0000000001	1028060	2900	Tod durch Erhängen für den 24-jährigen Shafqar Hussain.
1028310	1031980	3670	2004 soll er ein siebenjähriges Kind verschleppt und ermordet haben.
1032109.9999999999	1035060	2950	Die Vollstreckung des Todesurteils ist deshalb umstritten,
1035290	1037780	2490	da der Hingerichtete gemäss Familienangaben
1037869.9999999999	1040020	2150	zur Tatzeit noch minderjährig war.
1040200	1043900.0000000001	3700	Verschiedene Menschrechtsgruppen kritisieren diese Hinrichtung scharf
1043990	1045980	1990	und bezeichnen sie als illegal.
1047540	1050140	2600	In der Türkei sucht die AKP seit den Wahlen vom 7. Juni
1050350	1052500	2150	einen Koalitionspartner.
1052750	1055660	2910	Nun erklärte die rechtsnationale MHP, sie wäre bereit,
1055870	1059740	3870	Erdogans Partei zu unterstützen, verlangt aber vorgezogene Neuwahlen.
1059860	1062380	2520	Diese könnten dann im November stattfinden.
1062510	1064660	2150	In drei Wochen läuft für die AKP
1064900	1066780	1880	die Frist zur Bildung einer Regierung aus.
1068410	1070180	1770	Um es gleich vorwegzunehmen:
1070400	1072660	2260	Ins Schlafzimmer der Queen kommt man nicht.
1072830	1075180	2350	Aber es gibt ja auch so noch genug zu sehen von dem,
1075380	1077820	2440	was die Londoner zärtlich Buck House
1077980	1081660	3680	und Ehrfürchtigere ehrfürchtig Buckingham Palace nennen.
1081850	1084540	2690	Die nächsten zwei Monate ist die offizielle Residenz der Monarchin
1084730	1087660	2930	in London wieder zu Teilen fürs Publikum geöffnet.
1087870	1090780	2910	Dieses Jahr mit noch mehr royalen Attraktionen.
1090950	1093100	2150	Urs Gredig war für uns bei Hofe.
1094580	1096870	2290	Der Buckingham-Palast -
1097040	1101110	4070	seit 1837 offizielle Residenz der königlichen Familie.
1101260	1105070	3810	Ein Traum mit viel Raum, beziehungsweise Räumen.
1105190	1107630	2440	775 sind es.
1107760	1109150	1390	Und einige davon
1109320	1111950	2630	darf man sich diesen Sommer auch als Nicht-Blaublüter anschauen.
1112090	1114990	2900	Die diesjährige Ausstellung bietet sogar bislang Unerreichbares,
1115070	1117270	2200	wie die Kuratorin verspricht.
1118180	1121550	3370	Erstmals überhaupt können die Besucher den Haupteingang benützen,
1121630	1125550	3920	etwas, was sonst nur den geladenen Gästen,
1125720	1128510	2790	also Päpsten, Präsidenten, Astronauten, Fussballern etc.
1128630	1130430	1800	vorbehalten ist.
1130510	1133470	2960	Wie diese Staatsoberhäupter und handverlesenen Bürger
1133590	1136230	2640	bewirtet werden, ist auch Thema der Ausstellung.
1136340	1138150	1810	Wenn die Queen zu Tisch bittet,
1138370	1140470	2100	ist das eine hoch-zeremonielle Angelegenheit.
1140620	1145310	4690	Mit passender Butter. Und genau definierten Abläufen für die Pagen.
1148420	1151630	3210	Jeder serviert neun Gäste.
1151710	1154310	2600	Ein spezielles Lichtsystem gibt dem Personal jeweils ein Signal,
1154490	1156910	2420	wann es die Teller auf den Tisch legen soll.
1156990	1159390	2400	So werden alle gleichzeitig bedient.
1159570	1163110	3540	Ein wunderschönes Bild. Fast wie ein Ballet.
1163300	1165270	1970	Die Königin selber bekommt man nicht zu Gesicht.
1165440	1168030	2590	Ihre Hoheit verbringt den Sommer auf dem Lande.
1168210	1170430	2220	Dafür gibts einen Einblick in ihre Küche,
1170630	1173580	2950	beziehungsweise die höfischen Essgewohnheiten.
1174300	1177580	3280	Das hier sind Knöpfe aus Schokolade,
1177760	1180220	2460	welche jeweils die Eisbomben verzieren.
1180470	1185500	5030	Diese Knöpfe sind eine exakte Kopie von jenen der Pagen-Uniformen.
1185580	1187910	2330	Überzogen sind sie mit Goldstaub.
1187990	1191030	3040	Der seltene Blick hinter die royale Fassade -
1191080	1193910	2830	z.B. auf die zahlreichen Staatsgeschenke für die Queen -
1194100	1198790	4690	dieser Blick ist Normalsterblichen noch bis zum 27. September möglich.
1200850	1203150	2300	An der Orientierungslauf-WM in Schottland
1203320	1205670	2350	feiert die Schweiz einen weiteren Erfolg.
1205760	1208950	3190	Daniel Hubmann gewinnt die Goldmedaille über die Mitteldistanz.
1209030	1210670	1640	Der 32-Jährige
1210840	1213230	2390	feiert damit bereits seinen vierten Weltmeistertitel.
1214240	1218280	4040	Auf der Langdistanz und im Sprint hat er schon WM-Gold im Palmares,
1218380	1220640	2260	nun kommt die Mitteldistanz dazu.
1220770	1223080	2310	Daniel Hubmann holt sich den Titel
1223120	1228000	4880	mit nur 3 Sek. Vorsprung auf den Franzosen Lucas Basset.
1228160	1230480	2320	Es ist die zweite Medaille für die Schweiz in Schottland.
1230670	1234740	4070	Die erste hatte vorgestern Daniel Hubmanns Bruder Martin geholt.
1236580	1238600	2020	An der Schwimm-WM im russischen Kasan
1238770	1240800	2030	laufen die eigentlichen Schwimmwettbewerbe
1240880	1243920	3040	gerade mal seit drei Tagen.
1244080	1246000	1920	Und schon hat es sechs Weltrekorde gegeben.
1246090	1247960	1870	Und das ist nicht aussergewöhnlich:
1248040	1251880	3840	In keiner anderen Sportart werden so oft neue Weltrekorde aufgestellt.
1252020	1254720	2700	Wer jetzt an Doping denkt, liegt eher falsch.
1254800	1259160	4360	Und wahrscheinlich auch falsch im Wasser. Michael Bühler berichtet.
1262450	1265680	3230	Sarah Sjöström feiert ihren Weltrekord über 100 m Delfin.
1265860	1267960	2100	Die Schwedin ist in guter Gesellschaft:
1268090	1269880	1790	In den letzten drei Jahren
1270050	1273680	3630	wurden 13 von 20 Schwimm-Rekorden der Frauen verbessert.
1275240	1277000	1760	Gerard Moerland ist Schwimmtrainer
1277170	1279000	1830	und hat schon viele Spitzenschwimmer betreut.
1279170	1281920	2750	Er sieht verschiedene Gründe, warum die Rekorde purzeln.
1282110	1285200	3090	Zum einen: Menschen können nicht besonders gut schwimmen.
1285360	1288760	3400	Deshalb gibt es gegen oben ein grosses Potenzial.
1289910	1292240	2330	Der ganze Sport hat sich noch nicht zu Ende entwickelt.
1292440	1294920	2480	Immer wenn wir im Moment einen Weltrekord sehen,
1295030	1296800	1770	finden wir das unglaublich.
1297010	1301200	4190	Das fand man aber 1920 mit Johnny Weissmüller auch,
1301360	1303680	2320	als er zum ersten Mal unter 1 Min. schwamm.
1303850	1306080	2230	Damals dachte man, dass das nie wieder einer schafft.
1306250	1307960	1710	Jetzt schaffen das aber schon zwölfjährige Mädchen.
1308070	1310480	2410	Die Schwimmtechnik entwickelt sich laufend weiter:
1310690	1313360	2670	Unterwasser-Delfinbewegungen bei Start und Wende
1313480	1315480	2000	sind z.B. erst seit Kurzem üblich
1315660	1319160	3500	und bringen mehrere Zehntelssekunden pro Länge.
1319320	1322960	3640	Auch die neu eingeführten angewinkelten Startblöcke
1323070	1324800	1730	bringen wertvolle Zeit. Aber noch wichtiger:
