start	end	duration	text
156579.99999999997	158570	1990	Man kann nicht erwarten, dass Schweizer Firmen
158740	160770	2030	die gesamte IT-Infrastruktur neu bauen.
160870	163570	2700	Und dort beginnt das Problem: Wie stellt man sicher,
163670.00000000003	167570	3900	dass diese Komponenten nicht manipuliert sind?
167740	171050	3310	Umsetzen, dort wo möglich, schreibt der Bundesrat.
171190	174850	3660	Nach dem Grundsatzentscheid heute folgt nun die Feinarbeit.
174960	178250	3290	Federführend sollen dabei bundesinterne IT-Spezialisten
178320	180530	2210	und der Nachrichtendienst sein.
182390	184850	2460	Viele Bürostühle bleiben in diesen Tagen unbesetzt,
184950	187290	2340	und der Grund ist nun auch statistisch belegt:
187420	189450	2030	Eine Grippewelle hat die Schweiz erfasst.
189670	193020	3350	Die Zahl der Erkrankten steigt zurzeit ganz deutlich an
193110	195860	2750	und hat erstmals in dieser Saison den Wert erreicht,
196090	199900	3810	bei dem die Gesundheitsbehörden von einer Epidemie sprechen.
200140	201620	1480	Fritz Reimann berichtet.
202670.00000000003	207100	4430	Wer sich jetzt noch impfen lässt, kommt möglicherweise zu spät.
207390	211110	3720	Denn die Grippe ist da und hat sich im Land festgesetzt.
211200	213470	2270	Wir können mit Sicherheit sagen, dass in den nächsten Wochen
213630	216829.99999999997	3200	die Schweiz von einer Grippewelle heimgesucht wird.
216980	219070	2090	Die Zahl der wöchentlichen Grippemeldungen
219260	221270	2010	begann mit dem Jahreswechsel zu steigen
221530	225150	3620	und hat jetzt die Epidemieschwelle erreicht.
225290	227550	2260	Wenn wir den Schwellenwert überschreiten, sind wir sicher,
227720	230550	2830	dass in den nächsten Wochen viel mehr Leute in der Schweiz
230780	233390	2610	krank werden, d.h. an der Grippe erkranken.
233480	236990	3510	Die ganze Welle dauert normalerweise 8-10 Wochen.
237110	240550	3440	Wir sind jetzt gerade am Anfang dieser Welle.
240670	243670	3000	Noch ist die Welle nicht so hoch wie jene des letzten Jahres.
243860	249150	5290	Ob sie grösser oder kleiner werden wird, lässt sich noch nicht sagen.
249300	252590	3290	Vorläufig sehe es nach einer ganz normalen saisonalen Grippe aus,
252740	255910	3170	sagt Daniel Koch vom Bundesamt für Gesundheit.
256149.99999999997	259110	2960	Was kann man tun, um sich zu schützen?
259209.99999999997	261110	1900	Sich selber schützen ist schwierig.
261250	263190	1940	Das kann man nur im Herbst machen,
263270	264910	1640	wenn man sich rechtzeitig impfen lässt.
265040	266750	1710	Jetzt ist es ein bisschen spät.
266860	268510	1650	Aber was man natürlich tun kann:
268690	270510	1820	Man kann versuchen, andere nicht anzustecken.
270590	273030	2440	Wenn man erkrankt, sollte man zu Hause bleiben,
273220	275150	1930	nicht ins Büro gehen -
275340.00000000006	277590.00000000006	2250	und selbstverständlich die normalen Hygienemassnahmen
277790	281590.00000000006	3800	wie Hände waschen, die Taschentücher entsorgen usw.
281810	284670	2860	Das nationale Zentrum für Influenza in Genf
284870	287909.99999999994	3040	hat die Viren dieser jüngsten Grippewelle getestet
288130	291870	3740	und festgestellt, dass der saisonale Impfstoff
291950	293950	2000	vor diesen Viren tatsächlich auch schützt.
296100	299110	3010	Das brutale Tötungsdelikt an einer Genfer Sozialtherapeutin
299220	301510	2290	im letzten September erschütterte die Schweiz.
301640	305150	3510	Laut und deutlich wurden in der Folg Konsequenzen im Strafvollzug
305370	308430	3060	vorbestrafter Sexualtäter und Vergewaltiger gefordert.
308540	310030	1490	Seit heute
310220	313000	2780	liegt nun der Schlussbericht der Administrativuntersuchung vor.
313110	315000	1890	Darin werden Reformen vorgeschlagen,
315220	318440	3220	damit sich eine solche Tragödie nicht mehr wiederholen kann.
320170	322480	2310	Die Regierung des Kantons Genf:
322570	325480	2910	Sie muss die Lehren ziehen aus dem Tötungsdelikt.
325640	328240	2600	Versagt habe nämlich nicht nur die Strafanstalt Paquerette -
328320	332320	4000	auch das Amt für Strafvollzug wird im Bericht heftig kritisiert.
332480	334440	1960	Die Zuständigkeiten zwischen Therapie und Sicherheit
334530	336640	2110	seien nicht klar geregelt gewesen,
336790	341040	4250	sagt der Leiter der Administrativ-Untersuchung.
328850	332790	3940	auch das Amt für Strafvollzug wird im Bericht heftig kritisiert.
332950	334909.99999999994	1960	Die Zuständigkeiten zwischen Therapie und Sicherheit
335030	337150	2120	seien nicht klar geregelt gewesen,
337280	341550	4270	sagt der Leiter der Administrativ-Untersuchung.
341710	345390	3680	Es braucht klare Richtlinien für alle Beteiligten.
345540	349390	3850	Es braucht aber auch klare Regeln. Wann soll ein Freigang möglich sein
349510	353310	3800	Oder wann eben nicht!
353450	355750	2300	Schliesslich muss alles schriftlich festgehalten werden,
355830	359430	3600	bevor es zu einem Freigang kommt.
359610	362470	2860	Mitte September hatte eine Genfer Sozialtherapeutin
362550	366230	3680	einen verurteilten Vergewaltiger bei dessen Freigang begleitet.
366380	369910	3530	Einen Tag später war sie tot aufgefunden worden.
369990	372750	2760	Die Tat löste schweizweit eine Debatte über den Strafvollzug aus
372950	375550	2600	und führte zu verschiedenen Massnahmen.
375700	378270	2570	Nun will der Kanton Genf bei der Beurteilung von Straftätern
378440	383070	4630	die Interessen der Gesellschaft höhe gewichten, als jene der Inhaftierten
383240	386710	3470	Freigänge sollen aber immer noch möglich sein.
388080	390390	2310	Die Häftlinge müssen medizinisch unterstützt werden,
390510	394270	3760	nicht nur therapeutisch. Das ging im Fall Adeline vergessen.
394440	396990	2550	Auch die Ärzte müssen die Häftlinge eng begleiten
397210	400710	3500	in Zusammenarbeit mit dem Strafvollzug.
400850	403190	2340	Ab April übernimmt ein neues Zentrum
403340.00000000006	406230	2890	die Resozialisierung von gefährlichen Straftätern.
406350	410030	3680	Die Strafanstalt La Paquerette wurde mittlerweile geschlossen.
412070	415110	3040	Die Schweiz und Japan wollen ihre guten bilateralen Beziehungen
415120	416950	1830	weiter pflegen und ausbauen.
417170	419670	2500	Dies betonten sowohl Bundespräsident Didier Burkhalter
419870	422390	2520	als auch der japanische Ministerpräsident Abe
422500	424270	1770	nach ihrem Treffen in Tokio.
424500	427390	2890	Burkhalter weilt im Rahmen der 150-Jahr-Feier
427590	430430	2840	der diplomatischen Beziehung der beiden Länder in Japan.
430670	435670	5000	Im Beisein der Regierungsvertreter unterzeichneten die Botschafter
435890	438750	2860	der beiden Länder das neue sog. Open-Sky-Abkommen.
440250	443670	3420	Das abgeschlossene Luftfahrtsabkomme sichert beiden Ländern
443840	447310	3470	praktisch uneingeschränkte Landeanflüge im anderen Land zu,
447430	451590	4160	und von dort Weiterflüge in Drittstaaten.
451830	455030	3200	Wir führen die guten 150-jährigen Beziehungen weiter.
455130	457190	2060	Die Dokumente für die freie Luftfahrt
457320	460030	2710	sind unterschrieben und ausgetauscht.
460220	461870	1650	Ich freue mich, dass Handel und Investition
462070	466710	4640	sowie der Personenverkehr beider Länder ausgebaut werden.
466820	468390	1570	Burkhalter erklärte,
468510	472350	3840	er wolle sich für die Weiterführung der bestehenden Werte einsetzen:
472490	475150	2660	Dieses Abkommen wird die wirtschaftliche Entwicklung fördern
475200	478510	3310	und die politischen Beziehungen unserer beiden Länder vertiefen.
478590.00000000006	484430	5840	Davon profitieren wir alle.
484620	489190	4570	Auch den heiklen Punkt der Todes- strafe hat Burkhalter angesprochen.
489350	500590	11240	Japan gehört zu den wenigen Industriestaaten mit Todesstrafe.
500790	504390	3600	In vielen Bereichen muss man kleine Fortschritte machen
504490	506870	2380	Bei der Todesstrafe ist es auch so.
506950	509390	2440	Man kann hier in Japan wahrscheinlich nicht sofort
509470	513030	3560	eine Abschaffung erreichen, aber Fortschritte -
513220	516190.00000000006	2970	dass es z.B. weniger gemacht wird oder anders,
516309.99999999994	523789.99999999994	7480	dass sich in der Diskussion und der Überlegung etwas bewegt.
524030	527070	3040	Es braucht Jahre, aber es ist möglich.
527220	530590	3370	Nebst dem Treffen in Tokio standen für Didier Burkhalter heute u.a.
530710	534150	3440	auch eine Stippvisite der historischen Stadt Kamakura
534280	537990	3710	und Gespräche mit lokalen Wirt- schaftsvertretern auf dem Programm.
538140	540910	2770	Der Bundespräsident wohnte einer kurzen Teezeremonie bei
541080	545070	3990	und besuchte mit seiner Frau die 13 m hohe Buddha-Figur.
545260	547670	2410	Sehr zur Freude von japanischen Jugendlichen.
547750	551310	3560	Sie nutzten die Gelegenheit für ein Foto mit dem prominenten Gast.
551450	555270	3820	So viel Volksnähe sind sie von den japanischen Politikern nicht gewohnt
558910	561270	2360	Seit Jahren steht die katholische Kirche
561470	563910	2440	wegen diverser Missbrauchsfälle am Pranger.
564150	568310	4160	"Was Papst Franziskus als ""Schande der Kirche"" bezeichnete"
568550	571510	2960	ist nun vom UNO-Komitee für die Rechte des Kindes
571710	574750	3040	in einem kritischen Bericht aufgearbeitet worden.
574860	578430	3570	Weltweit gebe es Zehntausende von Missbrauchsfällen durch Männer,
578510	580150	1640	die dem Vatikan unterstehen.
580270	583430	3160	Der Heilige Stuhl habe v.a. systematisch vertuscht,
583510	585590	2080	nun müsse er umgehend handeln.
586780	590430	3650	Die UNO hat heute sehr deutliche Worte gebraucht:
590550	594510	3960	Der Heilige Stuhl hat konsequent di Erhaltung des guten Rufes der Kirch
594670	600430	5760	und den Schutz der Täter über das Kindsinteresse gestellt.
600580	607070	6490	Ein harter Vorwurf, der vom Vatikanexperten bestätigt wird.
607210	610350	3140	Tatsache ist, dass ein Teil des Klerus
610480	613390	2910	die Missbrauchsskandale verschwiegen und vertuscht hat.
613550	615510	1960	Das kann man nicht einfach vergesse
615670	620750	5080	und es muss zwangsweise in so einem detaillierten Bericht auftauchen.
620910	623190	2280	So fordert die UNO nun Konsequenzen:
623350	626270	2920	Die Missbrauchsfälle müssten öffentlich untersucht werden.
626430	630070	3640	Überführte oder verdächtigte Prieste seien aus ihren Ämtern zu entfernen
630210	635750	5540	und den staatlichen Behörden zu übergeben.
635950	637870	1920	Die erste Reaktion des Vatikans auf seiner Homepage
638090	640350	2260	ist durchaus versöhnlich, wenn auch recht vage:
649720	655070	5350	Gleichzeitig verwahrt sich die Kirch gegen jede weitere Einmischung.
655260	660670	5410	Der Experte zweifelt an der Reformbereitschaft der Kirche
660910	664670	3760	Nur wenn die öffentliche Meinung weiter Druck auf den Vatikan ausübt
664770	666670	1900	und ihn zu Reformen zwingt,
666840	669350	2510	kann es weitere Schritte zu Selbstkritik geben.
669520	673470	3950	Andererseits neigt diese Institutio dazu, sich nach aussen abzuschotten
673570	675750	2180	Wie schützt die Kirche in Zukunft ihre Kinder?
676030	678550	2520	Die Forderungen der UNO jedenfalls sind klar.
681220	684910	3690	Welches Land der Welt gibt wie viel Geld aus - für Rüstung
685150	687390	2240	Und wie steht es um das militärische Gleichgewicht in der Welt?
687630	691270	3640	Jedes Jahr gibt das Londoner Institu für Strategische Studien
691470	696590	5120	einen vielbeachteten Bericht heraus, in dem 171 Länder untersucht werden.
696740	702470	5730	Und der Rüstungsbericht 2013 zeigt: Es gibt ein Aufrüsten, weltweit.
702670	705190	2520	Es gibt Bewegung auf dem Markt, aber die USA bleiben -
705350	708430	3080	trotz Einsparungen - die Weltnummer 1.
708540	710830	2290	Im letzten Jahr gaben die USA
710950	713510	2560	600 Mrd. $ für ihr Verteidigungsbudget aus.
713630	716150	2520	Ihr Spitzenplatz ist unangefochten.
716220	718950	2730	Europa steht unter noch grösserem Sparzwang.
719080	724070	4990	Die grössten Verteidigungsbudgets haben Grossbritannien mit 57 Mrd. $,
724230	728840	4610	Frankreich mit 52 und Deutschland mit 44 Mrd. $.
728970	730760	1790	Aufgerüstet dagegen wird in Fernost.
730910	733440	2530	China, der wichtigste Player, hat 112 Mrd. $ ausgegeben -
733560	738200	4640	eine Zunahme von gut 5 % gegenüber dem Vorjahr.
738230	743160	4930	Japan 51 Mrd. und Indien 36 Mrd. $.
745340	748160	2820	Was wir sehen, ist ein Aufrüsten in Quantität und Qualität.
748320	752320	4000	Neu ist, dass China nicht nur neue,
752480	756680	4200	sondern eben qualitativ hochwertige Waffensysteme einführt,
756820	759120	2300	die auch einigen im Westen überlegen sind.
759240	762000	2760	China will aber keine Weltmacht werden, sondern auf absehbare Zeit
762190	766040	3850	in der eigenen Region militärisch bestimmend,
766120	768960	2840	irgendwann dominant werden, aber nicht die Welt beherrschen.
769150	772120	2970	So sind u.a. auch territoriale Konflikte
772200	774800	2600	ein Grund für Asiens Rüstungshunger.
774950	780200	5250	Z.B. der Streit um die Senkaku-Insel zwischen China und Japan.
780360	782680	2320	Territoriale Konflikte, die militärisch gelöst werden,
782800	784600	1800	kennt Europa nicht.
784680	786240	1560	Das ist einer der Gründe,
786360	790200	3840	warum weniger Geld in die Verteidigung investiert wird.
791780	793320	1540	Der 2. Grund ist,
793480	795920	2440	dass wir sparen müssen nach der Wirtschafts- und Finanzkrise.
796080	798560	2480	Der 3. Grund ist, dass es der Bevölkerung gegenüber,
798740	801520	2780	gerade in den NATO-Staaten, die in Afghanistan engagiert waren,
801720	804960	3240	schwer zu kommunizieren ist, warum Waffensysteme angeschafft werden,
805180	807320	2140	wenn es andere dringende Probleme gibt.
807520	811200	3680	Militärisch nicht an Einfluss verlieren dagegen die USA.
811230	812560	1330	Trotz Sparzwang
812800	816200	3400	verfügen sie nach wie vor über das grösste Verteidigungsbudget
816450	819600	3150	Die USA werden auf absehbare Zeit dort, wo sie dominant sein wollen,
819830	822000	2170	auch dominant bleiben, das wird bestehen bleiben.
822160	825040	2880	Sie werden aber nicht mehr global so breit aufgestellt sein
825120	827320	2200	und alle Fähigkeiten haben, die sie gerne hätten.
827560	829360	1800	Sie müssen priorisieren, und diese Priorisierung
829600	832560	2960	wird weg von Europa gehen, hin nach Asien, hin nach China.
832710	837240	4530	Laut Zapfe werden die USA also ihren Gegnern - trotz Abstrichen -
837340	838920	1580	überlegen bleiben.
839060	840920	1860	Und zwar auch dem Aufsteiger China.
843230	846640	3410	Rund 3,5 Mio. Menschen reisen täglic mit der Londoner U-Bahn.
846750	849560	2810	Nicht so heute und morgen. Da fragten sich Hunderttausende:
849710	852200	2490	"""Wie komme ich zur Arbeit und wie wieder heim?"""
852320	854360	2040	Die Pendler müssen also auf Busse umsteigen.
854600	856800	2200	Unten geht auf vielen Strecken gar nichts mehr,
856880	858440	1560	und oben herrscht ein Chaos.
858590	862160	3570	Der Betrieb in der sog. Tube ist quasi lahmgelegt.
862310	865160	2850	Tausende U-Bahn-Mitarbeiter haben ihre Arbeit niedergelegt,
865250	867200	1950	denn sie fürchten um ihre Jobs,
867370	869560	2190	weil Ticketschalter geschlossen werden sollen.
869670	871320	1650	Aus London, Urs Gredig.
872560	875280	2720	Die Londoner Underground - gesperrte Zone.
875390	879160	3770	So mancher Pendler stand heute vor verschlossenen Stationen.
879310	882560	3250	Der U-Bahn-Betrieb war massiv eingeschränkt. Die Folge:
882660	886160	3500	Millionen von Londonern mussten ihre Reisepläne ändern.
886340	890840	4500	Statt der Fahrt in der Tube war warten auf Taxis und Busse angesagt.
891040	894480	3440	Andere waren stundenlang per Velo oder zu Fuss unterwegs.
895560	898680	3120	Ich habe viele frustrierte und schwitzende Pendler gesehen.
898790	901080	2290	Einige sind auch wütend geworden.
901160	906780	5620	Aber solche Tage gehören dazu, wenn man in London arbeitet.
906950	911900	4950	Wenn man die Reise vorher plant, geht es. Aber es ist mühsam.
912140	916340	4200	Es ist ärgerlich. Ich komme zu spät an eine Sitzung.
916520	919020	2500	Aber jeder hat das Recht, sich zu äussern.
919140	923980	4840	Ich wünsche den Streikenden Glück.
924190	926860	2670	Hintergrund des Streiks ist die geplante Schliessung
942460	944970	2510	Es werden künftig Hunderttausende Passagiere mehr erwartet.
945150	951130	5980	Da kann man doch nicht einfach 1'000 Stellen streichen.
951310	953290	1980	Doch die U-Bahn-Betreiberin bleibt hart.
953460	955690	2230	Die Reisenden seien mit den geplanten Änderungen
955910	957970	2060	grösstenteils einverstanden, sagt sie.
958070	962770	4700	Zu verhandeln gebe es deshalb nichts Das heisst: Der Streik geht weiter.
962990	967690	4700	Laut Experten kostet das die Londone Wirtschaft 75 Mio. Fr. pro Tag.
967820	969730	1910	Und es geht weiter.
969950	973690	3740	Auf nächsten Dienstag ist bereits der nächste 2-tägige Streik angesagt
975710	978170	2460	Und wir kommen zu weiteren Meldungen aus dem Ausland im Überblick:
980470	983370	2900	Die EU-Aussenbeauftragte Catherine Ashton
983620	986410	2790	hat sich in der Ukraine mit Präsiden Wiktor Janukowytsch getroffen.
986560	988170	1610	Bei den Gesprächen
988320	990770	2450	geht es um ein wirtschaftliches Hilfspaket für die Ukraine.
990950	994370	3420	Die EU sei aber auch bereit, Reforme in der Ukraine zu unterstützen
994540	998570	4030	und zwischen den Konfliktparteien zu vermitteln, erklärte Ashton.
1001460	1003730	2270	In Kirow im Westen Russlands
1003830	1006170	2340	ist ein mit Gastanks beladener Frachtzug entgleist.
1006300	1009970	3670	Mehrere Tankwagen gingen wegen einer defekten Stromleitung in Flammen auf
1010180	1012330	2150	Verletzt wurde bei dem Inferno niemand,
1012540	1015810	3270	allerdings mussten rund 500 Anwohner in Sicherheit gebracht werden.
1018700	1020290	1590	Das Tiefdruckgebiet,
1020470	1022890	2420	das in der Schweiz für eher mildes Winterwetter verantwortlich ist,
1023050	1025890.0000000001	2840	sorgt im übrigen Europa für Unwetter
1025990	1028810	2820	Hochwasser in Italien, Riesenwellen in Spanien,
1028990	1032730	3740	Schneechaos in Österreich, Stürme in England und Frankreich.
1032829.9999999999	1034690	1860	In der Bretagne, an der französischen Atlantikküste,
1034849.9999999999	1037329.9999999999	2480	schiebt der Sturm riesige Wellen an die Küste
1037490	1041290	3800	und sorgt für ein Spektakel.
1052870	1054650	1780	An der südwestfranzösischen Küste bei Biarritz
1054750	1056730	1980	wurde durch die orkanartigen Winde
1056940	1060530	3590	ein spanischer Frachter an die Küste gespült und in 2 Teile gerissen.
1063100	1065490	2390	Die Wucht der Wellen hat den Frachte gegen eine Mole gedrückt,
1065590	1067450	1860	wo das Heck hängen geblieben ist.
1067670	1072570	4900	Der Bug wurde an den Strand gespült. Schiffsdiesel droht auszulaufen.
1072830	1075050	2220	In einer spektakulären Rettungsaktio konnten jedoch
1075270	1078850	3580	alle 11 Bestatzungsmitglieder gerettet werden.
1079100	1081730	2630	Mit den schweren Stürmen kämpft auch der Südwesten Grossbritanniens.
1081870	1083810	1940	In der Ortschaft Dawlish
1083910	1086690	2780	scheint sich das Meer langsam in die Häuser zu fressen.
1086820	1089930	3110	Tausende Wohnungen sind bereits ohne Strom.
1090150	1091650	1500	Die Wellen haben die Geleise der Schmalspurbahn
1091790	1096650	4860	entlang der Küste unterspült.
1096750	1098970	2220	Im Osten Europas sind es Schnee und Eis,
1099070	1100690	1620	die den Menschen zu schaffen machen.
1100860	1104250	3390	In Slowenien liegt vielerorts eine bis zu 5 cm dicke Eisschicht.
1104380	1108570	4190	1/4 aller Haushalte ist von der Stromversorgung abgeschnitten.
1108700	1110370	1670	Angesichts der prekären Lage
1110470	1113210	2740	sollen Katastrophenhelfer aus Deutschland zum Einsatz kommen.
1113360	1115650	2290	Die entstandenen Schäden sind noch nicht abzuschätzen.
1117820	1123690	5870	Mit günstigen, bunten Uhren hat sich Swatch einst einen Namen gemacht.
1123790	1126730	2940	Starke Verkäufe und die Übernahme von Luxusmarken
1126950	1130050	3100	bescheren dem Unternehmen nun ein weiteres Rekordergebnis.
1130170	1132250	2080	Der weltweit grösste Uhrenkonzern
1132430	1135430	3000	hat im letzten Jahr noch einmal deutlich mehr Geld verdient.
1135590	1138910	3320	Der Konzerngewinn stieg auf 1,9 Mrd. Fr.,
1139060	1141830	2770	was einer Zunahme von über 20 % entspricht.
1142020	1144750	2730	Bereits früher hatte Swatch den Umsatz bekannt gegeben.
1144830	1149310	4480	Dieser legte auf einen Rekordwert von 8,8 Mrd. Fr. zu,
1149530	1152550	3020	auch dank des Kaufs der Marke Harry Winston.
1154110	1157910	3800	Diese Juwelierkette mit Filialen u.a. an der Fifth Avenue in New York
1157990	1160310	2320	brachte im vergangenen Jahr etwas Glamour
1160480	1162910	2430	in den Schweizer Uhren- und Schmuckkonzern.
1163140	1166110	2970	Doch mit Glamour alleine erzielt Swatch keine Rekorde,
1166170	1171510	5340	das Erfolgsrezept heisst, in allen Preissegmenten dabei zu sein.
1171670	1173870	2200	Wir haben von Swatch bis zu Breguet alle Marken.
1174040	1178470	4430	Und wir haben uns nie als ein abgehobener Verein gefühlt.
1178670	1180430	1760	Sondern wir investieren in diesem Land.
1180590	1182430	1840	Wir haben über 150 Fabriken in der Schweiz -
1182540	1184510	1970	swiss made, wir bilden Lehrlinge aus.
1184660	1187710	3050	Das macht die Produkte so beliebt in der ganzen Welt.
1187940	1190670	2730	Das haben wir immer gemacht: langfristig schauen.
1190870	1194270	3400	Die Produkte aus den Schweizer Manufakturen der Swatch-Gruppe
1194380	1196270	1890	verkaufen sich immer besser.
1196420	1200990	4570	Besonders in Asien, aber auch im Mittleren Osten oder in Amerika.
1201180	1203430	2250	Der Erfolg rund um den Globus hat eine Kehrseite:
1203580	1205070	1490	Der hohe Schweizer Franken
1205230	1207390	2160	verhinderte ein noch grösseres Umsatzwachstum
1207480	1209590	2110	und schmälerte auch den Gewinn etwas
1209670	1213630	3960	Doch das kann Swatch auch in diesem Jahr verkraften.
1213730	1216790	3060	2014 ist das 5. Jahr in Folge,
1216890	1219710	2820	das für die Schweizer Uhrenindustri positiv werden wird.
1219950	1222710	2760	Weil wir innovativ sind, weil wir die Leute motivieren.
1222910	1224670	1760	Weil wir uns mit der Schweiz identifizieren.
1224890	1226790	1900	Und weil wir nicht übertreiben.
1226890	1230230	3340	Von diesem Erfolgsrezept profitieren auch die Aktionäre.
1230340	1233910	3570	Sie erhalten eine üppige Dividenden- erhöhung in Aussicht gestellt.
1235880	1237870	1990	Gute Nachrichten aus der Schweizer Wirtschaft
1237950	1239510	1560	gibt es heute nicht nur von Swatch.
1239710	1241390	1680	Auch die kleineren und mittleren Unternehmen
1227390	1230640	3250	Von diesem Erfolgsrezept profitieren auch die Aktionäre.
1230810	1234440	3630	Sie erhalten eine üppige Dividenden- erhöhung in Aussicht gestellt.
1236440	1238240	1800	Gute Nachrichten aus der Schweizer Wirtschaft
1238400	1239960	1560	gibt es heute nicht nur von Swatch.
1240120	1241880	1760	Auch die kleineren und mittleren Unternehmen
1242030	1244280	2250	schauen wieder positiver in die Zukunft.
1244430	1246520	2090	Dies zeigt die neuste Stimmungsumfrage
1246660	1249600	2940	der Konjunktur-Forschungsstelle KOF der ETH Zürich.
1249800	1253080	3280	Dabei stuften die Mehrheit der 6'000 befragten Unternehmen
1253240	1257120	3880	ihre Situation besser ein als im Herbst.
1257280	1260320	3040	Allerdings gibt es zwischen den Branchen einige Unterschiede,
1260390	1262680	2290	die uns Andreas Brandt aufzeigt.
1264690	1266760	2070	Schweizer Industrie-Unternehmen
1266920	1268680	1760	blicken wieder optimistischer in die Zukunft.
1268880	1270680	1800	Die Auftragsbücher füllen sich langsam,
1270880	1274120	3240	insbesondere die Bestellungen aus dem Ausland ziehen wieder an.
1274730	1276160	1430	Ein sehr wichtiger Faktor
1276320	1278360	2040	ist die internationale Konjunktur in diesem Zusammenhang.
1278560	1280960	2400	Man sieht, dass die Weltkonjunktur sich aufrappelt, und auch,
1281050	1283680	2630	dass Europa allmählich wieder etwas in Fahrt kommt.
1283980	1286000	2020	Und das sorgt natürlich dafür, dass insbesondere
1286080	1288240	2160	die exportorientierten Industrieunternehmen der Schweiz
1288390	1290240	1850	jetzt allmählich wieder etwas weniger düster
1290340	1292040	1700	in die Zukunft blicken können.
1292180	1294440	2260	Mit einer aufgehellten Stimmung alleine
1294640	1297520	2880	können sich die Schweizer Industriefirmen aber nichts kaufen -
1297760	1301400	3640	und v.a keine sicheren Arbeitsplätze garantieren.
1301610	1305120	3510	Wir hatten jetzt eine längere Zeit von Unterlast, d.h. die Kapazitäten
1305270	1308080	2810	bzw. die Leute waren in den Betrieben nicht ausgelastet.
1308240	1310520	2280	Es ist wichtig, dass das wieder kommt.
1310600	1313240	2640	Die Unternehmen haben also ihre Leute behalten,
1313350	1315880	2530	aber zu wenig Aufträge gehabt in der Vergangenheit.
1315960	1319960	4000	Dem Gastgewerbe schlagen tiefe Herbsteinnahmen auf den Magen
1320040	1321600	1560	und drücken die Stimmung.
1321750	1324200	2450	Fürs laufende Jahr sind die Wirte leicht zuversichtlicher.
1324470	1327400	2930	Wenn die anziehende Wirtschaft im Alltag ankommt, dann werden sich
1327560	1330760	3200	die Schweizer wieder öfter einen Besuch im Restaurant gönnen,
1330860	1332840	1980	hoffen sie.
1332990	1335360	2370	Wenn sich die Konjunktur dann erholt, haben wir
