start	end	duration	text
190920	195380	4460	"""Gesamteindruck: braver, ziemlich aufgeweckter Junge."""
195690	199340	3650	"""Gegen die Erzieher: gut, höflich, fügsam."""
200410	203020	2610	"""Gleichaltrige: lebhaft, wohlwollend."""
203800	206420.00000000003	2620	"""Gegen das andere Geschlecht: gleichgültig."""
206610	210470	3860	Wenn Sie das lesen, erkennen Sie sich da wieder? Ihre Kindheit?
211630	213550	1920	Ja ...
213800	217870	4070	Ja, ich weiss, dass ich versucht habe, mich anzupassen,
218040	221910	3870	ruhig zu sein, als angenehmer zu gelten.
222050	223990	1940	Das habe ich so weitergezogen,
224210	225430	1220	auch in der Rekrutenschule, im Militärdienst:
226600	231270	4670	Möglichst nicht auffallen, damit man mich nicht noch mehr bestraft.
231360	236990	5630	Harmonischer Chorgesang: # ... blüht hier noch allein.
237079.99999999997	240150	3070	# Warum blühst du ...
240290	240470	180	Walter Furrer singt im Luzerner Chor.
243210	246270	3060	Lichte Momente in einem schwierigen Leben,
246390	248830	2440	das Furrer als Sohn eines arbeitslosen Vaters
248980	251350	2370	in einer verarmten Familie begann.
251480	255470	3990	Und was danach kam, Rathausen, konnte Walter Furrer nie mehr vergessen.
256760	261350.00000000003	4590	Erinnerungen an einen Ort, wo Nonnen und Priester Kinder misshandelten.
261490	266270	4780	# ... diese einsame Welt.
266400	270470	4070	Man musste die Hose runterlassen und er versohlte einem den Hintern.
271050	276430	5380	Oder er schlug mit dem Stock auf die Hände.
276520	278790	2270	Wegen welcher Vergehen denn?
278890	282190	3300	Ja, das waren ... im Grunde genommen keine Vergehen.
282320	284990	2670	Das waren Willkürlichkeiten.
285810	288270	2460	Man hatte einfach diese Lust.
288390	293950	5560	Das ist einfach ein Ritual, das immer wieder so abgelaufen ist.
294150	299430	5280	Am Donnerstag und am Samstag kommt der Direktor vorbei.
299650	300510	860	Vorgängig hatten die Schwestern auch ihre Lust empfunden.
305560	307870	2310	Aber man wird einen Vorwand gebraucht haben.
307970	310150	2180	Irgendwas werden die Kinder gemacht haben.
310320	312550	2230	Man wird nicht einfach so zugeschlagen haben.
312670	315550	2880	Man sagte nicht, wieso.
315880	319710	3830	"""Du weisst schon, wieso du jetzt dran bist."""
320880	323770	2890	Rathausen lag verborgen hinter hohen Mauern.
323940	326610	2670	Die Öffentlichkeit zeigte sich kaum interessiert
326720	329690	2970	an den Vorgängen an diesem abgelegenen Ort.
329920	330490	570	Und wem sich nach Jahren das Tor nach draussen öffnete,
333610	336300	2690	dem wurde eingebläut, bloss zu schweigen.
337220	340580	3360	Das Schweigegebot wurde mir auferlegt.
340710	342260	1550	Was für ein Schweigegebot?
342450	345500	3050	Schweigegebot hiess, man solle ja niemandem draussen sagen,
346840.00000000006	349020	2180	wo man aufgewachsen ist.
349850	352380	2530	Das Bild, das Sie selbst von Rathausen haben,
352520	355180	2660	wenn Sie zurückschauen - was ist das für ein Bild?
355270	357500	2230	Ja, das Bild eines Gefängnisses.
360750	362540	1790	Kindergefängnis.
364920	368740	3820	Das Luzerner Dorf Eschenbach unweit von Rathausen.
369470	371500	2030	Hier kam Hans Widmer zur Welt.
371660	374380	2720	Nachdem sein Vater gestorben war,
374570	375580	1010	wurden er und seine 3 Brüder 1935 von der Gemeindebehörde
377950	380180	2230	nach Rathausen geschickt.
380620	382700	2080	Hans Widmer war 5 Jahre alt,
382940	385580	2640	als er von seiner geliebten Mutter wegkam
385760	388740	2980	und für 10 lange Jahre hinter Mauern verschwand,
388940	390540	1600	wo er, der lebhafte Junge,
391200	395100	3900	immer wieder von Direktor Gottfried Leisibach verprügelt wurde.
395250	399380	4130	Der 79-jährige Mann hat diese Strafaktionen des Priesters
399640	402020	2380	als pädophile Übergriffe in Erinnerung.
403040	405540	2500	Das war ein unwahrscheinlicher Sadist.
406520	408540	2020	Man musste sich auf den Tisch setzen ...
408690	411500	2810	Oh, Entschuldigung: sich auf den Tisch legen.
412350	415020	2670	Voll. Und dann rollte er ...
417190	420620	3430	... die Hosen ganz fest, nicht wahr, damit die Schläge ...
423490	426500	3010	Mit einem Meerrohr. Er hatte ein Meerrohr.
426580	428620	2040	Damit verprügelte er uns, nicht?
428760	430740	1980	Und er rollte die Hosen.
430960	435540	4580	Dieses Rollen der Hosen, das hatte 2 Bedeutungen ...
436200	439340	3140	... wie man später gemerkt hat.
439890	444100	4210	Eins war, dass die Schläge wirksamer waren,
444190	446220	2030	so mit ganz angespannter Hose.
446420	450100	3680	Und das andere war, dass er einen Kontakt hatte -
450180	450620	440	als Homosex... als Pädophiler.
452280	456140	3860	Dass er den Kontakt hatte. Das merkte man richtig.
457030	459020	1990	Dass er da ...
460240	463820	3580	... sexuelle ... Lüste befriedigen konnte, nicht?
465370	465580	210	Der kleine Hans vermisste seine Mutter sehr,
468570	471460	2890	und so schmerzte die totale Abwesenheit von Liebe
471600	473980	2380	den Jungen noch mehr als all die Schläge.
474140	476430	2290	Wenn Sie eine Katze zu Hause haben,
476520	478909.99999999994	2390	kommt die und will Streicheleinheiten.
479100	480590	1490	Auch der Mensch braucht das, und wir haben keine erhalten.
486560	489910	3350	Das ... verstehe ich indirekt unter Liebe.
492200	494070	1870	Zuneigung und ...
499770	504720	4950	Franz Lustenberger schminkte sich die Traurigkeit aus dem Gesicht.
504820	506760	1940	Alles, was Ablenkung schafft.
506890	509640	2750	Schwingfest, Kegeln, Jassen ...
510550	510720	170	... Tanzen.
512470	514039.99999999994	1570	Ich wollte nicht untergehen.
514210.00000000006	516840.00000000006	2630	Trotz der Sorgen und der gesundheitlichen Probleme
517039.99999999994	520080.00000000006	3040	ging ich trotzdem immer ... Darum kam ich immer wieder hoch.
520210.00000000006	522080.00000000006	1870	Und mit unermüdlicher Ausdauer
522240	524720	2480	sammelte Franz Lustenberger Fasnachtsplaketten.
525960	528920	2960	Der 69-Jährige will sich von seiner Vergangenheit
529030	530760	1730	nicht niederdrücken lassen.
530920	534480	3560	Rathausen, das war jahrzehntelanges Schweigen.
534590	537560	2970	Doch vor 4 Jahren notierte er sich:
537700	540560	2860	"""Bis zu meinem 65. Geburtstag"
540700	543960	3260	konnte ich weder über die früheren Verhältnisse zu Hause
544080	546040	1960	noch über die Vergangenheit
546210	550480	4270	"im Erziehungsheim Rathausen 1951-53 reden."""
550640	553160	2520	"""Ich habe mich zu sehr geschämt."""
554120	555600	1480	Der 11-jährige Franz Lustenberger
556350	559560	3210	kurz vor seinem Verschwinden hinter den Klostermauern.
559800	562320	2520	Geblieben sind Lustenberger aus dieser Zeit
562400	564320	1920	Erinnerungen an ein Prügelsystem.
564450	567120	2670	Haben Sie sich Rathausen seither mal angesehen?
567240	570240	3000	Ja. Ich war etwa 40 Jahre nicht mehr dort,
570370	570660	290	aber heute gehe ich mit einem Freund immer mal wieder dort spazieren.
575800	578140	2340	Das lässt mich fast kühl.
578310	581300	2990	Obwohl ich sagen muss, dass ich oft gesagt habe,
581540	584900	3360	dass man dort alles in Schutt und Asche legen sollte,
585120	585620	500	denn alles, was ich selbst erlebt und von anderen gehört habe,
589200	591340	2140	hat mich einfach zu dem Punkt gebracht.
592040	596340	4300	Alois Kappeler kam 8-jährig als uneheliches Kind nach Rathausen.
596520	600700	4180	Fast täglich liest er in der Bibel, doch mit der Kirche hat er gebrochen.
601160	604340	3180	Gross ist sein Groll gegen den damaligen Direktor,
604490	606020	1530	den Priester Anton S.
606210	608340	2130	Da hält man die Monstranz in die Höhe
608600	611460	2860	und 10 Min. später verprügelt man jemanden.
611590	613580	1990	Das finde ich doch nicht christlich.
613760	615660	1900	Darum bin ich auch aus der Kirche ausgetreten.
616310	618380	2070	Ich will nichts mehr von dem Zeug wissen.
618640	621460	2820	Ich sagte, da könnte man eine Bombe reinwerfen,
621630	623660	2030	damit alles in die Luft fliegt.
623880	628050	4170	Dieser ...   Zensurton ... war ein brutaler Sauhund.
628720	630650	1930	Hat Sie die Zeit in Rathausen fürs Leben geprägt?
632340	634650	2310	Ja. Ich kann gemeingefährlich werden.
634750	636770	2020	Also, ich ...
637430	639690	2260	Also, ich weiss nicht, was ich ...
639840	643850	4010	Bei mir darf einfach nie jemand unter den Fingernägeln schaben.
644020	645650	1630	Sonst wirds gefährlich.
647040	649090	2050	Und das hat mit Rathausen zu tun?
649200	651290	2090	Ja. Das hat mit der Erziehung zu tun.
651390	654170	2780	Immer diese Ungerechtigkeit und die ...
655190	657170	1980	Keine Liebe zu empfangen.
657350	659770	2420	Ich will eigentlich damit abschliessen,
659920	660730	810	denn das löst bei mir immer Emotionen aus.
663330	666330	3000	Und Rache. Wissen Sie was? Rachegefühle.
666410	669530	3120	Das ist viel schlimmer als alles andere.
670540	672650	2110	Walter Furrer und Alois Kappeler
672760	675770	3010	waren zu unterschiedlichen Zeiten Zöglinge in Rathausen.
676030	678060	2030	Bei einer Besichtigung versuchen sie,
678250	680780	2530	ihre Erinnerungen aufeinander abzustimmen.
681000	684700	3700	Hier war eine Marienstatue. Hier hinten in der Ecke.
689120	690660	1540	Hier sind wir auf der Seite, wo früher die Mädchen waren, nicht?
693430	696100	2670	Nein, nein, das ist die Jungenseite. Hier?
696200	698510	2310	Ja. Dann sind wir hier falsch.
698630	700470	1840	Das ist die Mädchenseite.
701040	703910	2870	Einiges ist vertraut, anderes verwirrend,
704000	705710	1710	denn die alte Klosteranlage ist teilweise umgebaut worden
708080	711550	3470	und wird heute von einer Stiftung für Schwerbehinderte genutzt.
711760	714030	2270	Der Hausverwalter hilft den beiden Männern,
714240	717630	3390	sich im verwinkelten Gebäude wieder zurecht zu finden.
717710	719790	2080	Doch es gibt Teile in diesem Haus,
719960	720710	750	die haben sich unverrückbar in die Erinnerung eingebrannt.
723630	727190	3560	So das einstige Arrestlokal, das sog. Chruzi.
727420	729350	1930	Es gab hier drin kein Bett.
729430	731110	1680	Im Chruzi? Ja.
731370	733390	2020	Sie waren nie drin, aber dafür Ihr Bruder.
733550	735710	2160	Ja. Und hier drin stand einfach nur ein Eimer für ...
740040	742030	1990	... für Fäkalien.
743270	744870	1600	Licht gab es keines, nichts.
745040	748910	3870	Also nur, was durch dieses Gitter reinkommen konnte.
750170	750750	580	Der Boden war ein Lehmboden.
757280	759390	2110	Für welche Vergehen musste man hier rein?
759620	763790	4170	Ja, ganz sicher, wenn man davonlief. Wenn man über die Mauer ging.
764040	765710	1670	Es konnte auch sein, wenn man auf der falschen Seite war,
767790	769590	1800	bei den Mädchen.
770870	772950	2080	Ihr Bruder war mal hier drin? Ja.
773160	775590	2430	Warum? Ja, eben, er floh über die Mauer.
775740	777670	1930	Er wurde kahlgeschoren.
777850	780710	2860	Wie lange musste er hier bleiben? Oh, das weiss ich nicht.
781390	784110	2720	Ich war nur froh, dass ich nie rein musste.
787470	790190	2720	In einer düsteren Kammer entdecken die Männer
790310	792910	2600	die abgelegten Requisiten eines Katholizismus,
793080	795750	2670	der damals in den 40er- und 50er-Jahren
796600	799030	2430	in der Zentralschweiz sehr mächtig war.
802240	806110	3870	An die kann ich mich erinnern. Sie waren im Besuchszimmer oder davor.
806230	810110	3880	Und im Abstellraum kommt es zu einer Begegnung mit dem einstigen Peiniger,
810310	810750	440	Direktor Leisibach.
812200	814110	1910	Der Teufel in natura.
818910	822030	3120	Der Direktor residierte ausserhalb der Klostermauern
822150	824310	2160	in diesem herrschaftlichen Riegelbau.
824560	825750	1190	Hierher, zum Direktor und seinem scharfen Hund,
827510	830230	2720	wurden die Kinder zu Züchtigungen beordert.
832190	834830	2640	Und hier war dann der Direktor.
835080	838430	3350	Hier hatte er sein Pult und hier vorne war der Käfig.
840380	840750	370	In diesem Käfig sass Astra, der Wolfshund.
846310	849590	3280	Als Heimkind stand Hans Widmer Todesängste aus,
849680	851350	1670	als er im Direktorenzimmer
851520	854550	3030	vom Priester und dessen Hund attackiert wurden.
856520	860910	4390	Und er wütete schon wie ein Verrückter, wenn er mich nur sah.
861140	863590	2450	Er zog die Lefzen bis an die Augen hoch.
863710	865670	1960	Man sah nur noch die Zähne.
865810	867750	1940	Und der Direktor packte mich
867910	870830	2920	und wollte mich immer zu diesem Hund hinstossen.
871480	874030	2550	Ich als Junge hatte nicht so viel Kraft,
874120	876910	2790	aber ich konnte doch genug Kraft entwickeln,
877080	880630	3550	um ihm etwas entgegensetzen zu können, nicht wahr?
880790	884030	3240	Ich war danach zwar todmüde, so sehr musste ich kämpfen.
884150	885870	1720	Das ist eine grausame Erinnerung.
886540	889910	3370	Er wollte mich fast dem Hund zum Frass vorwerfen.
890030	892910	2880	Er befriedigte sich in dem Moment auch,
893120	895910	2790	indem er mit der Hand in die Hosentasche ging
896000	897990	1990	und sich befriedigte.
898410	900430	2020	Kirchenglocke
900560	900830	270	Jeden Morgen mussten die Heimkinder zur Messe.
903680	907150	3470	Am Sonntag waren sogar 3 Kirchgänge vorgeschrieben:
907240	911790	4550	morgens um 6 Uhr, dann zum Hochamt und am Nachmittag zur Vesper.
911990	915710	3720	Arbeit, Schläge und Religion, das war das Rezept,
915950	919990	4040	um die unehelichen, verwaisten oder verarmten Kinder zu retten.
921510	924710	3200	Du musstest ... beichten gehen.
924960	927710	2750	Und es wurde fast immer das Gleiche gefragt.
928280	930670	2390	Und im Beichtstuhl war dieser Pfaffe.
930860	932750	1890	Worum gings? Ja, eben ...
932840	935910	3070	Hauptsächlich sprachen sie das 6. Gebot an.
935990	941630	5640	Das ist ... Nach moderner Ansicht war das Telefonsex.
941790	945870	4080	Er hörte am liebsten Dinge, die das 6. Gebot betrafen.
946200	949190	2990	Ich beichtete Dinge, die ich gar nicht getan hatte,
949350	951350	2000	nur, damit er befriedigt war.
951440	955630	4190	Im Jahre 1949 beschwerte sich ein Winterthurer Vormund
955740	958910	3170	über die Misshandlung seines Mündels in Rathausen.
959030	960830	1800	Die Luzerner Regierung
961320	963870	2550	setzte daraufhin eine Expertenkommission ein,
964080	968870	4790	die vor Ort ein trostloses Straf- lager mit 3 Dunkelzellen vorfand.
968990	970950	1960	Das Urteil war vernichtend:
971140	975720	4580	"""Der Direktor und Präfekt sind in erster Linie strafende Götter."""
976710	980040	3330	Man habe den Eindruck, dass die primitiven Strafmassnahmen
980270	984600	4330	die hauptsächlichsten pädagogischen Handlungen darstellen würden.
984750	986920	2170	Ohne öffentliches Aufsehen zu erregen,
987000	989240	2240	wurde Direktor Leisibach entlassen.
989950	990840	890	In einer Verteidigungsschrift hatte dieser erklärt:
993010	997440	4430	"""In der Bestrafung der Kinder berufe ich mich auf göttliches Recht."""
998920	1001280	2360	Zahlreiche einstige Rathausen-Zöglinge
1001390	1003880	2490	ergriffen damals für Leisibach Partei.
1004000	1005880	1880	In meist gleichlautenden Briefen
1006200	1010040	3840	stellten sie dem entlassenen Priester ein gutes Zeugnis aus.
1010150	1011800	1650	Es ist schon so:
1011970	1016280	4310	Auch heute gibt es Ehemalige, die Rathausen gut und richtig finden.
1017160	1019640	2480	Wurden alle Jungs gleich bestraft? Nein.
1019880	1020840	960	Nein, es gab Spezifische. Es waren fast immer dieselben.
1025270	1027560	2290	Nein, er hatte auch Günstlinge.
1027640.0000000001	1030200	2560	Denen liess er nichts zuschulden kommen.
1030310	1032720	2410	Im Gegenteil.
1032960	1035839.9999999999	2880	Sog. Günstlinge förderte er auch über die sog. Rathausenzeit hinaus.
1038680.0000000001	1041800	3120	Rathausen durfte den Kanton Luzern nie viel kosten.
1041910.0000000001	1044000	2090	Es mangelte stets an Personal.
1044099.9999999999	1046079.9999999999	1980	Die Kinder mussten arbeiten
1046220	1050600	4380	und für ihren Lebensunterhalt zumindest teilweise selbst aufkommen.
1050710	1050840	130	Z.B. beim Bauern.
1052840	1055800	2960	Wir mussten im heissen Sommerwetter Kartoffeln einsammeln.
1055920	1057720	1800	Ich erlitt dort einen Hitzschlag.
1057850	1059520	1670	Man legte mich unter einen Baum,
1059670	1061920	2250	leerte mir einen Eimer Wasser über den Kopf
1062100	1065320	3220	und ich musste dann halb benommen wieder Kartoffeln einsammeln.
1065490	1065880	390	Der Bauer stand mit Stiefeln und Peitsche daneben.
1068790	1070800	2010	Das sagt ja schon genug aus.
1071830	1076040	4210	Franz Lustenbergers Vater war ein Trinker und schlug seine Frau.
1076240	1079760	3520	Zu Hause fehlte das Geld, die 8 Kinder mussten hungern.
1079930	1080920	990	So stahl Franz Lebensmittel und kam deswegen 1951 nach Rathausen.
1086640	1091040	4400	Über Franz Lustenberger schrieb eine Klosterfrau in den Beobachtungsbogen,
1091240	1094280	3040	er habe eine übermässige Neigung zu Geografie.
1094510	1095960	1450	Jedenfalls hatte er eine übermässige Neigung,
1097460	1099760	2300	aus diesen Mauern auszubrechen.
1099840	1102680	2840	Über 50-mal versuchte er es in den 2 Jahren,
1102830	1105080	2250	in denen er in Rathausen eingesperrt war.
1105230	1107800	2570	Ich kletterte jeweils auf diesen Baum
1107890	1110880	2990	und konnte von dort über die Mauer springen.
1111470	1114840	3370	Das glaubt niemand, aber es ist so. Jetzt kann ich mich erinnern.
1114920	1118280	3360	Das ist ja etwa 3 m hoch und auf der anderen Seite auch.
1118430	1121480	3050	Auf der anderen Seite geht der Hügel etwas hoch.
1121630	1125920	4290	Und ich wusste natürlich schon, dass ich in die Knie gehen musste.
1126300	1128920	2620	Einmal konnte ich vor Schmerzen fast nicht mehr gehen,
1129010	1131400	2390	weil ich nicht richtig runter gegangen war.
1131510	1133440	1930	Aber nach einigen Malen ...
1134120	1137280	3160	Ich sagte denen natürlich nicht, wie ich rausgekommen war.
1137390	1140920	3530	Das funktionierte lange gut, bis sie dahinterkamen.
1142440	1144040	1600	Für Franz Lustenberger
1144210	1148000	3790	endeten die meisten Ausbrüche im Kohlenkeller des Klosters.
1150870	1153040	2170	Die hielten mich oft einen halben Tag ...
1153210	1155920	2710	Sie warfen mich um 8 Uhr rein und holten mich um 16 Uhr wieder raus.
1157600	1159600	2000	Wie war das hier unten?
1159830	1162640	2810	Nicht so schön. Neben der Kohle gab es Mäuse und Ratten.
1162800	1165240	2440	Und das machte Ihnen keine Angst? Nein.
1166130	1169800	3670	Die Schwestern machten mir mehr Angst als die Mäuse und die Ratten.
1170020	1170960	940	Um den Schlägen der Klosterfrauen zu entgehen,
1172950	1175880	2930	willigte Franz Lustenberger in einen Handel ein,
1175990	1178360	2370	wie er katholischer kaum sein könnte.
1178510	1182280	3770	Die Nonnen machten dem Jungen den Vorschlag, ihn der Maria zu weihen.
1182390	1185760	3370	Damit werde vielleicht alles besser. Franz stimmte zu.
1186030	1188680	2650	Die Schwestern waren natürlich begeistert.
1188800	1190520	1720	Sie glaubten es fast nicht.
1190630	1194880	4250	Wir wurden einfach in die Mutter- Gottes-Kongregation aufgenommen.
1195120	1198280	3160	Das war eine Art Handel. Es war ein richtiger Handel.
1198430	1200560	2130	Aber mir fiel es nicht so schwer.
1200800	1201080	280	Ich war ja katholisch erzogen worden.
1203220	1206080	2860	Ich verehrte die Mutter Gottes sowieso.
1207160	1209640	2480	Und hatte die Weihe eine Wirkung?
1209790	1212120	2330	Sie hatte eine sehr positive Wirkung.
1212280	1215960	3680	Ich floh fast nie mehr und wurde dadurch auch nicht mehr verprügelt.
1221840	1224440	2600	Die Barmherzigen Schwestern vom heiligen Kreuz.
1224550	1226800	2250	An deren Wirken in Rathausen
1226950	1230400	3450	erinnern sich die einstigen Zöglinge äusserst negativ.
1231590	1233560	1970	Die nahmen ...
1235060	1237120	2060	... z.B. einen...
1238120	1240440	2320	... legten ihn auf den Tisch ...
1241630	1244280	2650	... eine Klosterfrau hielt die Hände fest,
1244430	1245960	1530	eine andere die Füsse und eine weitere schlug zu.
1247020	1248640	1620	So ging das.
1248720	1251720	3000	Diese Regula war eine Hexe.
1251870	1255160	3290	Das sagen alle Ehemaligen, die ich treffe:
1255300	1259000	3700	Sie sei eine absolute Hexe gewesen. Und das war sie auch.
1259080	1260960	1880	Eine böse Frau.
1261550	1263640	2090	Für mich waren diese Klosterfrauen ...
1264890	1266840	1950	... einfach brutal.
1266960	1268920	1960	Ich kann nichts ...
1269020	1272400	3380	Schlagen, aber nie ein liebes Wort.
1272510	1275280	2770	Nur schlagen, schlagen, schlagen, schlagen.
1276390	1280510	4120	Ab 1953 öffnete sich das Kinderheim allmählich.
1281310	1284670	3360	Ausserhalb der Klostermauern wurden Pavillons gebaut.
1285240	1289670	4430	1957 wurde ein Teil der Klostermauern abgerissen.
1289830	1290950	1120	"Man sprach nun nicht mehr von einer Anstalt, sondern vom ""Kinderdörfli""."
1295350	1300430	5080	1972 verliessen die letzten Ingenbohler Schwestern Rathausen.
1300910	1304390	3480	1989 wurde das Heim geschlossen.
1305880	1306150	270	SWISS TXT / UT-Redaktion Zürich Daniel McMinn - 2014
