start	end	duration	text
681040	686960	5920	als bei sich Zuhause Flüchtlinge auch wirklich aufzunehmen.
689250	691880	2630	Niemand hat das so offen und ehrlich formuliert wie der
692080	697000	4920	britische Premierminister Cameron.
697150	700160	3010	Er sagte, er schicke das beste Schiff der königliche Marine ins
700290	700880	590	Mittelmeer.
701060	704960	3900	Aber wenn er Flüchtlinge an Bord hat,
705080	706440	1360	sei das nächste Land
706600	711120	4520	zuständig, Italien und nicht Grossbritannien.
711280	714120	2840	Einig sind sich die Regierungschefs darin,
714180	720120	5940	dass die Schlepperbanden bekämpft werden müssen.
720520	724760	4240	Das klingt gut, aber ist nur schwierig umzusetzen?
724920	730930	6010	Haben Sie mich gehört?
744830	748050	3220	Wir haben offenbar Tonschwierigkeiten.
748240	750210	1970	Die Leitung nach Brüssel steht wohl nicht.
750300	756170	5870	Wir fahren weiter.
756150	758170	2020	Besonders häufig wird in diesen Tagen,
758360	760650	2290	wo Europa mit der Flüchtlings- situation völlig überfordert ist,
760880	762650	1770	auf Australien verwiesen.
762830	764490	1660	Das Land verfolgt eine kompromisslose Flüchtlingspolitik:
764760	766410	1650	No way, keine Chance für Bootsflüchtlinge
766620	768410	1790	heisst die Kampagne, mit der Australien Flüchtlinge abschreckt.
768640	771530	2890	Seit 1 1/2 Jahren zwingt die Marine Boote mit illegalen Einwanderern
771630	773810	2180	gnadenlos zum Umdrehen.
774040	776220	2180	Flüchtlinge, die es an die Küste geschafft haben,
776390	778980	2590	werden ohne Umschweife wieder ausgeflogen.
779090	782100	3010	Das ursprüngliche Einwanderungsland macht seine Grenzen dicht.
783690	788180	4490	Australiens konservative Regierung pflegt eine harte Haltung.
788340	792260	3920	Vielsprachige TV-Werbespots schrecken die Flüchtlinge ab.
792360	794780	2420	Ein General droht:
795010	799500	4490	Wenn sie mit einem Boot und ohne Visum
799730	802620	2890	in Australien einreisen wollen, werden sie hier nie ankommen.
802710	806820	4110	Ausnahmen gibt es nicht.
807070	810020	2950	Flüchtlingsschiffe werden von der Marine seit letztem Jahr
810170	813900	3730	gnadenlos abgedrängt - zurück auf den Ozean.
814070	816820	2750	Wenn jemand es trotzdem geschafft hat,
817050	819220	2170	illegal einen Fuss auf den Boden zu setzen,
819430	820860	1430	oder wenn die Boote nicht mehr seetüchtig sind,
821000	824380	3380	werden Asylsuchende sofort ausgeflogen -
824530	829280	4750	in Lager auf Papua-Neuguinea oder im Inselstaat Nauru.
829530	832320	2790	Mit den Behörden dort hat Australien Abkommen.
832540	834760	2220	Endstation Flüchtlingshaft.
834850	838640	3790	Hier Bilder nach einem Aufstand der Internierten in Nauru.
838730	841840	3110	Die UNO spricht angesichts der Unterbringung ohne Perspektive
841930	843800	1870	sogar von Folter.
843960	847720	3760	Trotzdem empfahl die australische Aussenministerin
847930	851560	3630	beim Besuch in Berlin gestern ihre Strategie:
851690	854080	2390	Wir wissen von 1'200 Menschen,
854270	857600	3330	die auf dem Seeweg nach Australien gestorben sind.
857810	860320	2510	Mit unserer Politik kommen jetzt keine Boote mehr
860490	864840	4350	und seit Januar 2014 hatten wir auch keine Tote mehr
864930	867130	2200	im Ozean zu beklagen.
867320	871810	4490	Das gilt für das Meer vor Australiens Küsten.
871930	875130	3200	Was ausserhalb der Hoheitsgewässer
875270	878450	3180	mit abgewiesenen Flüchtlingen und ihren Booten passiert ist,
878580	881810	3230	bleibt geheim.
881900	883890	1990	Viele Leute in Australien sagen,
884030	886450	2420	dass die Politik hier tatsächlich bedeutet:
886690	890010	3320	"""Sterbt nicht in Australien, geht und sterbt woanders!"""
890160	893250	3090	Das ist hart ausgedrückt, aber sicherlich nicht ganz falsch,
893530	897730	4200	angesichts des fehlenden Mitgefühls für die, die bei uns Schutz suchen
897870	900650	2780	und abgewiesen werden.
900850	903450	2600	Doch was passiert mit den rund 2'000 Menschen
903560	906370	2810	in den Lagern von Papua Neuguinea und Nauru?
906530	909250	2720	Australien versucht, sich freizukaufen -
909440	912330	2890	und will andere Länder für die Aufnahme bezahlen.
912420	914610	2190	Der Appell an die Flüchtlinge:
914660	917010	2350	"""Lassen Sie sich nach Kambodscha bringen!"" ,"
917110	919460	2350	wirbt der australische Einwanderungsminister
919610	922540	2930	im Video für Campinsassen.
922720	927460	4740	Da haben Sie wunderbare Aussichten auf Arbeit und Wohlstand.
927640	930980	3340	Dabei ist Kambodscha eins der ärmsten Länder der Welt
931110	933620	2510	mit Hungerlöhnen und genug eigenen Sorgen.
933800	936380	2580	Aber der als korrupt verschrienen Regierung Kambodschas
936560	939540	2980	würde der geplante Flüchtlings- menschenhandel Millionen bringen.
939810	942260	2450	Da wäre das Wohlstandsversprechen eingelöst.
943510	948820	5310	Morgen jährt sich ein dunkles Kapitel der Geschichte zum 100. Mal.
949010	953180	4170	Im Osmanischen Reich wurde mit der systematischen Deportation
953350	956300	2950	Und Vernichtung der Armenier begonnen.
956470	960140	3670	Während dem 1. Weltkrieg und in den Folgejahren
960280	962460	2180	starben zwischen 800'000 und 1,5 Mio. Armenier.
962640	965460	2820	An diese Opfern hat Armenien heute mit einer grossen Gedenkfeier
965620	968020	2400	Nahe der Hauptstadt Jerewan erinnert.
968190	970220	2030	Die Oberhäupter der armenischen Kirche
970490	972740	2250	sprachen die Opfer als Märtyrer heilig.
972930	976940	4010	Anschliessend läuteten die Glocken aller armenischen Kirchen.
976970	981900	4930	Anlässlich des Jahrestags
982080	984780	2700	äusserte sich heute Bundespräsident Joachim Gauck
984960	988340	3380	so deutlich wie noch kein deutsches Staatsoberhaupt vor ihm:
988580	991180	2600	Er bezeichnete das Massaker klar als Völkermord und sagte,
991340	995060	3720	auch die Deutschen müssten sich der Aufarbeitung stellen.
995160	998900	3740	Das Deutsche Reich war damals mit dem Osmanischen Reich verbündet.
999060	1002060	3000	Mit seinen Äusserungen dürfte Gauck die Türkei verärgern.
1002270	1004140	1870	Denn im Nachfolgestaat des Osmanischen Reiches
1004240	1007820	3580	tut man sich heute noch schwer mit der Vergangenheitsbewältigung.
1007950	1011580	3630	Der Völkermord ist auch 100 Jahre nachher immer noch ein Tabuthema,
1011760	1013460	1700	wie der Beitrag von Ruth Bossart zeigt.
1014920	1018740	3820	Armenische Industriellenfamilien.
1018870	1020660	1790	Bauernsippen.
1020770	1022540	1770	Armenische Studentinnen.
1022630	1024900.0000000001	2270	Politiker.
1024980	1026940	1960	Nur diese Bilder sind geblieben
1027030	1029619.9999999999	2590	vom armenischen Leben im Osmanischen Reich.
1029770	1033980	4210	Von 1915-1923 wurden Armenier entweder nach Süden deportiert
1034089.9999999999	1036339.9999999999	2250	oder gleich umgebracht.
1036480	1038300	1820	Die Türken beschuldigten Armenier,
1038470	1040500	2030	mit dem Kriegsgegner Russland zu kollaborieren.
1040760	1043819.9999999999	3060	Zwischen 800'000 und 1,5 Mio. Armenier kamen ums Leben:
1044000	1051500	7500	Abgeschlachtet, zu Tode geschunden. Es war der 1. Genozid des 20. Jh.
1051720	1055220	3500	Bis heute bestreitet die offizielle Türkei diesen Völkermord -
1055460	1059620	4160	auch 90 % der Bevölkerung teilt gemäss Umfragen diese Einschätzung.
1059750	1062700	2950	Von dieser Genozid-Behauptung habe ich gehört.
1062900	1067060	4160	Aber wissen Sie: Türken würden so etwas nie tun.
1067160	1070300	3140	Diese historischen Quellen - die sind doch alle gefälscht.
1070520	1072900	2380	Das war Notwehr in kriegerischen Zeiten.
1073050	1077780	4730	Türken sagen das eine, Armenier das andere
1077880	1079460	1580	und Franzosen wieder etwas anderes.
1079610	1085620	6010	Viele Türken wissen gar nicht, was sie glauben sollen.
1085790	1088340	2550	Um so wichtiger sei die persönliche Erinnerung -
1088470	1090780	2310	ist Fethiye Cetin überzeugt.
1091000	1095620	4620	Z.B. an ihre armenische Grossmutter - die den Völkermord überlebt hat,
1095700	1100180	4480	weil sie ihre christliche Identität aufgab und Muslima wurde.
1100480	1104100	3620	Fethiye Cetin hat diese Lebensgeschichte niedergeschrieben.
1104260	1109540	5280	Das Buch wurde zum Bestseller - obwohl der Genozid thematisiert wird.
1109700	1113540	3840	Wenn Armenier und Türken üblicherweise über die Ereignisse
1113720	1118700	4980	von 1915 diskutieren, verhärten sich die Fronten augenblicklich
1118870	1121900	3030	und eine gegenseitige Schuldzuweisung beginnt.
1122000	1123660	1660	Damit kommt man nicht weiter.
1123840	1127020	3180	Aber eine persönliche Geschichte, wie die meiner Grossmutter,
1127160	1129740	2580	die berührt die Leute, bringt sie einander näher.
1129840	1132380	2540	Und plötzlich werden Erinnerungen ausgetauscht,
1132530	1136300	3770	persönliche Erinnerungen, die viele schon längst vergessen glaubten.
1136480	1141060	4580	Weltweit wird zum armenischen Massenmord geforscht
1141150	1142340	1190	- auch in der Türkei.
1142590	1146580	3990	Kadir Akin hat verschiedene Publika- tionen über diese Zeit verfasst.
1146680	1149140	2460	Für ihn ist der Genozid unbestritten.
1149320	1152300	2980	Doch türkische Schulbücher stellen diese Ereignisse ganz anders dar,
1152450	1156660	4210	die systematische Vernichtung der Armenier wird nicht erwähnt.
1156880	1159900	3020	Wenn diese Vernichtung im Unterricht besprochen würde,
1160120	1164180	4060	bedeutet das in der offiziellen Logik, sie als Genozid anzuerkennen.
1164360	1168220	3860	Die offizielle Türkei fürchtet aber, eine Anerkennung des Völkermordes
1168440	1171740	3300	könnte horrende Entschädigungs- forderungen nach sich ziehen.
1171960	1174660	2700	Hinzu kommt, dass einige der Gründer der heutigen Republik
1174820	1176860	2040	am Genozid beteiligt waren. Darum schweigt man lieber.
1177030	1180740	3710	In Ostanatolien, im Heimatdorf von Fethiye Cetins Grossmutter,
1180860	1184900	4040	ist das Schweigen gebrochen worden -
1185050	1187940	2890	dank des Buches mit der Lebensgeschichte.
1188040	1192220	4180	Fethiye Cetin wurde vom Gemeindevorsteher eingeladen,
1192420	1195060	2640	das Dorf ihrer Grossmutter zu besuchen.
1195230	1198100	2870	Ihre Reise dokumentierte sie mit einem Film.
1198210	1199620	1410	Es entstand die Idee,
1199800	1203580	3780	im Dorf verfallene armenische Brunnen aus dem Mittelalter zu renovieren -
1203730	1208260	4530	mit Freiwilligen aus der Türkei, Armenien und anderen Ländern.
1211140	1212980	1840	Hand in Hand mit den kurdischen Bewohnern,
1213110	1215780	2670	die heute im ehemaligen Armenier-Dorf leben.
1216040	1220820	4780	Die gemeinsamen Arbeiten brachten uns näher.
1221040	1225060	4020	Die Dorfbewohner begannen zu erzählen,
1225200	1227180	1980	auch verdrängte, traurige Erlebnisse.
1227360	1231180	3820	Es war eine fantastische Erfahrung, dieses Restaurationsprojekt.
1231290	1232580	1290	Persönliche Begegnungen -
1232760	1235780	3020	das hilft bei der schwierigen Aufarbeitung der Vergangenheit.
1236040	1239540	3500	In der Türkei gibt es aber zum 100. Jahrestag
1239760	1241060	1300	des armenischen Völkermordes
1241230	1244580	3350	keine einzige offizielle Gedenkveranstaltung.
1244780	1247860	3080	Eine verpasste Chance auf Annäherung und Begegnung.
1249810	1252820	3010	Und nun zu weiteren Nachrichten des Tages:
1254440	1257260	2820	Die Deutsche Bank muss wegen manipulierter Zinssätze
1257380	1260460	3080	eine Busse von 2,5 Mrd. $ bezahlen.
1260660	1264340	3680	Es ist dies die bisher höchste Strafe im sog. Libor-Skandal.
1265640	1268060	2420	Einem chinesischen Forscherteam ist es erstmals gelungen,
1268220	1271260	3040	die DNA eines menschlichen Embryos künstlich zu manipulieren.
1271500	1273740	2240	Mit der ethisch umstrittenen Methode
1273910	1277300	3390	sollen einst bestimmte Erbkrankheiten verhindert werden.
1279410	1281100	1690	In Chile ist überraschend
1281250	1283420	2170	der gefürchtete Vulkan Calbuco ausgebrochen.
1283620	1286900	3280	Es ist der erste Ausbruch seit mehr als 40 Jahren.
1287000	1290860	3860	Alle Bewohner im Umkreis von 20 km mussten evakuiert werden.
1293300	1297620	4320	Ob hip in London, auf Kulturreise in Florenz oder romantisch in Paris:
1297710	1301460	3750	Auf der Internetplattform Airbnb
1301610	1304620	3010	finden Reiselustige derart viele Übernachtungsmöglichkeiten,
1304730	1307140	2410	dass einem schwindlig werden könnte.
1307240	1309580	2340	Die Firma reiht Rekord an Rekord,
1309790	1312260	2470	verärgert aber die traditionellen Hoteliers.
1312450	1315620	3170	Weil sich zunehmend nicht nur kleine Anbieter auf der Plattform tummeln,
1315840	1318940	3100	sondern auch solche, die das grosse Geld machen.
1319080	1322140	3060	Es herrschten ungleich lange Spiesse, klagen die Hoteliers.
1322270	1326980	4710	Heute hat der Chef von Airbnb Europa die Schweiz besucht
1327150	1329500	2350	und erstmals hier vor einer Fernsehkamera
1329600	1332100	2500	Stellung zur Kritik der Schweizer Hoteliers genommen.
1332320	1334380	2060	Claudia Stahel berichtet.
1335680	1337780	2100	Er ist der grösste Gastgeber der Schweiz.
1337920	1340420	2500	Der Europachef von Airbnb, Christopher Cederskog.
1340510	1344540	4030	Über seine Plattform vermieten Private einzelne Zimmer
1344650	1346620	1970	oder gar die ganze Wohnung.
1346880	1352380	5500	Herr Cederskog, würden Sie diese Wohnung auch selber mieten?
1352480	1353780	1300	Ich würde sie sofort mieten.
1353950	1356820	2870	Das ist eine wunderschöne Airbnb-Wohnung hier in Luzern.
1356980	1358860	1880	Sie zeigt sich heute auch von der schönsten Seite.
1359010	1361580	2570	"Für ""10vor10"" macht der Chef einen Hausbesuch"
1361690	1364060	2370	bei Airbnb-Gastgeber Beat Wirth.
1364180	1366100	1920	Er bietet auf der Onlineplattform
1366270	1370300	4030	sein Gästezimmer inkl. Mitbenutzung von Küche und Badezimmer an.
1370400	1373260	2860	Und das tun immer mehr Schweizer.
1373420	1380420	7000	2012 gab es auf Airbnb 540 Angebote in der Schweiz.
