start	end	duration	text
147060	151710	4650	Dieses sog. Rausziehen sollte mind. 6 Min. dauern.
151700	156030	4330	Das erhöht die Verlässlichkeit des Ergebnisses.
156000	160070	4070	Wir konnten in dieser Studie zeigen: Wenn man sehr schnell rausgeht,
160040	163990	3950	dann verpasst man Vorstufen des Krebses, also die Polypen.
163980	167350	3370	Das heisst, die Qualität der Endoskopie nimmt ab.
167329.99999999997	169390	2060	Oder anders formuliert:
169370	171829.99999999997	2460	Je mehr Zeit man sich nimmt,
171790	175280	3490	desto qualitativ hochstehender wird die Dickdarmspiegelung.
175250	178680	3430	Wenn Sie zu schnell wären, könnten Sie also Wesentliches verpassen?
178640	183480	4840	Ja, dann habe ich ein höheres Risiko, dass ich etwas verpasse.
183460	188400	4940	Die Studie zeigt auch: Wenn der Untersuch mit der Uhr gestoppt wird,
188360	192560	4200	nehmen sich Ärzte mehr Zeit und arbeiten sorgfältiger.
192520	198079.99999999997	5560	Wie weiss ich als Patientin, dass Sie sich genügend Zeit nehmen?
198070	201840	3770	Sie müssen dann auf das vertrauen, was Ihnen der Arzt sagt.
201800	204760	2960	Man kann es ein wenig abschätzen. Der Patient weiss meistens,
204720	207240	2520	um welche Zeit er ungefähr eingeschlafen ist.
207230	211240	4010	Er kann dann schauen, um welche Zeit er ungefähr wieder aufgewacht ist.
211220	215240	4020	Vavricka fordert: Schweizweit soll die Zeit des Untersuchs,
215200	219440	4240	also die Zeit des Rückzugs, genau festgehalten werden.
219430	222280	2850	Das garantiere konstante Qualität.
222240	224320	2080	Verbindliche Standards werden
224310	227200	2890	in der Schweizerischen Gesellschaft für Gastroenterologie
227160	228720	1560	erst diskutiert.
228690	230400	1710	Hier gibt man den Tipp:
230390	234360	3970	Patienten sollten den Arzt vorher auf seine Erfahrung hin abchecken.
234329.99999999997	236760	2430	Man darf als Patient ruhig fragen:
236720	239760	3040	Wie viele machen Sie eigentlich von denen?
239720	242720	3000	Und wie lange machen Sie das schon? Wie viel Übung haben Sie?
242690	245440	2750	Das ist in der Schweiz noch ein bisschen unüblich.
245400	249320	3920	Aber wenn sich diese Kultur mal etwas etabliert, würde das gut tun.
249290	252760	3470	Das Thema Qualität wird bald noch akuter.
252740	256160.00000000003	3420	Aktuell wird zwischen Fachärzten und Kostenträgern
256120	260560	4440	über eine Kürzung der vergüteten Zeit von Darmspiegelungen verhandelt.
260529.99999999997	264200	3670	Statt 39 Min. sollen nur noch 30 Min. bezahlt werden.
264160	268440	4280	Man fordert einerseits, man soll lange untersuchen,
268410	271750	3340	und andererseits will man uns die Zeit kürzen.
271730	274430	2700	Das ist unlogisch und stimmt nicht überein.
274409.99999999994	276710	2300	Man kann nicht noch mehr Qualität wollen
276680	280270	3590	und gleichzeitig die Zeit kürzen. Das geht einfach nicht.
280270	283950	3680	10 Min. weniger heisst: Wie viele Polypen würden Sie übersehen?
283909.99999999994	288470	4560	Ich würde sagen 20 % weniger, so, wie ich die Zeit weniger habe.
288430	292030	3600	Im Triemlispital wird schon heute die Zeit gemessen.
292000	294710	2710	Auch zum Schutz der Patienten.
298730	301350	2620	Herr Stadelmann, wir sind fertig.
301320	304670	3350	Alles in Ordnung? - Ja, ja.
304660	307230	2570	Wie lange hat es gedauert?
307210	309470	2260	Etwa 35 Min.
309450	312990	3540	Es sieht alles gut aus. Es ist alles perfekt.
312960	316510	3550	Ich habe nichts gesehen, keine Vorstufe. Es ist alles gut.
318120	322350	4230	Und bei welchem Arzt man landet, das steuert ja meistens der Hausarzt.
322320	324790	2470	Nicht wahr, Thomas Kissling?
324780	327390	2610	Wir untertiteln live:
327350	333350	6000	Ja, das stimmt.
336190	338830	2640	80-90 % meiner Patienten von mir zugewiesenen, bei einer
338960	340909.99999999994	1950	Darmspiegelung.
340970	342790	1820	Ich vertraue dann den Spezialisten.
342760	345150	2390	In den Apotheken läuft zurzeit eine Kampagne für Stuhltests
345120	347350	2230	als Vorsorgeuntersuchung auf Darmkrebs.
347310	350150	2840	Kann man denn nicht einfach einen solchen Test machen?
352840.00000000006	358670	5830	Diese beiden Untersuchungen haben einen anderen Stellenwert.
359260	364150	4890	Die Darmspiegelung kann auch Vorstufen entfernen -
364230	368150	3920	das ist aufwändige und nicht ohne Risiken.
368180	374150	5970	Der Stuhltest ist einfacher.
378000	379950	1950	Jemand mit Beschwerden oder Risiken,
380040	385910	5870	Übergewicht, Rauchen oder in der Familie schon Darmkrebs gehabt
387360	393310	5950	oder einen positiven Stuhltest, sollte eine Darmspiegelung machen.
399570	402070	2500	Aber wer dies hat, sollte eine Darmspiegelung machen.
402290	407550	5260	Dieser sei regelmässig durchgeführt werden.
407710	410190	2480	Man muss sich mit dem Problem befassen.
410150	412550	2400	Volkskrankheiten: Dazu gehören z.B. Herzinfarkt, Diabetes oder Krebs.
412520	415150	2630	Krankheitsbilder, die in der Gesellschaft weit verbreitet sind,
415120	418070	2950	aber nicht selten auch innerhalb des Familienkreises häufig auftreten.
418040	419909.99999999994	1870	Werden diese Krankheiten vererbt?
419890	422430	2540	Und wie kann man rausfinden, ob man selbst betroffen ist?
422390	424310	1920	Mit diesen Fragen befassen wir uns jetzt.
425250	427510	2260	Wir haben heute Abend Genetiker bei uns,
427480	430390	2910	die Sie von jetzt bis 23 Uhr
430350	432390	2040	zum Thema genetische Vorbelastung befragen können.
432360	435630	3270	Fragen Sie am Beratungstelefon und im Expertenchat.
442900	446990	4090	Haben Sie noch einen Stammbaum Ihrer Familie?
446980	451150	4170	Oder wissen Sie, welche Krankheit Ihr Grossonkel z.B. hatte?
451120	454350	3230	Wahrscheinlich nicht. Dabei würde sich dieses Wissen lohnen.
454320	458390	4070	Unser Stammbaum hat womöglich mehr mit unserer Gesundheit zu tun,
458380	459990	1610	als wir denken.
461159.99999999994	463630	2470	Schau mal, das schöne Parkett!
463600	468590.00000000006	4990	Wenn Christiane Szadrowsky ihrer Enkelin den Stammbaum zeigen will,
468560	471390	2830	dann braucht sie dafür v.a. Platz.
471350	473390	2040	Das ist dein Stammbaum.
473360	476030	2670	Der ist ja megagross.
475990	478750	2760	Die Ergebnisse der jahrelangen Stammbaumforschung
478720	482310	3590	füllen eine 6 m lange Rolle.
482290	485550	3260	Hier bin ich.
485520	489230	3710	Grossmutters Ahnengalerie führt weit zurück.
489200	493830	4630	Das ist ein Landgraf. - 1200?
493810	496350	2540	Ein Landgraf Ludwig IV.
497800	500270	2470	Von einigen Vorfahren sind sogar alte Fotografien erhalten.
500230	504310	4080	Das ist meine Grossmutter als Kind.
504270	507510	3240	Wenn ich dich anschaue und meine Grossmutter,
507480	510830	3350	denke ich, dass da eine Ähnlichkeit besteht.
510790	513549.99999999994	2760	Man merkt, dass ihr verwandt seid.
513520	515429.99999999994	1910	Die Ähnlichkeit mit der Ururgrossmutter
515400	517470	2070	ist keineswegs überraschend,
517440.00000000006	521150	3710	denn von ihr stammt ein stattlicher Anteil ihres Erbguts, der DNA.
521120	523429.99999999994	2310	Sie steckt in jeder Körperzelle
523390	526950	3560	und verteilt sich dort auf 23 Chromosomenpaare.
526940	530270	3330	Auf diesen liegen rund 20'000 Gene.
532560	537710	5150	Je einen Chromosomensatz geben Mutter und Vater an ihren Nachwuchs weiter,
537680	540670	2990	inklusive aller Gendefekte.
540650	545150	4500	Den bekanntesten vererbte die britische Königin Victoria:
545120	547630	2510	die Bluterkrankheit.
547590	551230	3640	Ihre weiblichen Nachkommen trugen zwar den Genfehler,
551190	553310	2120	waren aber gesund.
553270	557150	3880	Zehn ihrer männlichen Nachkommen aber litten an der Bluterkrankheit.
557110	560670	3560	Das ist die Besonderheit dieser monogenen Erbkrankheit:
560640	564190	3550	Der Genfehler liegt auf dem Geschlechtschromosom X.
564160	567710	3550	Alle Söhne mit dem Fehler sind Bluter.
567680	571270	3590	Wenn es um vererbte Familienkrankheiten geht,
571260	574950	3690	hat auch Christiane Szadrowsky etwas zu berichten.
574940	577950	3010	Schlimmer hatte es dann meine Mutter.
577920	581710	3790	Migräne liegt in meiner Familie. V.a. bei den Frauen.
581690	585150	3460	Ich denke, dass das eine Veranlagung ist.
585120	589190	4070	Ich hoffe, dass ich es nicht weitervererbt habe.
589180	593430	4250	Meine Tante Erika hatte es ganz besonders schwer.
593400	596710	3310	Meine Grossmutter und ...
596670	599150	2480	Anders als bei der Bluterkrankheit
599130	603030	3900	lässt sich bei Migräne der Erbgang viel schwieriger belegen.
603010	605590	2580	Und doch finden genetische Studien
605570	609390	3820	auch für solche Familienkrankheiten immer mehr Risikogene,
609370	614590	5220	z.B. für Herzinfarkt, Schlaganfall, Krebs, Diabetes, Alzheimer,
614580	619270	4690	Depressionen oder eben Migräne.
619240	622710	3470	Allein für die Migräne
622690	625510	2820	wurden inzwischen zwölf verdächtige Genorte nachgewiesen,
625490	627870	2380	das Leiden ist polygen.
629800	632990	3190	Bei polygenen Erkrankungen ist es viel schwieriger,
632960	635550	2590	eine klare Aussage zum Erkrankungsrisiko zu machen.
635540	639150	3610	Denn dort haben verschiedene Genvariationen
639120	643030	3910	und auch Umweltfaktoren einen Einfluss.
644900	649630	4730	Zumindest die Migräne aus Grossmutters Stammbaum
649610	652990	3380	scheint die Enkelin zum Glück nicht geerbt zu haben.
660280	663710	3430	Anita Rauch, Sie sind Professorin
663680	666750	3070	am Institut für Medizinische Genetik an der Uni Zürich.
666720	670030	3310	Sind immer Gene im Spiel,
670000	673230	3230	wenn eine Krankheit in einer Familie gehäuft auftaucht?
673200	675310	2110	Wir untertiteln live:
681980	684310	2330	Es kann auch gemeinsame Lebensstilfaktoren oder
684400	686870	2470	Umweltfaktoren geben.
687030	692750	5720	In der Regel sind aber die Gene ausschlaggebend
692960	694670	1710	an einer Erkrankung die in einer Familie gehäuft auftritt.
694650	699910	5260	Wie eng muss die Verwandtschaft sein, dass man hellhörig werden sollte?
705800	711750	5950	Je näher verwandt man ist, desto höher ist das Risiko.
715680	717790	2110	Wenn der Grossonkel eine Krankheit hat, es ist die Gefahr nicht mehr
717780	719030	1250	Thomas Kissling, wie erleben Sie das?
718990	719790	800	so?
719760	721830	2070	Sind sich Ihre Patienten jeweils bewusst,
721800	725870	4070	welche Krankheiten es in ihren Familien gibt?
725840	730430	4590	Genau nicht.
730590	733150	2560	Sie wissen, dass der Vater an Krebs gestorben ist -
733210	735710	2500	und die man sonst auch noch.
735850	740790	4940	Aber genau wissen Sie das nicht.
740880	744310	3430	Das ist eine Detektivarbeit.
744430	750390	5960	Und diese führen Sie durch?
754120	756390	2270	In meiner Praxis kenne ich oft die ganze Familie.
756360	758310	1950	Auch in der Familiengeschichte von Winfried Mall,
758300	764190	5890	Bei neuen Patienten muss man eine Anamnese in der Familie machen.
764370	766550	2180	Auch in der Familiengeschichte von Winfried Mall,
766520	768590	2070	den wir jetzt kennenlernen, gibt es eine Krankheit, die gehäuft auftritt.
771270	773270	2000	Winfried Mall ist 67 und kommt aus einer grossen Familie.
773230	775350	2120	Mit seinen Brüdern teilt er eine typische Männerkrankheit:
775340	777150	1810	Prostatakrebs.
777120	778990	1870	Wir sind sieben Geschwister, vier davon sind Söhne.
778970	780470	1500	Das hier bin ich.
780440	782630	2190	Mir wurde vor einem Vierteljahr die Prostata entfernt.
782590	784590	2000	Den Anfang machte mein nächstjüngerer Bruder.
784580	786670	2090	Er ist fünf Jahre jünger.
786660	788670	2010	Ihm wurde vor sieben Jahren die Prostata entfernt.
788640	790870	2230	Am stärksten betroffen war mein älterer Bruder.
790850	793270	2420	Er war zwei Jahre älter. Er ist letztes Jahr im April gestorben,
793230	795110	1880	an einem Prostatakarzinom,
795080	797350	2270	nachdem man es ein halbes Jahr vorher entdeckt hatte.
797340	800190	2850	Und der jüngste hat sich inzwischen die Prostata auch entfernen lassen.
800160	802350	2190	Man fand dann auch eine Vorstufe zum Karzinom.
802320	805150	2830	Er ist jetzt froh, dass er damit davongekommen ist.
805120	808630	3510	Nachdem jetzt alle vier betroffen sind, frage ich mich auch:
808590	812430	3840	Was heisst das für die nächste Generation, für unsere Söhne?
812400	814630	2230	Inzwischen habe ich auch einen Enkel.
814620	816950	2330	Weiss die Wissenschaft schon etwas
816910	820630	3720	über die Vererbbarkeit von Prostatakarzinomen?
820590	823910	3320	Könnten unsere Söhne besser vorbeugen?
825650	831030	5380	Am Institut für Medizinische Genetik der Universität Zürich.
831000	837030	6030	Hier, so hofft Winfried Mall, wird er Antworten auf seine Fragen finden.
837000	841550	4550	Sie haben sich gemeldet, weil Sie einen genetischen Test wünschen.
841510	844630	3120	Zuerst geht es wieder um seine Familiengeschichte.
846340	848190	1850	Die Genetikerin
848150	852830	4680	interessieren nicht nur die Prostatakrebsfälle der vier Brüder:
852820	859550	6730	Ihre Mutter, Herr Mall? War Sie gesund?
859520	862270	2750	Sie hatte im Alter Brustkrebs.
862240	864830	2590	Ich weiss nicht mehr genau, wie alt sie war.
864790	867710	2920	Ich denke, so um die 60 Jahre.
867680	871190	3510	Neu für Winfried Mall: Man kennt bereits einige Gene,
871180	874270	3090	die das Prostatakrebsrisiko deutlich erhöhen.
874230	879030	4800	Diese sind aber nur bei etwa 5 % der Betroffenen tatsächlich zu finden.
879020	885910	6890	Diese wichtigen Risikogene liegen auf den Chromosomen 17 und 13.
888440	891950	3510	Was auch noch wichtig zu wissen ist, Herr Mall ...
891920	895530	3610	Defekte auf diesen Genen, erfährt Winfried Mall,
895490	899130	3640	vergrössern das Risiko für verschiedene Krebsarten,
899120	903090	3970	nicht nur für Prostatakrebs, sondern auch für Brustkrebs,
903080	906410	3330	Eierstock- und Bauchspeicheldrüsenkrebs.
906380	910570	4190	Ich bin doch erstaunt, wie viel man heute über Vererbbarkeit sagen kann.
910560	913290	2730	Und dass man auch schon genaue Gene benennen kann.
913270	916610	3340	Jetzt bin ich neugierig: Was ist da bei mir los?
916600	921540	4940	Das will er jetzt wissen und entschliesst sich für einen Gentest.
921510	924500	2990	Für die Analyse braucht es Blut.
926600	930830	4230	Aus den Blutzellen lässt sich im Labor das Erbgut isolieren, die DNA.
930810	933710	2900	Diese wird in mehreren Reinigungsschritten
933700	937150	3450	immer weiter konzentriert,
937130	940150	3020	bis sie sogar mit blossem Auge sichtbar wird.
943400	947150	3750	Das weisse Flöckchen ist echtes Erbgut,
947120	950110	2990	gewonnen aus Millionen Blutzellen.
952280	955910	3630	Kleinste Mengen davon kommen auf einen Analyse-Chip.
955880	958110	2230	Und ab in die Sequenziermaschine.
958080	960030	1950	Diese sucht nun im Erbgut
960000	963870	3870	gezielt Veränderungen in den bekannten Risikogenen.
963840	967190	3350	Einige Wochen verstreichen, dann sind Winfried Malls Resultate da.
967170	971510	4340	Jetzt bin ich aber gespannt. - Ja, genau.
971480	974910	3430	Wir haben bei Ihnen verschiedene Gene analysiert,
974870	980550	5680	die mit einem erhöhten Risiko für Prostatakrebs einhergehen können.
980530	982910	2380	Wir haben bei Ihnen
982870	986430	3560	keine krankheitsverursachende Genveränderung gefunden.
986400	989510	3110	Obwohl eindeutig familiär belastet,
989500	994430	4930	lässt sich bei Winfried Mall keine genetische Veranlagung feststellen.
994420	996230	1810	So ist das häufig.
996220	1000710	4490	Die bislang bekannten Risikogene sind nur die Spitze des Eisbergs.
1000670	1005710	5040	Für die meisten Krebsfälle lässt sich noch keine eindeutige Aussage machen.
1005680	1008310	2630	Es scheint etwas vorzuliegen,
1008280	1011950	3670	auch wenn man es in unserer Familie noch nicht identifizieren kann.
1011930	1014710	2780	Das heisst für mich, wachsamer zu sein,
1014670	1019470	4800	und auch für meine Kinder oder Neffen und Nichten,
1019430	1024670.0000000001	5240	dass sie eher früher mit Vorsorgeuntersuchungen beginnen,
1024640.0000000001	1026950	2310	dass sie das im Auge behalten.
1028270	1031950	3680	Diese genetischen Abklärungen
1031930.0000000001	1036190	4260	brachten Herrn Mall unter dem Strich jetzt aber nichts, oder?
1038230	1040349.9999999999	2120	Wir untertiteln live:
1042150.0000000001	1046790	4640	Im Fall des Prostatakrebs
1046950	1052870	5920	findet man nur in einem kleinen Prozentsatz heute etwas.
1053120	1056270	3150	Bei Brustkrebs oder Darmkrebs sieht man die genetische Veranlagung
1056390	1059990	3600	besser.
1060220	1066070	5850	Dann kann man den Familienangehörigen mehr sagen.
1066160	1068870	2710	Man kann testen, ob diese Veranlagung vorhanden ist, oder
1068970	1072190	3220	nicht.
1072430	1075390	2960	Man kann also intensiver und vorzeitiger untersuchen.
1075350	1078310	2960	Stellen Sie sich vor, seine Söhne würden einen solchen Test machen,
1078270	1081510	3240	bei dem kein Risikogen auftaucht, und sie glauben fälschlicherweise,
1081470	1084030	2560	bei ihnen bestehe kein Krebsrisiko. Was sagen Sie dazu?
1091060	1093830	2770	Deswegen ist vorgeschrieben, dass genetische Tests nur von
1094080	1096590	2510	Spezialisten veranlasst werden dürfen.
1096730	1102110	5380	Damit kann man den Patienten erklären, was die Bedeutung ist.
1102200	1106750	4550	Wenn man nichts findet, kann man nicht Entwarnung geben -
1106930	1112950	6020	besonders wenn der Stammbaum für eine Veranlagung spricht.
1117690	1123630	5940	Aber wenn man etwas gefunden hätte, könnte man seine Kinder warnen.
1125160	1127990	2830	Oder wenn man's nicht geerbt hat, kann man auch nicht völlig
1128120	1130070	1950	Entwarnung geben,
1130140	1135190	5050	denn jeder hat ein Krebsrisiko.
1135330	1140590	5260	Aber man kann Vorsorge Untersuchung machen.
1140760	1146270	5510	In welchen Fällen muss man sonders alarmiert sein?
1146320	1149790	3470	Wenn in einer Familie verschiedene Krebsarten vorherrschen,
1149900	1154990	5090	ist es ein grosses Risiko.
1155130	1160270	5140	Dann kann man auch präventiv ein?
1160440	1165230	4790	Ja, aber es beeinflusst auch die Therapien.
1165350	1170990	5640	Man gibt andere Medikamente für den Krebs.
1171140	1177070	5930	Wenn man weiss, dass es eine Mutation in diesem denen gibt.
1177960	1180750	2790	Die genetische Forschung befasst sich nicht nur mit Krebsrisikogenen,
1180720	1182550	1830	sondern ist auch anderen Volkskrankheiten auf der Spur.
1182530	1184510	1980	Beispielsweise dem Herzinfarkt.
1184480	1186710	2230	Dass auch dieser in einigen Familien gehäuft vorkommen kann,
1186680	1186950	270	hat uns ein Besuch in einer Herzgruppe bestätigt.
1189040	1190950	1910	Jede Woche trifft sich die Leimentaler Herzgruppe zum Training.
1190940	1193350	2410	Herzinfarkt in der Familie - das ist auch hier nicht unbekannt.
1193310	1195750	2440	Mein Vater hatte mit 47 einen Herzinfarkt.
1195730	1198590	2860	Mein Cousin, als er 30 war,
1198560	1200990	2430	und mein Onkel hat auch drei Herzinfarkte hinter sich,
1200970	1203430	2460	aber wurde immerhin über 80.
1203410	1207230	3820	Dem familiären Herzinfarkt widmeten sich in den letzten 20 Jahren
1207220	1210150	2930	aufwendige genetische Studien.
1210120	1212790	2670	Sie verglichen das Erbgut Tausender Betroffener
1212760	1216630	3870	mit der DNA unbelasteter Personen. Erfolgreich.
1216620	1219510	2890	Es ist eine Sensation in der Welt der Medizin:
1219490	1222790	3300	Das Herzinfarktrisiko ist vererbbar.
1222780	1225150	2370	Es galt als Sensation,
1225120	1229670	4550	als 2007 neue Studienresultate veröffentlicht wurden.
1229630	1232950	3320	Man konnte damals die ersten drei Risikogene
1232920	1236110	3190	für familiären Herzinfarkt nachweisen.
1237600	1240750	3150	Eine der damals beteiligten Forscherinnen war Jeanette Erdmann,
1240720	1243470	2750	Genetikerin an der Universität Lübeck.
1243440	1246430	2990	Sie und viele andere Wissenschaftler
1246400	1250870	4470	forschen nach wie vor intensiv an Risikogenen für den Herzinfarkt.
1253210	1257590	4380	Waren 2007 erst drei Herzinfarktrisikogene bekannt,
1257560	1261510	3950	so wurden inzwischen 56 Gendefekte nachgewiesen,
1261490	1263830	2340	die beim Herzinfarkt eine Rolle spielen.
1263800	1267990	4190	Viele wirken sich ungünstig auf Blutdruck oder Blutfette aus.
1267970	1271790	3820	Die Lübecker Genforscher möchten jetzt genauer verstehen,
1271750	1277150	5400	auf welche Weise die Gene das Herzinfarktrisiko beeinflussen.
1278880	1283870	4990	Dabei sollen diese kleinen Fische helfen: Zebrabärblinge.
1283850	1287070	3220	Ihnen wurden dieselben Genveränderungen eingepflanzt,
1287030	1290750	3720	wie sie bei den Herzinfarktpatienten auftreten.
1290730	1295910	5180	Zwar ist das Herzkreislaufsystem der Fische wesentlich einfacher gebaut,
1295880	1300510	4630	aber ihre Gefässe reagieren ähnlich wie die des Menschen.
1302520	1306870	4350	Über längere Zeit bekommen die infarktgefährdeten Zebrafische
1306840	1311230	4390	cholesterinreiches, fetthaltiges Futter.
1311200	1313270	2070	Ein Tiermodell dafür, was geschieht,
1313230	1317390	4160	wenn sich ein genetisch vorbelasteter Mensch ungesund ernährt.
1317350	1319590	2240	Zebrabärblinge
1319560	1323830	4270	eignen sich für diese Art von Herzinfarktforschung besonders gut.
1323800	1326030	2230	Nach der cholesterinreichen Diät entwickeln die Zebrafische,
1326000	1329910	3910	ähnlich wie Menschen, Fettablagerungen in den Gefässen,
1329900	1333150	3250	also in den Venen und in der Aorta.
1333120	1337510	4390	Diese Fettablagerungen kann man beim Zebrafisch, anders als bei Menschen,
1337500	1341510	4010	unter dem Mikroskop sehr genau studieren und anschauen.
1341480	1344670	3190	Und das soll den Wissenschaftlern dabei helfen, besser zu verstehen,
1344650	1347990	3340	warum sich die Gefässe der Fische mit den veränderten Genen
1347960	1350990	3030	schneller verschliessen.
1350950	1353710	2760	Im Tiermodell lassen sich also Prozesse studieren,
1353700	1357350	3650	die grundsätzlich genau so auch beim Menschen ablaufen.
1357330	1361750	4420	Das ferne Ziel dabei: mit neuen Medikamenten Herzinfarkte verhindern.
1361710	1366550	4840	Heute setzt man Infarktpatienten oft Stents ein, feine Metallgeflechte,
1366510	1369190	2680	die die geschwächten Gefässwände stützen.
1369170	1373030	3860	Solche Reparaturen könnten vielleicht überflüssig werden,
1373020	1375430	2410	wenn es gelingt, Therapien zu entwickeln,
1375420	1379310	3890	die eine individuelle genetische Vorbelastung gezielt auffangen.
1379270	1380630	1360	Zukunftsmusik.
1380600	1385270	4670	Vorerst aber müssen sich Menschen mit angeborenem Herzinfarktrisiko
1385260	1388590	3330	noch auf andere Massnahmen verlassen.
1388580	1390830	2250	Dazu gehört nicht zuletzt
1390800	1393870	3070	ein gesunder Lebensstil mit viel Bewegung.
1396010	1401790	5780	Auch ohne Gentest ist er auf die Idee gekommen,
1401780	1403630	1850	dass er sein Herzkreislaufsystem im Auge behalten muss.
1403590	1406630	3040	Und auch hier habe ich den Eindruck: Man ist noch weit davon entfernt,
1406590	1408910	2320	dass solche genetischen Unter- suchungen wirklich Nutzen bringen.
1408890	1411150	2260	Oder sehe ich das falsch? Wir untertiteln live:
1416630	1419990	3360	Bei diesem polygenem Risikofaktoren wird man heute noch keinen Gentest
1420120	1422070	1950	machen.
1422170	1425910	3740	Das funktioniert noch nicht so gut.
1425990	1430750	4760	Das wichtige an den Erkenntnissen ist, dass man sieht,
1430890	1434950	4060	welche Signalwege beim Herzinfarkt eine Rolle spielen.
1435050	1441030	5980	Beitrag haben wir das gesehen.
1442820	1447350	4530	An diesem Signalwegen entlang kamen neue Medikamente entwickeln.
1447670	1452110	4440	Damit kann man besser vorbeugen oder besser behandeln.
1452080	1454150	2070	Wie weit kann man eine genetische Disposition kontrollieren?
1454130	1456550	2420	Kann ich mit einem gesunden Lebensstil verhindern,
1456510	1461030	4520	dass eine Krankheit ausbricht, bei der ich ein Risiko habe?
1465790	1468510	2720	Das ist keine ja oder nein Geschichte.
1468640	1473390	4750	Das ist eher eine Wippe.
1473640	1477790	4150	Wenn man viele starke genetische Faktoren hat,
1477890	1483870	5980	wird der Lebensstil nicht mehr so viel Einfluss nehmen können.
1491550	1494390	2840	Wenn man weniger ungünstige genetische Faktoren hat und einen
1494570	1500510	5940	sehr gesunden Lebensstil, kann man es beeinflussen.
1503420	1506750	3330	Aber in der Mitte sieht es so aus: mit einem gesunden Lebensstil kann
1506870	1508230	1360	man beeinflussen.
1512330	1513510	1180	Und das propagieren wir sowieso.
1513470	1517230	3760	Bei weiteren Fragen zu genetischen Vorbelastungen
1517190	1518350	1160	können Sie noch bis 23 Uhr
1518320	1521070	2750	Und das propagieren wir sowieso.
1521030	1524270	3240	am Beratungstelefon mit Genetikern sprechen.
1524250	1528150	3900	Anita Rauch erreichen Sie im Expertenchat.
1530360	1532630	2270	Die National Winter Games.
1532610	1537550	4940	Sie sind das Sport-Highlight für geistig behinderte Menschen in Chur.
1537510	1541750	4240	Über 600 Athleten kämpften letzte Woche in den Disziplinen
1541710	1545910	4200	Unihockey, Langlauf, Ski und Snowboard um Medaillen.
1545910	1548870	2960	Vor diesen Leistungen geht oft unter,
1548850	1552830	3980	dass die Behinderten nicht selten beim Sehen und Hören Defizite haben.
1552810	1555870	3060	Defizite, die man gerne übersieht.
1558360	1560910	2550	Abschlusstraining des BTV Behindertensport Chur
1560870	1562830	1960	vor den Wettkämpfen.
1562790	1565670	2880	Hören und Sehen sind beim Unihockey von zentraler Bedeutung.
1565630	1568150	2520	Doch gerade bei Menschen mit geistiger Behinderung
1568120	1572550	4430	fällt oft erst sehr spät auf, dass sie schlecht hören oder sehen.
1572540	1574310	1770	(Trainer) Hans, parat!
1574280	1577390	3110	So stellte man auch bei Hans Deflorin erst vor zwei Jahren fest,
1577360	1579230	1870	dass er eine Brille braucht.
1579220	1585350	6130	Der Unterschied ist mehr Sicherheit beim Spielen.
1585340	1591390	6050	Und dass man gut sieht, ist auch normal, also gut.
1591380	1595590	4210	Keineswegs ein Einzelfall, weiss der Trainer.
