start	end	duration	text
286960	289860	2900	Und die Familie ist nicht bereit für eine Übernahme.
295270	297100	1830	Kurz nach dem Tod von Franziska Burkard-Schenker
297210	299460	2250	wollte die Besitzerfamilie Sika bereits verkaufen.
299659.99999999994	302260	2600	Mit dem französischen Grosskonzern Saint-Gobain
302370	304540	2170	fand die Familie einen Käufer:
304620	308100	3480	Rund 2,8 Mrd. will dieser der Familie für das Aktienpaket bezahlen.
308250	312180	3930	Damit bekäme Saint-Gobain 53 % der Stimmen -
312350	314820	2470	und hätte somit die alleinige Kontrolle über Sika.
315020	318540	3520	Gegen den Verkauf gibt es breiten Widerstand.
318710	320900	2190	Denn Sika ist eine Industrieperle: rundum gesund und hochprofitabel.
320980	323980	3000	Deshalb kämpfen Konzernleitung und Verwaltungsrat gemeinsam
324080	329180	5100	gegen den Verkauf an Saint-Gobain.
329330	331220	1890	Es sei unverantwortlich,
331410	335580	4170	die Eigenständigkeit eines so erfolg- reichen Konzerns einfach aufzugeben,
335720	338340.00000000006	2620	sagt Verwaltungsratspräsiden Paul Hälg.
338490	344020	5530	Sie erzielten heute einen Teilerfolg: Der Verkauf ist vorerst blockiert.
345810	348220	2410	Das nächste Kapitel Sika-Geschichte
348440	350659.99999999994	2220	wird jetzt von den Gerichten geschrieben.
350900	353140	2240	Christian Kolbe, wie sehen da denn die Chancen aus
353300	355180	1880	für die beiden Parteien? Wir untertiteln live:
362030	366300	4270	Das ist schwierig zu beurteilen.
366490	372340	5850	Beide Seiten geben sich zuversichtlich, gewinnen zu können.
372490	376940	4450	Sicher scheint nur, es wird ein langer juristischer Streit.
377040	382220	5180	Er wird möglicherweise erst vor Bundesgericht enden.
382460	385740	3280	Der Applaus gilt dem Verwaltungsratspräsidenten,
385820	391580	5760	der heute eigentlich gewonnen hat,
391790	396620	4830	aber es gibt an sich nur Verlierer heute.
396880	402500	5620	Der Verwaltungsrat hat jetzt einen Mehrheitsaktionär
402690	406380	3690	im Nacken, mit dem sie heillos zerstritten sind.
406530	409820	3290	Und die Besitzer Familie gehört auch zu den Verlierern,
410020	412820	2800	weil sie mit den Aktien, die sie haben,
412940	415740	2800	nicht machen können, was sie wollen.
415890	418580	2690	Man sollte sich nach einer gewissen Zeit
418710	423620	4910	gemeinsam an einen Tisch setzen.
423820	428100	4280	Es geht hier ja nicht um ein Auto, um eine Immobilie,
428200	431060	2860	sondern um eine Schweizer Industrieperle,
431060	434140	3080	mit vielen tausenden Mitarbeitern.
434150	436180	2030	Das sollte es doch allen wert sein,
436310	438140	1830	sich zusammenzuraufen.
438260	439460	1200	Vielen Dank.
443950	445660	1710	Von Dichtestress am Schweizer Kampfjet-Himmel
445860	447940	2080	kann wahrlich keine Rede mehr sein:
448090	450340	2250	Die altgediente Tiger-F-5-Flotte wird mächtig ausgedünnt.
450560	452300	1740	Bei Kontrollen sind bei 16 der 36 altehrwürdigen Tiger
452560	455740	3180	Risse entdeckt worden, repariert werden aber nur 6 Kampfjets.
455900	459860	3960	10 Tigern werden die Krallen bzw. die Flügel definitiv gestutzt.
460060	463940	3880	Ein Problem für die Luftwaffe sei das allerdings nicht.
464020	465460	1440	Petra Frey berichtet.
466750	470540	3790	Sie sind alt und offenbar etwas marode: die F-5 Tiger.
470680	474020	3340	Das wissen wir spätestens seit der Gripen-Abstimmung im letzten Jahr.
474130	475980	1850	Ursprünglich waren es 110 Stück,
476120	478860	2740	bis heute noch 36 und jetzt nochmals 10 weniger.
478990	481380	2390	So dramatisch dies klingen mag:
481460	483620	2160	Für die Überwachung des schweizerischen Luftraums,
483810	485820	2010	eine Kernaufgabe der Luftwaffe,
486010	489100	3090	ist dieser neuerliche Ausfall kein Problem.
489340	492780	3440	Die Tiger leisten hier keinen wesentlichen Beitrag mehr.
492930	496380	3450	Für den Luftpolizeidienst können sie nur eingesetzt werden:
496500	501380	4880	tagsüber, bei schönem Wetter und bei guter Sicht.
501520	505260	3740	Und für die Luftverteidigung, also im Ernstfall,
505380	507900	2520	sind sie nicht mehr konkurrenzfähig.
508060	511860	3800	Die Tiger dienen primär noch der Ausbildung der Milizpiloten.
512010	516179.99999999994	4170	Für alle anderen Aufgaben müssen die 32 F/A-18 genügen.
516330.00000000006	518740	2410	Und diese müssen nun intensiver eingesetzt
518900	521620	2720	und so auch etwas früher wieder ersetzt werden.
521700.00000000006	523299.99999999994	1600	An der Planung der Luftwaffe
523460.00000000006	526780	3320	ändert sich aber aufgrund des Tiger-Ausfalls nichts.
526970	532180	5210	Die 32 F/A-18 genügen nicht, um den Auftrag der Luftwaffe zu erfüllen.
532290	533820	1530	Es ist deshalb vorgesehen,
533900	538780	4880	ab 2017 mit einer Neuevaluation zu beginnen,
538930	543460	4530	etwa 2020 einen Typenentscheid zu fällen
543630	546860	3230	und dann Mitte des nächsten Jahrzehnts
547050	551860	4810	die Tiger durch 22 moderne Kampfflugzeuge zu ersetzen.
551970	553980	2010	So war es auch schon vorher geplant.
554120	557180	3060	Und ebenfalls dürfte die Frage der Kampfjetbeschaffung
557290	559740	2450	auch zukünftig für rote Köpfe sorgen.
562030	564340	2310	Die Webseite der Schweizer Milchproduzenten
564530	568300	3770	"begrüsst mit der Bezeichnung von Milch als ""weisses Gold der Schweiz""."
568500	571540	3040	Und ist damit in wirtschaftlicher Hinsicht ferner jeglicher Realität,
571650	574620	2970	als Schweizer Milchbauern lieb sein kann.
574780	578580	3800	Der Milchpreis sinkt und kommt durch billigst produzierte Milchprodukte
578680	581940	3260	aus der EU zusätzlich unter Druck.
582100	584500	2400	Und die Aufgabe des Euro- Mindestkurses hilft auch nicht.
584730	587260	2530	Einerseits hat sich heute die Wirtschaftskommission
587420	589620	2200	des Nationalrats mit dem Milchmarkt befasst,
589710	592100	2390	andererseits die Delegierten- versammlung der Milchbauern.
592220	593980	1760	Fritz Reimann berichtet.
595770	597420	1650	Für zwischendurch gibt es Käse und Milch
597600	600420	2820	an der Versammlung der Milchproduzenten. Ein Pflichtanlass.
600600	604340	3740	Widerspruch gibt es keinen. Aber die Stimmung ist angespannt.
604460	609820	5360	Die Lage der Milchbauern schwierig, seit dem Frankenschock erst recht.
609990	612700	2710	Wegen des Frankenschocks ist flächendeckend
612850	617780	4930	mit einem 4 bis 5 Rp. tieferen Milchpreis zu rechnen.
617870	619860	1990	Es gibt Betriebe,
620070	623420	3350	die haben Einkommensausfälle von Zehntausenden Franken.
623580	626620	3040	Für exportierten Käse erhalten Schweizer Unternehmen
626730	629060	2330	seit dem Währungsentscheid der Nationalbank deutlich weniger.
629250	632500	3250	Und im Inland werden einheimische Produkte
632640	637500	4860	durch günstigere Importe konkurriert. Das alles drückt auf den Milchpreis.
637610	642260	4650	Bereits im letzten Jahr ist dieser deutlich gefallen,
642450	644300	1850	unter dem Druck der EU- und Weltmarktpreise.
644400	646100	1700	Tendenz weiter sinkend.
646210	650260	4050	Markus Ritter, der Präsident des Bauernverbands, ist alarmiert.
650420	655460	5040	Wir haben in rund einem halben Jahr über 10 Rp. verloren,
655560	659540	3980	das sind über 350 Mio. Fr. Einkommen, das ist unheimlich viel.
659710	662260	2550	Die Lage ist desaströs auf dem Milchmarkt.
662430	665540	3110	Die Wirtschaftskommission des Nationalrats
665690	667820	2130	hat heute Nachmittag alle interessierten Kreise angehört
668050	671580	3530	und den Bundesrat aufgefordert, neue Wege zu finden.
671730	673660	1930	Die Regierung hatte in einem Bericht vorgeschlagen,
673810	678260	4450	neben dem Käsemarkt auch den für Milch gegenüber der EU zu öffnen.
678440	683580	5140	Es ist sicher so, dass die Öffnung des Marktes mit dem Frankenentscheid
683690	686860	3170	nun viel schwieriger ist als damals, als der Bericht verfasst wurde.
686980	692270	5290	Aber es ist ebenso klar, dass der Milchmarkt nicht abgeschlossen ist,
692460	695870	3410	dass er verbunden ist mit der ganzen EU.
695970	697950	1980	Wenn in der EU der Milchpreis zusammenfällt,
698120	700750	2630	sind die Schweizer Bauern davon auch betroffen.
700970	704750	3780	Den Bauern bleiben 2-3 Jahre, um sich auf die Milchmarktöffnung
704940	708870	3930	vorzubereiten, schätzt der Präsident der Wirtschaftskommission.
711610	715630	4020	Das sind keine Archivbilder von einem grösseren Schweizer Volkslauf.
715830	718830	3000	Nein, diese Aufnahmen sind heute über den Mittag
719050	721160	2110	an der Limmat in Zürich gemacht worden.
721270	723240	1970	Sie beweisen: Joggen ist Volkssport.
723390	726600	3210	Die Zahl der regelmässig Joggenden hat sich in den letzten 15 Jahren
726730	728920	2190	verdoppelt in der Schweiz.
729080	731200	2120	Bei den Frauen hat sich die Zahl gar verdreifacht.
731380	734040	2660	Dass immer mehr Menschen rennen, ohne vor etwas zu fliehen,
734110	736200	2090	hat auch seine Nachteile:
736430	738480	2050	Mit der Beliebtheit dieser Leibesertüchtigung
738620	741440	2820	ist auch die Zahl der Unfälle enorm gestiegen.
741560	743400	1840	Marcel Anderwert berichtet.
744940	747120	2180	An der Limmat in Zürich ist heute Mittag einiges los.
747310	749400	2090	Joggerunfälle sind meistens nicht sehr schwer.
749560	753160	3600	Aber eine neue Auswertung der SUVA zeigt:
753350	757200	3850	Seit der Jahrtausendwende ist die Unfallquote um rund 90 % angestiegen.
758780	760840	2060	Es ist erstaunlich, dass sie so stark zugenommen haben.
761050	765720	4670	Das stellen wir bei keinen anderen sportlichen Aktivitäten so fest.
765930	771360	5430	Der Grund ist einfach: Viel mehr Jogger gibt auch viel mehr Unfälle.
771510	775680	4170	Kleinere Blessuren haben die meisten schon mal selbst erlebt.
775930	778000	2070	Ist auch schon passiert: V.a. im Winter, eine Muskelzerrung,
778180	781720	3540	wenn es kalt ist und man nicht gut aufgewärmt ist.
781880	784920	3040	Am Fuss eine kleinere Verletzung, eine Zerrung.
785040	786760	1720	Aber sonst nichts Verheerendes.
786900	790360	3460	Ich bin freischaffende Tänzerin, mache viel Yoga.
790480	793680	3200	Darum ist mein Körper sehr stabil und trainiert.
793850	797600	3750	Immerhin: 30 Mio. Fr. pro Jahr kosten Joggingunfälle die Unfallversicherer.
797810	802280	4470	Mit einfachen Massnahmen lässt sich das Unfallrisiko senken.
804680	808600	3920	Am besten trägt man gute Schuhe und bereitet sich vor,
808850	811200	2350	indem man das Gleichgewicht trainiert und die Muskulatur stärkt.
821370	825600	4230	Im Vergleich zu Risikosportarten wie Fussball oder Skifahren
825810	829280	3470	gibt es beim Joggen viel weniger Unfälle.
829450	834640	5190	Noch gesünder ist wahrscheinlich nur noch die Fortbewegung im Wasser.
838090	841640	3550	Im norddeutschen Lübeck hat das G7-Aussenministertreffen begonnen.
841850	844640	2790	G7, weil Russland nach der Krim-Annexion
844730	847360	2630	vom Verein der führenden westlichen Industrienationen
847450	850120	2670	weiterhin suspendiert ist.
850260	852320	2060	Die Aussenminister bereiten in der Hansestadt
852480	854960	2480	das G7-Gipfeltreffen im Juni vor.
855120	857920	2800	Und werden dabei von ganzen Polizei-Hundertschaften bewacht.
860390	864040	3650	Verriegelte Ladenlokale und abgesperrte Strassen -
864200	867240	3040	rund 3'500 Polizisten sind in Lübeck im Einsatz.
867360	870040	2680	Sie sollen Krawalle verhindern.
870190	873120	2930	Zu solchen kommt es dann trotz einzelner Kundgebungen nicht.
873300	876720	3420	Entsprechend ruhig kann Deutschlands Aussenminister und Gastgeber
876900	880640	3740	Frank-Walter Steinmeier seine Amtskollegen begrüssen.
880850	884640	3790	Neben den Atomverhandlungen mit dem Iran oder dem Konflikt in Jemen
884730	888080	3350	wird die Ukraine das wichtigste Thema sein.
888240	890880	2640	Manches verlangt Geduld,
891090	893640	2550	bei manchem müssen wir uns über längere Zeit hineinknien.
893850	897320	3470	Dazu gibt es solche Begegnungen wie die heute.
897490	901640	4150	Ganz vollzählig sind die G7 heute Abend noch nicht.
901810	904760	2950	US-Aussenminister John Kerry ist heute verhindert.
904960	908040	3080	Er reist morgen nach Lübeck und vervollständigt dann erst die Runde.
910310	912720	2410	Ein Gericht hat die Pläne der japanischen Regierung,
912880	918000	5120	die AKWs im Land nach dem Atom-Gau von Fukushima wieder hochzufahren,
918140	920480	2340	ordentlich durchkreuzt.
920730	923880	3150	Die ersten 2 der 48 stillgelegten japanischen Atommeiler dürfen -
924030	927240	3210	trotz verschärfter Sicherheitsauflagen -
927380	929080	1700	doch nicht in Betrieb gehen:
929250	931480	2230	Auch die neuen Auflagen seien zu locker.
931690	933280	1590	Und auch wenn es wohl keinen Zusammenhang gibt:
933400	935760	2360	Heute hat ein Roboter erstmals Bilder
935840	939520	3680	aus einem der zerstörten Reaktorkerne in Fukushima geliefert.
941660	944720	3060	Sie sind zwar ziemlich verpixelt, aber es sind die allerersten Bilder
944930	948360	3430	direkt aus einem der Unglückreaktoren von Fukushima Daiichi.
948530	952960	4430	Die Bilder stammen von einem kleinen Roboter,
953120	955680	2560	der extra für diese Aufgabe geschaffen wurde.
955770	960400	4630	Unten rechts ist die radioaktive Strahlung eingeblendet,
960500	965120	4620	sie schwankt hier zwischen 9-15 Sievert/Std.
965150	967000	1850	Eine extreme Dosis.
967100	968520	1420	Für einen Menschen
968700	971960	3260	wären schon wenige Sekunden mit dieser Strahlenbelastung tödlich.
972050	975760	3710	Schlangenähnlich kann der Roboter durch Rohre kriechen.
975850	978520	2670	Im Reaktorkern ändert er seine Form,
978680	982080	3400	schwenkt Beleuchtung und Kamera aus und filmt die Umgebung.
982270	986240	3970	Aber nach bloss 3 Std. macht der Roboter schlapp.
986450	990160	3710	Wahrscheinlich war die Radioaktivität selbst für ihn zu hoch.
990430	993560	3130	Die Hoffnung war, den geschmolzenen Reaktorkern zu finden -
993700	997520	3820	ein erster Schritt zur Entsorgung der Atomruine.
997670	1001760	4090	Mehr als 40 Jahre soll der Abbruch von Fukushima Daiichi dauern.
1001960	1004960	3000	Aber die Gerätschaften dafür, die gibt es offenbar noch nicht.
1008280	1012320	4040	Ganze Heerscharen von Prominenten haben sich solidarisiert:
1012340	1014800	2460	"""Bring back our girls"" hiess es,"
1014960	1018200	3240	nachdem die Islamisten der Boko Haram in Nigeria vor genau einem Jahr
1018380	1021720	3340	200 Mädchen aus einer Schule verschleppt hatten.
1021810	1023520	1710	Genutzt hat es nichts.
1023670	1026200	2530	Laut dem jüngsten Bericht von Amnesty International
1026380.0000000001	1030680.0000000001	4300	sind seither 2'000 Frauen und Mädchen von der Terrorbande entführt,
1030770	1032839.9999999999	2070	vergewaltigt, zwangsverheiratet
1033030	1035400.0000000001	2370	oder zum bewaffneten Kampf gezwungen worden.
1038069.9999999999	1040599.9999999999	2530	Die über 200 entführten Schülerinnen von Chibok,
1040810	1043849.9999999999	3040	vorgeführt in einem Video von Boko Haram.
1043960	1047609.9999999999	3650	Gemäss Amnesty International wurden inzwischen 2'000 Mädchen entführt.
1047780	1050530	2750	Das Schicksal der meisten liegt völlig im Dunkeln.
1050650	1052610	1960	Boko Haram, die Terrormiliz,
1052780	1056410	3630	entführt Frauen und macht sie zu Sex- oder Kriegssklavinnen.
1056510	1058730	2220	Denn: Ihr Terrorzug rollt weiter.
1058880	1063290	4410	Hinrichtungen von fast 5'500 Zivilpersonen seit 2014.
1063480	1065650	2170	Sowie willkürliche Zwangsrekrutierungen,
1065890	1068930	3040	wenn menschlicher Nachschub benötigt wird.
1069090	1073050	3960	Für Menschenrechtsorganisationen ein erschreckendes Ausmass an Gewalt.
1073190	1078290	5100	Der 10-jährige Sani zeichnet seine Erlebnisse.
1078400	1082570	4170	Ein Versuch der Verarbeitung.
1082720	1086290	3570	Hier zeichne ich die Boko Haram, wie sie kamen, Menschen erschossen
1086480	1088130	1650	und ihnen die Köpfe abschnitten.
1090490	1093890	3400	Ohnmacht und Verzweiflung, demonstriert als stiller Protest.
1093980	1097170	3190	Gestern Montag in Abuja, der nigerianischen Hauptstadt.
1097320	1099570	2250	Denn: Von den meisten der entführten Schülerinnen
1099660	1102610	2950	fehlt noch immer jede Spur.
1102720	1106610	3890	Es ist so schmerzhaft und traurig,
1106840	1109330	2490	dass sie heute nicht wieder zurück sind.
1109510	1112930	3420	Wir haben gesprochen und gesprochen. 364 Tage lang.
1113090	1120660	7570	Jetzt ist genug, jetzt schweigen wir und drücken so unseren Schmerz aus.
1120900	1122780	1880	Und während die Schülerinnen in Chibok,
1122940	1126100	3160	dem Ort der Massenentführung, heute demonstrieren,
1126150	1129460	3310	verspricht der neugewählte nigeria- nische Präsident Buhari den Eltern,
1129540	1134660	5120	ihre vermissten Mädchen mit allen Mitteln aufzuspüren.
1136250	1138260	2010	17 Jahre war keiner mehr auf Staatsbesuch da.
1138450	1141060	2610	Morgen kommt wieder einer. Ein französischer Präsident.
1141190	1143060	1870	Francois Hollande reist morgen
1143230	1145660	2430	zu einer 2-tätigen Visite in die Schweiz.
1145900	1148900	3000	Und hätte sich wohl schlechtere Zeitpunkte aussuchen können:
1149050	1152500	3450	Steuerstreitereien, Abstimmungen über die Zuwanderung ...
1152620	1154540	1920	All das liegt etwas zurück.
1154700	1157620	2920	Und auch er selbst fördert ein harmonisches Besuchsklima:
1157810	1159620	1810	Er wolle nicht als Kritiker auftreten,
1159740	1164300	4560	sondern als Freund eines Landes, das er von Kindsbeinen an kennt.
1166110	1169580	3470	Ich habe Kindheitserinnerungen an die Schweiz.
1169860	1172700	2840	Meine Eltern nahmen mich mehrmals mit an den Genfersee, nach Ouchy -
1172800	1174460	1660	zum Bootfahren.
1174620	1176500	1880	Und wir gingen auch Skifahren in der Schweiz.
1176650	1179860	3210	Ich habe vor der Schweiz grossen Respekt.
1179970	1183020	3050	Zwischen Paris und Bern sind die Gewitterwolken wieder verflogen,
1183180	1186260	3080	die die Beziehungen nach Präsident Hollandes Amtsantritt 2012
1186380	1188900	2520	überschattet hatten.
1188980	1191420	2440	Damals liess er seine Schweizer Amtskollegin
1191620	1194100	2480	Eveline Widmer-Schlumpf abblitzen - mit ihrem Vorschlag,
1194270	1197020	2750	Schwarzgelder von französischen Steuersündern auf Schweizer Banken
1197160	1200980	3820	mit einer Abgeltungssteuer zu legalisieren.
1201120	1205070	3950	Eine solche Steueramnestie kommt nicht in Frage.
1205170	1209950	4780	Der Steuerstreit hatte den Höhepunkt erreicht.
1210110	1212790	2680	Kräftig angeheizt worden war er von Hollandes Vorgänger Nicolas Sarkozy,
1212980	1216990	4010	der die Schweiz mehrmals als Steueroase bezeichnet hatte,
1217100	1220470	3370	die es trocken zu legen gelte.
1220700	1225800	5100	Wir wollen keine Steueroasen mehr. Das ist ganz klar.
1225910	1228920	3010	Das hatte Nicolas Sarkozy
1229090	1231400	2310	der Schweizer Aussenministerin Micheline Calmy-Rey mehrmals erklärt.
1231590	1235440	3850	Sarkozy hat der Schweiz im Übrigen keinen Staatsbesuch abgestattet.
1235590	1238640	3050	Und auch Nachfolger Hollande hat mit seinem Besuch zugewartet -
1238860	1241640	2780	bis die Schweiz den automatischen Informationsaustausch akzeptiert hat.
1243380	1245600	2220	Das Kapitel ist abgeschlossen. Die Konten werden transparenter.
1245770	1250080	4310	Künftig werden Frankreich und die Schweiz über Anderes reden.
1250240	1252800	2560	Francois Hollande will sich in der Schweiz ein Bild machen
1252990	1256320	3330	von der Berufsbildung sowie der Forschung und Innovation.
1256560	1261120	4560	Der letzte Staatsgast aus Frankreich war Jacques Chirac gewesen, 1998.
1261290	1265880	4590	Hollandes sozialistischer Vorgänger Francois Mitterand
1265990	1268080	2090	hatte die Schweiz gleich 2-mal offiziell besucht -
1268240	1273960	5720	und mehrmals privat, u.a. als Gast des damaligen Bundesrates Adolf Ogi.
1276270	1278840	2570	Den Empfang von Francois Hollande in Bern übertragen wir morgen live,
1279000	1281640	2640	inkl. militärischer Ehren auf dem Münsterplatz
1281720	1284320	2600	und Reden von Bundespräsidentin Sommaruga und Präsident Hollande
1284470	1286680	2210	im Berner Rathaus. Das Ganze ab 14:25 auf SRF 1.
1292640	1296800	4160	Für Gewaltlosigkeit, für Pazifismus steht weltweit ein Name: Gandhi.
1297020	1299720	2700	Auch wenn er die Gewaltlosigkeit nicht erfunden hat -
1299860	1302120	2260	nicht umsonst hat die UNO
1302290	1304680	2390	den Geburtstag des Weltveränderers Mahatma Gandhi
1304770	1308120	3350	zum Tag der Gewaltlosigkeit erklärt.
1308210	1312560	4350	Ab heute zeichnet eine Ausstellung im Genfer Rotkreuz-Museum
1312820	1315530	2710	den Einfluss der Gewaltfreiheit auf die bildende Kunst nach.
1315690	1319210	3520	Von Gandhi bis zu Ai Weiwei. Alexandra Gubser berichtet.
1321230	1322690	1460	Gong
1322920	1325930	3010	Mahatma Gandhis letzte irdische Besitztümer.
1326100	1328330	2230	"Dieses Foto und Gandhis Schrift ""Experimente mit der Wahrheit"""
1328460	1330450	1990	sind Leitfaden der Ausstellung.
1330610	1333690	3080	Gandhis einfacher Baumwollfaden wurde sozusagen weitergesponnen.
1333880	1337770	3890	Der 1'912 km lange Bindfaden von Shilpa Gupta
1337890	1341530	3640	illustriert die befestigte Grenze zwischen Indien und Pakistan.
1341710	1344010	2300	Die ultramarine Botschaft der Gewaltlosigkeit
1344100	1346810	2710	"stammt von Yves Kleins ""Hiroshima""."
1346990	1350090	3100	Jene von Ai Weiwei drückt sich in seiner Installation
1350330	1353690	3360	mit 10 Paar Füssen nordchinesischer Buddha-Statuen aus.
1353900	1356850	2950	Gewalt ist heutzutage sehr präsent,
1357000	1360370	3370	und wird dazu neuerdings noch medial inszeniert,
1360530	1363490	2960	was uns ziemlich aus der Fassung bringt.
1363660	1367410	3750	Darum erscheint es uns sehr wichtig, daran zu erinnern,
1367560	1370850	3290	dass es politisch und kulturell gewaltlose Ausdrucksformen gibt.
1371020	1375130	4110	Und dass diese weder Opfer noch Leichen hinterlassen.
1377150	1379810	2660	Vom über 2'000 Jahre alten Koran-Fragment
1379980	1383530	3550	über die berühmte Hundertgulden- Radierung von Rembrandt
1383620	1386570	2950	"bis zu Magrittes ""Le Survivant"", dem blutenden Gewehr,"
1386820	1389690	2870	entsteht ein Dialog der Kulturen und Künste.
1389830	1394050	4220	Ein roter Faden, gesponnen von der Menil Collection in Houston, Texas.
1394220	1397330	3110	Es besteht eine dialektische Beziehung
1397510	1400890	3380	zwischen Gewaltlosigkeit und Gewalt. Man kann nicht ...
1400990	1406330	5340	Gewaltlos zu sein bedeutet häufig, enorm viel Mut aufzubringen.
1406520	1411490	4970	"Wie der Mann, der die Panzer stoppte am Tian'anmen-Platz."""
1411650	1415610	3960	Oder künstlerische Fantasie, um eine Glock-Pistole
1415790	1419050	3260	in ein Notfallkit zur Wundversorgung zu verwandeln.
