start	end	duration	text
158570	161420.00000000003	2850	Mehr wollte Levrat nicht sagen.
163170.00000000003	164820	1650	Gobbi ist also draussen für die SP -
164970	166700	1730	was mit den beiden anderen SVP-Kandidaten passiert,
166780	168820	2040	soll erst morgen entschieden werden.
168970	170900	1930	Hanspeter Trütsch, warum zögert die SP?
171130	174860	3730	Könnten Guy Parmelin oder Thomas Aeschi für die SP doch wählbar sein?
174990	177060	2070	Wir untertiteln live:
184050	189940	5890	So absolut würde ich es nicht sagen.
191640	194980	3340	Aber wie Resident Levrat gesagt hat,
195250	198900	3650	Gobbi ist auf jeden Fall nicht wählbar.
199079.99999999997	204100	5020	Die SP will sich einfach viele Optionen offen lassen.
204210	208270	4060	Man hofft vielleicht insgeheim,
208530	212950	4420	irgendwo in der SP oder im links- grüne Lager
213120	215630	2510	auf einen Wunschkandidaten, einen Sprengkandidaten.
215760	217110	1350	Aber den sehe ich im Moment nicht.
218840	220550	1710	Danke und bis gleich!
222210	224110	1900	Nicht nur in der SP, auch in den anderen Fraktionen
224350	226230	1880	wurde heute nochmals heftig diskutiert, und:
226360	228590	2230	Die FDP, die CVP und die GLP sind zum gleichen Schluss gekommen:
228760	230990	2230	Sie wollen keinen Sprengkandidaten unterstützen,
231250	234230	2980	sondern jemanden vom Dreierticket wählen.
234329.99999999997	236910	2580	Wer das sein soll, darüber ist man sich aber nicht einig -
237050	239110	2060	und damit bleibt es spannend.
239240	240910	1670	Fritz Reimann aus dem Bundeshaus
241120	243110	1990	über das emsige Treiben einen Tag vor der Wahl.
244770	247710	2940	Er ist Kandidat: Guy Parmelin. Und er ist es nicht: Thomas Hurter.
247850	252470	4620	Doch beide SVP-Nationalräte können damit rechnen,
252680	255590	2910	morgen Stimmen zu erhalten. Aber da sind noch andere.
255770	259709.99999999997	3940	Und auch sie nutzen die Gelegenheit für letzte, wichtige Kontakte.
259820	262029.99999999997	2210	Norman Gobbi, Kandidat.
262140	264190	2050	Heinz Brand, nicht Kandidat.
264390	267150	2760	Hannes Germann, nicht Kandidat.
267290	270830	3540	Gezielt Ausschau hält Kandidat Thomas Aeschi,
271030	275270	4240	wie immer rastlos unterwegs mit dem Ziel Bundesrat vor Augen.
275490	279630	4140	Parteipräsident Toni Brunner lässt sich nicht in die Karten blicken.
282010	286390	4380	Wen das Parlament morgen wählt, liegt nicht in der Macht der SVP allein.
286640	289390	2750	Nach der Fraktionssitzung der CVP und der FDP bleibt unklar,
289520	291270	1750	wer vorne liegt.
291490	293350	1860	Immerhin: Die beiden Fraktionen
293550	297150	3600	wollen sich ans Dreierticket Aeschi-Gobbi-Parmelin halten.
297250	303550	6300	Wir konnten uns nicht auf einen der drei offiziellen Kandidaten einigen.
303650	306990	3340	Die Meinungen sind divergent in unserer Fraktion.
307090	314190	7100	Demzufolge haben wir, wie es oft der Fall war in unserer Fraktion,
314330	319070	4740	Wahlfreiheit innerhalb des Dreiertickets beschlossen.
319250	323150	3900	Grundsätzlich ist die Fraktion weiterhin der Meinung,
323240	327670	4430	dass die SVP wählbare Kandidaten präsentierte.
327750	333470	5720	Sie wird einen Kandidaten innerhalb des Dreiertickets wählen,
333610	336790	3180	solange dieses besteht.
336880	339950	3070	Die Fraktionen haben den Rahmen gesteckt.
340200	343990	3790	Doch damit ist für den morgigen Wahltag noch lange nicht alles klar.
346040	347990	1950	Es sieht heute Abend also ganz danach aus,
348200	351070	2870	als würde es einer der drei Männer auf dem SVP-Ticket schaffen,
351250	353310	2060	morgen Bundesrat zu werden.
353409.99999999994	355310	1900	Hanspeter Trütsch, ist die Sache schon gelaufen,
355470	358390	2920	oder hat ein Sprengkandidat, ein vierter Mann doch noch eine Chance?
358480	369350	10870	Wir untertiteln live:
369520	372910	3390	Wie gesagt sehe ich keinen vierten Mann.
373050	378550	5500	Ich glaube erst dann,
378650	383390	4740	wenn das Nationalratspräsidium gewählt ist,
383590	387910	4320	dass es dann einen definitiven gewählten gibt.
388130	391070	2940	Ich glaube, es wird einer von Dreierticket sein.
391200	394190	2990	Die CVP hat gesagt,
394300	400310	6010	man soll sich eine Hintertür offen lassen.
400530	404909.99999999994	4380	Die FDP wählt einen von Dreierticket.
405000	407670	2670	Man müsste einen Sprengkandidaten jetzt schon sehen,
407850	410030	2180	aber ich kann wirklich keinen sehen.
410120	416120	6000	Das ist die Ausgangslage.
416220	419560	3340	Denn Sprengkandidaten würde man ja offiziell auch nicht unterstützen.
419659.99999999994	421920	2260	Das sagt man natürlich auch.
422060	427000	4940	Aber etwas hat es noch nie gegeben,
427220	431480	4260	nämlich, dass man morgen um 7:00 Uhr noch einmal Kriegsrat
431590	435040	3450	halten will.
435180	441160	5980	Dann wird sich hoffentlich mit dem Tageslicht
441500	443120	1620	auch etwas mehr Klarheit ergeben.
443230	447800	4570	Die Nacht der langen Messer,
448010	450200	2190	ich glaube, die Nacht ist diesmal länger als die Messer.
454180	455960	1780	Wie also wird der neue Bundesrat heissen?
456140	457680	1540	Sie erfahren es morgen bei uns.
457890	459600	1710	SRF 1 überträgt die Bundesratswahlen live ab 7.30 Uhr,
459740	461360	1620	und dies, bis alle Entscheidungen gefallen sind.
461620	463960	2340	Mit Bildern aus dem Ratssaal, mit Resultaten, Analysen und Reaktionen.
464090.00000000006	465960	1870	Und mit Teletext-Untertitelung!
467500	470090.00000000006	2590	37'000 Menschen im Jahr erhalten in der Schweiz die Diagnose Krebs.
470250	472409.99999999994	2160	16'000 sterben an der Krankheit, also fast die Hälfte.
472530	474530	2000	Und die Zahlen steigen.
474620	477730	3110	Dem will der Bundesrat, so weit es geht, entgegenhalten -
477810	480850	3040	mit Forschung, mit Prävention, mit einer nationalen Datenbank.
481100	483690	2590	Dieses Krebsregister hat heute im Nationalrat
483830	486410	2580	eine wichtige Hürde genommen.
486580	490370	3790	Und zwar deutlich: mit 171 zu 3 Stimmen.
490460	492050	1590	Biljana Gogic aus Bern.
493330	495570	2240	Eine Voruntersuchung der Brust auf allfällige Tumore.
495680	497330	1650	Krebsfälle werden in der Schweiz
497510	500490	2980	wegen der längeren Lebensdauer der Bevölkerung zunehmen.
500680	503090	2410	Hier sieht der Bundesrat dringenden Nachholbedarf,
503210	505930	2720	um Präventionsmassnahmen zu schaffen.
506030	508930	2900	Dazu gehört auch ein nationales Krebsregister.
509100	512130	3030	In 23 Kantonen werden bislang auf unterschiedliche Weise
512240	514650	2410	Daten zu Krebserkrankungen gesammelt.
514789.99999999994	517730	2940	In drei Kantonen gibt es keine Krebsregister.
517820.00000000006	519770	1950	Der Bundesrat will deshalb
519890	522210.00000000006	2320	eine standardisierte Erhebung der Krebsfälle
522360	525010	2650	und eine nationale Datenbank schaffen.
525210	528050	2840	Im Rat stösst dies auf seltene Einstimmigkeit
528140	531290	3150	über alle Parteigrenzen hinweg.
531460	534850	3390	Nur so werden auch für das Parlament, für die Politik
535040	537690	2650	Möglichkeiten oder die Grundlagen geschaffen,
537860	541290	3430	evidenzbasierte Entscheide zu treffen,
541390	545250	3860	um die Effizienz im Gesundheitswesen zu steigern.
547010	551170	4160	Für uns Grünliberale ist aus liberaler Sicht wichtig,
551280	553250	1970	dass die Patientinnen und Patienten
553340	557130	3790	der Registrierung jederzeit widersprechen können.
557310	560930	3620	Einziger Streitpunkt: die Aufbewahrung der Daten.
561020	564850	3830	Der Bundesrat will die Daten nicht länger als fünf Jahre aufbewahren.
565140	568130	2990	Die Nationalräte wollen eine Ausdehnung auf 30 für Erwachsene
568250	570890	2640	und 80 Jahre für Kinder.
571130	573170	2040	Wir sind einverstanden mit dem Prinzip,
573290	576330	3040	dass die Aufbewahrung lange erfolgen soll.
576580	579850	3270	Aber 80 Jahre für Kinder und Jugendliche ist uns zu lange.
580010	583250	3240	Das müsste im Ständerat noch angeschaut werden.
583420	585730	2310	Das Gesetz für ein nationales Krebsregister
585850	587690	1840	geht nun in den Ständerat.
589100	590890	1790	Wer ist in Sachen Klimaschutz Musterschüler?
591140	592970	1830	Und wer hat seine Hausaufgaben in Sachen Umwelt nicht gemacht?
593180	596930	3750	Auch darum geht es beim Klimagipfel in Paris.
597050	599930	2880	Auffällig vorneweg:
600060	602370	2310	Einmal mehr wurden die Plätze 1-3 an niemanden vergeben.
602450	604290	1840	Denn kein Land hat genug geleistet,
604380	607650	3270	um das Ziel von maximal 2 °C Erwärmung zu erreichen.
607740	610370	2630	Dahinter liegt auf dem Spitzenplatz erneut Dänemark,
610580	614730	4150	das seinen Stromverbrauch trotz Wachstum senken konnte.
614930	617410	2480	Auch Grossbritannien weist Erfolge auf.
617620	619970	2350	Das Land verabschiedet sich von der Kohle.
620180	623490	3310	Die Schweiz dagegen verliert im Ranking vier Ränge
623600	625290	1690	und fällt zurück auf Platz 14.
625470	628930	3460	Wer warum nachsitzen muss, sagt uns Jürg Brunner aus Paris.
630620	633970	3350	Das Länderrating ist das Thema an der Klimakonferenz.
634060	635690	1630	Die Kritik an der Schweiz:
635800	638690	2890	Die nationalen Klimaziele seien zu wenig ambitiös
638890	641450	2560	und sie leiste keinen angemessenen Beitrag
641550	644530	2980	an die internationale Klimafinanzierung.
644630	648090	3460	Die Umweltschutzorganisationen sind nicht wirklich überrascht.
648340	650170	1830	In der Schweiz kommen wir nicht vorwärts
650340	652650	2310	mit der Energie- und Klimawende.
652810	656370	3560	Wir fallen zurück beim Anteil der erneuerbaren Energien.
656520	659490	2970	Die anderen Länder sind schlichtweg besser unterwegs.
659670	662090	2420	Wenn man stehenbleibt und die anderen besser werden,
662300	664290	1990	dann fällt man in der Rangliste zurück.
664450	668090	3640	Weshalb ist die Schweiz nur noch Mittelmass?
668250	672370	4120	Frage an Franz Perrez, Chefverhändler der Schweizer Delegation:
672560	674250	1690	Es stimmt, die Schweiz ist zurückgefallen.
674490	677250	2760	Die Schweiz gehört immer noch zu den Ländern,
677340	681770	4430	die vergleichsweise eine gute Klimapolitik haben.
681950	686170	4220	Aber es genügt absolut noch nicht. Die Schweiz könnte mehr machen.
686340	689410	3070	Dass andere Länder mehr machen als die Schweiz,
689620	693050	3430	heisst eben auch, dass die Schweiz nicht die Musterschülerin ist,
693170	696170	3000	für die sie sich manchmal hält.
696380	698690	2310	Die Schweiz muss weiterhin daran arbeiten,
698920	701850	2930	um ihre Beiträge in der Klimapolitik weiter zu stärken.
701940	703850	1910	Aufs Resultat drückt auch,
704060	707050	2990	dass die Emissionen in der Schweiz nicht substanziell sinken.
707300	709410	2110	Ins aktuelle Rating noch nicht eingeflossen
709580	711410	1830	sind die Pläne des Bundesrats,
711620	717650	6030	die CO2-Emissionen im Inland bis 2030 um gerade mal 30 % zu senken.
717820	721890	4070	Damit fällt die Schweiz selbst im Vergleich mit den USA ab.
722070	724770	2700	Sie könnte also weitere Plätze verlieren.
724890	728010	3120	Insgesamt bietet das Länderrating ein eher düsteres Bild.
728120	730250	2130	Kein einziges Land leistet genug,
730340	734330	3990	um das anvisierte Ziel von 2 °C Erwärmung bis 2100 zu erreichen.
734540	736010	1470	Einziger Lichtblick:
736180	739530	3350	Die drei grössten CO2-Emittenten China, USA und Indien
739740	742570	2830	haben sich im vergangenen Jahr zumindest leicht verbessert.
744120	745770	1650	Erstmals in der Geschichte
745820	748850	3030	hat Peking den Smogalarm auf die höchste Stufe rot gesetzt.
749060	753530	4470	In der chinesischen 22-Mio.-Metropole steht das öffentliche Leben still.
755900	758010	2110	Pekings Baustellen sind verlassen,
758100	760090	1990	die Strassen halbleer, die Schulen geschlossen.
760180	762090	1910	Fabriken sind gezwungen,
762180	764370	2190	ihre Produktion zu drosseln oder einzustellen.
764570	766250	1680	Nur noch wenige Bürger wagen sich nach draussen,
766380	768650	2270	viele von ihnen tragen Schutzmasken.
768860	771570	2710	Die Feinstaubbelastung überschreitet den internationalen Grenzwert
771660	774010	2350	bereits um das Zehnfache.
774190	776330	2140	Erleichterung wird aber wohl erst ein Wetterumschwung
776440	778010	1570	am Donnerstag bringen.
779340	781770	2430	Der südafrikanische Behindertensportler Oscar Pistorius
781860	784850	2990	muss nicht zurück ins Gefängnis,
785010	788170	3160	sondern darf vorerst in Hausarrest bleiben.
788350	790690	2340	Dafür muss er eine Kaution von umgerechnet 680 Fr. zahlen.
790830	795130	4300	Letzte Woche hatte ihn ein südafrikanisches Berufungsgericht
795210	799610	4400	wegen Mordes an seiner Freundin Reeva Steenkamp verurteilt.
799700	803050	3350	Ihm drohen damit statt fünf mind. 15 Jahre Haft.
805130	807650	2520	An der Klimakonferenz in Paris
807840	809930	2090	haben die Top-Politiker auch über den Krieg in Syrien gesprochen
810020	813290	3270	und haben sich für eine neue Konferenz entschieden.
813460	816650	3190	Jedenfalls ist das das Vorhaben
816820	819930	3110	des amerikanischen Aussenministers John Kerry
820060	821890	1830	und des UNO-Generalsekretärs Ban Ki-moon.
822100	824850	2750	Geplant ist sie am nächsten Freitag, am 18. Dezember, in New York.
825000	828050	3050	Das Ziel: eine Waffenruhe für ganz Syrien.
829540	832050	2510	Jedes Haus in der Altstadt von Homs ist zerstört.
832260	835690	3430	Die Stadt gehört seit Jahren zu den Hauptschauplätzen des Krieges.
835810	838930	3120	Die Friedensverhandlungen stecken in einer Sackgasse.
839140	843770	4630	US-Aussenminister John Kerry und UNO-Generalsekretär Ban Ki-moon
843930	848340	4410	fordern eine schnelle Lösung für Syrien.
848540	852700	4160	Es braucht so schnell wie möglich eine landesweite Waffenruhe.
852950	855100	2150	Ich erwarte, dass alle Beteiligten einen Beitrag leisten,
855300	858780	3480	sowohl die syrische Regierung als auch die Opposition,
858810	862180	3370	damit diese Konferenz gelingt.
864580	866340	1760	Ob die Konferenz stattfindet
866580	869820	3240	und in den Trümmern von Homs ein Stück Alltag einkehrt,
869960	873220	3260	hänge auch von der zerstrittenen syrischen Opposition ab.
873480	876260	2780	Ab morgen treffen sich v.a. sunnitische Rebellengruppen
876420	878940	2520	in Saudi-Arabien und versuchen,
879020	882300	3280	eine gemeinsame Position für neue Verhandlungen zu finden.
883930	885710	1780	Eigentlich wollten sich die OPEC-Staaten
885850	888230	2380	auf eine Reduzierung der Ölproduktion einigen,
888400	890750	2350	um die Talfahrt der Preise zu stoppen.
890960	894430	3470	Das Ziel wurde verfehlt, die Preise sinken auf Tiefststände.
894650	897150	2500	Der Preis für ein Fass der Sorte Brent
897380	900950	3570	fiel heute vorübergehend auf 39.88 $. Zum ersten Mal seit Langem.
901100	905870	4770	Zum Vergleich: Der bisherige Höchststand der Sorte Brent war 2008.
905990	909310	3320	Damals kostete das Fass noch 147 $.
909540	913040	3500	Dann, in der Finanzkrise, stürzte der Preis auf unter 40 $.
913140	915970	2830	Und genau dort bewegt er sich heute wieder.
916070	920770	4700	Verglichen zum Höchststand ist das ein Minus von 73 %.
922770	925730	2960	Jeder pumpt Öl, was das Zeug hält - und die Preise sinken und sinken.
925910	928770	2860	Letzten Freitag wollten die OPEC-Länder
928990	931610	2620	den Preiszerfall am Ölmarkt stoppen,
931760	934290	2530	doch die reichen arabischen Förderer machten nicht mit.
934460	937210	2750	Cornelia Meyer ist Rohstoff-Expertin in London und kennt die Gründe:
937390	944610	7220	Die Gewinner sind Länder wie Saudi-Arabien,
944730	947170	2440	die Vereinigten Arabischen Emirate, Katar und Kuwait,
947260	950570	3310	weil sie für Marktanteile kämpfen.
950740	955090	4350	Und sie haben noch Reserven für etwa fünf Jahre, sagt der IWF.
955200	957130	1930	Ich würde sagen, es geht länger,
957230	959530	2300	denn sie haben grosse Schuldenkapazität.
959750	963210	3460	Sie haben bis jetzt eigentlich keine Staatsschulden.
963320	965370	2050	Auf der anderen Seite gibt es die grossen Verlierer,
965590	970090	4500	sagt Rohstoff-Berater Christian Brütsch.
970240	972890	2650	Die Förderländer, die unter dem tiefen Preis leiden,
973040	975530	2490	sind v.a. die, die den Zeitpunkt verpasst haben,
975660	977730	2070	ihre Wirtschaft zu diversifizieren
977800	979730	1930	und die sonst sehr viele Probleme haben,
979830	981810	1980	z.B. Venezuela oder Nigeria.
981990	984290	2300	Staaten, die auf nicht-funktionierende
984400	986970	2570	oder falsche Wirtschaftsmodelle gesetzt haben.
987180	989050	1870	Staaten, die schlechte Regierungen haben,
989270	995770	6500	die versucht haben, sozialen Frieden über hohe Ölpreise einzukaufen.
995990	999410	3420	Und gerade diese Förderländer kämpfen auch mit hohen Schulden.
999590	1004250	4660	Sie müssen sich auf weitere schwierige Zeiten gefasst machen.
1004420	1007690	3270	Kurzfristig heisst das: Der Ölpreis wird tief sein,
1007750	1011130	3380	wird vielleicht noch ein bisschen sinken und sich tief halten.
1011320	1016930	5610	Mittelfristig - ich schätze um 2016 herum - wird er sich erholen.
1017080	1022170	5090	Und für 2017, 2018, 2019 habe ich Angst für den Ölpreis.
1022320	1024290	1970	Angst will heissen:
1024460	1026730	2270	Öl könnte dann wieder knapp werden, die Preise ansteigen,
1026900.0000000001	1030690	3790	denn jetzt wird zu wenig in Förderfelder und Anlagen investiert.
1032940	1035770	2830	Bis November 2016 soll es gehen:
1036000	1038829.9999999999	2830	das Heilige Jahr der Barmherzigkeit der katholischen Kirche.
1038990	1042470	3480	Höhepunkt des ersten Tages war die Öffnung der heiligen Pforte
1042589.9999999999	1045589.9999999999	3000	durch Papst Franziskus.
1045770	1048470	2700	Wer dreimal durch diese Pforte schreite,
1048569.9999999999	1050470	1900	dem werde Schuld erlassen,
1050630	1053350	2720	so der Glaube, der auf einen Brief um 1400 zurückgeht.
1053550	1054670	1120	Angesichts der Terrorgefahr
1054830	1056910	2080	eine riesige Herausforderung für die Sicherheitskräfte,
1057110	1060110	3000	denn seit den Anschlägen von Paris ist die Sorge gross,
1060310	1063070	2760	dass jetzt auch das Zentrum der katholischen Kirche
1063270	1065390	2120	Ziel von Anschlägen werden könnte.
1065550	1068150	2600	Rom ist jetzt zur Flugverbotszone geworden.
1068350	1072950	4600	Fast 30'000 Polizisten und Militärs sollen für die Sicherheit sorgen.
1073170	1075230	2060	Und das drückt natürlich auf die Stimmung,
1075350	1077030	1680	wie Philipp Zahn berichtet.
1078460	1080750	2290	Den Vatikan bewachen. Die Losung ist klar:
1080870	1082670	1800	Polizei und Carabinieri
1082830	1085270	2440	dürfen den Petersplatz nicht mehr aus den Augen lassen.
1085430	1088350	2920	Taschen und Handtaschen werden kontrolliert.
1088550	1093950	5400	Rund um den Petersdom stehen jetzt überall Metalldetektoren.
1094110	1097670	3560	Doch sicherer fühlen sich deshalb nicht alle Touristen und Rompilger.
1097750	1099350	1600	Dieser Alarmzustand
1099590	1103270	3680	unterstützt doch nur das Gefühl von Angst und Schrecken.
1103510	1108350	4840	Man spürt die Anspannung hier. Das eine komische Situation.
1108490	1113070	4580	Es gibt aber auch Optimisten, die von all der Alarmstimmung wenig halten.
1113220	1116190	2970	Die planen doch keinen Anschlag im Vatikan.
1116350	1119710	3360	Das ist doch wie Mekka eine heilige Stätte.
1119800	1122390	2590	Und schliesslich schützt uns Gott.
1122550	1126470	3920	Gottvertrauen fehlt auch den Verantwortlichen
1126590	1128750	2160	für die Sicherheit in Rom nicht.
1128910	1131910	3000	Dennoch wurde nach den Anschlägen von Paris sofort entschieden:
1132020	1135790	3770	Für das Heilige Jahr im Vatikan
1135980	1138150	2170	habe die Risikoprävention absolute Priorität.
1138260	1140550	2290	Dazu haben wir nicht nur
1140630	1143590	2960	alle konventionellen Sicherheitsmassnahmen verschärft,
1143800	1145910	2110	sondern wir überwachen und observieren
1146140	1148590	2450	alle verdächtigen Personen und Gruppierungen.
1148700	1153750	5050	2'500 Soldaten verstärken während des Heiligen Jahres
1153860	1159190	5330	Polizei und Carabinieri.
1159390	1162190	2800	2Die allgegenwärtige Präsenz von Sicherheitskräften
1162320	1165310	2990	soll v.a. als Abschreckung dienen.
1165420	1167750	2330	Dennoch warnen Experten:
1167870	1171310	3440	Eine Millionenstadt wie Rom könne nie komplett gesichert werden.
1171510	1176430	4920	Auch wenn der Petersplatz und die Basiliken geschützt werden,
1176580	1181110	4530	so kann doch nicht jedes Restaurant oder jedes Theater in der Stadt
1181190	1185510	4320	lückenlos überwacht werden.
1185650	1188870	3220	Auf dem Petersplatz zumindest herrscht jetzt Misstrauen.
1189020	1192750	3730	Vollverschleiert darf sich niemand mehr dem Petersdom nähern.
1195340	1198110	2770	Nach den Terroranschlägen von Paris
1198260	1200350	2090	hatten die Rocker von Eagles of Death Metal versprochen,
1200590	1202830	2240	sie würden wiederkommen, sie würden dem Hass und dem Terror trotzen.
1202940	1205190	2250	Und das haben sie nun auch getan.
1205430	1208310	2880	Dabei werden sie ihr letztes Konzert am 13. November niemals vergessen,
1208550	1211630	3080	als die islamistischen Attentäter den Saal stürmten
1211710	1214110	2400	und 90 Menschen erschossen.
1218620	1221350	2730	* Schüsse *
1222600	1225030	2430	Gestern Abend ist die amerikanische Band nun wieder in Paris aufgetreten,
1225140	1227230	2090	diesmal an der Seite von U2.
1227380	1229470	2090	Es gab Umarmungen und herzliche Worte.
1233920	1236710	2790	Bis zuletzt hatte es keine offizielle Bestätigung gegeben.
1236860	1239870	3010	Umso emotionaler war der Auftritt schliesslich, als U2-Sänger Bono
1240030	1243990	3960	die Musiker von Eagles of Death Metal auf die Bühne bat.
1244150	1249150	5000	Ihnen wurde vor drei Wochen die Bühne gestohlen.
1249320	1252590	3270	Heute wollen wir ihnen unsere anbieten.
1252710	1255390	2680	Would you welcome the Eagles of Death Metal!
1258190	1260590	2400	Und als Eagles-of-Death-Metal-Sänger Jesse Hughes ruft:
1260800	1264270	3470	"""Amüsieren sich alle?"", tobt die Menge in der Accor-Arena."
1264450	1270630	6180	Can I hear you? Is everybody having a good time?
1270730	1272550	1820	* Jubel *
1272630	1274670	2040	Auch für das Publikum war es ein emotionaler Moment.
1274820	1278950	4130	Unter den Besuchern waren mehrere Überlebende aus dem Bataclan.
1279030	1281270	2240	Es war unglaublich.
1281350	1284550	3200	Wenn man weiss, was im Bataclan passiert ist,
1284730	1286670	1940	und heute diesen Rock'n'Roll zu hören -
1286750	1291310	4560	es war total surreal.
1291460	1295070	3610	Noch hat die französische Hauptstadt den Terrorakt nicht überwunden,
1295180	1299190	4010	bietet ihm aber mit Musik trotzig die Stirn.
1299390	1303670	4280	* Rockmusik * # The people have the power.
1303830	1308190	4360	# The people have the power.
1311350	1314830	3480	Was diese Künstler machen, ist kein Rockkonzert,
1314900	1318710	3810	aber auch kein Theater, und sie veranstalten auch keinen Zirkus.
1318840	1320790	1950	Sie sind ganz eigen.
1321030	1322790	1760	Musique Theatre heisst ihre Kunstform,
1322940	1326590	3650	eine Mischung aus Zirkusartistik, Livemusik und Schauspiel.
1326810	1330190	3380	"Vom Fellini-Filmklassiker inspiriert, feiert das Stück ""Strada"""
1330390	1333590	3200	heute in St. Gallen seine Schweizer Premiere.
1333690	1336750	3060	Und wer sich unter dem bunten Kunterbunt nichts vorstellen kann,
1336910	1340350	3440	der versteht es gleich, mit dem Beitrag von Marcel Niedermann.
1342780	1344750	1970	* Popmusik mit Drive *
1344920	1347430	2510	Roh und so ungeschliffen wie das Bühnenbild -
1347550	1352190	4640	so spielen die Zirkusartisten.
1354450	1356950	2500	Ihre Stärke ist der Klamauk.
1357050	1359670	2620	Gaukler, die sich selbst spielen
1359780	1362470	2690	im Takt der wummernden Beats der Gitarre.
1367220	1370030	2810	Ruhige Klänge begleiten das feinere Theater.
1370150	1372190	2040	Das Stück passt in keine Kategorie.
1372290	1374270	1980	Das trinationale Ensemble
1374470	1376750	2280	bringt zeitgenössischen Zirkus auf die Bühne.
1376860	1380230	3370	Dabei geizt es nicht mit Reizen.
1382970	1385310	2340	So werden alle Sinne angesprochen:
1385510	1390390	4880	Sprechgesang und Livemusik treiben das Stück voran.
1392310	1395670	3360	Gespielte Szenen sind gespickt mit akrobatischen Einlagen.
1395860	1397510	1650	Worauf das abzielt?
1397670	1401150	3480	Aufs Herz. Aufs Herz und die Beckengegend.
1401260	1402910	1650	Auf jeden Fall nicht auf's Hirn.
1403080	1407630	4550	"Davon gibt's genug: ""Tagesschau"" jeden Tag, Zeitungen, Politik."
1409290	1411670	2380	Wir arbeiten für Herz und Seele.
1411770	1416440	4670	So dreht sich alles um die Hochs und Tiefs der Liebe,
1416520	1418920	2400	die unerfüllten Sehnsüchte des Lebens.
1419110	1423840	4730	Die musizierenden Zirkusartisten erkunden Theaterneuland.
1427860	1434000	6140	"Und wir sind bei den Themen von ""10vor10"" mit Arthur Honegger."
1434110	1437080	2970	Danke, Katja.
1437240	1440520	3280	Ja, wer wird Bundesrat? Vor dem Tag der Wahrheit
1440720	1445480	4760	reden wir live in Bern mit den Präsidenten der grossen Parteien.
1445560	1448280	2720	Und wir zeigen in der Reportage,
1448440	1450240	1800	wie die sog. Nacht der langen Messer ihren Anfang nimmt.
1450440	1452880	2440	Dann gehen wir der Frage nach, wie Donald Trump es immer wieder schafft,
