start	end	duration	text
202950	206540	3590	Und diese haben im Wahlkarussell ihren eigenen Favoriten:
206690	209380	2690	den Schweizer Gianni Infantino.
209540	210980	1440	Wie sieht es morgen aus?
211060	214260	3200	Es sieht super aus. Ich hoffe, das Wetter wird schön.
214440	216540	2100	Doch der Walliser UEFA-Generalsekretär
216710	220700	3990	gerät ins Hintertreffen, sagt zumindest Thomas Kistner.
220900	222420.00000000003	1520	"Der Journalist der ""Süddeutschen Zeitung"""
222550	225180	2630	verfolgt die FIFA seit Jahren.
225340	227670.00000000003	2330	Es sieht heute ein bisschen so aus,
227829.99999999997	230750	2920	als hätte Scheich Salman wieder die Nase vorn.
230950	232790	1840	Ich hätte bis vor Kurzem gedacht,
232960	235310	2350	dass Infantino die meisten Stimmen im Sack hat.
235420.00000000003	240230	4810	Aber das ist typisch FIFA, da wird bis zuletzt gedealt.
240370	242870	2500	Und das macht Scheich Salman al-Khalifa
243010	246550	3540	kurz darauf im Hotel der Europäer.
246660	248550	1890	Ich bin sehr zuversichtlich.
248710	250830	2120	Was macht Sie so zuversichtlich?
251000	256149.99999999997	5150	Morgen werden Sie es sehen, wir haben noch 24 Std.
256230.00000000003	261470.00000000003	5240	Die FIFA zählt 209 Landesverbände mit je einer Stimme.
261550	264710	3160	Diese Stimmen sind auf sechs Kontinentalverbände aufgeteilt,
264830	267030	2200	die unterschiedlich gross sind.
267180	269950	2770	Die kleineren sind jene Amerikas und Ozeaniens.
270130	272870	2740	Danach folgen Asien mit 46 Mitgliedern,
273020	275909.99999999994	2890	die UEFA in Europa mit 53.
276110	280310	4200	Afrika ist mit 54 Mitgliedern die grösste Konföderation.
280540	283750	3210	Entscheidend also: für wen die Afrikaner stimmen werden.
283900	286990	3090	Derzeit stellt Afrika mit dem Kameruner Issa Hayatou
287070	291470	4400	den FIFA-Interimspräsidenten, der auf Sepp Blatter folgte.
291650	294310	2660	Herr Präsident, wer wird morgen gewinnen?
294390	298790	4400	Sagen Sie mir, wer gewinnen wird!
299470	302390	2920	Das Quartier der Afrikaner ist das Khameda,
302500	304750	2250	ebenfalls ein Fünf-Sterne-Hotel in Zürich.
304910	306670	1760	Hier betont der afrikanische Verband,
306850	309390	2540	dass sie al-Khalifa unterstützen werden.
309510	312230	2720	Es ist klar, Afrika wird morgen als Block abstimmen.
312410	315270	2860	Vielleicht weichen vier bis fünf Delegierte ab.
315390	320390	5000	Aber praktisch treten wir als eine grosse Einheit auf.
320590	324390	3800	Trotzdem: Hinter den Kulissen wird in den Hotels weiter geweibelt,
324540	330670	6130	bis spät in die Nacht. Und womöglich nicht immer nur fair.
330780	334230	3450	Das wird sich im Übrigen auch noch morgen fortsetzten, im Wahlsaal.
334350	337590.00000000006	3240	Bis zuletzt wird um jede Stimme gerungen.
337670	340070	2400	Wir können nur hoffen, dass es nicht so geschieht,
340190	342310	2120	wie in der Vergangenheit,
342540	344750	2210	als auch mal der eine oder andere Betrag oder eine Gefälligkeit
344860	347430	2570	den Besitzer gewechselt haben.
347590.00000000006	350170	2580	Das Wahlkarussell geht also im Hallenstadion weiter.
350300	353210	2910	Klar ist nur, was der Sieger sagen soll -
353430	355409.99999999994	1980	zumindest hat die FIFA gemäss Bloomberg
355530	357570	2040	die Kandidaten dazu aufgefordert:
357750	361410	3660	"""Das Wahlverfahren ist fair und transparent abgelaufen."""
363270	366130	2860	Fast noch wichtiger als der neue Präsident sind die Reformen,
366260	369210	2950	die die Delegierten am Kongress verabschieden wollen.
369350	372130	2780	3/4 der Delegierten müssen den Reformen zustimmen,
372260	374330	2070	damit sie in Kraft treten.
374420	376290	1870	Ganz freiwillig und aus eigenem Antrieb
376490	378570	2080	tut der Verband dies allerdings nicht -
378790	383210	4420	die Neuerungen kamen auf Druck der US-Justiz und der Sponsoren zustande.
383320	386250	2930	Welches die wichtigsten Reformen sind und welche Rolle hier
386420	390970	4550	die grossen FIFA-Geldgeber spielen, zeigt der Bericht von Oliver Bono.
394180	396770	2590	Fussballbegeisterung hier -
396930	402330	5400	dunkle Machenschaften und Verhaftungen da.
402480	405530	3050	Die ganz grosse Bühne mit weltweiter Aufmerksamkeit
405650	408450	2800	und abgeführte Funktionäre
408620	411650	3030	mit Verdacht auf Korruption und Geldwäscherei.
411800	418130	6330	Ein Spektakel für alle.
418330	425570	7240	Wir kennen in der Kommunikationswelt keine grössere,
425690	428730	3040	mächtigere Aufmerksamkeitsplattform.
428950	430930	1980	Ich denke, das Image der FIFA kann sich nur verbessern.
431150	433570	2420	Wenn ein Anlass stattfindet, wenn ein Anlass losgeht, vergessen alle,
433730	438330	4600	was diese FIFA sonst noch alles angestellt hat.
438420	440570	2150	Es sind die grossen Konzerne dieser Welt,
440720	443970	3250	die die FIFA als Sponsoren finanzieren.
444150	448730	4580	Geschätzte 50 Mio. Euro bezahlt jeder der Grosssponsoren pro Jahr.
448850	450770	1920	Umso grösser müsste ihr Interesse
450900	455010	4110	an einem sauberen Image des Weltfussballverbandes sein.
455230	459050	3820	Grosssponsoren wie Adidas oder Coca-Cola hüten sich allerdings,
459180	460850	1670	jetzt -
461070	463570	2500	im Vorfeld des ausserordentlichen FIFA-Kongresses in Zürich -
463659.99999999994	465610	1950	Druck auszuüben.
465710	467450	1740	"Auf Anfrage von ""10vor10"""
467550	471409.99999999994	3860	lässt beispielsweise der US- Weltkonzern Coca-Cola verlauten:
477500	479450	1950	Deutsche Sporthochschule Köln.
479550	482050	2500	Hier, am Institut für Sportökonomie und Sportmanagement,
482150	483970	1820	analysiert man regelmässig
484100	487090	2990	die Strategien der grossen Sponsoren im Spitzensport.
487280	489730	2450	Für Professor Christoph Breuer ist klar:
489860	494890	5030	Die Kritik von Sponsoren an der FIFA sind reine Lippenbekenntnisse.
495040	497490	2450	Die Frage, warum Grosssponsoren sehr zurückhaltend sind
497620	501020	3400	in Bezug auf die FIFA, lässt sich damit begründen,
501160	504820	3660	dass die FIFA es geschafft hat, das Produkt Fussball-WM
505010	511700	6690	über die Jahre zu einer monopolar- tigen Werbeplattform zu entwickeln,
511910	515620	3710	die es wie keine andere Werbeplattform schafft,
515750	518500	2750	globale Aufmerksamkeit zu generieren.
518659.99999999994	522940.00000000006	4280	Grosssponsoren der FIFA verhalten sich doppelbödig und scheinheilig -
523179.99999999994	526940	3760	das ist kein Verdacht, sondern scheint Tatsache zu sein.
527030	529060	2030	Das musste auch Mark Pieth erfahren,
529320	532300	2980	der die FIFA-Reformen entscheidend mitgeprägt hat.
532400	535380	2980	Pieth hat mehrmals hautnah miterlebt,
535430	538380	2950	wie sich Grosssponsoren vor der FIFA ducken -
538590	540220	1630	und er nennt ein Beispiel
540360	543500	3140	aus seiner Zeit als Vorsitzender der FIFA-Kommission für Governance:
543610	546420	2810	Ich habe versucht, mit einem amerikanischen Grosskonzern
546540	550300	3760	im Getränkebereich ins Geschäft zu kommen, sozusagen.
550420	555100	4680	Ich bat den Chef, teilzunehmen.
555210	557260	2050	Sie weigerten sich,
557510	560780	3270	sie haben sich desinteressiert gezeigt an einer Reform.
560870	564420	3550	Sie wachten erst auf, als das Department of Justice
564520	567580	3060	eine Anklageschrift formulierte -
567670	572220	4550	da merkten sie plötzlich, dass es jetzt brandheiss wird.
572480	575140	2660	Die globale Aufmerksamkeit einer Fussball-WM
575300	578740	3440	macht sich auch ein Schweizer Unternehmen zu Nutze:
578990	582620	3630	Die Uhrenmarke Hublot ist seit 2010 zwar kein Sponsor,
582800	586740	3940	aber offizieller Zeitprovider mit bester TV-Präsenz:
588430	591540	3110	Hublot-Verwaltungsratspräsident Jean-Claude Biver wird deutlich:
591630	594420	2790	Als einer der wenigen Werbepartner der FIFA fordert er jetzt,
594590	599020	4430	dass der Weltfussballverband rasch die geplanten Reformen umsetzt:
599140	601020	1880	Es muss jetzt Transparenz kommen.
601100	606300	5200	Es muss eine neue Guideline kommen.
606450	612060	5610	Die FIFA muss sich teilweise neu erfinden in dieser Richtung.
612170	617020	4850	Und das sind die geplanten Reformen:
617140	618780	1640	Ein FIFA-Rat übernimmt neu
618990	621580	2590	die Rolle eines politisch- strategischen Verwaltungsrates.
621790	625140	3350	Der Generalsekretär wird zum operativen Konzernchef.
625390	628100	2710	Es gilt eine Amtszeitbeschränkung für hohe Funktionäre,
628320	631780	3460	und ihre Wählbarkeit wird exakt abgeklärt.
631940	635900	3960	Ausserdem gilt: Volle Transparenz bei den Finanzen.
636110	638940	2830	Der FIFA-Kongress ist morgen auch hier ein Thema,
639040	641790	2750	im US-Justizdepartement.
641870	643910	2040	Falls die Reformen nicht durchkommen,
644070	647110	3040	könnte Washington den Weltfussball- verband nämlich schon bald
647310	650070	2760	zur kriminellen Organisation erklären.
651440	653270	1830	So viel zu unserem Fokus.
653470	656150	2680	Im Bildungsbereich will der Bundesrat in den nächsten vier Jahren
656260	659310	3050	26 Mrd. Fr. investieren.
659480	662470	2990	Die Ausgaben sollen damit jährlich um 2 % wachsen.
662630	665510	2880	Das ist weit weniger als in der letzten Periode.
666880	668630	1750	Noch am stärksten wachsen
668780	671230	2450	sollen die Ausgaben des Bundes für Forschung und Innovation -
671350	673550	2200	plus 2,9 % jährlich.
673720	676510	2790	Tiefer ist das Ausgabenwachstum bei den Hochschulen:
676650	679070	2420	rund 1,5 % mehr pro Jahr.
679220	683790	4570	Insgesamt wachsen die Bildungs- ausgaben um durchschnittlich 2 % -
683970	688150	4180	auch für Bildungsminister Schneider- Ammann kein berauschendes Ergebnis.
688300	691390	3090	Wir haben einen Sparauftrag, bei dem wir mitmachen müssen -
691520	693670	2150	auch im Bildungsbereich.
693870	696110	2240	Alle Bereiche mussten ihren Beitrag leisten.
696190	698030	1840	Wir haben weniger Wachstum,
698120	701390	3270	aber in der Bildungsdomäne werden wir für die nächsten vier Jahre
701520	704350	2830	immer noch Wachstum haben.
704590	706110	1520	Dieses Wachstum ist überdurchschnittlich.
706260	710790	4530	Die anderen Bereiche haben nicht so viele Mittel zugesprochen bekommen.
710920	712830	1910	In einer ersten Reaktion zeigten sich
713030	716190	3160	die Schweizer Hochschulen und Forschungsinstitutionen besorgt.
716430	719150	2720	Mit solcher Sparpolitik sei die Führungsrolle der Schweiz in Gefahr.
722870	727800	4930	Was haben Zügeln und die Geburt eines Kindes gemeinsam?
727900	731040	3140	Bei beidem gibt's nur gerade einen Tag frei.
731190	732960	1770	Das ist wenig,
733050	734840	1790	bekanntlich haben Eltern in der ersten Zeit
735000	736880	1880	mit einem Säugling alle Hände voll zu tun.
737040	738920	1880	Mit nur einem Tag Vaterschaftsurlaub
739080	741560	2480	steht die Schweiz international richtig schlecht da -
741650	744760	3110	innerhalb Europas belegt sie zusammen mit Irland den letzten Platz.
744890	747120	2230	Das wollen drei Vorstösse,
747260	750640	3380	die in der kommenden Session behandelt werden, ändern.
750770	753000	2230	Braucht's mehr Vaterzeit?
753080	757280	4200	Fabian von Allmen hat bei drei jungen Parlamentarier-Vätern nachgefragt.
758550	760280	1730	Ich finde es toll,
760390	762240	1850	wenn der Vater wie auch die Mutter von Anfang an dabei sein können,
762350	763920	1570	wenn das Kind auf die Welt kommt
764120	766320	2200	und die ersten Momente selber miterleben und mitgestalten kann.
766560	768320	1760	Sehr wichtig war natürlich die Geburt selber.
768560	770600	2040	Man hat geschaut, dass man in der Nähe
770770	774240	3470	und nicht irgendwo auf der anderen Seite der Welt ist.
774350	776080	1730	Für mich war es wichtig.
776190	778400	2210	Beim ersten Kind ist es eine neue Lebenssituation.
778600	780960	2360	Beim zweiten und dritten Kind ging es v.a. darum,
781110	784680	3570	dass man auf die anderen Kinder aufpassen musste.
784850	789800	4950	Ich habe versucht, das auch zu machen.
790000	792680	2680	Martin Candinas mit seiner einjährigen Tochter.
792760	794920	2160	Nach der Geburt hat der Vater von drei Kindern
795120	797120	2000	zwei Wochen Vaterschaftsurlaub erhalten -
797280	799680	2400	dank seines Arbeitgebers, der Helsana.
799880	802920	3040	Candinas hat zum Thema eine parlamen- tarische Initiative eingereicht.
803030	804880	1850	Diese sieht vor,
804960	807680	2720	dass zusätzlich zu den heute gel- tenden 14 Wochen Mutterschaftsurlaub
807860	810680	2820	zwei Arbeitswochen für den Vater dazukommen.
810880	814560	3680	Das Modell würde durch die Erwerbsersatzordnung EO finanziert
814640	817680	3040	und schätzungsweise 200 Mio. Fr. pro Jahr kosten.
817840	820320	2480	Zwei Wochen sind ja eigentlich wenig.
820500	823240	2740	Da kann man ja kaum etwas von der Entwicklung des Kindes mitbekommen.
823400	825120	1720	In der Politik ist es immer die Frage,
825310	827400	2090	was machbar und finanzierbar ist.
827560	830960	3400	Ein Teil ist auch Eigenverantwortung.
831150	834440	3290	Man soll sich auch die Zeit nehmen, auch Ferien.
834640	839000	4360	Zwei Wochen kann man vertreten und finanzieren.
839140	841560	2420	Ich finde, dass ein Land wie die Schweiz
841640	844920	3280	den Schritt jetzt vollziehen soll.
845120	848000	2880	Andrea Caroni hat den zweiten Vorstoss angeschoben.
848180	850920	2740	Er ist stolzer Vater eines Sohnes und einer Tochter.
851140	853680	2540	Nach der Geburt hat er jeweils eine Woche Ferien genommen
853860	856640	2780	und zusätzlich dazu unbezahlten Urlaub bezogen.
856820	860520	3700	Das ist doch Luxus. Das kann sich nicht jeder leisten.
860660	862720	2060	Es geht,
862870	866080	3210	denn jeder Arbeitnehmer hat ja im Schnitt fünf Wochen Ferien.
866200	868480	2280	Man weiss ja, wann das Kind kommt
868650	871200	2550	und wenn man mit dem Kind Zeit verbringen will,
871470	874000	2530	dann ist es eigentlich nicht so schwierig,
874080	875760	1680	genau dann Ferien zu nehmen.
875960	877720	1760	Man kann auch immer mit dem Arbeitgeber reden,
877940	880200	2260	ob man noch unbezahlt etwas dazubekommt.
880360	883360	3000	Andrea Caroni möchte, dass die bisher 14 Wochen Mutterschaftsurlaub
883510	886560	3050	zwischen Mutter und Vater aufgeteilt werden könnten.
886760	889570	2810	Finanzieren soll auch dieser Vorschlag die EO.
889760	892970	3210	Der dritte Vorschlag kommt von der Grünliberalen Fraktion.
893060	894610	1550	Er sieht vor,
894770	897490	2720	dass die Eltern gemeinsam bis zu 20 Wochen Elternzeit erhalten,
897630	900690	3060	sofern sie diese ausgeglichen aufeinander aufteilen.
900800	904690	3890	Auch dieses Modell würde über die Erwerbsersatzordnung finanziert.
904840	907530	2690	Marcel Dettling mit zwei seiner drei Kinder.
907760	910450	2690	Der Nationalrat und Bauer hat nach der Geburt
910550	913690	3140	auf seinem Hof weitergearbeitet.
913920	916290	2370	Ferien - das kam für ihn nicht infrage.
916400	921210	4810	Ein Tag Vaterschaftsurlaub -
921310	923450	2140	das ist doch völlig überholt und nicht mehr zeitgemäss.
923590	924810	1220	Doch, ich glaube, das ist schon zeitgemäss,
924950	927330	2380	wenn man das wirtschaftliche Umfeld in der Schweiz anschaut.
927430	931690	4260	Wir können der Wirtschaft nicht noch mehr Kosten aufbürden.
931830	935610	3780	Man muss auch schauen, dass es ge- genüber den Finanzen vertretbar ist.
935720	938330	2610	Wenn man bedenkt, dass man für einen Wohnungsumzug einen Tag bekommt
938490	940970	2480	und für die Vaterschaft gesetzlich auch einen Tag,
941190	943130	1940	dann frage ich mich, ob es wirklich sein kann,
943400	945730	2330	dass in der Schweiz letztlich mehr für den Umzug
945840	948970	3130	als für den Vaterschaftsurlaub bezahlt wird.
949190	953370	4180	Vorstösse zum Vaterschaftsurlaub hatten bisher einen schweren Stand:
953510	958570	5060	In zehn Jahren lehnten die eidg. Räte über zwei Dutzend zum Thema ab.
958690	963090	4400	Und auch die drei aktuellen Vorstösse dürften es nicht einfach haben.
965560	969850	4290	Männer, die Frauen begrapschen, bestehlen und bedrängen.
970010	973170	3160	Unbekannte, die im Getümmel Handys und Geldbörsen entwenden -
973300	975890	2590	die Vorfälle der Silvesternacht von Köln
976140	978250	2110	sind uns allen noch in schlechtester Erinnerung.
978370	981490	3120	Jetzt haben die ersten Prozesse gegen Verdächtige begonnen.
981630	984490	2860	Fürs Aufspüren der Täter haben sich die Kölner Ermittler
984600	987130	2530	auch Hilfe von Scotland Yard geholt
987230	990530	3300	und quasi die Sherlock Holmes von heute engagiert:
990630	993050	2420	sog. Super Recognizer.
993200	996170	2970	Das sind Topagenten mit einer ganz besonderen Gabe:
996280	998930	2650	Sie vergessen nie ein Gesicht.
999080	1000770	1690	Monica Suter.
1001980	1003730	1750	Andrew Eyles sieht, was andere nicht sehen.
1004000	1007290	3290	Er und seine Kollegen sind die Geheimwaffe von Scotland Yard.
1007390	1009490	2100	Der ehemalige Streifenpolizist
1009630	1012620	2990	entdeckte während der Unruhen in London 2011 durch Zufall,
1012790	1016380	3590	dass er überdurchschnittlich gut darin ist,
1016520	1018740	2220	sich Verdächtige zu merken und sie zu identifizieren.
1018850	1020660	1810	Mehrere Tausend Kriminelle
1020850	1023980	3130	wurden bislang auf diese Weise ausfindig gemacht.
1024200	1026300	2100	Selbst wenn ich jemanden nur einmal kurz sehe,
1026400.0000000001	1029300	2900	prägt sich das so sehr ein, wie das Gesicht eines Bekannten.
1029420.0000000001	1032619.9999999999	3200	Dann erinnere ich mich, auf welcher Strasse ich ihn gesehen habe
1032780	1036140.0000000001	3360	und schaue mir die Bilder der Überwachungskameras an.
1036329.9999999999	1041500	5170	Ein Raub mitten in London. Das Gesicht des Täters ist verhüllt.
1041670.0000000001	1044940	3270	Trotz der schlechten Qualität der Bilder ist Scotland Yard in der Lage,
1045030	1047260	2230	die Augen zu identifizieren.
1047380.0000000001	1049380	2000	Die Super Recognizer
1049480	1052220	2740	erkennen die Augen inmitten Hunderter anderer später wieder.
1052390	1056340	3950	Steven Prince wird zu sechs Jahren Haft verurteilt.
1056550	1058940	2390	Wenn Super Recognizer jemanden sehen,
1059120	1061260	2140	dann schauen sie nicht nur auf das Gesicht.
1061370	1064260	2890	Sie achten auch auf den Gang und andere Eigenheiten.
1064340	1067540	3200	Das menschliche Gehirn setzt dann all diese Eigenschaften zusammen.
1067760	1071300	3540	Zuletzt waren die Super Recognizer auch in Köln im Einsatz.
1071440	1073940	2500	Um den deutschen Behörden nach den Silvesterübergriffen
1074120	1076060	1940	auf die Sprünge zu helfen.
1076180	1077740	1560	Nicht ganz einfach,
1077870	1080540	2670	denn nahezu jeder Kiosk in Grossbritannien hat mehr Kameras
1080650	1083180	2530	als der Kölner Bahnhofsplatz.
1083360	1086860	3500	Selbst auf Strassen, wo sich Hunderte Menschen gleichzeitig aufhalten,
1087000	1089420	2420	ist es für Super Recognizer möglich,
1089590	1092700	3110	innerhalb nur weniger Sekunden eine Zielperson herauszufiltern.
1092910	1095300	2390	Da können auch Computerprogramme nicht mithalten.
1095390	1097860	2470	Das bestätigt auch Maike Ramon.
1098020	1101100	3080	Sie arbeitet an der Uni Freiburg und gehört zu den wenigen Forschenden,
1101180	1106380	5200	die sich wissenschaftlich mit Super Recognizern beschäftigen.
1106510	1108700	2190	Super Recognizer können, so wie Menschen im Allgemeinen,
1108960	1114020	5060	Personen über verschiedene Variationen hinweg erkennen.
1114270	1118780	4510	Wenn sie jemanden nach 10, 20 Jahren unverhofft auf der Strasse treffen,
1119000	1122780	3780	können sie diese Personen immer noch ohne Probleme wiedererkennen.
1123000	1125660	2660	Das ist etwas ganz besonders Menschliches.
1125880	1128060	2180	Das können Computersysteme dieser Art nicht?
1128160	1130500	2340	Es ist eine Herausforderung und hängt davon ab,
1130760	1135540	4780	auf welcher Basis die Systeme entwickelt wurden.
1135760	1138220	2460	Maike Ramon bestätigt, dass der Super Recognizer
1138310	1141340	3030	im Gegensatz zu Computer-Erkennungssystemen
1141500	1145780	4280	schon mit wenig Input zu grossem Erfolg gelangen kann.
1146000	1149300	3300	Ich habe schon oft Leute mit ihrem Namen begrüsst,
1149400	1151820	2420	die ich zuvor nur einmal gesehen habe.
1151970	1155580	3610	Besonders, wenn ich dann noch ihr Geburtsdatum nenne,
1155740	1159940	4200	schauen sie mich verwirrt an und fragen mich, woher ich das wisse.
1160180	1164860	4680	Auch in Zürich kam es in der Silvesternacht
1164960	1169420	4460	zu Übergriffen in grossen Menschenansammlungen.
1169600	1172460	2860	Den Zürcher Behörden können Super Recognizer
1172610	1175100	2490	bei diesen Vorfällen jedoch leider nicht helfen.
1175360	1178420	3060	Denn verwertbare Videos gibt es keine.
1178580	1182380	3800	Die Staatsanwaltschaft konnte bislang noch keine möglichen Täter ermitteln,
1182520	1185820	3300	"wie sie heute gegenüber ""10vor10"" bestätigte."
1187130	1189100	1970	In der Flüchtlingskrise
1189240	1191980	2740	wachsen die Spannungen zwischen Griechenland und Österreich.
1192140	1195940	3800	Athen zog heute aus Protest seine Botschafterin aus Wien ab.
1197290	1199860	2570	Die Griechen fürchten einen Rückstau in ihrem Land,
1200000	1201620	1620	wenn die Flüchtlinge nicht mehr
1201800	1204300	2500	über die Balkanroute nach Nordeuropa gelangen können.
1204510	1207860	3350	Die Staaten an der Balkanroute wollen ihre Grenzen dicht machen.
1208000	1210900	2900	Hier an der deutsch-österreichischen Grenze in Passau
1211020	1213300	2280	ist deshalb kaum etwas los.
1214560	1218300	3740	Der Bundesrat will ein tieferes Armeebudget als das Parlament.
1218470	1223140	4670	18,8 Mrd. Fr. will er bis 2020 zur Verfügung stellen,
1223220	1225540	2320	die Räte dagegen 20 Mrd.
1225760	1229510	3750	Das letzte Wort über die Höhe des Zahlungsrahmens hat das Parlament.
1231260	1233510	2250	Die Hoffnung auf ein Medikament gegen Alzheimer
1233650	1237100	3450	ohne schwere Nebenwirkungen ist etwas näher gerückt.
1237250	1241220	3970	Forscher unter der Leitung der Uni Zürich haben herausgefunden,
1241390	1244020	2630	wie man ein mitverantwortliches Enzym blockieren kann.
1244190	1246740	2550	Wichtige Funktionen dagegen bleiben erhalten.
1248460	1251380	2920	Es ist ein Kreuz mit den Kirchen.
1251550	1254860	3310	Immer mehr von ihnen stehen leer, weil die Gläubigen ausbleiben.
1255050	1258260	3210	Das gilt auch für die Herz-Jesu-Kirche in Rorschach.
1258390	1261740	3350	In der über 100-jährigen und denkmalgeschützten Kirche
1261850	1264100	2250	ist es schon länger still geworden.
1264250	1267980	3730	Doch jetzt will man das Gotteshaus wieder beleben, sprich umnutzen.
1268130	1272780	4650	In Wohnungen. Betten statt Altare, Sofas statt Kirchenbänke.
1272880	1274540	1660	Marcel Niedermann berichtet.
1275920	1279820	3900	Nicht Gläubige, sondern Mieter sollen die Kirche wieder zum Leben erwecken.
1280040	1282540	2500	Wohnungen statt Liturgien.
1282770	1285500	2730	Kirchgemeindepräsident Stefan Meier muss den kantonalen Denkmalschützer
1285630	1287770	2140	von seinem Projekt überzeugen.
1287970	1291050	3080	Denn die ganze Kirche steht unter Denkmalschutz.
1291130	1292410	1280	Es gibt zwei Möglichkeiten.
1292530	1295170	2640	Einerseits könnte man über den Turm eine Liftsituation schaffen,
1295400	1297770	2370	die die Erschliessung ermöglicht.
1297970	1302290	4320	Dann haben wir die Idee des Tischs im Hauptschiff,
1302370	1304450	2080	den man reinstellen könnte,
1304620	1309730	5110	um die ganze Raumentwicklung im Dachgeschoss zu ermöglichen.
1309930	1315050	5120	Das Schöne ist, dass man dem Gebäude nicht weh tut.
1315210	1317330	2120	Die Idee hat er sich in Deutschland geholt.
1317440	1319450	2010	Mit Architekt und potenziellem Investor
1319530	1322810	3280	reiste der Kirchenpräsident nach Mönchengladbach.
1322990	1326930	3940	Die ähnlich grosse Herz-Jesu-Kirche stand wie in Rorschach einst leer.
1327170	1331250	4080	Heute sind hier 23 Wohnungen unter einem Dach.
1331480	1335090	3610	Kirchenverwaltungspräsident Stefan Meier und seine Delegation
1335250	1338810	3560	lassen sich den Umbau vom Denkmalentwickler erläutern.
1339010	1343770	4760	Für die Schweizer ist es das erste Mal in einer Wohnkirche.
1343970	1347090	3120	Obwohl er sich zuerst an die farbigen Wohnungen gewöhnen muss,
1347220	1350610	3390	hinterlassen sie Eindruck.
1350800	1352890	2090	Man fühlt sich sehr schnell zu Hause.
1353030	1357610	4580	Man spürt, dass hier drin Leben ist. Das ist fantastisch.
