start	end	duration	text
393650	396510	2860	nicht in der Lage, dieses Amt zu übernehmen.
396480	400670	4190	Das kommt vor.
400659.99999999994	407590.00000000006	6930	Das ist für uns schon ein Problem, für das Bild der Grünen.
407560	412630	5070	Wir werden probieren, weiterzugehen.
412620	418950	6330	Auch beim politischen Gegner kommt die ganze Geschichte schlecht an.
418940	422070	3130	Der Schritt ist zwar legal, aber ich bedauere es.
422030	426030	4000	Es ist schlecht für die Demokratie und für die Bevölkerung von Romont.
426010	428830	2820	Es zeugt von der Geringschätzung,
428790	432350	3560	die Frau Bardet den Wählern entgegenbringt.
432340	436150	3810	Luc Bardet ist jetzt als Präsident der Freiburger Grünen zurückgetreten.
436140	439510	3370	Als Gemeinderat von Romont bleibt er der grünen Politik treu
439470	442190	2720	und hofft, dass sich die Aufregung bald legen wird.
443600	445870	2270	Sie sind so wertvoll,
445840	448990	3150	dass man sie sogar als UNESCO-Weltkulturerbe eingestuft hat.
448970	452710	3740	Die prähistorischen Pfahlbausiedlun- gen auf dem Grund des Hallwilersees.
452670	455550	2880	Eine dieser Siedlungen liegt bei Beinwil am See.
455530	459430	3900	Die Überreste aus der Steinzeit sind bedroht vom Schiffsverkehr,
459390	463390	4000	von Überbauungen, aber auch das Was- ser setzt den Pfahlbausiedlungen zu.
463360	465870	2510	Der Kanton Aargau will jetzt
465830	469390	3560	die Pfahlbauten bei Beinwil am See zudecken, um sie zu schützen.
469380	472030	2650	Vorher werden sie aber noch gründlich untersucht.
472020	474390	2370	Und zwar mit einer speziellen Methode,
474370	477270	2900	die so in der Schweiz noch nie unter Wasser angewendet wurde.
477270	479270	2000	Natascha Schwyn berichtet.
481140	483430	2290	Schon die Anfahrt über den Hallwilersee
483410	486030	2620	gestaltet sich bei diesem Wetter nicht ganz einfach.
486000	488350	2350	Es ist kalt, nass und windig.
488340	491550	3210	Und die Fundstelle sieht man auch nicht auf den ersten Blick.
491540	495150	3610	Der Aargauer Kantonsarchäologe gibt deshalb die nötigen Instruktionen:
495130	499510	4380	Die Fundstelle ist da vorne bei der gelben Boje,
499480	501830	2350	rechts von der gelben Boje.
501810	506390	4580	Die gelbe Boje markiert den linken Rand der Fundstelle.
506360	508830	2470	Die Fundstelle liegt in einem Flachwasserbereich,
508790	511230	2440	direkt vor dem heutigen Ufer.
511220	515630	4410	Es hat sehr viele Holzreste, die auf dem Seegrund liegen.
515620	518590.00000000006	2970	Es sind Pfahlreste, die aus dem Seegrund hervorragen.
518570.00000000006	523230	4660	Und wir haben an der Kante, wo der See tiefer wird,
523220	526310	3090	wo der Flachwasserbereich aufhört,
526290	531550	5260	verschiedene Bauhölzer der Pfahlbau- siedlungen, die frei liegen.
531530	533910	2380	Das ist die Baseline?
533900	536550	2650	Ja, genau, da sitzen wir ungefähr in der Mitte.
536530	539590	3060	Dann gehen wir ein Stückchen raus, werfen Anker und schauen.
539580	541710	2130	Denn da ist z.B. ein Pfahl.
541690	544190	2500	Und genau diese freiliegenden Pfähle
544180	546950	2770	sollen jetzt exakt dokumentiert und untersucht werden.
546940	550670	3730	Dafür setzten die Archäologen zu- sammen mit einem Team der ETH Zürich
550660	553310	2650	einen Tauchroboter ein mit vier Kameras,
553270	556510	3240	die die 6'000 Jahre alte Pfahlbausiedlung unter Wasser
556500	559150	2650	von allen Seiten abfilmt.
559130	561590	2460	Das ist sozusagen die Hauptader des Ganzen -
561580	564070	2490	ohne diese läuft gar nichts.
564040	567710	3670	Über das Kabel steuert der Operateur Emanuel Crapoon den Roboter,
567700	570310	2610	oder besser gesagt die Unterwasserdrohne.
570280	574790	4510	Zum ersten mal in der Schweiz werden mit so einem hochkomplexen Roboter
574780	578310	3530	die Reste einer Pfahlbausiedlung unter Wasser angeschaut.
578280	583270	4990	Die ETH-Forscher wollen aus dem gesammelten Bildmaterial der Pfosten
583250	589510	6260	ein digitales Modell machen.
589490	593950	4460	Wir versuchen, das gesamte Interes- sengebiet flächendeckend abzufliegen
593940	596640	2700	oder in diesem Fall abzuschwimmen,
596600	600000	3400	damit wir jeden Punkt auf vielen Bildern drauf haben,
599990	603480	3490	und somit möglichst schnell ein Modell rekonstruieren können.
603470	607000	3530	In der Theorie müsste jeder Punkt auf mind. zwei Fotos sichtbar sein.
606990	610560	3570	Je mehr Fotos, umso glücklicher sind wir.
610530	612960	2430	Und so soll das Modell aussehen:
612930	616160	3230	ähnlich dieser 3D-Animation einer archäologischen Fundstelle
616130	619480	3350	in den Alpen, das aus der Luft aufgenommen wurde.
619450	622960	3510	Auf dem Hallwilersee aber müssen die Forscher mehr improvisieren.
622940	626840	3900	Der Tauchroboter wirbelt auf dem Grund nämlich ständig Sand auf.
626810	629760	2950	Auch die Lichtverhältnisse ändern immer wieder.
629750	632200	2450	Trotz diesen Schwierigkeiten
632180	635160	2980	ist der Roboter schneller, präziser und günstiger
635130	638560	3430	im Vergleich mit einem Taucher, der sich ans Werk machen würden.
638540	641160	2620	Diese Dokumentationsmethode,
641130	644160	3030	mit photogrammetrischen Mittel massgenaue Pläne zu machen,
644130	648920	4790	ist eine Methode, die man über Wasser seit Jahren einsetzt,
648900	653240	4340	auch in der Bauforschung, bei Burgen oder um Häuser zu dokumentieren.
653220	657300	4080	Aber unter Wasser hatte man die technischen Mittel noch nicht.
657290	659860	2570	Wir hoffen jetzt, dass wir mit diesen Tests,
659830	663380	3550	dem Equipment und den Spezialisten, mit denen wir zusammenarbeiten,
663350	667260	3910	einen Durchbruch schaffen.
667240	669860	2620	Auch hoffen wir,
669820	673100	3280	dass wir damit die Dokumentations- methode im Unterwasserbereich
673060	675540	2480	weiterentwickeln und verfeinern können.
675500	678260	2760	Ob die Aargauer Archäologen diesen Durchbruch schaffen
678220	680540	2320	und die Methode funktioniert,
680530	683700	3170	zeigt sich erst, sobald die Forscher das Material ausgewertet
683680	686220	2540	und die Welt der Pfahlbauern erlebbar gemacht haben.
687980	691860	3880	Es sind Millionen an Steuergeldern, die den Gemeinden verlorengehen.
691820	695100	3280	Jedes Jahr geschieht dies, weil sich die Anwohner nicht anmelden.
695080	697420	2340	Aus Vergesslichkeit
697380	700580	3200	oder weil es günstiger ist, andernorts seine Steuern zu bezahlen.
700580	703820	3240	Im Waadtland hat man dem Steuertourismus den Kampf angesagt.
703780	706860	3080	Wie die Einwohnerämter aktiv Jagd auf Betrüger machen,
706820	709620	2800	zeigt der Beitrag unserer Westschweizer Kollegen.
712810	716500	3690	In diesen Dossiers sind die Namen von potenziellen Betrügern notiert.
716490	719100	2610	Diese zu erwischen, ist Gabriels Aufgabe.
719090	721500	2410	Sein Gesicht können wir nicht zeigen.
721490	724500	3010	Er ermittelt für die Einwohnerkontrolle von Montreux.
724460	727980	3520	"Jedes Jahr ""vergessen"" Hunderte Neuankömmlinge, sich anzumelden."
727960	733580	5620	Es gibt sicher Leute, die es vergessen.
733540	736140	2600	Oder dann auch solche,
736100	739020	2920	die sich nicht informiert haben und es nicht besser wissen.
739000	741980	2980	Aber es gibt auch Leute, die sich bewusst nicht anmelden.
741940	745380	3440	Sie wollen die Behörden betrügen - meistens aus finanziellen Gründen.
745370	747620	2250	Gabriel wird v.a. dann aktiv,
747590	750260	2670	wenn sich Nachbarn melden, die einen Verdacht haben.
750250	753180	2930	Er schaut dann nach, wer an der besagten Adresse kommt und geht.
753170	755700	2530	Er kontrolliert die Namen an den Briefkästen.
755670	759020	3350	Bestätigt sich ein Verdacht, geht es schnell.
759000	762380	3380	Es gibt eine Anhörung. Wir können Leute einvernehmen.
762370	764660	2290	Oder wir können eine Überwachung anordnen,
764650	767020	2370	die Leute verfolgen und sie fotografieren.
766980	769380	2400	Wir schauen, wohin sie gehen und was sie machen,
769340	772460	3120	um herauszufinden, ob sich der Verdacht erhärtet.
772430	774820	2390	Montreux ist kein Einzelfall.
774780	777020	2240	Gemäss offizieller Statistik
777010	779900	2890	müsste es im Kanton Waadt 55'000 leere Wohnungen haben.
779880	782300	2420	Das stimmt offensichtlich nicht,
782260	784900	2640	weil sich Tausende nicht auf der Gemeinde anmelden.
784870	787760	2890	Der Gemeindepräsident von Ecublens kann das belegen.
787740	791720	3980	2010 hat er systematische Kontrollen eingeführt und wurde reich belohnt.
791700	794600	2900	Wir haben 84 neue Steuerzahler gefunden,
794590	799040	4450	die 650'000 Steuergelder brachten.
799000	802200	3200	84 neue Einwohner?
802180	805880	3700	Nein, solche die angegeben hatten, dass hier ihre Zweitwohnung liegt.
805860	809000	3140	Sie sagten, dass sie im Wallis oder in Freiburg wohnen würden.
808970	812200	3230	Die falschen Zweitwohnungsbesitzer fielen den Nachbarn auf,
812180	814360	2180	weil jeden Morgen
814360	817760	3400	Autos mit Walliser oder Freiburger Kennzeichen vor dem Haus standen.
817740	820280	2540	Die Leute fragen sich natürlich,
820240	823960	3720	warum ein Nachbar mit einem Walliser Kennzeichnen herumfahren kann.
823940	830560	6620	In der Seegemeinde Lutry setzt man auf andere, auch effiziente Methoden.
830540	833280	2740	Wenn wir einen Verdacht haben, schauen wir uns
833250	835800	2550	die Strom- und Wasserrechnung des Hauses genauer an,
835780	839800	4020	das meistens leer stehen soll.
839770	843440	3670	An genaue Zahlen über den finanziellen Verlust der Gemeinde,
843410	846320	2910	der wegen solchen Spielen entsteht, kommt man unmöglich heran.
846290	848840	2550	Die Gemeinden sind aber alarmiert
848820	851640	2820	und führen heute im Vergleich zu früher viel mehr Kontrollen durch.
852920	856480	3560	Chur steht an diesem Wochenende im Zeichen der National Games 2016.
856450	859280	2830	Gestern Abend erfolgte die feierliche Eröffnung
859250	864240	4990	dieser Winterspiel für Athleten mit geistiger Behinderung.
864220	867120	2900	Unter den 550 Wintersportlern
867090	870480	3390	ist auch Cyrill von Mentlen aus Rapperswil-Jona.
870470	873160	2690	Der erfolgreiche Snowboarder
873130	876600	3470	ist mehrfacher Medaillengewinner an internationalen Wettkämpfen.
876570	880280	3710	Auch dieses Mal will er unbedingt mit einer Medaille nach Hause kommen.
880240	882740	2500	"""Schweiz aktuell"" hat ihn"
882700	885140	2440	bei seinen Vorbereitungen auf den Wettbewerb beobachtet.
885680	887860	2180	Heute Morgen im Skigebiet Brambrüesch:
887830	890260	2430	Es ist 9.30 Uhr, der Pulver lockt.
890240	892660	2420	Cyrill von Mentlen
892650	895740	3090	inspiziert die Rennstrecke mit seinem Coach Pascal Emmenegger.
895730	899020	3290	Noch einmal besprechen sie die heiklen Stellen des Riesenslaloms,
898980	901260	2280	bevor der Probelauf ansteht.
901220	903380	2160	Rund 400 m lang ist der Parcours.
903340	905340	2000	Als Athlet gibt es so einiges zu beachten.
905330	908620	3290	Man darf nicht zu nahe an die Tore heranfahren.
908590	911020	2430	Man muss immer oval anfahren.
910980	914300	3320	Man muss immer Geschwindigkeit mitnehmen.
914260	916620	2360	Es ist leicht abschüssig.
916580	919380	2800	Deshalb muss er probieren, den Schwung mitzunehmen.
919340	921980	2640	Das ist heute die grosse Schwierigkeit.
921940	924260	2320	Die beiden kennen sich seit fünf Jahren,
924250	927380	3130	der geistig behinderte Snowboarder Cyrill von Mentlen
927350	930740	3390	und sein Coach, Psychologiestudent Pascal Emmenegger.
930700	933780	3080	Sie trainieren regelmässig in Rapperswil-Jona,
933740	936620	2880	der Heimat des Sportlers.
936580	938860	2280	Eine tipptoppe Kondition allein
938840	941900	3060	reicht nicht für einen Spitzenplatz bei den National Games.
941860	944380	2520	Man muss auch mental stark sein.
944360	946860	2500	Gute Laune braucht man auch - sonst geht nichts.
949820	952740	2920	Wenn jemand keine gute Laune hat, geht nichts,
952710	955780	3070	dann läuft alles daneben.
955740	960940	5200	Die Bewegung, die er hier zusätzlich zu seinem Arbeitsalltag hat,
960920	964740	3820	kommt ihm auch beim Snowboarden zugute.
964730	967380	2650	Der 46-jährige Cyrill von Mentlen
967350	970340	2990	kam mit einer leichten geistigen Behinderung zur Welt.
970330	973340	3010	Seit ein paar Jahren arbeitet er als Landschaftsgärtner
973310	976340	3030	in einer Stiftung für geistig Behinderte in Jona.
976320	978700	2380	Die Arbeit im Freien
978660	981660	3000	sei eine ideale Vorbereitung auf einen Snowboard-Wettkampf.
981650	984580	2930	Das ist auch ein Training für die Kondition.
984570	991140	6570	Es ist auch gut, damit man gerade und schräg fahren kann.
991130	994940	3810	Das ist das persönliche Reich von Cyrill von Mentlen.
994920	998260	3340	Es ist ein Zimmer in einer betreuten Vierer-WG in Jona.
998230	1000820	2590	Dutzende Medaillen hat er schon gewonnen,
1000780	1003620	2840	z.B. zwei goldene und eine bronzene
1003580	1008340	4760	an den World Winter Games vor drei Jahren.
1008310	1011540	3230	Ich habe dort abgeräumt.
1011530	1018940	7410	Seit 2013 in Südkorea habe ich alle drei Titel geholt.
1018900	1023940	5040	Das ist mein Stolz.
1023930	1028339.9999999999	4410	Bernhard Russi ist Cyrill von Mentlens grosses Idol.
1028310	1032980	4670	Das Foto mit dem gemeinsamen Auftritt hat einen Ehrenplatz.
1032950	1036500	3550	Er ist ein Vorbild für mich, ja.
1036490	1041780	5290	Er sieht auch fröhlich aus und lacht auch.
1041760	1044180.0000000001	2420	Zurück nach Brambrüesch.
1044170.0000000001	1047420.0000000001	3250	10.05 Uhr, Start zum Test im Riesenslalom.
1047380.0000000001	1049940	2560	Und Cyrill, nervös? - Nein.
1049930	1054380	4450	Wie fühlst du dich? - Gut.
1054370	1058980	4610	Dann kommt das Signal zum Testlauf der Snowboarder.
1062160	1065820	3660	Eine makellose Fahrt, aber es hätte nur für den sechsten Platz gereicht.
1065810	1068660	2850	Man sieht Cyrill von Mentlen die Enttäuschung an,
1068620	1072420	3800	obwohl das heutige Resultat noch nicht matchentscheidend ist.
1072390	1076140	3750	Dieser 6. Platz hat nichts zu bedeuten.
1076130	1078780	2650	Schwierig ist, technisch alles sauber zu fahren
1078770	1082460	3690	und damit maximal schnell zu sein - da kann er noch zulegen, ja.
1082430	1086300	3870	Morgen geht es für Cyrill von Mentlen um alles oder nichts.
1086280	1088780	2500	Das Motto ist sonnenklar:
1088770	1093580	4810	Abräumen, Podest und Goldmedaille.
1093570	1098580	5010	Geht es nach Cyrill von Mentlen, wird er hier an den National Games 2016
1098570	1102060	3490	erneut einen ganz grossen Auftritt haben.
1104110	1106500	2390	Die Medaillen an den National Games
1106460	1108780	2320	gibt es morgen und am Sonntag zu gewinnen.
1108770	1112300	3530	Im Moment läuft in Chur aber ein grosses Fest mit allen Beteiligten.
1112260	1115620	3360	Mitten drin ist auch meine Moderationskollegin Katharina Locher.
1115610	1118620	3010	Ein ziemlicher Trubel, oder?
1118580	1125300	6720	Wir untertiteln live:
1126720	1132340	5620	Ja, es ist ein grosses Volksfest 2000 Leuten.
1132480	1138420	5940	Es gibt Marktstände mit Spezialitäten aus Graubünden.
1139100	1144780	5680	Mittendrin sind auch alle Sportler, auch Cyrill von Mentlen.
1144860	1148420	3560	Er konnte sich hier verpflegen.
1148580	1154500	5920	700 Freiwillige sorgen dafür, dass alles läuft.
1156620	1160780	4160	Diese Winter Games leben auch von den Sponsoren.
1160950	1166860	5910	Das ist der Organisator, Bruno Barth.
1167780	1171380	3600	Sie haben zwei Jahre vorbereitet, wie läuft es seit zwei Tagen?
1171490	1174820	3330	SEHR gut, wir sind sehr zufrieden.
1174900	1180340	5440	Auch das Wetter spielt mit.
1180480	1185060	4580	Ist das ein grösserer Aufwand für die Organisation
1185180	1191100	5920	weil die Sportler mehr Betreuung brauchen?
1192180	1197220	5040	Nein, es ist ähnlich wie ein normaler Anlass.
1197380	1203300	5920	Unsere Athleten sind selbstständig, brauchen etwas Betreuung.
1203450	1208980	5530	Grundsätzlich ist es gleich wie bei den normalen Athleten.
1209180	1214980	5800	Regionale und kantonale gibt es Wettkämpfe,
1216490	1221220	4730	hier findet dieses Mal der nationale Wettbewerb statt.
1221380	1225660	4280	Wir wollen die Botschaft rüber bringen.
1225820	1229780	3960	Unsere Athleten sollen als Sportler wahrgenommen werden.
1229980	1232260	2280	Sie sollen in Sportvereinen aufgenommen werden.
1232380	1237260	4880	Dafür setzen wir uns ein.
1237420	1243060	5640	Weiterhin viel Erfolg bei dieser Veranstaltung.
1243230	1246540	3310	Es ist die grösste Veranstaltung dieser Art in der Schweiz.
1246520	1249100	2580	Bei Ihnen zu Hause bedanke ich mich fürs Interesse.
1249060	1251500	2440	"Mehr ""Schweiz aktuell"" gibt es am Montag wieder."
1251460	1253940	2480	Ich wünsche Ihnen ein schönes Wochenende, sin seveser.
