start	end	duration	text
124260	126950	2690	Auch der italienische Regierungschef Matteo Renzi ist präsent,
127150	131710	4560	im Gespräch mit Bundespräsidentin Simonetta Sommaruga.
131900	136190	4290	Besonders bemerkenswert: Israels Ministerpräsident Benjamin Netanjahu
136240	139870	3630	marschiert nur wenige Meter entfernt
140079.99999999997	142110	2030	von Palästinenserpräsident Mahmut Abbas.
142300	144190	1890	Eine in letzter Zeit wenig gesehene Nähe,
144350	147270	2920	abgesehen von offiziellen Gesprächen.
147350	151430	4080	Der Öffentlichkeit war nicht bekannt, wo genau sich die ranghohen Politiker
151570	153750	2180	auf der Strasse bewegt haben.
153990	158110	4120	Immer wieder muss der Umzug anhalten, vermutlich aus Sicherheitsgründen.
158260	161350	3090	Nach rund 15 Min. bringt ein Car sie zurück in den Elysee-Palast.
161520	165950	4430	Francois Hollande bleibt bei der Kundgebung.
166170.00000000003	168870	2700	"Er trifft Überlebende der ""Charlie Hebdo""-Redaktion."
168950	173550	4600	"Sie tragen weisse Stirnbänder mit der Aufschrift ""Charlie""."
180030	182470	2440	Der offizielle Marsch ist eigentlich längst vorbei.
182730	186230	3500	Inoffiziell wird die Gedenkkundgebung für die Opfer
186360	189630	3270	aber noch lange andauern.
191420	193870	2450	Nach Paris zu unserem Sonderkorrespondenten Urs Wiedmer.
194010	196510	2500	Nach wie vor sind sehr viele Menschen zu sehen.
196700	200350	3650	Ist langsam Aufbruchsstimmung oder werden sie noch länger ausharren?
200460	214750	14290	Wir untertiteln live:
214850	218550	3700	Es strömen hier von rechts
218770	222750	3980	immer noch Tausende Menschen hierher.
222900	227070	4170	Es ist mittlerweile auch ein bisschen kalt geworden,
227180	229910	2730	für die, die seit heute Nachmittag hier sind,
230110	232070	1960	da gibt es doch einige,
232150	235150	3000	die langsam abziehen.
235310	237910	2600	Aber das Ganze ist immer noch in Gang.
238130	244070	5940	Was war für Sie der eindrücklichste Moment des Tages?
247460	250150	2690	Es gibt keinen einzelnen eindrücklichen Moment.
250310	252070	1760	Es ist die Summe von alldem,
252150	255950	3800	was Sie hier sehen.
256029.99999999997	261950	5920	Leute halten Plakate in die Höhe,
265060	270750	5690	sie sagen, je suis Charlie, juif, flic.
270950	274470	3520	Alles das ist wirklich sehr eindrücklich.
274570	277230	2660	Alles zusammen.
277390	280390	3000	Wir sind hier an einem Ort, der sehr geschichtsträchtig ist.
280560	283630	3070	Hier wird heute wieder Geschichte geschrieben.
283870	287710	3840	Es soll die zweitgrösste Manifestation
287820	291190	3370	sein, die es je hier gegeben hat.
291290	297270	5980	Ende des 19. Jh.
297930	301470	3540	bei der Beerdigung von Victor Hugo
301670	303750	2080	sollen es 2 Mio. Menschen hier gewesen sein.
303840	306470	2630	Vielen Dank fürs erste.
307830	309790	1960	Auch die offizielle Schweiz war heute Nachmittag
310150	312750	2600	an der Solidaritätskundgebung in Paris vertreten -
312830	314510	1680	durch Bundespräsidentin Simonetta Sommaruga,
314670	316630	1960	die am Mittag nach Paris geflogen war.
316750	318390	1640	"Gegenüber der ""Tagesschau"" betonte sie,"
318570	320270	1700	wie wichtig dieses Mitmachen der Schweiz sei.
322730	324950	2220	Es war mir ganz wichtig, im Namen der ganzen Schweizer Bevölkerung
325040	327510	2470	unsere Solidarität mit unserem Nachbarn Frankreich zu bezeugen
327640	329350	1710	und gleichzeitig auch hinzustehen.
329570	332110	2540	Ich glaube, das Wichtigste, was wir jetzt gemeinsam tun können, ist,
332260	334990	2730	"persönlich hinzustehen und zu sagen: ""Unsere Werte, die Menschenrechte,"
335190	337670	2480	"die Meinungsfreiheit verteidigen wir, und zwar gemeinsam."""
337820	340550	2730	Wenige Stunden zuvor trifft Simonetta Sommaruga im Elysee ein.
340780	343310	2530	Sie ist der erste hohe ausländische Staatsgast
343500	345710	2210	am Amtssitz des französischen Präsidenten.
345860	348630	2770	Hier wehen die Fahnen auf Halbmast.
348810	352710	3900	Francois Hollande begrüsst Simonetta Sommaruga persönlich.
352860	358870	6010	Wenig später geht es zum Ausgangspunkt des Trauermarsches.
358980	361310	2330	Sommaruga - hier mit rotem Schal -
361470	365830	4360	zusammen mit anderen Offiziellen wie Angela Merkel oder Nicolas Sarkozy.
366060	369910	3850	Dann heisst es Warten auf den Abmarsch.
370060	372270	2210	Auch für die Bundespräsidentin.
372430	375390	2960	Später sagt sie über den Moment des Zusammenstehens:
375590	378790	3200	Ich glaube, was heute wichtig war -
378890	381630	2740	und ich habe das auch ganz stark persönlich gespürt:
381800	385430	3630	Wir lassen uns nicht von der Angst beeindrucken.
385530	387550	2020	Wir sind gemeinsam hier,
387780	391790	4010	und wenn wir gemeinsam hinstehen, dann sind wir auch stark.
391940	395590.00000000006	3650	Kurz vor 15.30 Uhr setzt sich der Marsch dann in Bewegung.
395750	399270	3520	Die Regierungsoberhäupter gehen einige Hundert Meter der Strecke mit.
402810	404950	2140	Lange war heute offen, ob auch Marine Le Pen
405150	407950	2800	und die Anhänger ihrer Partei, des Front National,
408060	410230	2170	an dieser grossen Solidaritäts- kundgebung teilnehmen würden
410340.00000000006	412190	1850	oder nicht.
412310	415270	2960	Denn die französische Regierung hatte Le Pen nicht offiziell eingeladen.
415400	418390	2990	Marine Le Pen und ihre Anhänger gingen heute auf die Strasse.
418550	421550	3000	Allerdings taten sie das nicht in Paris, sondern in Beaucaire,
421730	424590	2860	einer Kleinstadt im Süden Frankreichs.
424730	428190	3460	Rund 1'000 Menschen begleiteten sie.
428430	431910	3480	Le Pen aber wollte nicht bloss trauern.
432170	435230	3060	Sie nutzte den Moment, um ihre Kandidatur bei den Regionalwahlen
435350	437270	1920	in Südfrankreich bekannt zu geben.
438690	440510	1820	Marine Le Pen ist nun also doch aufgetaucht -
440680	443070	2390	nicht in Paris zwar, aber immerhin. Urs Wiedmer, trotzdem die Frage:
443210	445270	2060	Wie ist dieser Auftritt zu interpretieren?
445450	447830	2380	Ist er mehr als eine Alibiübung? Wir untertiteln live:
459610	465590.00000000006	5980	Hier in Paris kommt der ganze Auftritt
466790	470950	4160	des Front National und Le PEn nicht gut an.
471060	472870	1810	Es sei eine Trotzreaktion.
472980	476190	3210	Das Ganze sei zu politisch gewesen.
476360	481430	5070	Es werde ihr wohl eher schaden als nützen.
481510	484710	3200	Ich glaube, es kann tatsächlich in diese Richtung gehen.
484800	488350	3550	So, wie sie sich präsentiert hat,
488470	491190	2720	wäre es wohl besser gewesen,
491290	494470	3180	sie hätte hier auch mitgemacht.
494710	499870	5160	Als wenn sie sich jetzt so zurückgezogen hat
500040	502750	2710	und an dieser sehr kleinen Demonstration teilnahm.
502850	504670	1820	Aber die Zeit wird es zeigen.
504830	508070	3240	Vielen Dank.
508150	509910	1760	Zum Einen waren also heute in Paris
510140	510830	690	ganz viele Spitzenpolitiker für ein- mal demonstrierend auf der Strasse.
513220	515590.00000000006	2370	Aus Solidarität mit den Terroropfern.
515860	518190.00000000006	2330	Zum Anderen trafen sich aber auch Innenminister der EU
518370	520510	2140	mit ihren Kollegen aus den USA und Kanada.
520640	522750	2110	Und sie diskutierten, welche Konse- quenzen aus den Pariser Attentaten
522830.00000000006	525150	2320	gezogen werden könnten und müssten.
527470	529350	1880	Frankreichs Innenminister Bernard Cazeneuve
529450	531470	2020	empfängt seine Amtskollegen.
531670	533630	1960	Umstritten bleibt eine Wiedereinführung von Grenzkontrollen
533830	536270	2440	innerhalb der EU, ein Vorschlag Spaniens.
536450	540270	3820	Unstrittig die schärfere Überwachung der EU-Aussengrenzen:
542630	545430	2800	Wir sind uns einig, dass die Passkontrollen verschärft werden,
545650	550190	4540	natürlich unter Beachtung der Grundrechte.
553340	555870	2530	Auch eine Speicherung von Fluggastdaten wird erwogen,
556070	559270	3200	wie es die USA schon länger praktizieren.
559400	563190	3790	Wir müssen dringendst
563360	565830	2470	ein europäisches Passagierdaten-Register einführen.
565920	568830	2910	Ein Register, das den Austausch von Flugpassagier-Daten erlaubt
568960	572870	3910	zwischen den EU-Mitgliedsländern.
576110	580430	4320	Die Minister verständigten sich zudem auf stärkere Kontrollen im Internet:
580630	583150	2520	Wir weisen nachdrücklich darauf hin,
583300	586870	3570	dass es mehr Kooperation mit Internet-Firmen geben muss.
587110	589430	2320	Illegaler Inhalt muss registriert und gelöscht werden,
589610	592670	3060	speziell wenn diese Inhalte Terrorismus rechtfertigen
592810	599350	6540	oder zu Gewalt oder Hass anstacheln.
599400	601470	2070	In den nächsten Tagen ist zudem
601560	604430	2870	ein weiteres Krisentreffen auf EU-Ministerebene geplant.
604660	607510	2850	Noch vor dem Marsch empfängt Präsident Hollande
607590	610630	3040	Staats- und Regierungschefs aus aller Welt.
610760	612510	1750	Hier Palästinenserpräsident Abbas.
612670	616190	3520	Hier geht es nicht um grosse Beschlüsse oder Ankündigungen.
616290	620230	3940	Es geht um Solidarität von Freunden - hier Angela Merkel.
620390	623950	3560	Aber auch um ein Bekenntnis zur Medienfreiheit.
624030	626950	2920	Und ein Zeichen gegen den Terror.
627180	630190	3010	Auch von politischen Gegnern - etwa Russlands Aussenminister Lawrow.
631760	634270	2510	Es ist viel spekuliert worden in den letzten Tagen
634470	637510	3040	über die genauen Motive der Terroristen und deren Hintergründe.
637740	641510	3770	Die 3 - die Gebrüder Kouachi und auch Amedy Coulibaly -
641670	646070	4400	haben und hatten, das steht fest, Be- ziehungen zu islamistischen Kreisen.
646280	648230	1950	Heute verlautete aus Staatsanwaltschaftskreisen,
648360	651230	2870	Coulibaly sei möglicherweise
651430	653910	2480	noch für eine weitere Tat verantwortlich,
654100	656390	2290	er habe vermutlich am Mittwoch auf einen Jogger geschossen.
656520	659110	2590	Im Internet ist ein Video aufgetaucht,
659220	661190	1970	das wahrscheinlich Amedy Coulibaly zeigt.
661390	664470	3080	Darin outet er sich als Mitglied der Terrororganisation Islamischer Staat.
666780	670070	3290	Coulibaly schwört in einem der Videos
670300	673430	3130	einen Treueeid auf den Anführer der Terrormiliz Islamischer Staat.
673650	676950	3300	Sein Handeln begründet der spätere Attentäter in einer der Aufnahmen
677220	680110	2890	mit den Angriffen der westlichen Koalition
680280	682670	2390	auf die Gebiete des Islamischen Staates.
682910	685990	3080	Der Internetdienst Site, der weltweit Terrororganisationen beobachtet,
686110	689310	3200	hält das Videomaterial für authentisch.
689400	692110	2710	Von offizieller französischer Seite
692270	695870	3600	gab es bis anhin keine Bestätigung der Authentizität.
698180	700230	2050	Der Schweizer Sicherheitsexperte Kurt Spillmann
700400	703150	2750	hält die Videoaufnahmen von Amedy Coulibaly für durchaus authentisch.
703210	705630	2420	Auf den Bildern sehe man wohl effektiv
705710	708630	2920	den Geiselnehmer aus dem koscheren Supermarkt.
710490	713510	3020	Ich halte dieses Video möglicherweise für authentisch,
713700	717550	3850	denn die Figur scheint zu stimmen, und auch das, was gesagt wird,
717640	720560	2920	passt mit der Lebensgeschichte,
720750	724320	3570	mit den Absichten, mit der Tat dessen, was passiert ist, überein.
724520	727520	3000	Ich habe keinen zwingenden Grund, an der Echtheit zu zweifeln, im Moment.
727750	731240	3490	Nun ist auch in der muslimischen Welt die Solidarität mit den Opfern gross.
731380	735080	3700	Wie wichtig ist diese Solidarität?
735240	737760	2520	Diese Solidarität ist extrem wichtig,
737930	740400	2470	denn damit bekennt sich die grosse Mehrheit der Muslime,
740630	742840	2210	die in den europäischen Ländern leben,
743030	746720	3690	zu den Grundprinzipien unserer Staaten und Gesellschaften.
746900	751450	4550	Das widerspiegelt auch einen islam-internen Kulturkampf.
751550	753410	1860	Sie setzen sich damit ab
753500	757770	4270	von jenen rückwärtsgewandten, fundamentalistischen Muslimen,
757980	762690	4710	die im Grunde genommen mit diesem uralten, steinzeitlichen Islam
762860	766310	3450	ihre Mördertätigkeit legitimieren wollen.
766480	770110	3630	Heute haben sich mehrere EU-Staaten und die USA getroffen
770160	772230	2070	und über eine verstärkte Zusammenarbeit
772370	774590	2220	im Kampf gegen den Terror diskutiert.
774700	777430	2730	Kann das etwas bringen oder ist das nur Symbolpolitik?
777620	779270	1650	Das muss mehr als Symbolpolitik sein,
779410	782070	2660	denn Sicherheit machte heute an keiner nationalen Grenze mehr halt.
782250	786990	4740	Und zwar müssen wir in der Erfassung relevanter Daten über Personen,
787150	792990	5840	im Austausch von Informationen unbedingt internationaler werden.
793130	799990	6860	Deshalb hat Ausgrenzung heute keinen Sinn mehr, in keinerlei Hinsicht.
800120	803110	2990	Und wir müssen lernen - alle Staaten müssen noch zulegen -
803280	807080	3800	in der Intensivierung der internationalen Zusammenarbeit.
809310	811760	2450	Und damit beschliessen wir unsere Berichterstattung
811930	814080	2150	zum aussergewöhnlichen Tag in Paris.
814300	819200	4900	In Nigeria sind erneut 2 Kinder als Attentäterinnen missbraucht worden.
819290	820960	1670	Die beiden etwa 10-jährigen Mädchen
821170	823920	2750	hätten auf einem Markt ihre Sprengsätze gezündet,
824050	826360	2310	berichteten Zeugen.
826520	829800	3280	Mind. 3 Menschen seien getötet, 26 weitere verletzt worden.
829900	832680	2780	Hinter dem Anschlag
832900	834880	1980	wird die islamistische Terrorgruppe Boko Haram vermutet.
835100	837000	1900	Damit zu weiteren Meldungen des Tages aus dem Ausland:
838570	840400	1830	In Deutschland haben Unbekannte in der Nacht
840520	843520	3000	"einen Brandanschlag auf das Gebäude der ""Hamburger Morgenpost"" verübt."
843800	846360	2560	Die Zeitung hatte nach den Anschlägen in Paris
846580	849960	3380	Mohammed-Karikaturen nachgedruckt. Menschen kamen nicht zu Schaden.
850130	852480	2350	Die Polizei hat 2 Personen festgenommen.
852560	854920	2360	Nach den Tätern wird weiter gefahndet.
859240	862040	2800	Die Flugschreiber der abgestürzten AirAsia-Maschine
862170	866080	3910	sind gefunden worden. Das teilte das indonesische Verkehrsministerium mit.
866260	869120	2860	Die Blackboxen hätten aber nicht geborgen werden können,
869220	871920	2700	weil sie zwischen Trümmerteilen eingeklemmt seien.
872090	875800	3710	Zuvor hatten Einsatzkräfte akustische Signale einer Blackbox empfangen
875940	878960	3020	und das Heck des Passagierflugzeugs unter Wasser entdeckt.
882510	886120	3610	Das jüngste EU-Mitglied Kroatien hat ein neues Staatsoberhaupt gewählt.
886180	887880	1700	Für die regierenden Sozialdemokraten
888030	891920	3890	trat der amtierende Präsident Ivo Josipovic an.
892020	895280	3260	Er wurde herausgefordert von Kolinda Grabar-Kitarovic,
895420	898960	3540	der Kandidatin der grössten Oppositionspartei HDZ.
899140	901680	2540	Die Wahlbeteiligung war deutlich höher als bei der ersten Wahlrunde
901820	903560	1740	vor 2 Wochen.
903820	906760	2940	Laut ersten Nachwahlbefragungen liegt Grabar-Kitarovic in Führung.
908870	912080	3210	Nun zum Sport: Die Skirennfahrer, sie enttäuschten, und das zu Hause.
912300	915560	3260	Dafür sorgten, Rainer Maria Salzgeber,
915800	918240	2440	die beiden Tennisspieler Roger Federer und Stan Wawrinka
918370	920640	2270	im fernen Ausland für Glanzresultate.
922000	923960	1960	Das kann man wohl sagen.
924150	926240	2090	Beide haben ihr erstes Turnier des Jahres 2015 gewonnen.
926410	928480	2070	V.a. für Roger Federer ein besonderer Sieg.
928660	930800	2140	So sah er aus, als er 1998
930950	935800	4850	seine ersten Gehversuche auf der ATP-Tour unternommen hatte.
936020	939960	3940	Und heute feiert er in Brisbane seinen 83. Turniersieg.
940170	942360	2190	Das Besondere am heutigen Final:
942490	946480	3990	Der Sieg gegen Milos Raonic war Fe- derers 1'000. Sieg auf der ATP-Tour.
948380	951480	3100	Roger Federer war müde, aber überglücklich.
951630	955360	3730	Der 1'000. Sieg auf der Profitour wollte nämlich erdauert sein.
955520	959000	3480	Im 1. Satz war der Schweizer der bessere Spieler gewesen,
959160	962360	3200	im 2. Durchgang war Milos Raonic der aggressivere.
962450	966280	3830	Und im entscheidenden 3. Satz war es eine ausgeglichene Partie.
966470	970080	3610	Dieser Punkt von Federer zum 30 beide bei einer 5:4-Führung
970260	973800	3540	brachte das Match dann aber in die vom Schweizer gewünschte Richtung.
973980	980720	6740	Raonic spürte den erhöhten Druck und produzierte einen Doppelfehler.
980890	987680	6790	Damit hatte Federer Matchball, oder besser: einen Championship-Point.
987880	991040	3160	Anfang Woche hatte Roger Federer den Titel in Brisbane zum Ziel erklärt.
991230	994520	3290	Dass der Titel nun mit dem 1'000er-Jubiläum zusammenfiel,
994630	997040	2410	war eine Laune des Schicksals, eine glückliche natürlich,
997230	1001880	4650	aber irgendwie passt sie perfekt zur Karriere des Schweizers.
1002020	1003880	1860	Federer gewann sein 1'000. Match
1004100	1007520	3420	und holte sich den 83. Titel seiner Karriere.
1009350	1011400	2050	1'000 Siege auf der Tour -
1011610	1013640	2030	ein weiterer Meilenstein in der Karriere von Roger Federer.
1013860	1016640	2780	Das haben vor ihm nur Ivan Lendl und Jimmy Connors geschafft.
1016860	1019920	3060	Auch Stan Wawrinka startet erfolgreich ins neue Tennisjahr.
1020120	1022560	2440	Der Waadtländer gewinnt zum 2. Mal in Folge
1022660	1025720	3060	das ATP-Turnier im indischen Chennai.
1025819.9999999999	1029560	3740	Wawrinka besiegt im Final den Quali- fikanten Aljaz Bedene aus Slowenien
1029710	1033079.9999999999	3370	mit 6:3 und 6:4.
1033190	1037480	4290	Mit diesem Sieg holt sich Wawrinka seinen 8. Einzeltitel auf der Tour.
1041430.0000000001	1043160.0000000001	1730	Wawrinka und Federer sind damit
1043420.0000000001	1046359.9999999999	2940	bestens gerüstet für die Australien Open, die in einer Woche beginnen.
1046530	1050080	3550	Im Gegensatz zu unseren Tennisprofis konnten die Schweizer Skifahrer
1050170	1052640	2470	auch heute beim Slalom in Adelboden nicht glänzen.
1052810	1055800	2990	Als Einziger schaffte es Luca Aerni in die Punkte
1055910	1058200	2290	und beendete das Rennen auf dem 19. Rang,
1058290	1060440	2150	sein bestes Resultat in diesem Winter.
1060610	1063200	2590	Um den Sieg fuhren Athleten aus unseren Nachbarländern.
1063460	1067040	3580	Es gewann ein Italiener vor einem Deutschen und einem Österreicher.
1068820	1071720	2900	Stefano Gross kann sein Glück kaum fassen.
1071830	1074160	2330	2 Hundertstelsekunden
1074410	1077720	3310	geben am Ende den Ausschlag zugunsten des 28-jährigen Italieners.
1077850	1081320	3470	Des einen Freud, des anderen Leid.
1081470	1085360	3890	Denn auch Fritz Dopfer hatte den ersten Slalomsieg vor Augen.
1085530	1089080	3550	Als 5. des ersten Laufs startet Stefano Gross seine Aufholjagd.
1089250	1092200	2950	Die Fahrt agil, fehlerfrei und v.a. schnell -
1092380	1096280	3900	die neue Bestzeit bleibt schliesslich unerreicht.
1096360	1100080	3720	Doch das Finale kostet Gross Nerven.
1100330	1103640	3310	Denn erst scheitert Favorit Marcel Hirscher
1103810	1106160	2350	nur um 3 Hundertstelsekunden an der Marke von Gross
1106270	1110240	3970	und schliesslich fehlen Fritz Dopfer besagte 2 Hundertstel
1110370	1113360	2990	zum Sieg in Adelboden.
1113520	1117920	4400	Ein Krimi mit dem besseren Ende für Stefano Gross.
1121140	1124440	3300	Stefano Gross, ein neuer Name in den Siegerlisten des Ski-Weltcups.
1124570	1127760	3190	Bei den Frauen stand das Rennwochenende in Bad Kleinkirchheim
1127860	1128360	500	unter keinem guten Stern.
1128470	1132680	4210	Nach der Absage der Abfahrt von gestern
1132880	1134840	1960	gab es auch heute keine Siegerin zu feiern:
1135060	1137440	2380	Der Super-G wurde nach 11 Fahrerinnen abgebrochen -
1137650	1140680	3030	erneute Sturmböen verunmöglichten ein reguläres Rennen.
1143620	1146320	2700	Damit noch zu 2 Kurzmeldungen: Dario Cologna beendet die Tour de Ski
1146500	1149680	3180	auf dem 5. Rang und erreicht damit in der schwierigen Schlussetappe
1149850	1153120	3270	auf die Alpe Cermis hinauf sein anvisiertes Ziel.
1155330	1158840	3510	Dario Cologna legte den Schlussaufstieg
1158940	1161800	2860	mit der fünftbesten Zeit zurück.
1161980	1164720	2740	Damit verteidigte er seinen 5. Rang in der Gesamtwertung ohne Probleme.
1164940	1167560	2620	Einen Podestplatz hatte Cologna bei der Sprint-Etappe im Münstertal
1167750	1171480	3730	vergeben, wo er im Viertelfinal ausgeschieden war.
1171690	1176920	5230	Eine Klasse für sich war Martin Johnsrud Sundby aus Norwegen.
1177170	1181080	3910	Er gewann die Tour de Ski überlegen mit 34 Sek. Vorsprung.
1181300	1186800	5500	Sundby hat die Tour de Ski schon im letzten Jahr gewonnen.
1188750	1191960	3210	Sieg für die ZSC Lions im Zürcher Derby.
1192210	1194600	2390	Die Kloten Flyers dominieren zwar die ersten 40 Min.
1194860	1197440	2580	und gehen dank Toren von von Gunten und hier Guggisberg
1197580	1200000	2420	mit 2:0 in Führung.
1200160	1203640	3480	Aber die Wende bringt dieser Fehler der Flyers,
1203860	1206600	2740	der Dan Fritsche den Anschlusstreffer ermöglicht.
1206780	1209480	2700	Knapp 2 Min. später führen die Stadtzürcher
1209700	1214520	4820	nach Treffern von Trachsler und Wick. Am Schluss heisst es 2:4.
1214680	1220000	5320	Lions-Captain Mathias Seger gewinnt bei seinem 1'000. Einsatz in der NLA.
1222570	1225160	2590	Zum Schluss noch eine positive Meldung von Skispringer Simon Ammann.
1225240	1228080	2840	Nach seinem schweren Sturz am letzten Dienstag konnte der Toggenburger
1228210	1231320	3110	heute das Spital im österreichischen Schwarzach verlassen.
1231420	1233360	1940	Das wars vom Sport.
1233450	1235360	1910	Die kommende Woche steht ganz im Zeichen
1235520	1239280	3760	der Lauberhorn-Rennen in Wengen. Hoffentlich spielt das Wetter mit!
1239400	1241120	1720	Danke, Rainer.
1242360	1244040	1680	Und zum Schluss der Sendung noch zu einer Frau,
1244210	1247120	2910	die immer wieder mal als Inbegriff eines Sexsymbols bezeichnet wurde,
1247280	1249960	2680	die aber von dieser Bezeichnung nichts, aber auch gar nichts hielt.
1250170	1253560	3390	Auch wenn Anita Ekberg, die schwedische Schauspielerin,
1253660	1256200	2540	ihre Karriere als Model und Miss Schweden gestartet hatte,
1256370	1260200	3830	zur eigentlichen Leinwandikone stieg sie 1960
1260330	1263880	3550	"durch ihre Rolle in Fellinis Film ""La dolce vita"" auf."
1264060	1268080	4020	Ekberg ist in Rom im Alter von 83 Jahren
1268110	1270680	2570	nach langer Krankheit gestorben.
1272290	1274440	2150	Marcello, komm her!
1274610	1277960	3350	Mit diesen Worten lockt Anita Ekberg den Paparazzo Marcello
1278170	1281960	3790	zum gemeinsamen Bad im Römer Trevi-Brunnen.
1282120	1286240	4120	"Diese Szene aus Fellinis ""La dolce vita"" macht Ekberg zum Star."
1286420	1290240	3820	Sie geistert durch die erotischen Träume einer ganzen Männergeneration.
1290420	1293360	2940	Im späteren Leben hadert sie damit.
1293470	1299800	6330	Seit 50 Jahren schlage ich mich mit den immer gleichen Fragen herum.
1299950	1303400	3450	Seit 50 Jahren gibt es kein Restaurant, keine Pizzeria
1303550	1311480	7930	und keine Bar, in denen nicht Fotos von mir hängen.
1312890	1315890	3000	Der Startschuss zu Ekbergs Filmkarriere fällt 1951,
1316040	1319210	3170	in ihrer Heimat wird sie zur Miss Schweden erkoren.
1319300	1320690	1390	Sie zieht in die USA,
1320860	1324350	3490	spielt an der Seite von Hollywood- Grössen wie Audrey Hepburn.
1324580	1327950	3370	"Ihre Karriere kommt erst nach ihrer Rolle in Fellinis ""La dolce vita"""
1328060	1329550	1490	in Fahrt.
1329730	1332950	3220	An diesen Welterfolg kann sie allerdings nie wieder anknüpfen.
1333080	1337350	4270	1987 holt Fellini sie zurück.
1337460	1340590	3130	"Im Film ""L'intervista"" blickt er auf sein eigenes Werk zurück."
1340760	1345510	4750	Ekberg und ihr Filmpartner Marcello Mastroianni spielen sich selbst.
1345620	1351550	5930	Ma chi sei tu? Sei una dea.
1351750	1354270	2520	Ekbergs Leben ist im Alter wenig glamourös.
1354380	1356670	2290	Sie hat Geldsorgen, verliert ihr Haus
1356780	1359070	2290	und verbringt die letzten 3 Lebensjahre
1359260	1361350	2090	in einem Altersheim bei Rom.
1363690	1365910	2220	"Das war es von uns, der ""Tagesschau""- und der Sportredaktion."
1366060	1368070	2010	"Weiter geht es auf SRF 1 mit ""Meteo"""
1368210	1370510	2300	"und ""Reporter"" mit den Bekenntnissen eines Zuhälters."
1370710	1374950	4240	"Uns von der ""Tagesschau"" sehen Sie, wenn Sie mögen, um 22.45 Uhr wieder."
1375060	1376590	1530	Bis dann.
1376810	1380390	3580	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Romina Pfenninger, Lilian Zbinden
