start	end	duration	text
1570	3430	1860	.
3530	6470	2940	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7780	10030	2250	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10230	12230	2000	Das macht an diesem Sonntag Schlagzeilen:
13850	17870	4020	In Österreich gewinnt die rechtspopulistische FPÖ
18090	21230	3140	die erste Runde der Präsidentenwahl deutlich.
23400	26750	3350	Im Kanton St. Gallen verteidigt Marc Mächler
26920	30110	3190	den zweiten FDP-Sitz in der Regierung.
31850	35950	4100	Politiker fordern mehr Transparenz und Kontrolle.
37900	41910	4010	Barack Obama würdigt Merkels Flüchtlingspolitik.
44410	47630	3220	Dazwischen einige Aufhellungen.
49780	52190	2410	Österreich hat gewählt, und wie.
52280	55950	3670	Die Wahl des neuen Bundespräsidenten ist zur schallenden Ohrfeige
56050	60270	4220	für die Kandidaten der Regierungs- parteien ÖVP und SPÖ geraten.
60420	65590	5170	Die Rechtspopulisten der FPÖ erzielen einen spektakulären Erfolg.
65740	69470	3730	Ihr Vertreter wird bei der Stichwahl der beiden Bestplatzierten Ende Mai
69670	73150	3480	dabei sein - gegen den grünen Alexander Van der Bellen.
73370	76150	2780	Hier das Ergebnis gemäss aktueller Hochrechnung:
77090	80590	3500	Norbert Hofer, von der rechten FPÖ: 35,4 %.
80750	84910	4160	Alexander Van der Bellen, Grüne: 21,2 %.
85130	88110	2980	Irmgard Griss, die unabhängige Kandidatin: 19 %.
88210.00000000001	91850	3640	Andreas Khol, ÖVP: 11,2 %.
91970	95289.99999999999	3320	Rudolf Hundstorfer, SPÖ: 10,9 %.
95410	98450	3040	Norbert Hofer und Alexander Van der Bellen also im Schlussgang.
98610	104650	6040	Der FPÖ-Kandidat als Bestplatzierter im Schlussgang ums Präsidentenamt:
104729.99999999999	107930	3200	Bei der Partei könnte die Stimmung besser nicht sein.
109520.00000000001	112850	3330	Es ist ein Triumph, wie er in diesem Ausmass unerwartet kommt:
113000	117450	4450	Norbert Hofer, der Kandidat der FPÖ, erzielt einen spektakulären Erfolg.
117620	121570	3950	Mit mehr als 35 % der Stimmen liegt er klar obenauf.
121680	126170	4490	Der 45-jährige Hofer gilt als sanfte Ausgabe eines Rechtspopulisten,
126320	130410	4090	der über die Parteigrenzen hinaus Wähler ansprechen kann.
132810	135170	2360	Ich denke, dass dies ein Vorsprung ist, der einiges aufzeigt:
135260	137650	2390	Hier wurde demokratiepolitisch
137810	139690	1880	ein neues politisches Zeitalter eingeleitet,
139890	141530	1640	und die Menschen wollen eine Veränderung.
141670.00000000003	144970	3300	Ich bin überzeugt, dass Norbert Hofer die fehlenden 12, 13 %
145090	146810	1720	auch im Finale schaffen wird.
146920.00000000003	150010	3090	Der grüne Van der Bellen folgt auf Platz 2.
150160	152650	2490	Er wird gegen FPÖ-Mann Hofer antreten.
152850	155650	2800	Den Regierungsparteien bleibt die Zuschauerrolle.
155790	158170.00000000003	2380	Der ÖVP-Chef nennt Gründe:
159450	163130	3680	Eine Grundstimmung gegen das ganze Polit-Establishment,
163230	165010	1780	wenn man es so nennen will.
165180	167530	2350	Dies wurde sicherlich durch eine gewisse Zukunftsunsicherheit
167640	170530	2890	und Abstiegsangst verstärkt.
170690	174370	3680	Die Kandidaten von SPÖ und ÖVP, vom Volk abgestraft,
174530	177850	3320	sind in der Endausmarchung ums Präsidentenamt nicht dabei.
178000	182210	4210	Dazu die Einschätzung von Öster- reich-Korrespondent Christian Vogt.
183520	185930	2410	Der heutige Tag bedeutet eine historische Blamage
186010	187850	1840	für die österreichische Regierung.
187930	189610	1680	Aber es ist keine Überraschung,
189690	192010	2320	dass die beiden Regierungskandidaten gescheitert sind.
192160	197650	5490	Es ist vielmehr die Fortsetzung des Abstiegs der SPÖ-ÖVP-Koalition.
197730	199770	2040	In den letzten Monaten hat man ja versucht,
199850	201930	2080	mit einer rigiden Flüchtlingspolitik
202010	204530	2520	das Vertrauen der Bevölkerung zurückzugewinnen
204730	207610	2880	und damit auch der rechtspopulistischen FPÖ
207720	209250	1530	das Wasser abzugraben.
209320	212210	2890	Heute sieht man, dass das alles herzlich wenig geholfen hat.
212340	214970	2630	Das Volk wählt lieber direkt die FPÖ.
216930	219610	2680	Im Kanton St. Gallen haben sich heute vier Kandidaten
219710	222210	2500	Hoffnungen auf den verbleibenden letzten Sitz
