start	end	duration	text
2680	5190	2510	.
5300	13150	7850	1:1-Untertitelung
13260	15150	1890	Buna sera und herzlich willkommen.
15310	17270	1960	"Bevor es wieder ""Schweiz aktuell am Gotthard"" heisst,"
17510	19670	2160	zeigen wir Ihnen hier kurz und kompakt,
19760	22070	2310	was heute aktuell ist in der Schweiz.
23080	26390	3310	Im Tessin ist gestern Nacht der berühmte Clown Dimitri gestorben.
26550	30470	3920	Noch am Sonntagabend stand der 80-jährige Künstler auf der Bühne.
30570	32670	2100	Jetzt verabschiedete er sich für immer,
32759.999999999996	35150	2390	nachdem er das Publikum jahrzehntelang
35320	38110	2790	mit seiner Komik und seinem Lachen begeisterte.
38320	40430	2110	Die Trauer nach dem Tod von Dimitri ist gross.
59050	61830	2780	Die Trauer nach dem Tod von Dimitri ist gross.
61970	64069.99999999999	2100	V.a. in Verscio im Tessin,
64250	66750	2500	wo die Basis seines künstlerischen Schaffens war.
69280	73550	4270	Wir treffen Masha, Dimitris Tochter, im Parco del Teatro in Verscio.
73750	75990	2240	Sie stand gerade noch mit ihrem Vater auf der Bühne
76130	77630	1500	und kann es fast nicht glauben,
77840	79830	1990	wie schnell er aus dem Leben gerissen wurde.
80010	83030	3020	Er sei nämlich noch bis zum Schluss putzmunter gewesen.
85190	87430	2240	Samstag und Sonntag spielten wir eine neue Vorstellung
87550	89070	1520	auf dem Monte Verita
89250	91590	2340	und am Montag spielten wir bei uns im Theater Verscio.
91690	97590	5900	Am Dienstag war ihm unwohl, denn manchmal hat er so ...
97700	103190	5490	Vielleicht ass er was Schlechtes.
103370	108630	5260	Er hatte panische Angst vor Spitäler und wollte nicht hin.
108840	114150	5310	Er starb dann wirklich eines natürlichen Todes.
114229.99999999999	117110	2880	Ihr Vater sei sanft eingeschlafen.
117350	119990.00000000001	2640	Im Dorf kannten und schätzten ihn alle.
120130	124990	4860	Dimitri war seit 2005 Ehrenbürger von Verscio.
125090	129470	4380	Dimitri war eine wichtige Persönlichkeit für uns,
129650	132510	2860	weil er bei uns im Dorf die Kunst entwickelte
132750	135230	2480	und auch eine Schule für Kunst gründete.
135330	137350	2020	All das bleibt für die nächsten Generationen,
137550	142150	4600	wofür wir ihm dankbar sind.
143750	145590	1840	Der Tod des grossen Schweizer Künstlers
145760	149390	3630	löst auch in seiner Theater Akademie grosse Betroffenheit aus.
149590	155950	6360	Ruth Hungerbühler leitet seit sechs Jahren die Accademia Teatro Dimitri.
156100	159310	3210	Er pflegte stets einen ganz persönlichen Kontakt zu allen,
159400	162430	3030	zu Mitarbeitern der Schule bis hin zu allen Studenten.
162510	165870	3360	Im letzen Jahr unterrichtete er noch einen Block Clownerie.
166070	169070	3000	Diejenigen, die jetzt abschliessen, hatten also noch das Glück,
169160	173030	3870	von ihm unterrichtet worden zu sein.
173130	175670.00000000003	2540	Es ist natürlich einfach ein grosser Verlust.
175780	178390	2610	In der  1'000-Seelen-Gemeinde Verscio ist man traurig.
178570	181350	2780	Dimitri verwandelte das Dorf in eine Künstleroase.
181570	186430	4860	1971 schrieb er mit der Gründung des Teatro Dimtri
186440	188630	2190	eine Erfolgsgeschichte.
188740	191550	2810	Die Einwohner sind stolz auf ihn.
191800	196590	4790	Dank Dimitri ist Verscio in der ganzen Schweiz bekannt.
196760	201829.99999999997	5070	"""Woher kommst du? - Aus Verscio. Ah, Clown Dimitri."""
201920.00000000003	205230	3310	Er ist immer hier in der Luft.
205320	208040	2720	Ich sagte meinem Sohn,
208220	211760	3540	er sei vielleicht wegen all dem ge- storben, was auf der Welt passiert.
211990	217760	5770	Vielleicht seien sie im Himmel traurig und bräuchten einen Clown.
217870	221440	3570	Er war immer so fantastisch.
221480	225000	3520	Ich werde ihn immer in meinem Herzen tragen.
225180	228480	3300	Sein grosses Erbe und die Aufgabe, die Leute zum Lachen zu bringen,
228610	232560	3950	wird seine Familie weitertragen - mit ihren Aufführungen.
234550	237400	2850	Der Formel-1-Rennstall Sauber ist gerettet.
237470	240480	3010	Wie heute bekannt wurde, hat ein Konglomerat aus Schweizer Investoren,
240720	245160	4440	die Longbow Finance S. A., das Unternehmen übernommen.
245370	249080	3710	Damit ist die Existenz des Formel-1- Teams und des Standortes Hinwil
249210	250320	1110	gesichert.
250490	253320	2830	Monisha Kaltenborn bleibt weiterhin CEO und Teamchefin.
253450	255280	1830	Peter Sauber wird sich
255440	258440	3000	von all seinen Funktionen im Unternehmen zurückziehen.
260260	262120	1860	In Langenthal im Kanton Bern
262260	264720	2460	gibt es einen heftigen Streit zwischen der SP und der Juso.
264870	267680	2810	Der Grund ist der Jungsozialist Alain Roth.
267920	270680	2760	Die SP strich ihn als Kandidaten für die Gemeinderatswahlen,
270890	275440	4550	weil er vermummt an einer Demonstra- tion in Paris teilgenommen hatte.
275490	277720	2230	Aus Solidarität ihm gegenüber
277890	279720	1830	hat die Juso nun ihre Kandidaten zurückgezogen.
281510	283480	1970	Seit Monaten gibt es in Frankreich Demonstrationen
283680	286960	3280	gegen die geplante Arbeitsmarkreform der französischen Regierung.
287070	289680	2610	Am 14. Juni war auch der Jungpolitiker Alain Roth
