start	end	duration	text
280210	284850	4640	Die Linke, die die Initiative lancierte,
285570	290930	5360	hat Leute mit geringerem Einkommen und Rentner zu wenig mitgenommen.
295409.99999999994	297330	1920	Das stimmt.
298030	299370	1340	Aber das ist nicht das einzige.
300060	301530	1470	In der Deutschschweiz hatte man viele Gegner.
302260	307410	5150	Vor allem auf dem Land in der Deutschschweiz.
308210	310810	2600	Auch dort gibt es Gebiete mit unterdurchschnittlichem Einkommen.
311520	313610	2090	Im urbanen Gebiet und in der Westschweiz fusionierte es,
314290	319810	5520	in der Deutschschweiz nicht.
323830	326210	2380	Es gibt interessante Erkenntnisse in der Statistik.
326960	331370	4410	Schauen wir an, was bei den Volksinitiativen lief!
332050	335409.99999999994	3360	Die meisten Volksinitiativen zur AHV seit 1972:
336210	337490	1280	Alle wurden abgelehnt.
338270	343010	4740	Inklusive die heutige.
343760	349170	5410	Wenn man schaut, wo die grössten Unterschiede liegen -
354680	356690	2010	1972 war die Initiative der PDA.
357310	358730	1420	1995 war es die SVP.
359360	361570	2210	Wir haben zwei Gruppen.
362190	366090	3900	15 bis max. 30 % und dann die 40 % und darüber.
366810	372170	5360	Mit der heutigen Initiative waren wir bei der oberen Gruppe.
375170	381050	5880	Es ist sehr schwierig, eine solche Initiative zur Annahme zu bringen.
382710	384650	1940	Schauen wir uns die Gesetzesvorlagen an.
385300	389290	3990	Auch da gab es sehr viele.
389910	393090.00000000006	3180	1947 wurde die Vorlage angenommen.
393850	396090.00000000006	2240	Dann gab es diverse Revisionen und Gesetzesvorlagen über die
396760	398170	1410	Jahrzehnte.
398850	403210	4360	Hier ist interessant, das bis 1995
403950	406530	2580	die Vorlagen alle angenommen worden.
407210	412610	5400	Und dann gab es einen Bruch.
421650	424410	2760	Damals kam die Diskussion über den demographischen Wandel.
425110	427930	2820	In welchem Masse können die jüngeren die älteren Leute unterstützen?
428650	430810	2160	Seither ist die sehr sichere Zustimmung ins Wanken geraten.
431560	435490	3930	Die letzten zwei sind natürlich Spezialvorlagen.
436260	441570	5310	Sie waren in einem bestimmten Kontext.
442320	444010	1690	Es wurde insgesamt umstrittener.
444740	450010	5270	Da ist es schwieriger, Mehrheiten zu finden.
452440	456690	4250	Was das bedeutet, werden wir nächste Woche im Nationalrat sehen.
457430	459650	2220	Herzlichen Dank, Claude Longchamp, für diese Ausführungen.
460380	465730	5350	Ich gehe rüber zu unserem Roundtable.
471580	474210	2630	Bei uns ist Paul Rechsteiner, Ständerat aus St. Gallen.
474909.99999999994	476290	1380	Von der SP.
477070	480210	3140	Sie sind deine Zeitpunkt Christine Hässler, Nationalrätin der Grünen.
480890	486250	5360	Barbara Schmid-Federer von der CVP, Nationalrätin aus Zürich.
488770	494610	5840	Und Thomas de Courten, Nationalrat der SVP von Basel-Land.
495310	500050	4740	Einsatz zur Gefühlslage nach der heutigen Abstimmung?
500790	502130	1340	Es ist sehr gut.
502850	508170	5320	Ich bin erleichtert für unsere Bevölkerung.
508900	510970	2070	Wir hätten lieber gewonnen.
511640	517010	5370	Aber das Resultat ist über 40 % für die Initiative,
518600	524250	5650	die man in die linke Ecke zu drängen versuchte.
525010	526410	1400	Es ist ein beachtliches Resultat.
527060	529370	2310	Das zeigt, dass wir starken Rückhalt im Volk haben.
530020	534410	4390	Mir geht es genau gleich.
535080	536530	1450	40 % sind ein starkes Zeichen.
537290	542490	5200	Das zeigt auch, wo der Schuh drückt.
546300	549330	3030	Das ist gut für die die Diskussion im Nationalrat nächste Woche.
550130	554650	4520	Wir können nicht so tun, als hätte nur eine Seite ganz klar gewonnen.
555400	557930	2530	Ich bin zuversichtlich für die nächste Woche, wenn die Diskussion
558650	560490	1840	im Parlament ansteht.
561190	565250	4060	Es wurde klar, dass das Schweizer Volk grossen Wert darauf legt,
565850	571330	5480	dass die AHV gesichert ist.
572790	575890	3100	Mit ihrer Position hatten sie die Westschweiz nicht hinter sich.
576570	577930	1360	Ist das egal?
578650	579970	1320	Nein, sicher nicht.
580670	585970	5300	Es wäre mir auch lieber gewesen,
587380	590690	3310	wir hätten ein klares Votum gegen den Sozialabbau gehabt, auch in der
591410	592770	1360	Westschweiz.
593530	598770	5240	Es ist ein traditioneller Graben in dieser Frage in der Schweiz.
599810	602930	3120	Wir werden eine Lösung finden müssen, die im ganzen Land getragen
603550	604970	1420	wird.
605650	609610	3960	Auch mit der AHV Reform.
610360	612690	2330	Claude Longchamp hat es vorhin gesagt: sie hatten weder die
613340	616050	2710	Rentner noch die Leute mit geringem Einkommen
616730	618130	1400	hinter sich.
618820	620130	1310	Auch nicht die Leute vom Lande.
620800	622250	1450	Das ist nicht so gut.
622880	628250	5370	Über 40 % mit fünf Kantonen, die angenommen haben,
636340	639490	3150	das zeigt, dass das Anliegen weit über die linke Seite hinausgeht.
640210	645570	5360	Die AHV wurde nun 20 Jahre schlecht geredet.
648260	650370	2110	Stichwort Demographie.
651150	653090	1940	Wir haben eine Rentenreform thematisiert, das ist ein
653750	659250	5500	beachtlicher Schritt.
660900	663930	3030	Wenn Thomas de Courten sagt, er wolle keinen Abbau, dann ist das
664600	670010	5410	neu.
676670	679570	2900	Was bisher im rechten Lager diskutiert wurde, bedeutet nichts
680330	681810	1480	anderes als klaren Rentenabbau.
682510	686820	4310	Die letzten beiden Vorlagen, die vor das Volk kamen,
687560	691340	3780	bei denen gewerkschaftliche Referenzen lanciert worden,
692020	697460	5440	wurden Hochkant verworfen.
703780	706580	2800	Ich habe heute den ganzen Tag ihren Kommentaren gelauscht.
707270	709820	2550	Manchmal kam es einem vor, als hätten Sie gewonnen.
710490	714860	4370	Es ist ein sehr klares Resultat.
715630	717940	2310	Man hat gemerkt, dass es zu teuer ist, warum hat das Volk Nein
718620	720020	1400	gesagt.
720800	722180	1380	Es betreffe die falschen, nämlich die Armen.
722880	726820	3940	Darum hat das Volk Nein gesagt.
727560	729740	2180	Es ist allen bewusst, was der grosse Brocken ist, den man
730390	731780	1390	realisieren muss.
732470	737220	4750	Das ginge nicht mit AHVplus.
737970	739820	1850	AHVplus sagte, die Renten müssen verbessert werden.
740510	741860	1350	Die Ständeratsvorlage ging nicht so weit,
742550	745300	2750	das ist klar.
745960	751300	5340	Die Rentnerinnen und Rentner von heute,
752040	755100	3060	die wieder schwer getroffen werden, weil es massive Aufschläge bei den
755770	761180	5410	Krankenkassen gibt,
762430	764060	1630	werden nicht profitieren.
764810	767540	2730	Die Reform befasste sich mit ihnen nicht.Diese Chance wurde in dieser
768310	769620	1310	Runde also verpasst.
770350	775220	4870	Bei der Rentenreform geht es um viele mehr Elemente.
775830	781180	5350	Beim Abstimmungskampf kam zum Ausdruck,
782010	787860	5850	wie man den jungen Leuten zeigen kann,
792540	794860	2320	dass die AHV kein Giesskannenprinzip sondern ein
795470	796980	1510	Solidaritätsprinzip ist.
797700	800340	2640	Ich dabei, wir wissen alle, dass die AHV eine grosse Errungenschaft
801030	802420	1390	ist.
803150	805860	2710	Nun müssen wir dafür sorgen, dass es ein Werk der Solidarität bleibt.
806650	808300	1650	Das ist beim Interventionsmechanismus nicht der
808910	814300	5390	Fall.
815090	818220	3130	Da wäre aber die Initiative das falsche Mittel gewesen,
818920	824380	5460	denn das wäre nach dem Giesskannenprinzip gewesen.
826090	827140	1050	Nein, ich glaube nicht.
827930	829740	1810	Wir müssen gegen Aussen beweisen, dass es ein klares
830530	835820	5290	Solidaritätsprinzip ist.
836970	839380	2410	- Aber die Initiative wäre nach Giesskanne gewesen.
840070	841460	1390	Jeder hätte gleichviel bekommen.
842230	844700	2470	Das wollte das Volk nicht.
845440	846740	1300	Aber noch ein Wort für die Giesskanne.
847520	852820	5300	Die Giesskanne ist im Garten etwas Gutes.
855360	857740	2380	Jeder kann sehen, dass die Pflanzen Wasser brauchen.
858480	860100	1620	Die AHV hat das geniale, dass sie für alle ist.
860850	862820	1970	Sie bringt allen etwas, lässt aber auch alle bezahlen.
863520	868900	5380	Es ist darum so solide und wirksam,
869640	873540	3900	weil sie von allen Beiträge verlangt.
874210	875580	1370	Auch reiche müssen voll bezahlen.
876320	879940	3620	Wenn Reiche sagen, sie brauchen die AHV nicht,
880620	882100	1480	dann stimmt das nicht.
882810	888020	5210	Alle bekommen etwas, aber alle müssen auch bezahlen.
890350	895260	4910	Wie Bundesrat Tschudi, der Vater der AHV einst sagte:
896010	901340	5330	der reiche braucht die AHV nicht, aber die AHV braucht den reichen.
904890	908100	3210	Aber sie wissen auch, dass wir seit Jahren rote Zahlen schreiben, das
908800	914300	5500	wollte das Volk nicht.
918090	920100	2010	Dass schieben wir mal beiseite.
920930	926180	5250	Wir haben aber unterschiedliche Auslegungen über das Resultat.
930450	933500	3050	Was heissen diese 40 % jetzt für Sie, ist es völlig egal, weil es
934270	939660	5390	eine klare Niederlage war, oder muss man sie ernst nehmen?
946420	949420	3000	Ich muss sagen, wenn das 40 % verwerfen ist das ein wesentlich
950130	955540	5410	deutliches Resultat als wir erwartet hätten.
962890	966180	3290	Es gibt ja auch die Auslegung, dass es immer eine Mehrheit gäbe, wenn
966870	968260	1390	man mehr Geld bekommt.
968960	971100	2140	Es ist ein deutliches Resultat gegen einen Ausbau der AHV.
971880	977180	5300	Aber die AHV ist für das ganze Volk da.
978540	981420	2880	Ich muss Paul Rechsteiner widersprechen, wir wollen die AHV
982090	984500	2410	sichern, aber nicht ausbauen, das ist der grosse Unterschied in
985230	988300	3070	unserer Politik.
989040	991060	2020	Wir wollen es für die Zukunft so einrichten, dass das
991730	994860	3130	Umlageverfahren weiterhin funktioniert
995570	997580	2010	und die Generationen Solidarität auch weiterhin spielt.
998320	1003660	5340	Davon sollen im Parlament sprechend ausloten.
1009380	1012420	3040	Wir müssen dafür sorgen, dass Fakten, wie die neue Demographie
1013030	1018460	5430	nachhaltig eingebunden werden.
1022390	1025420.0000000001	3030	Ich blicke nicht nur bis nach 2020 sondern darüber hinaus.
1026210	1028300	2090	Wir wissen heute bereits: was das Parlament nächste Woche
1029079.9999999999	1034420.0000000001	5340	beschliessen wird, wird nicht reichen kleine Nachhaltigkeit.
1035550	1041460	5910	Ich möchte gerne von Frau Hasler noch etwas wissen.
1048650	1052020	3370	Wie kann man dazu, die 40 zu 60 so zu interpretieren, dass man derart
1052810	1058020	5210	war doch ausbauen muss?
1060010	1062780	2770	Das ist mehr als nur ein Achtungserfolg, das sind doch vier
1063500	1066140	2640	von sechs Personen, die wissen, dass die AHV wichtig ist als erstes
1066930	1067140	210	wurde.
1067880	1070220	2340	Die Lösung, wie sie jetzt auf dem Tisch liegt, ist noch nicht
1070930	1072340	1410	tragfähig.
1073010	1078300	5290	Das wird so nicht angenommen werden.
1082480	1085740	3260	Man hat heute wieder gemerkt, dass sie 70 Fr., die der Ständerat als
1086440	1089580	3140	Kompensation vorgeschlagen hat,
1090300	1092460	2160	also die Erhöhung der Renten 70 Fr., ich sollte noch viel
1093130	1098500	5370	umstrittene als vorher.
1099280	1101500	2220	Die bürgerlichen Parteien, abgesehen von der CVP, sagen, das
1102240	1107580	5340	komme nicht in die Tüte.
1116050	1121980	5930	Der Arbeitgeberverband hat noch nie zu einer AHV Vorlage Ja gesagt,
1132770	1135380	2610	selbst historisch, als die AHV eingeführt wurde, war der
1136090	1137020	930	Gewerkschafts- Verband dagegen.
1137720	1140540	2820	Dass die Vorsorge immer schlechter wird, hat mit den Kapitalmärkten zu
1141240	1146580	5340	tun, Nullzins Situation usw..
1147570	1150820	3250	Die zweite Säule wird schlechter, man will den Umwandlungssatz einem
1151520	1153740	2220	Pensionskassen senken, d.h. die zukünftigen Renten bei der
1154490	1155980	1490	Pensionskasse werden stark heruntergesetzt.
1156640	1159300	2660	Das muss man kompensieren und kann das kostengünstig nur so machen,
1160020	1163020	3000	wie es im Ständerat beschlossen wurde.
1163720	1166220	2500	Das ist der Hintergrund und damit steht und fällt jede Reform .
1166820	1172220	5400	Dafür ist auch die CVP.
1173940	1177340	3400	Nach wie vor, bickelhart?
1177970	1183420	5450	Ja.
1187480	1193380	5900	Wir haben uns auch gefragt, was diese 40 % wollten.
1198710	1201260	2550	Ich habe in dem ganzen Abstimmungskampf gemerkt, dass,
1202090	1204420	2330	wenn ich den Leuten erzählt habe, das den Wechsel von wirklich
1205140	1208780	3640	gelingen muss, Sie uns einfach arbeiten lassen sollen.
1209560	1211740	2180	Wir können es uns nicht mehr leisten, dass die Reform nicht
1212420	1215620	3200	gelingt.
1216320	1218500	2180	Wir haben jetzt ein Paket geschnürt, übrigens mit der FDP,
1219270	1221580	2310	wurde die Kompensation für die Senkung des Umwandlungssatzes
1222240	1223460	1220	haben.
1224180	1226900	2720	Das ist ein politischer Kompromiss und diese Vorlage ist tatsächlich
1227620	1231380	3760	mehrheitsfähig, auch in der Bevölkerung.
1232090	1234540	2450	Das tragen wir mit, in der ersten oder spätestens in der zweiten
1235330	1239260	3930	Runde bringen wir das durch.
1240000	1242580	2580	Aber die FDP und die Arbeitgeber haben gesagt, das komme nicht in
1243320	1248660	5340	die Tüte.
1258810	1261860	3050	Das, was Herr Rechsteiner als kostengünstig bezeichnet, ist eben
1262590	1268020	5430	nicht kostengünstig, das kostet Mrd.
1270130	1273380	3250	Müssen die Finanzierung sichern, in den drei Säulen, in der AHV, im
1273980	1279060	5080	BVG,
1279720	1284060	4340	damit wir die Mehrheiten finden.
1284800	1287340	2540	Alles Volk mit 70 Fr. mehr Rente besänftigen, funktioniert nicht.
1288130	1293460	5330	Das hat sich heute gezeigt.
1296170	1299140	2970	Der Unterschied ist, dass wir versprochen haben, dass es keine
1299830	1300140	310	Rentenkürzung gibt.
1300870	1303460	2590	Das haben wir versprochen, der Bundesrat auch, aber die SVP will
1304050	1309460	5410	das nicht.
1311090	1315900	4810	Es ist wieder klar, Herr de Courten will es einfach nicht wahrhaben.
1316650	1319220	2570	In der Abstimmung wird es der zentrale Punkt sein, die Renten in
1319890	1322260	2370	der Pensionskassen sinken, es wird noch viel schlimmer sein in
1322960	1324420	1460	Zukunft.
1325090	1330420	5330	Das war auch unser erster Antritt mit der linken Verbesserung.
1332230	1336900	4670	Das wird aber die Frage der Zukunft sein.
1337640	1340300	2660	Wenn wir das Versprechen auf Dauer einhalten wollen, dass die Leute
1341040	1344700	3660	würde die können im Rentenalter, von AHV und Bundeskasse zusammen,
1345450	1350820	5370	kann man das nur erreichen, wenn wir die AHV stärken.
1351520	1356940	5420	Das wird eine Zukunft Diskussion sein.
1360320	1363540	3220	Aber Barbara Schmid-Federer hat es richtig gesagt, jetzt wissen wir
1364270	1369540	5270	ein Reformpaket schnüren, das wasserdicht ist.
1370320	1372860	2540	Die Mehrheitsverhältnissen zu, das habe ich heute irgendwo gehört,
1373540	1375860	2320	dass es am Ende an der GLP hängt.
1376540	1381980	5440	Waren Sie das ?
1385170	1388380	3210	Es liegt nicht nur an der GLP, aber auch bei der FDP gibt es einige
1389040	1394460	5420	Komponenten,
1396250	1399340	3090	die sagen, dass sie einlenken würden, bevor die Rentenreform ganz
1400020	1401500	1480	versenkt wird.
1402150	1404740	2590	Sie glauben also daran, dass die Reform durchkommt mit den 70 Fr.?
1405360	1406900	1540	Ja.
1407520	1412740	5220	Frau Häsler?
1413560	1419180	5620	Ich bin noch nicht so zuversichtlich.
1424680	1427700	3020	Wir müssen nicht nur über die Erhöhung des Rentenalters reden,
1428350	1431060	2710	weil es der Bevölkerung nicht will, sondern, weil die Wirtschaft gar
1431750	1433060	1310	niemanden mehr anstellt.
1433800	1435860	2060	Wir müssen über eine Flexibilisierung sprechen. Am Ende
1436590	1439100	2510	müssen wir schaffen mit der Reform, wir sind aber noch weit weg.
1439770	1445180	5410	Wie nahe sie dann eine Lösung?
1445930	1447220	1290	Wie nahe sie dann eine Lösung?
1448010	1450340	2330	Je länger wir diskutieren, desto weiter weg sind wir von einem
1451000	1452020	1020	Kompromiss, zuerst dachten wir,
1452770	1455220	2450	im bürgerlichen Lager wir uns einigen, jetzt ist die CVP wieder
1455930	1456940	1010	weggebrochen.
1457660	1460140	2480	Auf der linken Seite wissen wir sowieso, dass es ein Referendum
1460850	1462180	1330	geben wird.
1462930	1468180	5250	Da habe ich auch keine Angst davor.
1473200	1476340	3140	Aber vielleicht sollten wir die grossen Probleme zuerst lesen, und
1477090	1480580	3490	die Punkte herausnehmen, die am wichtigsten sind.
1481180	1486580	5400	Damit für die im Trockenen haben.
1490210	1492900	2690	Wenn wir keine Komponente einführen, werden am Ende keine
1493640	1497580	3940	Mehrheit finden, weder im Parlament, noch vor dem Volk.
1498320	1503660	5340	Noch zum Schluss, Paul Rechsteiner, wie diese sind sie?
1507490	1510620	3130	Ich beim Ständerat dabei, als überparteilich diese Lösung fanden,
1511260	1513780	2520	das war ein Schritt in Richtung AHVplus, auch wenn es noch weit
1514410	1519780	5370	davon weg ist.
1523580	1526660	3080	Es war ein Kompromiss, bei dem sicher auch Urs Schwaller von der
1527440	1529940	2500	CVP eine wichtige Rolle spielte, auch Vertreter der Grünliberalen
1530630	1531660	1030	und FDP waren mit von der Partie.
1532380	1535100	2720	Ich gehe davon aus, dass Sie hier eine Bewegung in Richtung Vernunft
1535830	1537180	1350	finden im Nationalrat.
1538010	1540500	2490	Und zwar deswegen, weil es keine Alternativen gibt.
1541220	1546580	5360	Das entscheidet sich bei den Renten.
1549460	1552620	3160	Und wenn die SVP in letzter Sekunde noch ein Vorschlag aus dem Hut
1553360	1558700	5340	zaubert dann heisst es nur, dass sie kalte Füsse bekommen haben.
1562210	1568140	5930	Vielen Dank vieren für diese Diskussion.
1570560	1573660	3100	Darf ich Sie bitten, es kommen nämlich schon die nächsten Gäste,
1574410	1578300	3890	wir machen einen fliegenden Wechsel.
1579090	1582660	3570	Es geht jetzt ums Nachrichtendienstgesetz.
1583420	1588740	5320	Bei uns ist Corina Eichenberger- Walther Nationalrätin von der FDP.
1590280	1593180	2900	Wir haben die Präsidentin der Juso Schweiz, Tamara Funiciello,
1593930	1599260	5330	herzlich willkommen.
1600060	1606020	5960	Corina Eichenberger, ist ich weiss heute sicherer geworden?
1609000	1611340	2340	Der Nachrichtendienst hatte den Fall eine moderne,
1612090	1614980	2890	verhältnismässige gesetzliche Grundlage bekommen heute.
1615670	1618420	2750	So kann er frühzeitig Bedrohungen erkennen und in dem Sinne etwas für
1619110	1620500	1390	die Erhöhung der Sicherheit tun.
1621220	1626500	5280	Das Landes also doch etwas sicherer geworden?
1628620	1632020	3400	Wir sind moderner geworden, bisher hatten wir einen Nachrichtendienst,
1632670	1634300	1630	der blind und taub war.
1635030	1637580	2550	Jetzt kann der Nachrichtendienst frühzeitig wiederum erkennen und
1638260	1641260	3000	präventiv wirken.
1641950	1644620	2670	Ich kann ein Beispiel nennen.
1645340	1647700	2360	Das war vor kurzem in der Presse: ein Iraker, der aus der Haft
1648390	1652700	4310	entlassen wurde.
1653420	1655580	2160	Es gibt eine Gesetzeslücke, er hatte seine Strafe nämlich
1656290	1661740	5450	abgesessen und es gab keinen Straftatbestand.
1663850	1666940	3090	Niemand weiss, was er macht, aber es ist davon auszugehen, dass es
1667690	1670380	2690	eine Gesinnung nicht geändert hat und weiterhin im gleichen Gebiet
1670960	1672340	1380	tätig ist.
1673110	1677340	4230	Und den könnte der Nachrichtendienst jetzt überwachen.
1678090	1683100	5010	Tamara Funiciello, ist die Schweiz wurde ein Schnüffelstaat geworden?
1683780	1685980	2200	Es ist es die Aufgabe der Befürworter dieses Gesetzes, uns
1686650	1688620	1970	das Gegenteil zu beweisen.
1689390	1691980	2590	Während des Wahlkampfes haben Sie ständig gesagt, dass dieses nicht
1692660	1698060	5400	der Fall sein wird.
1699240	1702260	3020	Sie haben immer nur von 10-15 Fällen gesprochen, jetzt müssen sie
1702990	1705180	2190	auch klar und transparent verfolgen, ob es auch bei diesen
1705880	1711300	5420	wenigen Fällen bleibt.
1716850	1719900	3050	Der Fall, den Frau Eichenberger eingeführt hat, ist es einer, bei
1720640	1724860	4220	dem sie auch zustimmen würden?
1725610	1728380	2770	Das Gesetz ist angenommen, man wird diesen Iraker überwachen können, ob
1729050	1730460	1410	das effizientes, wird sich zeigen.
1731180	1735020	3840	Wir haben aber vor allem die Kabelüberwachung kritisiert.
1735680	1741020	5340	Das ist die, wenn man die Internetdaten überwachen kann?
1743090	1746420	3330	Genau, wenn man sie alle massenhaft überwachen kann, unsere garantiert,
1747130	1751300	4170	dass es keine Massenüberwachung gibt.
1752040	1754460	2420	Es ist jetzt die Aufgabe der Befürworter dieses Gesetzes, dass
1755140	1760580	5440	das nicht der Fall sein wird.
1762580	1766420	3840	Corina Eichenberger-Walther, Sie haben etwas profitiert
1767100	1769780	2680	von der Terrorbedrohung, die wir in unmittelbarer Nähe zur Schweiz
1770430	1771780	1350	erlebt haben.
1772570	1776060	3490	Niemand von uns möchte,
1776850	1781700	4850	dass wir im ganz grossen Stil, wie das die NSA gemacht hat,
1782440	1786340	3900	alles abhören und überwachen können.
1787080	1790540	3460	Wie können Sie sicherstellen, dass das nicht geschieht?
1791280	1793620	2340	Eine solche Überwachung möchte ich natürlich auch nicht.
1794280	1799700	5420	Aber es ist nicht zu vergleichen.
1801870	1807780	5910	Die NSA hat eine sehr weit reichende Überwachung gemacht
1808910	1810660	1750	und Edward Snowden hat das aufgedeckt.
1811400	1813820	2420	Aber bei uns werden ganz klar die Gründe aufgezählt, wann eine
1814490	1819900	5410	Überwachung möglich ist.
1821520	1824060	2540	Dann bedarf es einer gerichtlichen Beurteilung und der
1824800	1826180	1380	Überwachungsausschuss muss zustimmen.
1826870	1830740	3870	Dann muss das VBS grünes Licht geben.
1831400	1836740	5340	Es ist also ein dreistufiges Verfahren,
1837470	1838980	1510	bevor eine Überwachung stattfinden kann.
1839710	1842020	2310	Alle anderen Möglichkeiten mussten schon ausgeschöpft werden.
1842690	1847700	5010	Die Frage ist natürlich, wie sich das Gremium zusammensetzt.
1848480	1850060	1580	Ich zweifle nicht an der Unabhängigkeit unserer
1850740	1856060	5320	Bundesverwaltungsrichter.
1856770	1859220	2450	Sie sind vom Parlament gewählt und es herrscht Gewaltenteilung.
1859970	1862260	2290	Wir dürfen vertrauen, dass es auf sachlicher und rechtlicher
1862940	1864420	1480	Grundlage beurteilt wird.
1865040	1866900	1860	Haben Sie dieses Vertrauen auch?
1867600	1869220	1620	Vertrauen ist gut, Kontrolle ist besser.
1869960	1875300	5340	Das haben wir vor anderen Lager schon häufiger gehört.
1887600	1890940	3340	Wir müssen uns dessen bewusst sein, wie ein solches Verfahren ablaufen
1891710	1891980	270	wird.
1892320	1894460	2140	Es kommt einer mit einem Dossier, wo drin steht, warum man eine
1895140	1895780	640	Person überwachen möchte.
1896520	1898820	2300	Es steht nicht drin, warum man diese Person nicht überwachen
1899500	1899620	120	sollte.
1900180	1902540	2360	Man muss die Möglichkeit haben, sich zu verteidigen, denn es ist
1903210	1904900	1690	nur eine Sichtweise vertreten in diesem Dossier.
1905650	1907820	2170	Dementsprechend ist die Informationsquelle sehr einseitig.
1908570	1913340	4770	Und nicht unabhängig wie immer gesagt wird.
1913940	1918460	4520	Die Hauptfrage im Gesetz ist nicht,
1919170	1923380	4210	ob man das Gesetz gelesen hat, sondern auch meine verstanden hat.
1924090	1928940	4850	Wenn man versteht, was Kabelaufklärung
1929610	1934980	5370	und weiss, dass Daten gespeichert werden -
1936360	1941420	5060	dann weiss man einfach, dass das stattfindet.
1942130	1944820	2690	Viele Schweizerinnen und Schweizer haben sich gefragt, was das soll,
1945510	1949580	4070	nämlich 35 %.
1950230	1951780	1550	Man muss festhalten, was Kabelaufklärung ist.
1952510	1953860	1350	Auch dort bedarf es einer Bewilligung.
1954580	1959860	5280	Es heisst, es werde nach Stichworten gesucht.
1963920	1966460	2540	Aber dass sie nicht allgemeine Stichworte wie Dschihad,
1967120	1968100	980	Bombe oder Terror,
1968860	1971500	2640	sondern es geht darum, das Telefon- oder Autonummern, Adressen usw.
1972250	1973540	1290	gesucht werden.
1974270	1978540	4270	Es geht also um den E-Mail-Verkehr?
1979280	1981860	2580	Ja, das wird gefiltert von einer speziellen Stelle,
1982580	1987900	5320	die von Leuten besetzt wird, die dafür ausgebildet sind.
1991970	1995220	3250	Wer nichts mit solchen Dingen zu tun hat, der muss nicht befürchten.
1995950	1998580	2630	Die Daten werden dann aber auch sofort gelöscht.
1999290	2000660	1370	Ich muss langsam die Kurve kratzen.
