start	end	duration	text
465600	467970	2370	Noch muss die SBB mit den alten Zügen auskommen.
468620	469850	1230	Für 1,9 Mrd. Fr.
470570	473450	2880	hat sie 59 behindertenfreundliche Doppelstockzüge bestellt
474130	477409.99999999994	3280	mit jeweils 300 Sitzplätzen mehr als die heutigen Doppelstöcker.
478080	481210	3130	Höchste Zeit wäre es dafür, findet Nationalrat Christian Lohr.
481880	484490	2610	Er hat mit den Behinderten- organisationen schon vor Jahren
485230	488570	3340	für mehr Behindertenplätze in den neuen SBB-Zügen gekämpft:
489200	491250	2050	Diese Verzögerungen haben für uns zur Folge,
491780	494250	2470	dass länger mit dem alten,
494970	499610	4640	nicht unseren Bedürfnissen ent- sprechenden Material gefahren wird.
500290	503890	3600	Es geht nicht an, dass man als SBB einen Grossauftrag erteilt
504580	508610	4030	und dann miterleben muss, wie man da quasi vorgeführt wird.
509280	511050	1770	Dem Direktor des Bundesamtes für Verkehr
511770	515770	4000	trübt dies die Feierlaune zur Inbetriebnahme des Gotthardtunnels:
516490	519250	2760	Bombardier lieferte eine Offerte mit funktionsfähigen Zügen ab.
519909.99999999994	522210.00000000006	2300	Und dieses Versprechen hat Bombardier einzulösen.
522870	524690	1820	In einem Schreiben an ihre Mitarbeiter heisst es,
525310	527250	1940	die SBB rechne damit, dass die Bombardierzüge
527870	530370	2500	in der zweiten Hälfte 2017 fahrtüchtig seien. Aber:
535850	537410	1560	Und:
541690	545450	3760	Bis Ende 2017 würden bis zu 23 Züge geliefert,
546090	548090	2000	"schreibt Bombardier auf Anfrage der ""Tagesschau"""
548810	550010	1200	und spielt den Ball zurück:
550640	552690	2050	Der Einsatz im Fahrplan sei natürlich Sache der SBB.
553340	554570	1230	Nun will die Politik aktiv werden.
555280	556090	810	Natalie Rickli,
556650	559450	2800	Präsidentin der nationalrätlichen Verkehrskommission, meint:
560010	562970	2960	Die SBB und das Bundesamt für Ver- kehr informieren sehr intransparent.
563630	565290	1660	Es ist unklar, was für Kostenfolgen das hat,
565920	568850	2930	was für Auswirkungen auf den Fahrplanwechsel und die Passagiere.
569420	571810	2390	Ich werde der SBB und dem BAV einen Brief schreiben,
572460	574330	1870	Antworten einfordern, zuerst schriftlich,
575020	576730	1710	und sie dann im Frühling in die Kommission einladen.
577410	580570	3160	Und was, falls 2018 zu wenige Bombardierzüge im Einsatz sind?
581280	583330	2050	Auch dies wird dann wohl zur Sprache kommen.
585320	588050	2730	Der Schweizer Pharmazulieferer Lonza
588770	593010	4240	schluckt den amerikanischen Kapsel- hersteller Capsugel für 5,5 Mrd. $.
593650	596490	2840	Es ist der grösste Deal in der Lonza-Firmengeschichte.
597620	601690	4070	Capsugel produziert Milliarden Kapseln v.a. für Medikamente
602280	604290	2010	und gilt als Grosse der Branche.
604870	608810	3940	Lonza erhöht mit dem Kauf den Umsatz um 1 auf rund 5 Mrd. Fr.
609490	611930	2440	Laut Lonza passe der Zukauf in die neue Strategie.
612500	615050	2550	So könne man von der Entwicklung über die Produktion von Wirkstoffen
615690	617850	2160	bis zur Form der Verabreichung alles anbieten.
619400	622250	2850	Die Schweizerische Nationalbank hat heute bekannt gegeben,
622930	625250	2320	dass sie am bisherigen geldpolitischen Kurs festhält.
625890	627770	1880	Die Zinsen bleiben negativ, und falls nötig,
628360	631170	2810	will die Nationalbank weiterhin am Devisenmarkt intervenieren
631850	633970	2120	und so den starken Franken schwächen.
635740	638050	2310	Eritrea ist und bleibt
638610	641490	2880	eines der wichtigsten Herkunftsländer von Flüchtlingen.
642170	644170	2000	Allein in diesem Jahr haben über 4'700 Eritreer
644760	646250	1490	in der Schweiz ein Asylgesuch gestellt.
646880	649730	2850	Und Eritrea ist und bleibt auch im Fokus der Politik:
650380	653210	2830	Im Ständerat forderte die FDP-Fraktion mehr Hilfe vor Ort,
653760	655690	1930	damit weniger Menschen flüchten müssen.
656330	658570	2240	Diese Motion wurde heute ganz knapp abgelehnt.
659210	661690	2480	Dennoch, die Debatte, die auch die Eritreer in der Schweiz
662330	665530	3200	beschäftigt und auch spaltet, ist lanciert. Mathias Winterberg:
666860	669090	2230	Es ist sein erster Besuch im Bundeshaus.
669740	672770	3030	Negasi Sereke staunt über die Weihnachtsdekoration.
673430	675890	2460	Als Mitglied einer eritreischen Oppositionsbewegung
676460	678970	2510	schaut er aber kritisch auf den FDP-Vorstoss.
679620	681250	1630	Denn mehr Entwicklungszusammenarbeit
681810	685530	3720	bedeute auch mehr Geld für das Regime in seiner Heimat:
686210	690090	3880	Das Regime braucht kein Geld, es hat genug davon.
690760	692890	2130	Das ist die reichste Partei in Afrika.
693480	695250	1770	Sereke erlebt auf der Tribüne,
695920	699050	3130	wie diese Zusammenarbeit auch im Ständerat infrage gestellt wird.
699730	702490	2760	Er suche das Gespräch, erklärt Bundesrat Didier Burkhalter,
703150	704570	1420	doch Eritrea sei nicht bereit,
705160	707410	2250	minimale Menschenrechtsgarantien abzugeben.
708040	709530	1490	Deshalb komme man nicht weiter.
710210	713490	3280	Der Vorstoss der FDP wird schliesslich knapp abgelehnt.
714050	715890	1840	Der Bundesrat hat uns aber auch klar mitgeteilt,
716570	718210	1640	dass er weiterverhandelt.
718740	720490	1750	Er sucht Lösungen, und wir hoffen,
721150	723370	2220	dass diese Lösungen nicht erst in zwei, drei Jahren kommen,
723960	726450	2490	sondern dass er diese jetzt zielstrebig verfolgt.
727130	729650	2520	Müllers Ziel: Entwicklungshilfe - unter der Bedingung,
730350	732570	2220	dass die Menschenrechtslage im Land verbessert wird.
733240	736370	3130	Und dass eritreische Flüchtlinge so in ihre Heimat zurückkehren können.
737050	739530	2480	Einen ersten Schritt hat der Bundes- rat bereits im November gemacht:
740090	743930	3840	Er sprach 2 Mio. Fr. für ein Berufsbildungsprojekt in Eritrea.
744580	746650	2070	Toni Locher, eritreischer Honorarkonsul in der Schweiz,
747260	749000	1740	begrüsst das:
749650	755520	5870	Das ist ein sehr gutes Projekt, das dazu beitragen kann,
756190	758920	2730	dass weniger junge Männer sich auf den Weg in die Schweiz machen.
759570	762960	3390	Das bringt absolut nichts.
763600	766080	2480	Das ist nicht die Lösung für die Flüchtlinge.
766690	767920	1230	Das bringt nichts.
768570	771800	3230	Mehrere Tausend Flüchtlinge sind in Sudan, in Äthiopien,
772450	775160	2710	weil sie in Eritrea keine Zukunft haben.
775820	777360	1540	Für den Eritreer ist klar,
778050	781560	3510	dass es mit der jetzigen Regierung keine Hoffnung auf Veränderung gebe.
782820	786840	4020	Zum Absturz der EgyptAir-Maschine über dem Mittelmeer vergangenen Mai
787460	788680	1220	gibt es neue Erkenntnisse.
789350	790520	1170	Höchstwahrscheinlich war es Sprengstoff,
791210	794320	3110	der den Airbus mit 66 Menschen an Bord zum Absturz brachte.
795010	796920	1910	Die Ermittler haben an menschlichen Überresten
797590	800760	3170	Spuren von Sprengstoff entdeckt, wie es in einer Mitteilung
801400	803360	1960	des ägyptischen Luftfahrt- ministeriums heisst.
804050	805600	1550	Bis jetzt war nur bekannt gewesen,
806230	810160	3930	dass mehrere Rauchmelder kurz vor dem Absturz von Flug MS-804
810850	812880	2030	ein Feuer an Bord gemeldet hatten.
813520	817160	3640	Der Airbus A320 war am 18. Mai in Paris gestartet
817700	821840	4140	und vor der geplanten Landung in Kairo ins Mittelmeer gestürzt.
823160	825680	2520	Nach Brüssel, wo Jean-Claude Junker,
826280	829840	3560	seines Zeichens Kommissionspräsident der EU, markige Worte gebrauchte,
830530	833960	3430	um die derzeitigen Herausforderungen der Union zu umschreiben.
834690	837800	3110	"Junker sagte: ""Es brennt an allen Ecken und Enden."""
838450	839920	1470	Die Staats- und Regierungschefs der EU
840560	842720	2160	wollen an ihrem Gipfel ein paar dieser Brandherde angehen.
843340	845400	2060	So die Ukraine. Entscheide wurden hierzu gefällt.
846080	848400	2320	So verlängert die EU die Sanktionen gegen Russland.
849610	852600	2990	Stärke und Einigkeit zeigen gegenüber Russland.
853270	855920	2650	Das der Plan der meisten Regierungschefs in Brüssel.
856610	859840	3230	Doch schon bei der Verlängerung der Wirtschaftssanktionen hapert es.
860510	863200	2690	Der slowakische Ministerpräsident nennt sie schlicht unsinnig.
863840	866960	3120	Dennoch werden die Sanktionen nochmals um sechs Monate verlängert.
867650	870520	2870	Die Sanktionen gegen Moskau wurden 2014 verhängt.
871160	873960	2800	Dies wegen Russlands Rolle in der Ukraine-Krise.
874610	877360	2750	Distanz zu Russland, gleichzeitig mehr Nähe zu Kiew.
878040	879560	1520	Die EU macht heute den Weg frei
880240	882520	2280	für das Assoziierungsabkommen mit der Ukraine.
883150	888040	4890	Das bedeutet v.a. eine engere wirtschaftlich Zusammenarbeit.
888580	891800	3220	Im Wege standen zuletzt noch Forder- ungen der niederländischen Regierung.
892490	895680	3190	Sie hat der EU eine Zusatzerklärung vorgelegt.
896330	900120	3790	Ich mache das, weil wir die Einheit Europas
900810	905600	4790	nicht riskieren dürfen gegenüber Russland.
906230	907960	1730	Der Grund für die Zusatzerklärung
908570	910520	1950	war eine Volksbefragung in den Niederlanden.
911240	915160	3920	Im April hatte die Bevölkerung das Abkommen mit der Ukraine abgelehnt.
915720	919040	3320	Nun wurde offenbar ein Kompromiss gefunden:
919730	921480	1750	Das Abkommen mit der Ukraine
922120	925160	3040	darf nicht als Schritt Richtung EU-Beitritt gesehen werden.
927050	929920	2870	Es wird also eine Zusatzerklärung geben zum Ukraine-Abkommen,
930560	934040	3480	damit sollen die niederländischen Bedenken ausgeräumt werden.
934700	936440	1740	Sebastian Ramspeck am EU-Gipfel in Brüssel:
937040	939680	2640	Wieso war es so schwierig, diese Erklärung hinzubekommen?
940350	941880	1530	Wir untertiteln live:
950630	952960	2330	Sebastian Ramspeck, hören Sie mich?
953600	957120	3520	Offenbar nicht.
957810	960690	2880	Wir versuchen es vielleicht später nochmals.
962890	965850	2960	Händeschütteln heute zwischen Wladimir Putin und Shinzo Abe.
966520	968210	1690	Putin, der auf Staatbesuch in Japan ist,
968800	970250	1450	und Abe strahlen gemeinsam in die Kameras.
970970	973170	2200	Doch so herzlich ist das Verhältnis der beiden Staaten nicht.
973810	977410	3600	Denn es geht bei Putins Besuch auch um einen Streit um die Kurilen.
978170	981140	2970	Die Kurilen erstrecken sich von Japan über 1'000 km nordwärts
981810	984660	2850	bis zur russischen Halbinsel Kamtschatka.
985320	989740	4420	Diese Inseln wurden 1945, wenige Tage nach der Kapitulation Japans,
990400	992820	2420	von der damaligen Sowjetunion annektiert.
993450	995700	2250	Japan fordert die Inseln zurück.
996370	999620	3250	Und so auch Inselbewohner selber, wie Thomas Stalder berichtet.
1001040	1005980	4940	Nur gerade 3,7 km trennen Japan und Russland an der engsten Stelle.
1006670	1009500	2830	Von hier kann man einige der umstrittenen Inseln sehen.
1010210	1012580	2370	Die Ereignisse kurz nach der Kapitulation Japans
1013210	1015300	2090	sind auch in einem Zeichentrickfilm festgehalten.
1015920	1017820	1900	Der Film erzählt, wie ein kleiner Junge
1018490	1021260	2770	die Besetzung durch sowjetische Truppen erlebt hat.
1021930	1024460	2530	Der Film basiert auf der Geschichte von Hiroshi Tokuno.
1025150.0000000001	1026460	1310	Er ist heute 82.
1027089.9999999999	1028940	1850	Auf die Frage nach einem Rat zum Inselstreit
1029690	1031500	1810	gibt er sich diplomatisch:
1032200	1036740	4540	In einer solchen Zeit sollte man beherzt Entscheidungen treffen.
1037390.0000000001	1040060	2670	Entscheidungen, die positiv sind
1040720	1043700	2980	für die japanische Geschichtsschreibung.
1044390.0000000001	1046060	1670	Hiroshi Tokuno möchte alle Inseln zurück.
1046650.0000000001	1048500	1850	Doch Russland zeigt kaum Interesse,
1049100	1052540	3440	denn die Inseln ermöglichen Russland den einfachen Zugang zum Pazifik.
1053130	1055300	2170	Russlands Machthaber haben in den vergangenen Jahren mehrfach
1056000	1057260	1260	die umstrittenen Inseln besucht.
1057900	1059150	1250	Es gibt Bodenschätze
1059810	1062030	2220	und in den umliegenden Gewässern grosse Fischbestände.
1062660	1064430	1770	Erst vor wenigen Wochen kündigte Russland an,
1065110	1067790	2680	Raketen und Drohnen auf den Inseln zu stationieren.
1068360	1070190	1830	In der japanischen Küstenstadt Nemuro
1070890	1072270	1380	pflegen die lokalen Geschäfte und Fischer
1072960	1075550	2590	auch ohne Friedensvertrag regen Handel mit Russland.
1076190	1079350	3160	Die Lokalregierung hofft auf diplomatische Fortschritte:
1080050	1082710	2660	Wegen der Inselfrage gibt es keinen Friedensvertrag.
1083360	1084680	1320	Ich denke, es ist wichtig,
1085300	1087440	2140	dass parallel zu Gesprächen über einen Friedensvertag
1088160	1091680	3520	die Inselfrage gelöst wird.
1092340	1097480	5140	An der Küste erinnert ein Museum an den ehemaligen japanischen Besitz.
1098050	1101680	3630	Hiroshi Tokuno besucht ab und zu den Ort.
1102300	1103760	1460	Obschon ich mein Zuhause nicht sehe,
1104380	1108000	3620	weiss ich mit dem Herzen, dass dort drüben meine Heimat ist.
1108730	1110640	1910	Ein Foto zeigt sein Geburtshaus.
1111320	1113360	2040	Es liegt in Kilometer gemessen zwar nahe,
1113970	1116440	2470	doch wegen dem Inselstreit weit weg.
1123800	1129800	6000	Noch ein Nachtrag.
1130370	1134560	4190	Wir müssen auf das Gespräch mit Sebastian Ramspeck verzichten.
1135090	1136640	1550	Die amtsälteste Bundesrätin
1137480	1139360	1880	ist heute in Aarau gebührend empfangen und gefeiert worden.
1140020	1141360	1340	Natürlich nicht wegen ihrer Amtstreue.
1141950	1144480	2530	Sondern, weil Doris Leuthard - schon zum zweiten Mal in ihrer Karriere -
1145240	1146200	960	Bundespräsidentin ist. Hanspeter Trütsch.
1148860	1151000	2140	Exakt 38 Min. dauert die Fahrt aus der Bundesstadt
1151660	1153280	1620	in die ehemalige Hauptstadt der Helvetischen Republik,
1153930	1155400	1470	als Aarau für kurze Zeit Zentrum der Schweiz war.
1156030	1157960	1930	Immerhin: Schon im ersten Bundesrat sass 1848 ein Aargauer.
1158610	1160840	2230	Und jetzt eben seit zehn Jahren Doris Leuthard.
1161490	1164440	2950	Der Empfang: republikanisch, nüchtern - trotzdem herzlich.
1165080	1168020	2940	Treffpunkt Kunsthaus - Tradition und Moderne.
1168690	1173140	4450	Die Herausforderung für die Schweiz - offen zu sein für Neues.
1173760	1175820	2060	Lassen wir uns inspirieren!
1176430	1178500	2070	Lassen wir uns ein auf Veränderung!
1179210	1182340	3130	Gestalten wir aktiv das Bild der Schweiz von morgen.
1183040	1187820	4780	Trotz Feierstunde - der Blick in die Welt macht betroffen.
1188500	1192860	4360	Die Tragödie in Aleppo gibt uns sicher allen zu denken.
1193490	1195460	1970	Kurz vor Weihnachten - es ist schlimm.
1196090	1199780	3690	Bei allen Festivitäten und unseren Sorgen
1200400	1202660	2260	relativiert sich das sehr schnell.
1203290	1207180	3890	Solche Momente sind auch dazu da, um an andere zu denken.
1207830	1210300	2470	Zum Feiern bleibt heute eh nicht viel Zeit:
1210900	1213260	2360	morgen um 8 Uhr Schlussabstimmungen im Parlament,
1213850	1215740	1890	anschliessend Bundesratssitzung.
1217460	1221700	4240	Asterix und Obelix, Lucky Luke, Tim und Struppi -
1222330	1225300	2970	diese Zeichentrickfiguren kennt jedes Kind.
1225860	1230140	4280	Aber kann man auch deren geistigen Vater oder Mutter spontan benennen?
1230810	1234700	3890	Bei Goofy, Mickey Mouse oder Donald Duck hingegen ist es kinderleicht.
1235360	1244940	9580	Ducks Vater ist bekannt, weltbekannt sogar.
1245580	1249540	3960	Es ist Walter Elias Disney, kurz Walt Disney.
1250190	1251740	1550	Er, der vor 50 Jahren gestorben ist,
1252450	1253700	1250	hätte sich wohl kaum vorstellen können,
1254360	1259140	4780	dass sein Medienunternehmen mal einen Umsatz von 50 Mrd. vorweisen könnte.
1260510	1263460	2950	I only hope that we don't lose sight of one thing.
1264130	1265540	1410	That was all started by a mouse.
1266280	1268580	2300	Es habe alles mit einer Maus angefangen und zwar hier:
1269210	1271580	2370	in Walt Disneys kleiner Garage.
1272240	1273620	1380	Mortimer sollte die Maus heissen,
1274320	1278780	4460	doch Disneys Ehefrau fand Mickey hübscher, so die Überlieferung.
1279410	1280940	1530	* Fröhliches Pfeifen *
1281560	1283380	1820	Käpt'n Mickey Mouse übernimmt fortan das Steuer
1284020	1289870	5850	"und feiert mit ""Steamboat Willie"" 1928 einen ersten grossen Erfolg."
1292440	1296270	3830	Schneewittchen unterhielt das Publikum gar einen ganzen Abend,
1296870	1301630	4760	eine Premiere, was mit einem Ehrenoscar honoriert wurde.
1302270	1306070	3800	Einer von vielen Preisen, die Walt Disney ehrten,
1306640	1308670	2030	hier mit Ehefrau Lillian.
1309340	1313470	4130	26 Oscars insgesamt - ein Rekord, bis heute ungebrochen.
1314130	1315350	1220	Er war ein Pionier,
1315980	1319230	3250	gründete sein Unternehmen 1923 zusammen mit Bruder Roy.
1319890	1323670	3780	Kritiker sagen, er sei kontroll- süchtig und pedantisch gewesen.
1324280	1325790	1510	2-D-Kino war nicht genug -
1326530	1330190	3660	mit Vergnügungsparks eroberte sich Walt Disney die dritte Dimension.
1330830	1333750	2920	So 1955 bei Los Angeles.
1334410	1336950	2540	We all come to this happy place. Welcome!
1337570	1339670	2100	Disneyland is your land!
1340290	1341990	1700	Mickeys Vater ist längst gestorben,
1342650	1345830	3180	als Disney sich alle Rechte am Star Wars Universum sichert,
1346410	1348070	1660	der jüngste Coup und eine Goldgrube,
1348740	1352150	3410	die Mickey und all seinen Freunden eine glückliche Zukunft sichert.
1353490	1356990	3500	In rund 2 Std. die nächsten Nachrichten mit Arthur Honegger.
1357640	1361030	3390	Danke, Franz. Nach einem Jahr mit vielen schlechten Nachrichten
1361630	1365790	4160	setzen wir heute auf good news: Der Schweizer Wirtschaft geht es gut.
1366420	1369870	3450	Warum das so ist, und ob's auch so bleibt, sehen Sie bei uns.
1370500	1373070	2570	Dann hat das Christentum in Europa Mühe,
1373720	1375070	1350	die Menschen in die Kirchen zu bringen -
1375710	1378670	2960	in China aber gibt es einen regelrechten Jesus-Boom.
1379410	1382990	3580	Und: Jede dritte Ehe in der Schweiz ist binational.
1383650	1384950	1300	Was läuft anders,
1385600	1387510	1910	wenn zwei verschiedene Kulturen Tisch und Bett teilen?
1388210	1389310	1100	Wir zeigen es, um 10 vor 10.
1390470	1392110	1640	Das war's von uns für Sie.
1392850	1395070	2220	"Weiter geht's auf SRF 1 mit ""Meteo"" und ""DOK: NETZ NATUR""."
1395640	1397350	1710	Einen unterhaltsamen Abend und bis bald.
1398030	1402790	4760	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Andrea Werlen, Philipp Schlatter
